# {"t_start": 1599247466.1982894, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,25081.196963
200.0,200,25100.099851
194.0,194,25119.361717
200.0,200,25137.939028
109.0,109,25148.668744
200.0,200,25168.44006
200.0,200,25187.971367
200.0,200,25207.45261
200.0,200,25227.069371
200.0,200,25246.49021
200.0,200,25266.274389
200.0,200,25286.304844
200.0,200,25305.742891
200.0,200,25324.977045
200.0,200,25344.72229
200.0,200,25364.713381
200.0,200,25384.280829
200.0,200,25405.01066
200.0,200,25424.871622
200.0,200,25444.285362
200.0,200,25463.734275
200.0,200,25483.103952
200.0,200,25503.125227
200.0,200,25523.389631
200.0,200,25542.626781
200.0,200,25561.827627
200.0,200,25581.405076
200.0,200,25600.417609
200.0,200,25620.013881
200.0,200,25640.083356
200.0,200,25660.02454
200.0,200,25679.958771
200.0,200,25699.535806
200.0,200,25718.903684
200.0,200,25738.682158
200.0,200,25758.213366
200.0,200,25777.713173
200.0,200,25797.235215
200.0,200,25817.446242
200.0,200,25837.212049
200.0,200,25856.846051
200.0,200,25877.07912
200.0,200,25897.10541
200.0,200,25916.568687
200.0,200,25935.851563
200.0,200,25955.17176
200.0,200,25973.644296
200.0,200,25993.4967
200.0,200,26013.338422
200.0,200,26032.512457
200.0,200,26052.052072
200.0,200,26071.473106
200.0,200,26090.855154
200.0,200,26110.095403
200.0,200,26129.543165
200.0,200,26149.011844
200.0,200,26168.430464
200.0,200,26188.154525
200.0,200,26207.575371
130.0,130,26220.117813
200.0,200,26239.926733
200.0,200,26259.063451
200.0,200,26278.328875
26.0,26,26280.749111
200.0,200,26300.798687
200.0,200,26319.700517
187.0,187,26337.368808
154.0,154,26351.866611
141.0,141,26365.224545
200.0,200,26384.516879
200.0,200,26404.131507
200.0,200,26423.661225
200.0,200,26442.418603
200.0,200,26461.326985
200.0,200,26480.422143
200.0,200,26499.214884
200.0,200,26518.471172
200.0,200,26537.693068
200.0,200,26556.994141
200.0,200,26575.996555
200.0,200,26594.640188
200.0,200,26614.266152
200.0,200,26633.075433
200.0,200,26652.471995
200.0,200,26672.431971
200.0,200,26691.457167
113.0,113,26702.917358
200.0,200,26723.097998
200.0,200,26742.488563
144.0,144,26756.625055
142.0,142,26770.111857
200.0,200,26788.938498
200.0,200,26808.411659
176.0,176,26825.47149
13.0,13,26826.720163
10.0,10,26827.683465
148.0,148,26842.225574
131.0,131,26854.750783
200.0,200,26874.165886
200.0,200,26893.046497
200.0,200,26912.360346
200.0,200,26931.432891
157.0,157,26946.648915
10.0,10,26947.668309
9.0,9,26948.552828
9.0,9,26949.39451
9.0,9,26950.356264
9.0,9,26951.248636
8.0,8,26952.031748
11.0,11,26953.142157
9.0,9,26954.049189
9.0,9,26954.936709
11.0,11,26956.06379
9.0,9,26956.88303
8.0,8,26957.719071
9.0,9,26958.634095
8.0,8,26959.446505
11.0,11,26960.507244
10.0,10,26961.565353
9.0,9,26962.422209
10.0,10,26963.390698
8.0,8,26964.192487
8.0,8,26964.93461
9.0,9,26965.735605
8.0,8,26966.603965
11.0,11,26967.750507
9.0,9,26968.669181
9.0,9,26969.607159
12.0,12,26970.855292
10.0,10,26971.845288
10.0,10,26972.816026
8.0,8,26973.654654
10.0,10,26974.632631
9.0,9,26975.479012
9.0,9,26976.303704
11.0,11,26977.411472
9.0,9,26978.224135
10.0,10,26979.132465
8.0,8,26979.892081
10.0,10,26980.826815
9.0,9,26981.83098
9.0,9,26982.652631
9.0,9,26983.478464
8.0,8,26984.227933
10.0,10,26985.278824
10.0,10,26986.128841
9.0,9,26986.920853
8.0,8,26987.619654
10.0,10,26988.496202
8.0,8,26989.262511
8.0,8,26990.017704
10.0,10,26990.943225
9.0,9,26991.751523
9.0,9,26992.689784
8.0,8,26993.394551
8.0,8,26994.229252
9.0,9,26995.053614
9.0,9,26995.815022
12.0,12,26996.936274
9.0,9,26997.79411
10.0,10,26998.866207
11.0,11,26999.981603
9.0,9,27000.900307
8.0,8,27001.66883
9.0,9,27002.615817
10.0,10,27003.632612
10.0,10,27004.604245
9.0,9,27005.440183
9.0,9,27006.302016
9.0,9,27007.344569
9.0,9,27008.264132
10.0,10,27009.243119
10.0,10,27010.18018
10.0,10,27011.176702
200.0,200,27030.485892
11.0,11,27031.56126
9.0,9,27032.360187
10.0,10,27033.311367
12.0,12,27034.514023
172.0,172,27051.537445
10.0,10,27052.470251
18.0,18,27054.189312
9.0,9,27055.053243
10.0,10,27056.087463
9.0,9,27056.993217
10.0,10,27057.789012
10.0,10,27058.702816
9.0,9,27059.53223
9.0,9,27060.360101
9.0,9,27061.201364
9.0,9,27062.146518
9.0,9,27063.052987
9.0,9,27064.029799
9.0,9,27065.013438
10.0,10,27065.955658
9.0,9,27066.792622
9.0,9,27067.614476
9.0,9,27068.454796
9.0,9,27069.36245
11.0,11,27070.375515
9.0,9,27071.239083
8.0,8,27072.016247
9.0,9,27072.865984
10.0,10,27073.806324
10.0,10,27074.805605
8.0,8,27075.609494
10.0,10,27076.678402
8.0,8,27077.519145
9.0,9,27078.401886
11.0,11,27079.655438
9.0,9,27080.590635
10.0,10,27081.59562
9.0,9,27082.525955
8.0,8,27083.291834
22.0,22,27085.471595
119.0,119,27097.155838
11.0,11,27098.231246
12.0,12,27099.421821
200.0,200,27118.402883
200.0,200,27137.118695
162.0,162,27152.801581
113.0,113,27163.523932
114.0,114,27174.587978
108.0,108,27184.356419
107.0,107,27194.196602
111.0,111,27203.980418
111.0,111,27214.565299
41.0,41,27218.522829
121.0,121,27230.130535
28.0,28,27232.863002
107.0,107,27242.83006
92.0,92,27252.023933
193.0,193,27269.99493
130.0,130,27282.639566
119.0,119,27293.903001
114.0,114,27304.941157
149.0,149,27318.683689
24.0,24,27321.090763
11.0,11,27322.230765
19.0,19,27324.044685
9.0,9,27324.849741
9.0,9,27325.756819
11.0,11,27326.772532
10.0,10,27327.684465
11.0,11,27328.690403
28.0,28,27331.335054
10.0,10,27332.372594
9.0,9,27333.113297
11.0,11,27334.09059
9.0,9,27334.769217
10.0,10,27335.589822
11.0,11,27336.700622
50.0,50,27341.503059
103.0,103,27351.267248
20.0,20,27353.075258
16.0,16,27354.650037
57.0,57,27360.037374
22.0,22,27362.157324
134.0,134,27374.627142
20.0,20,27376.68153
39.0,39,27380.651642
22.0,22,27382.888676
31.0,31,27385.775008
18.0,18,27387.423237
34.0,34,27390.684142
19.0,19,27392.502323
14.0,14,27393.841812
20.0,20,27395.815051
26.0,26,27398.25062
22.0,22,27400.341542
27.0,27,27402.930588
22.0,22,27404.99296
18.0,18,27406.640345
18.0,18,27408.378978
15.0,15,27409.901572
15.0,15,27411.266723
17.0,17,27412.796595
15.0,15,27414.235463
25.0,25,27416.48195
27.0,27,27419.232702
49.0,49,27423.811312
30.0,30,27426.73088
19.0,19,27428.545055
18.0,18,27430.438812
19.0,19,27432.288037
16.0,16,27433.830399
16.0,16,27435.300092
16.0,16,27436.900756
22.0,22,27439.06882
15.0,15,27440.268372
13.0,13,27441.46269
21.0,21,27443.454543
18.0,18,27445.21605
18.0,18,27446.984366
15.0,15,27448.560321
17.0,17,27450.228011
17.0,17,27451.796176
122.0,122,27463.322383
105.0,105,27473.49856
27.0,27,27475.867584
16.0,16,27477.311287
14.0,14,27478.603539
19.0,19,27480.284685
16.0,16,27481.898577
14.0,14,27483.218905
13.0,13,27484.43593
17.0,17,27486.127262
14.0,14,27487.445563
14.0,14,27488.711989
16.0,16,27490.233229
21.0,21,27492.491395
14.0,14,27493.766571
12.0,12,27494.802899
14.0,14,27496.085604
25.0,25,27498.43288
19.0,19,27500.177712
24.0,24,27502.532513
19.0,19,27504.339366
15.0,15,27505.824624
18.0,18,27507.614135
17.0,17,27509.062572
14.0,14,27510.525336
19.0,19,27512.162018
14.0,14,27513.516742
13.0,13,27514.972196
17.0,17,27516.692647
15.0,15,27518.110487
14.0,14,27519.336716
21.0,21,27521.334164
19.0,19,27523.280049
18.0,18,27524.96726
18.0,18,27526.668584
18.0,18,27528.387046
108.0,108,27538.656435
104.0,104,27548.493046
94.0,94,27557.36866
119.0,119,27568.543154
9.0,9,27569.401432
10.0,10,27570.440287
136.0,136,27583.201872
122.0,122,27594.04175
65.0,65,27600.461126
53.0,53,27605.361963
98.0,98,27614.936575
11.0,11,27616.055637
24.0,24,27618.389452
28.0,28,27620.997316
15.0,15,27622.536836
41.0,41,27626.361359
10.0,10,27627.333937
18.0,18,27629.029226
34.0,34,27632.09021
9.0,9,27633.023423
10.0,10,27633.830752
8.0,8,27634.575873
27.0,27,27637.215321
18.0,18,27639.009187
105.0,105,27649.234949
9.0,9,27650.161851
9.0,9,27651.008078
11.0,11,27652.102208
9.0,9,27652.953164
12.0,12,27654.202251
10.0,10,27655.20396
11.0,11,27656.182625
37.0,37,27659.833424
39.0,39,27663.549056
9.0,9,27664.440081
9.0,9,27665.370541
10.0,10,27666.341494
9.0,9,27667.219719
9.0,9,27668.243365
9.0,9,27669.237626
9.0,9,27670.17306
10.0,10,27671.153956
10.0,10,27672.233216
11.0,11,27673.087717
10.0,10,27673.951869
11.0,11,27674.795902
12.0,12,27675.936556
23.0,23,27678.179661
97.0,97,27687.441446
22.0,22,27689.682877
16.0,16,27691.205808
111.0,111,27701.582247
98.0,98,27711.101926
23.0,23,27713.409054
22.0,22,27715.507483
95.0,95,27724.339081
111.0,111,27735.068392
31.0,31,27737.785843
10.0,10,27738.828338
11.0,11,27739.942911
43.0,43,27744.133259
16.0,16,27745.730797
95.0,95,27754.562252
125.0,125,27766.455248
73.0,73,27773.077328
134.0,134,27785.420167
142.0,142,27799.030231
100.0,100,27808.953533
18.0,18,27810.682355
98.0,98,27820.217334
121.0,121,27831.511732
118.0,118,27843.204904
69.0,69,27849.651516
16.0,16,27851.421667
31.0,31,27854.56278
9.0,9,27855.327689
12.0,12,27856.453953
123.0,123,27868.696678
85.0,85,27876.495749
93.0,93,27885.991933
108.0,108,27896.399043
70.0,70,27903.113877
124.0,124,27915.422366
96.0,96,27925.065175
94.0,94,27934.504558
107.0,107,27945.01381
38.0,38,27948.967352
27.0,27,27951.615588
113.0,113,27962.980575
116.0,116,27974.092128
105.0,105,27984.256453
100.0,100,27993.992621
84.0,84,28002.514254
53.0,53,28007.583683
103.0,103,28017.30965
21.0,21,28019.349387
96.0,96,28028.306858
93.0,93,28037.376847
101.0,101,28047.143649
31.0,31,28050.144956
78.0,78,28057.859034
110.0,110,28068.381395
23.0,23,28070.499967
28.0,28,28073.237503
90.0,90,28081.72964
136.0,136,28095.001327
157.0,157,28110.033919
102.0,102,28120.056055
117.0,117,28130.979171
103.0,103,28141.053897
52.0,52,28145.636689
12.0,12,28146.786117
35.0,35,28150.096859
29.0,29,28152.972502
100.0,100,28162.724575
28.0,28,28165.517357
67.0,67,28171.929774
44.0,44,28176.273572
132.0,132,28189.383891
41.0,41,28193.225379
200.0,200,28212.083056
126.0,126,28224.170963
125.0,125,28236.257643
118.0,118,28247.704687
64.0,64,28254.110928
200.0,200,28273.955071
200.0,200,28293.105498
108.0,108,28303.181813
200.0,200,28322.095525
200.0,200,28341.56137
200.0,200,28360.647176
200.0,200,28379.188469
200.0,200,28398.577131
200.0,200,28417.883809
200.0,200,28436.533527
200.0,200,28454.486611
200.0,200,28472.984896
75.0,75,28480.392629
99.0,99,28490.043791
16.0,16,28491.537315
200.0,200,28510.010346
200.0,200,28529.392373
200.0,200,28547.853741
200.0,200,28566.390034
200.0,200,28585.960788
200.0,200,28604.888649
200.0,200,28624.163849
17.0,17,28625.820578
18.0,18,28627.632273
200.0,200,28647.677273
17.0,17,28649.434299
20.0,20,28651.296222
14.0,14,28652.788479
18.0,18,28654.603774
200.0,200,28675.88277
20.0,20,28678.045819
16.0,16,28679.54119
20.0,20,28681.355157
200.0,200,28700.828288
200.0,200,28719.709437
200.0,200,28737.660505
21.0,21,28739.67858
200.0,200,28757.682962
14.0,14,28759.152353
200.0,200,28777.777813
14.0,14,28779.13226
20.0,20,28781.020212
200.0,200,28798.491344
15.0,15,28799.86505
14.0,14,28801.108901
13.0,13,28802.15244
14.0,14,28803.272055
16.0,16,28804.857685
88.0,88,28812.686149
13.0,13,28813.773491
26.0,26,28815.873104
17.0,17,28817.319756
200.0,200,28833.904543
20.0,20,28835.783446
11.0,11,28836.778795
16.0,16,28838.316396
18.0,18,28839.801907
