# {"t_start": 1598882942.5158317, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,6538.197938
54.0,54,6541.317574
40.0,40,6543.437726
29.0,29,6544.876811
16.0,16,6545.774582
39.0,39,6547.990305
34.0,34,6549.902375
28.0,28,6551.478638
25.0,25,6552.929429
20.0,20,6553.890965
19.0,19,6554.918679
28.0,28,6556.493602
23.0,23,6557.844956
19.0,19,6558.998836
49.0,49,6561.888191
30.0,30,6563.490378
37.0,37,6565.861195
21.0,21,6567.091379
42.0,42,6569.530169
19.0,19,6570.678419
22.0,22,6571.948792
16.0,16,6572.752015
22.0,22,6573.907104
26.0,26,6575.262348
21.0,21,6576.497628
41.0,41,6578.904304
78.0,78,6583.167387
26.0,26,6584.70078
25.0,25,6586.075174
32.0,32,6587.78261
45.0,45,6590.313271
30.0,30,6591.977315
30.0,30,6593.601775
20.0,20,6594.74701
82.0,82,6599.801266
23.0,23,6601.187737
13.0,13,6601.895509
24.0,24,6603.31477
24.0,24,6604.611274
40.0,40,6606.882615
22.0,22,6608.078125
22.0,22,6609.413311
25.0,25,6610.821523
42.0,42,6613.16131
45.0,45,6615.809442
27.0,27,6617.325367
16.0,16,6618.268286
27.0,27,6619.858124
58.0,58,6623.287946
19.0,19,6624.315042
21.0,21,6625.521237
19.0,19,6626.558298
48.0,48,6629.435473
34.0,34,6631.29305
19.0,19,6632.464364
61.0,61,6636.185901
62.0,62,6639.710882
52.0,52,6642.654567
38.0,38,6644.837029
17.0,17,6645.778769
34.0,34,6647.84973
37.0,37,6649.962339
55.0,55,6652.855918
40.0,40,6655.138309
20.0,20,6656.274231
53.0,53,6659.282514
40.0,40,6661.62763
17.0,17,6662.529121
12.0,12,6663.187177
17.0,17,6664.114167
54.0,54,6667.308366
19.0,19,6668.468464
78.0,78,6672.959413
24.0,24,6674.366159
28.0,28,6675.933176
142.0,142,6683.67907
105.0,105,6690.327656
167.0,167,6700.093369
73.0,73,6704.438559
92.0,92,6709.494728
104.0,104,6715.562884
101.0,101,6721.517078
104.0,104,6727.600045
97.0,97,6733.576794
101.0,101,6739.745024
120.0,120,6747.013765
100.0,100,6752.555225
116.0,116,6758.822777
128.0,128,6766.024805
101.0,101,6771.714562
97.0,97,6777.426969
100.0,100,6783.134919
105.0,105,6789.061422
104.0,104,6795.095334
127.0,127,6802.526476
108.0,108,6808.560758
109.0,109,6814.788503
107.0,107,6821.052189
198.0,198,6832.479383
185.0,185,6842.876913
200.0,200,6853.983963
93.0,93,6859.405675
90.0,90,6865.014692
97.0,97,6870.506522
87.0,87,6875.072447
98.0,98,6880.053674
90.0,90,6885.218493
93.0,93,6890.862982
28.0,28,6892.488879
106.0,106,6898.751918
95.0,95,6904.048079
25.0,25,6905.52708
25.0,25,6907.059252
109.0,109,6912.983062
113.0,113,6919.250953
98.0,98,6924.903126
121.0,121,6931.760256
98.0,98,6937.125374
97.0,97,6942.557166
102.0,102,6948.580235
99.0,99,6954.309307
100.0,100,6960.082781
31.0,31,6961.96875
99.0,99,6968.019583
79.0,79,6972.504885
200.0,200,6984.318847
113.0,113,6990.957308
123.0,123,6997.940957
120.0,120,7004.645107
120.0,120,7011.646811
122.0,122,7018.659131
105.0,105,7024.581634
29.0,29,7026.25892
34.0,34,7028.277797
43.0,43,7030.718508
26.0,26,7032.230866
24.0,24,7033.584182
18.0,18,7034.741552
22.0,22,7036.082279
54.0,54,7038.898623
25.0,25,7040.356675
18.0,18,7041.333995
16.0,16,7042.340477
16.0,16,7043.299961
26.0,26,7044.834006
20.0,20,7046.038953
16.0,16,7047.023295
18.0,18,7047.93811
18.0,18,7049.065924
23.0,23,7050.44383
96.0,96,7056.203328
109.0,109,7062.302818
108.0,108,7068.433331
106.0,106,7074.520343
110.0,110,7080.806749
125.0,125,7087.78934
104.0,104,7094.010055
98.0,98,7099.719126
95.0,95,7104.785077
107.0,107,7111.095547
108.0,108,7117.401501
98.0,98,7122.955474
110.0,110,7129.143813
108.0,108,7135.543349
101.0,101,7141.168926
93.0,93,7146.364183
95.0,95,7151.788571
28.0,28,7153.374177
27.0,27,7154.876877
96.0,96,7160.399953
20.0,20,7161.53402
102.0,102,7167.36058
128.0,128,7174.800184
132.0,132,7182.284193
104.0,104,7188.253036
111.0,111,7194.729215
102.0,102,7200.772367
106.0,106,7206.88375
100.0,100,7212.760416
200.0,200,7224.437345
22.0,22,7225.688489
100.0,100,7231.673251
94.0,94,7236.721286
108.0,108,7242.418554
103.0,103,7247.964121
45.0,45,7250.473006
37.0,37,7252.571446
101.0,101,7258.237994
99.0,99,7263.765035
105.0,105,7269.527562
99.0,99,7275.25936
31.0,31,7277.071064
23.0,23,7278.448947
100.0,100,7284.421797
27.0,27,7286.081534
92.0,92,7290.903116
45.0,45,7293.42936
28.0,28,7294.995502
39.0,39,7297.250926
49.0,49,7300.035177
114.0,114,7306.386541
88.0,88,7311.303066
91.0,91,7316.649263
47.0,47,7319.275911
32.0,32,7321.223458
38.0,38,7323.418683
94.0,94,7329.014284
92.0,92,7334.415484
29.0,29,7336.085082
43.0,43,7338.41809
35.0,35,7340.512247
34.0,34,7342.544224
92.0,92,7347.720493
95.0,95,7352.740699
117.0,117,7359.557338
22.0,22,7360.840166
22.0,22,7362.102949
99.0,99,7367.897605
107.0,107,7374.166557
94.0,94,7379.61384
99.0,99,7385.315974
115.0,115,7391.856138
14.0,14,7392.591447
15.0,15,7393.454389
57.0,57,7396.922592
16.0,16,7397.767783
94.0,94,7403.312899
86.0,86,7408.391932
68.0,68,7412.277626
19.0,19,7413.368178
32.0,32,7415.071443
67.0,67,7418.896227
18.0,18,7419.893796
23.0,23,7421.169137
15.0,15,7422.048264
106.0,106,7428.059594
110.0,110,7434.28049
95.0,95,7439.520001
124.0,124,7445.870349
200.0,200,7457.576588
96.0,96,7463.233776
93.0,93,7468.592937
102.0,102,7474.42743
107.0,107,7480.395555
39.0,39,7482.659701
105.0,105,7488.518703
20.0,20,7489.634091
25.0,25,7490.977054
23.0,23,7492.186931
30.0,30,7493.918978
19.0,19,7494.929088
29.0,29,7496.664712
45.0,45,7499.441708
21.0,21,7500.610133
34.0,34,7502.475092
19.0,19,7503.60556
27.0,27,7504.830481
16.0,16,7505.598202
28.0,28,7507.218051
34.0,34,7509.042732
54.0,54,7511.961879
25.0,25,7513.472013
122.0,122,7520.823243
29.0,29,7522.508361
43.0,43,7525.102069
102.0,102,7530.7419
28.0,28,7532.192229
17.0,17,7533.111829
65.0,65,7537.016653
17.0,17,7537.815832
13.0,13,7538.574801
13.0,13,7539.320128
18.0,18,7540.396186
14.0,14,7541.147886
12.0,12,7541.915069
16.0,16,7542.93915
19.0,19,7544.051626
20.0,20,7545.343998
14.0,14,7546.151697
24.0,24,7547.609786
12.0,12,7548.18765
9.0,9,7548.727301
12.0,12,7549.451152
14.0,14,7550.243606
11.0,11,7550.853685
16.0,16,7551.741875
24.0,24,7553.089896
21.0,21,7554.398396
30.0,30,7556.068938
20.0,20,7557.180436
14.0,14,7557.898302
15.0,15,7558.774129
14.0,14,7559.608883
17.0,17,7560.573398
23.0,23,7561.923818
17.0,17,7562.891768
15.0,15,7563.752271
21.0,21,7565.144655
15.0,15,7566.104202
20.0,20,7567.354894
16.0,16,7568.378242
23.0,23,7569.669639
20.0,20,7570.806205
15.0,15,7571.676388
18.0,18,7572.703789
14.0,14,7573.477105
12.0,12,7574.072066
16.0,16,7575.024204
18.0,18,7576.101475
17.0,17,7577.088933
24.0,24,7578.510193
18.0,18,7579.63393
26.0,26,7581.100284
11.0,11,7581.732476
17.0,17,7582.676635
15.0,15,7583.613397
26.0,26,7585.129598
12.0,12,7585.820104
24.0,24,7587.169449
18.0,18,7588.244702
19.0,19,7589.365491
13.0,13,7590.090941
37.0,37,7592.214711
22.0,22,7593.446788
41.0,41,7595.770563
17.0,17,7596.737249
14.0,14,7597.590007
21.0,21,7598.858221
53.0,53,7601.928638
17.0,17,7602.923521
16.0,16,7603.985435
26.0,26,7605.479371
35.0,35,7607.399726
19.0,19,7608.519197
20.0,20,7609.693965
30.0,30,7611.101187
18.0,18,7612.212902
18.0,18,7613.316995
17.0,17,7614.232796
23.0,23,7615.667331
28.0,28,7617.361274
13.0,13,7618.105737
16.0,16,7619.063153
20.0,20,7620.206653
25.0,25,7621.744954
30.0,30,7623.348785
26.0,26,7624.688527
127.0,127,7631.609688
17.0,17,7632.585481
34.0,34,7634.63024
99.0,99,7640.287499
16.0,16,7641.236278
111.0,111,7647.661304
22.0,22,7649.000838
22.0,22,7650.135947
28.0,28,7651.692504
125.0,125,7658.690369
107.0,107,7664.424213
15.0,15,7665.245135
18.0,18,7666.32673
17.0,17,7667.315893
128.0,128,7674.388007
17.0,17,7675.369274
137.0,137,7683.270925
14.0,14,7684.085
14.0,14,7684.930937
25.0,25,7686.346886
14.0,14,7687.223438
23.0,23,7688.412496
21.0,21,7689.637684
25.0,25,7691.009348
21.0,21,7692.192277
21.0,21,7693.317473
109.0,109,7699.522759
13.0,13,7700.366343
15.0,15,7701.174997
24.0,24,7702.614273
15.0,15,7703.512745
10.0,10,7704.067488
14.0,14,7704.818243
30.0,30,7706.404749
17.0,17,7707.357475
124.0,124,7714.577666
56.0,56,7717.754472
62.0,62,7721.225456
20.0,20,7722.445518
36.0,36,7724.453427
89.0,89,7729.480913
174.0,174,7739.637769
29.0,29,7741.0922
25.0,25,7742.393069
19.0,19,7743.54545
44.0,44,7746.144577
24.0,24,7747.541817
36.0,36,7749.445263
28.0,28,7750.858363
24.0,24,7752.190903
11.0,11,7752.902665
13.0,13,7753.64547
25.0,25,7755.102055
20.0,20,7756.162818
23.0,23,7757.233415
40.0,40,7759.587296
25.0,25,7761.038067
19.0,19,7762.2228
22.0,22,7763.392253
17.0,17,7764.369222
24.0,24,7765.712955
36.0,36,7767.673131
21.0,21,7768.690743
16.0,16,7769.739082
12.0,12,7770.441982
15.0,15,7771.277133
10.0,10,7771.859718
23.0,23,7773.228585
20.0,20,7774.337446
18.0,18,7775.33982
19.0,19,7776.469107
16.0,16,7777.383601
21.0,21,7778.506753
17.0,17,7779.507153
24.0,24,7780.877884
13.0,13,7781.596981
14.0,14,7782.410442
13.0,13,7783.147322
10.0,10,7783.648771
14.0,14,7784.388112
28.0,28,7786.045671
20.0,20,7787.299711
23.0,23,7788.739571
35.0,35,7790.783506
13.0,13,7791.558673
56.0,56,7794.913044
18.0,18,7795.858936
74.0,74,7800.007059
31.0,31,7801.84016
57.0,57,7805.356109
29.0,29,7806.920377
44.0,44,7809.289221
73.0,73,7813.541922
59.0,59,7816.630013
75.0,75,7821.153059
21.0,21,7822.364494
10.0,10,7822.947413
14.0,14,7823.861975
9.0,9,7824.399988
19.0,19,7825.41595
11.0,11,7826.044061
14.0,14,7826.832897
15.0,15,7827.756246
14.0,14,7828.661448
13.0,13,7829.341861
15.0,15,7830.228951
12.0,12,7830.882444
11.0,11,7831.406624
11.0,11,7831.911315
13.0,13,7832.61679
10.0,10,7833.213634
10.0,10,7833.791276
23.0,23,7834.93187
15.0,15,7835.774024
18.0,18,7836.910421
12.0,12,7837.636358
11.0,11,7838.22702
14.0,14,7839.005357
22.0,22,7840.286667
11.0,11,7840.826103
13.0,13,7841.502999
13.0,13,7842.191403
20.0,20,7843.473336
15.0,15,7844.307096
17.0,17,7845.200764
15.0,15,7846.167055
14.0,14,7846.974594
17.0,17,7847.960442
9.0,9,7848.457693
19.0,19,7849.465374
28.0,28,7851.113522
10.0,10,7851.695846
21.0,21,7852.73128
29.0,29,7854.284417
17.0,17,7855.053848
12.0,12,7855.798815
26.0,26,7857.238132
33.0,33,7858.993101
59.0,59,7862.484298
15.0,15,7863.235106
38.0,38,7865.584391
16.0,16,7866.463031
42.0,42,7868.799444
15.0,15,7869.632729
39.0,39,7871.83293
46.0,46,7874.297107
13.0,13,7875.044509
20.0,20,7876.282677
32.0,32,7878.04349
11.0,11,7878.677868
17.0,17,7879.59185
30.0,30,7881.414495
19.0,19,7882.545851
29.0,29,7884.198106
14.0,14,7885.080796
19.0,19,7886.16414
41.0,41,7888.635882
24.0,24,7890.11456
53.0,53,7892.930749
18.0,18,7893.860615
28.0,28,7895.444787
23.0,23,7896.740467
15.0,15,7897.577224
18.0,18,7898.576014
11.0,11,7899.10678
14.0,14,7899.999937
22.0,22,7901.366749
33.0,33,7903.311914
12.0,12,7903.977129
11.0,11,7904.582226
11.0,11,7905.294719
62.0,62,7908.883701
55.0,55,7912.119755
86.0,86,7917.015065
54.0,54,7920.243739
59.0,59,7923.572449
53.0,53,7926.458056
49.0,49,7929.357695
43.0,43,7931.822886
38.0,38,7934.08408
46.0,46,7936.706702
13.0,13,7937.409097
27.0,27,7938.910708
21.0,21,7939.995748
12.0,12,7940.747432
121.0,121,7948.104484
28.0,28,7949.745266
20.0,20,7950.883508
63.0,63,7954.799343
55.0,55,7957.81759
13.0,13,7958.279752
54.0,54,7961.231742
18.0,18,7962.282276
58.0,58,7965.724288
63.0,63,7968.971299
13.0,13,7969.672394
61.0,61,7973.206997
50.0,50,7976.111434
39.0,39,7978.261484
43.0,43,7980.62835
37.0,37,7982.53371
42.0,42,7984.934471
58.0,58,7988.179832
43.0,43,7990.591895
59.0,59,7993.982825
53.0,53,7997.118722
9.0,9,7997.551775
38.0,38,7999.709993
57.0,57,8003.223028
47.0,47,8006.090377
30.0,30,8007.814946
54.0,54,8010.839208
66.0,66,8014.559591
50.0,50,8017.737269
61.0,61,8021.371312
48.0,48,8024.069529
38.0,38,8026.256217
60.0,60,8029.741993
63.0,63,8033.41315
63.0,63,8036.900048
67.0,67,8040.826537
14.0,14,8041.69272
11.0,11,8042.341604
42.0,42,8044.553949
53.0,53,8047.807309
53.0,53,8050.802166
64.0,64,8054.301344
46.0,46,8056.880193
42.0,42,8058.946842
50.0,50,8061.609427
45.0,45,8064.256344
33.0,33,8066.414096
21.0,21,8067.680701
33.0,33,8069.497119
55.0,55,8072.595206
132.0,132,8079.935574
74.0,74,8084.259315
49.0,49,8087.048931
50.0,50,8089.972154
61.0,61,8093.238105
34.0,34,8095.106603
90.0,90,8099.582461
72.0,72,8103.738086
47.0,47,8106.401538
43.0,43,8108.86466
11.0,11,8109.502894
63.0,63,8113.136009
18.0,18,8114.201151
49.0,49,8117.052993
29.0,29,8118.54972
9.0,9,8119.075921
33.0,33,8121.149607
13.0,13,8121.956415
42.0,42,8124.584816
41.0,41,8126.846083
55.0,55,8129.92726
51.0,51,8132.764698
25.0,25,8134.148501
66.0,66,8137.71032
66.0,66,8141.508918
44.0,44,8143.866459
17.0,17,8144.847399
35.0,35,8146.833898
54.0,54,8149.572028
35.0,35,8151.170665
32.0,32,8153.115596
14.0,14,8154.005226
61.0,61,8157.569231
9.0,9,8158.066815
59.0,59,8161.380538
19.0,19,8162.341911
38.0,38,8164.53449
79.0,79,8168.716564
57.0,57,8171.923581
14.0,14,8172.696862
19.0,19,8173.802002
82.0,82,8178.36862
9.0,9,8178.851783
34.0,34,8180.776705
39.0,39,8183.11931
34.0,34,8185.107673
50.0,50,8188.016407
10.0,10,8188.599924
33.0,33,8190.360799
42.0,42,8192.541196
118.0,118,8199.29579
9.0,9,8199.783049
29.0,29,8201.541663
93.0,93,8206.587667
23.0,23,8208.00983
36.0,36,8209.951863
59.0,59,8213.211206
31.0,31,8215.08789
53.0,53,8218.083278
26.0,26,8219.554312
23.0,23,8220.791606
29.0,29,8222.449697
70.0,70,8226.453541
39.0,39,8228.654641
93.0,93,8233.845245
14.0,14,8234.674497
79.0,79,8239.340833
72.0,72,8243.583298
61.0,61,8247.340614
50.0,50,8250.287951
10.0,10,8250.949682
16.0,16,8251.854175
20.0,20,8253.004289
16.0,16,8253.979857
50.0,50,8256.818819
24.0,24,8258.287142
87.0,87,8263.342057
57.0,57,8266.876491
31.0,31,8268.598464
34.0,34,8270.595864
15.0,15,8271.459064
113.0,113,8278.059036
26.0,26,8279.534237
27.0,27,8281.142627
16.0,16,8282.038195
23.0,23,8283.364347
28.0,28,8285.003605
11.0,11,8285.645707
38.0,38,8288.015929
21.0,21,8289.041125
11.0,11,8289.644373
15.0,15,8290.45278
33.0,33,8292.206623
21.0,21,8293.425774
39.0,39,8295.431493
31.0,31,8297.37673
37.0,37,8299.343968
35.0,35,8301.357419
21.0,21,8302.563908
29.0,29,8304.272558
33.0,33,8306.265598
30.0,30,8307.947757
19.0,19,8309.043323
12.0,12,8309.748532
15.0,15,8310.503225
24.0,24,8311.888721
15.0,15,8312.753147
18.0,18,8313.83992
23.0,23,8315.194196
13.0,13,8315.975223
23.0,23,8317.374199
9.0,9,8317.914291
10.0,10,8318.482953
35.0,35,8320.30046
49.0,49,8323.121831
24.0,24,8324.261758
36.0,36,8326.001705
25.0,25,8327.535875
19.0,19,8328.649322
25.0,25,8330.076277
18.0,18,8331.108529
26.0,26,8332.453923
12.0,12,8333.147202
9.0,9,8333.616008
16.0,16,8334.482975
27.0,27,8336.007541
12.0,12,8336.70042
31.0,31,8338.46569
19.0,19,8339.531943
21.0,21,8340.74119
21.0,21,8341.993177
47.0,47,8344.691206
33.0,33,8346.610527
42.0,42,8348.986544
16.0,16,8349.750737
9.0,9,8350.268866
16.0,16,8351.121151
12.0,12,8351.822645
49.0,49,8354.555102
33.0,33,8356.516153
23.0,23,8357.858541
21.0,21,8359.035869
12.0,12,8359.683733
10.0,10,8360.329079
37.0,37,8362.50545
19.0,19,8363.630773
39.0,39,8365.993419
10.0,10,8366.608593
15.0,15,8367.475229
10.0,10,8368.025175
16.0,16,8368.933233
23.0,23,8370.235447
70.0,70,8374.126553
14.0,14,8374.897821
34.0,34,8376.888822
31.0,31,8378.540459
15.0,15,8379.40187
20.0,20,8380.578499
17.0,17,8381.599883
30.0,30,8383.207569
9.0,9,8383.721181
11.0,11,8384.32986
15.0,15,8385.175349
38.0,38,8387.377897
31.0,31,8389.230638
10.0,10,8389.788013
10.0,10,8390.417534
24.0,24,8391.766659
24.0,24,8393.212029
43.0,43,8395.509648
12.0,12,8396.199898
20.0,20,8397.362776
14.0,14,8398.206151
9.0,9,8398.746827
19.0,19,8399.782512
14.0,14,8400.527162
18.0,18,8401.49214
17.0,17,8402.433256
20.0,20,8403.598897
50.0,50,8406.510494
27.0,27,8408.084608
11.0,11,8408.613676
35.0,35,8410.514995
30.0,30,8412.176266
13.0,13,8412.808532
15.0,15,8413.482288
18.0,18,8414.505825
11.0,11,8415.161421
20.0,20,8416.224354
32.0,32,8417.927947
12.0,12,8418.600403
21.0,21,8419.85873
8.0,8,8420.322978
11.0,11,8421.003902
14.0,14,8421.927689
10.0,10,8422.504846
17.0,17,8423.480192
22.0,22,8424.888317
16.0,16,8425.746311
14.0,14,8426.622472
12.0,12,8427.316289
10.0,10,8427.881412
19.0,19,8428.902697
16.0,16,8429.76638
25.0,25,8431.229105
14.0,14,8432.023919
15.0,15,8432.955636
11.0,11,8433.577981
12.0,12,8434.216631
19.0,19,8435.137033
18.0,18,8436.159334
18.0,18,8437.266894
15.0,15,8438.152697
8.0,8,8438.564561
12.0,12,8439.121712
12.0,12,8439.670819
17.0,17,8440.697278
10.0,10,8441.271858
11.0,11,8441.944574
10.0,10,8442.495232
11.0,11,8443.092973
13.0,13,8443.801512
11.0,11,8444.463519
13.0,13,8445.157965
16.0,16,8446.045784
14.0,14,8446.802909
10.0,10,8447.308741
15.0,15,8448.242429
16.0,16,8449.143107
27.0,27,8450.742856
11.0,11,8451.349773
11.0,11,8451.984348
11.0,11,8452.636696
16.0,16,8453.713881
9.0,9,8454.236678
14.0,14,8455.065597
10.0,10,8455.670914
17.0,17,8456.532933
13.0,13,8457.284465
14.0,14,8457.981185
13.0,13,8458.596678
23.0,23,8459.971697
35.0,35,8461.934634
16.0,16,8462.828788
18.0,18,8463.901462
14.0,14,8464.670933
28.0,28,8466.145681
10.0,10,8466.75302
14.0,14,8467.634914
10.0,10,8468.143848
12.0,12,8468.818138
13.0,13,8469.583993
10.0,10,8470.20391
11.0,11,8470.894764
14.0,14,8471.792372
28.0,28,8473.348155
16.0,16,8474.407348
28.0,28,8476.052484
10.0,10,8476.697987
10.0,10,8477.264207
9.0,9,8477.744833
10.0,10,8478.324424
16.0,16,8479.265888
9.0,9,8479.798461
9.0,9,8480.324015
8.0,8,8480.781878
16.0,16,8481.72229
13.0,13,8482.457922
15.0,15,8483.307067
11.0,11,8483.93203
15.0,15,8484.835312
10.0,10,8485.434656
8.0,8,8485.953224
10.0,10,8486.566558
19.0,19,8487.803375
10.0,10,8488.455784
12.0,12,8489.161114
22.0,22,8490.409933
10.0,10,8490.987907
10.0,10,8491.558981
12.0,12,8492.240621
9.0,9,8492.735931
9.0,9,8493.239365
10.0,10,8493.854741
16.0,16,8494.728922
14.0,14,8495.5178
11.0,11,8496.136885
10.0,10,8496.671432
9.0,9,8497.207703
9.0,9,8497.743366
10.0,10,8498.232941
8.0,8,8498.639013
10.0,10,8499.227328
9.0,9,8499.75174
10.0,10,8500.337114
11.0,11,8500.954169
14.0,14,8501.620036
10.0,10,8502.140265
109.0,109,8508.282711
38.0,38,8510.303174
38.0,38,8512.458965
25.0,25,8513.829007
64.0,64,8517.180205
29.0,29,8519.001669
28.0,28,8520.611302
41.0,41,8523.139996
17.0,17,8524.237975
200.0,200,8535.727793
35.0,35,8537.432628
25.0,25,8538.739402
36.0,36,8540.764945
146.0,146,8548.997151
46.0,46,8551.569351
11.0,11,8552.181879
68.0,68,8555.934452
24.0,24,8557.373779
46.0,46,8559.886936
144.0,144,8567.733618
64.0,64,8571.311107
55.0,55,8574.406782
31.0,31,8576.026899
75.0,75,8580.508837
25.0,25,8581.92692
95.0,95,8587.383442
71.0,71,8591.375642
71.0,71,8595.528403
80.0,80,8599.931435
100.0,100,8605.561228
96.0,96,8611.065661
94.0,94,8616.316123
72.0,72,8620.51393
77.0,77,8624.665475
64.0,64,8628.376884
56.0,56,8631.575421
59.0,59,8635.021834
69.0,69,8639.014395
55.0,55,8642.17679
67.0,67,8645.933649
78.0,78,8650.269136
56.0,56,8653.442004
44.0,44,8656.112366
68.0,68,8660.105133
48.0,48,8662.756534
43.0,43,8665.279319
77.0,77,8669.801059
25.0,25,8671.18383
75.0,75,8675.242602
75.0,75,8679.534856
88.0,88,8684.729721
79.0,79,8689.309849
85.0,85,8694.112027
64.0,64,8697.698883
41.0,41,8699.959845
90.0,90,8704.733473
78.0,78,8709.432191
99.0,99,8715.262838
101.0,101,8721.180224
95.0,95,8726.912576
92.0,92,8732.142151
71.0,71,8736.316985
72.0,72,8740.378057
60.0,60,8743.752572
58.0,58,8747.022363
97.0,97,8752.590378
55.0,55,8755.646224
55.0,55,8758.817714
58.0,58,8762.245831
71.0,71,8766.173357
47.0,47,8769.152301
36.0,36,8771.209988
33.0,33,8772.929027
33.0,33,8774.708515
27.0,27,8776.350731
36.0,36,8778.465112
31.0,31,8780.372728
71.0,71,8784.514096
52.0,52,8787.622751
89.0,89,8792.846783
109.0,109,8799.212293
24.0,24,8800.458146
67.0,67,8804.287212
110.0,110,8810.646608
74.0,74,8814.793611
10.0,10,8815.375576
27.0,27,8816.889212
76.0,76,8821.14471
77.0,77,8825.536411
54.0,54,8828.506858
33.0,33,8830.465612
55.0,55,8833.517516
66.0,66,8837.121774
64.0,64,8840.875542
89.0,89,8845.75959
105.0,105,8851.484435
109.0,109,8857.7732
106.0,106,8864.061332
92.0,92,8869.087667
30.0,30,8870.833269
90.0,90,8875.940607
98.0,98,8881.614096
75.0,75,8886.074843
98.0,98,8891.621211
88.0,88,8896.946781
77.0,77,8901.235544
95.0,95,8906.774832
98.0,98,8912.609904
93.0,93,8917.796595
39.0,39,8920.136615
49.0,49,8922.514337
93.0,93,8927.976691
44.0,44,8930.55792
56.0,56,8933.87177
90.0,90,8939.079153
93.0,93,8944.576662
62.0,62,8948.055161
50.0,50,8950.764994
92.0,92,8956.05429
96.0,96,8961.595874
127.0,127,8969.022671
111.0,111,8975.30715
130.0,130,8982.448673
132.0,132,8989.89481
98.0,98,8995.568411
98.0,98,9001.551762
92.0,92,9006.940635
104.0,104,9012.80479
68.0,68,9016.594836
90.0,90,9021.673792
98.0,98,9027.761837
104.0,104,9033.606127
104.0,104,9039.519176
95.0,95,9044.995148
107.0,107,9050.954819
94.0,94,9056.397899
46.0,46,9059.088351
48.0,48,9061.941539
53.0,53,9064.893897
51.0,51,9067.97594
42.0,42,9070.347883
48.0,48,9073.034834
22.0,22,9074.328617
108.0,108,9080.379016
106.0,106,9086.351008
101.0,101,9092.154673
200.0,200,9103.619088
200.0,200,9114.953769
200.0,200,9125.980737
158.0,158,9134.798937
47.0,47,9137.431368
132.0,132,9145.215035
66.0,66,9149.098712
113.0,113,9155.389259
85.0,85,9160.328178
200.0,200,9171.81205
200.0,200,9183.573164
200.0,200,9194.977242
183.0,183,9205.566523
196.0,196,9216.921386
190.0,190,9228.13048
178.0,178,9238.092502
181.0,181,9248.803079
146.0,146,9257.254226
133.0,133,9264.859789
95.0,95,9270.439552
157.0,157,9279.350764
95.0,95,9284.771881
101.0,101,9290.520463
81.0,81,9295.387671
73.0,73,9299.840162
56.0,56,9303.066529
63.0,63,9306.661345
41.0,41,9309.097448
32.0,32,9310.810704
40.0,40,9313.152449
46.0,46,9315.924526
124.0,124,9323.477864
34.0,34,9325.397794
136.0,136,9333.348596
200.0,200,9344.291225
152.0,152,9352.690499
200.0,200,9363.823198
95.0,95,9369.298542
48.0,48,9372.151153
45.0,45,9374.889773
49.0,49,9377.833647
49.0,49,9380.75683
26.0,26,9382.33727
30.0,30,9384.095618
20.0,20,9385.282748
40.0,40,9387.741659
47.0,47,9390.404304
39.0,39,9392.780102
51.0,51,9395.688483
42.0,42,9398.065985
42.0,42,9400.418122
43.0,43,9402.791693
41.0,41,9404.966352
45.0,45,9407.519402
36.0,36,9409.643081
55.0,55,9412.800153
50.0,50,9415.601717
51.0,51,9418.790034
98.0,98,9423.861395
102.0,102,9429.95845
122.0,122,9436.651093
140.0,140,9444.694033
144.0,144,9452.529005
178.0,178,9463.378903
157.0,157,9472.255344
182.0,182,9482.706835
195.0,195,9494.206881
200.0,200,9505.858565
170.0,170,9515.924824
163.0,163,9525.527491
171.0,171,9535.443255
134.0,134,9542.889441
128.0,128,9550.477419
144.0,144,9558.565332
29.0,29,9560.290096
147.0,147,9568.754073
200.0,200,9580.288369
200.0,200,9590.989706
134.0,134,9598.225265
74.0,74,9602.530624
58.0,58,9605.93896
124.0,124,9613.089531
98.0,98,9618.488142
138.0,138,9626.729138
139.0,139,9634.570411
141.0,141,9642.332299
108.0,108,9648.659487
121.0,121,9655.36259
132.0,132,9662.470891
151.0,151,9670.856021
200.0,200,9681.833286
151.0,151,9690.851966
120.0,120,9697.756443
116.0,116,9704.423214
94.0,94,9709.963754
115.0,115,9716.81311
116.0,116,9723.367946
98.0,98,9728.661763
112.0,112,9735.121498
171.0,171,9744.235504
191.0,191,9755.116932
191.0,191,9765.773525
123.0,123,9772.373546
113.0,113,9779.089237
91.0,91,9784.515391
95.0,95,9789.809923
31.0,31,9791.532784
124.0,124,9798.922137
30.0,30,9800.692868
187.0,187,9811.579309
195.0,195,9822.216231
109.0,109,9828.428858
105.0,105,9834.545547
90.0,90,9839.912059
118.0,118,9846.515089
181.0,181,9856.926318
200.0,200,9868.467185
200.0,200,9879.559795
92.0,92,9884.862724
111.0,111,9891.255967
88.0,88,9896.385559
99.0,99,9902.205945
200.0,200,9913.434438
138.0,138,9921.137312
113.0,113,9927.42882
116.0,116,9934.11114
200.0,200,9945.696563
151.0,151,9954.207188
176.0,176,9964.176
200.0,200,9975.593147
200.0,200,9986.53069
170.0,170,9996.678074
200.0,200,10008.361808
172.0,172,10017.850959
200.0,200,10029.118217
200.0,200,10040.273405
200.0,200,10052.375543
