# {"t_start": 1598579193.1188416, "env_id": "MountainCar-v0"} 
r,l,t
-128.0,128,10868.032737
-152.0,152,10874.650532
-147.0,147,10880.50278
-86.0,86,10884.050652
-84.0,84,10887.648479
-92.0,92,10891.621912
-152.0,152,10897.780154
-169.0,169,10904.652336
-145.0,145,10910.639614
-114.0,114,10915.812736
-95.0,95,10919.284057
-91.0,91,10922.482769
-107.0,107,10927.145495
-87.0,87,10930.961497
-87.0,87,10934.305453
-145.0,145,10939.771787
-171.0,171,10946.039119
-156.0,156,10952.301613
-98.0,98,10955.891535
-110.0,110,10960.430468
-115.0,115,10965.012036
-105.0,105,10968.895341
-148.0,148,10975.027755
-149.0,149,10981.562704
-109.0,109,10985.548575
-110.0,110,10989.618208
-147.0,147,10995.740302
-109.0,109,11000.465832
-158.0,158,11007.4379
-151.0,151,11013.191055
-151.0,151,11019.96627
-97.0,97,11024.0413
-145.0,145,11029.834357
-108.0,108,11033.672515
-149.0,149,11039.54344
-109.0,109,11043.634052
-148.0,148,11049.725341
-154.0,154,11056.553872
-102.0,102,11061.466766
-146.0,146,11066.736893
-162.0,162,11072.267042
-87.0,87,11076.256609
-108.0,108,11080.26204
-105.0,105,11084.32089
-136.0,136,11089.415935
-88.0,88,11092.833739
-107.0,107,11097.162848
-147.0,147,11102.743234
-83.0,83,11105.74214
-107.0,107,11109.587309
-95.0,95,11112.598475
-151.0,151,11117.938102
-91.0,91,11121.274324
-104.0,104,11125.672308
-106.0,106,11129.030101
-91.0,91,11133.141583
-89.0,89,11136.696346
-105.0,105,11140.655873
-152.0,152,11146.806345
-108.0,108,11151.365374
-105.0,105,11155.978792
-111.0,111,11160.397449
-108.0,108,11165.13499
-106.0,106,11169.697886
-105.0,105,11173.700363
-109.0,109,11177.353016
-85.0,85,11180.88307
-105.0,105,11184.600271
-105.0,105,11189.212578
-106.0,106,11193.909791
-107.0,107,11197.484937
-105.0,105,11201.532924
-110.0,110,11205.308011
-116.0,116,11209.930755
-111.0,111,11214.420222
-108.0,108,11219.047327
-103.0,103,11222.69726
-111.0,111,11226.497642
-102.0,102,11230.862523
-111.0,111,11235.340651
-106.0,106,11239.841492
-91.0,91,11243.573277
-105.0,105,11247.556775
-89.0,89,11250.883958
-86.0,86,11254.049884
-109.0,109,11257.696044
-108.0,108,11261.6688
-109.0,109,11266.383881
-107.0,107,11270.809283
-104.0,104,11274.897871
-111.0,111,11279.347574
-102.0,102,11283.411058
-111.0,111,11287.546289
-87.0,87,11291.125189
-103.0,103,11295.531058
-114.0,114,11299.821147
-85.0,85,11302.851246
-107.0,107,11306.662707
-114.0,114,11310.970678
-85.0,85,11314.429631
-108.0,108,11318.660905
-92.0,92,11322.056284
-102.0,102,11326.367272
-97.0,97,11330.72154
-106.0,106,11335.477984
-102.0,102,11339.602494
-105.0,105,11343.938402
-108.0,108,11348.036787
-152.0,152,11354.563221
-111.0,111,11358.365098
-107.0,107,11363.011099
-88.0,88,11366.189197
-105.0,105,11370.510674
-103.0,103,11374.443694
-102.0,102,11378.946677
-108.0,108,11383.311209
-95.0,95,11387.359044
-107.0,107,11391.537564
-87.0,87,11394.561823
-106.0,106,11399.201694
-104.0,104,11403.363595
-86.0,86,11406.709458
-99.0,99,11410.795733
-106.0,106,11414.843858
-108.0,108,11418.547973
-105.0,105,11422.636906
-104.0,104,11426.49822
-88.0,88,11430.921409
-104.0,104,11435.426333
-87.0,87,11438.35544
-106.0,106,11442.936997
-102.0,102,11447.358522
-155.0,155,11453.752564
-107.0,107,11458.065924
-104.0,104,11462.303541
-88.0,88,11465.433362
-103.0,103,11469.330641
-104.0,104,11473.56898
-106.0,106,11478.170436
-107.0,107,11481.842987
-116.0,116,11485.552683
-104.0,104,11489.738637
-107.0,107,11494.347128
-108.0,108,11498.543458
-104.0,104,11502.674372
-107.0,107,11506.843258
-108.0,108,11511.13162
-113.0,113,11516.021069
-114.0,114,11520.524826
-108.0,108,11524.250656
-105.0,105,11527.967416
-95.0,95,11532.085958
-91.0,91,11535.402269
-85.0,85,11538.730857
-105.0,105,11542.257114
-110.0,110,11546.496385
-115.0,115,11551.649967
-85.0,85,11555.783217
-104.0,104,11560.012835
-103.0,103,11564.416572
-109.0,109,11569.640611
-106.0,106,11573.580208
-107.0,107,11577.362732
-89.0,89,11580.650653
-127.0,127,11585.165496
-193.0,193,11592.901142
-88.0,88,11596.712971
-85.0,85,11599.730249
-110.0,110,11604.466963
-110.0,110,11609.260617
-87.0,87,11613.208885
-105.0,105,11617.068196
-123.0,123,11622.621837
-96.0,96,11627.236065
-95.0,95,11631.311343
-115.0,115,11636.344739
-114.0,114,11640.820878
-163.0,163,11647.793414
-123.0,123,11652.204578
-114.0,114,11655.874007
-86.0,86,11659.934815
-111.0,111,11664.663809
-99.0,99,11668.335595
-109.0,109,11673.065789
-85.0,85,11676.217539
-116.0,116,11681.673985
-86.0,86,11685.865819
-110.0,110,11690.485024
-105.0,105,11694.858341
-111.0,111,11699.061689
-103.0,103,11703.404675
-104.0,104,11707.645062
-112.0,112,11712.415857
-85.0,85,11715.721788
-92.0,92,11719.503573
-107.0,107,11724.041391
-95.0,95,11727.632005
-112.0,112,11732.953342
-107.0,107,11737.604663
-106.0,106,11741.746715
-111.0,111,11746.002385
-106.0,106,11750.423646
-110.0,110,11754.918051
-111.0,111,11758.868333
-95.0,95,11762.469071
-108.0,108,11766.701144
-106.0,106,11771.162963
-103.0,103,11775.680627
-107.0,107,11779.752516
-105.0,105,11784.202213
-105.0,105,11788.452941
-106.0,106,11793.299589
-102.0,102,11797.498361
-88.0,88,11800.550745
-93.0,93,11804.45943
-100.0,100,11808.582627
-92.0,92,11812.676191
-105.0,105,11817.197114
-84.0,84,11820.761608
-88.0,88,11824.450613
-111.0,111,11829.464764
-109.0,109,11832.97522
-104.0,104,11837.477629
-103.0,103,11841.692329
-105.0,105,11845.787484
-106.0,106,11850.448515
-104.0,104,11854.864043
-90.0,90,11858.25946
-102.0,102,11862.275195
-104.0,104,11866.463704
-111.0,111,11871.368735
-107.0,107,11875.350027
-113.0,113,11880.059548
-108.0,108,11883.5943
-105.0,105,11887.697302
-84.0,84,11890.865661
-108.0,108,11895.00237
-108.0,108,11899.062101
-123.0,123,11903.732153
-86.0,86,11906.926625
-100.0,100,11910.752579
-110.0,110,11914.898988
-113.0,113,11919.202044
-109.0,109,11923.300161
-103.0,103,11926.915452
-110.0,110,11930.824052
-109.0,109,11934.660042
-105.0,105,11938.348135
-107.0,107,11942.098294
