# {"t_start": 1594115996.9484875, "env_id": "CartPole-v0"} 
r,l,t
67.0,67,3100.54346
48.0,48,3101.431278
23.0,23,3101.85884
61.0,61,3102.970429
81.0,81,3104.463496
62.0,62,3105.571116
51.0,51,3106.471018
59.0,59,3107.539174
73.0,73,3108.860991
28.0,28,3109.376694
118.0,118,3111.516214
64.0,64,3112.689913
11.0,11,3112.891428
61.0,61,3114.000539
73.0,73,3115.333693
55.0,55,3116.340132
37.0,37,3117.002404
47.0,47,3117.8539
82.0,82,3119.351087
68.0,68,3120.605363
57.0,57,3121.650756
55.0,55,3122.678791
10.0,10,3122.864215
66.0,66,3124.070826
85.0,85,3125.632215
59.0,59,3126.71267
81.0,81,3128.171462
83.0,83,3129.677983
69.0,69,3130.955397
68.0,68,3132.191578
65.0,65,3133.40357
89.0,89,3135.016795
60.0,60,3136.107382
87.0,87,3137.680508
87.0,87,3139.260926
53.0,53,3140.224262
112.0,112,3142.275409
127.0,127,3144.598006
92.0,92,3146.312284
89.0,89,3147.977159
83.0,83,3149.486877
135.0,135,3151.9255
119.0,119,3154.115263
80.0,80,3155.595067
100.0,100,3157.39942
101.0,101,3159.217501
126.0,126,3161.516401
123.0,123,3163.746443
103.0,103,3165.618
133.0,133,3168.00851
86.0,86,3169.554525
100.0,100,3171.374857
73.0,73,3172.697197
147.0,147,3175.323282
82.0,82,3176.793301
70.0,70,3178.077575
81.0,81,3179.531192
103.0,103,3181.372013
99.0,99,3183.161134
96.0,96,3184.876779
125.0,125,3187.144729
97.0,97,3188.900783
60.0,60,3189.993685
86.0,86,3191.552003
67.0,67,3192.783126
71.0,71,3194.088917
68.0,68,3195.334551
111.0,111,3197.353025
84.0,84,3198.890903
79.0,79,3200.318753
74.0,74,3201.66786
72.0,72,3202.993254
55.0,55,3204.009251
32.0,32,3204.584001
55.0,55,3205.589975
27.0,27,3206.09286
76.0,76,3207.510703
48.0,48,3208.38057
60.0,60,3209.463568
23.0,23,3209.888141
24.0,24,3210.324709
17.0,17,3210.631171
115.0,115,3212.685141
13.0,13,3212.918653
70.0,70,3214.178616
47.0,47,3215.055358
44.0,44,3215.860085
63.0,63,3216.980557
30.0,30,3217.528255
59.0,59,3218.577716
74.0,74,3219.928476
41.0,41,3220.674613
30.0,30,3221.215951
16.0,16,3221.502611
26.0,26,3221.968772
33.0,33,3222.565765
31.0,31,3223.132048
24.0,24,3223.558755
24.0,24,3223.988391
29.0,29,3224.502365
20.0,20,3224.861364
36.0,36,3225.525677
62.0,62,3226.638794
32.0,32,3227.207764
25.0,25,3227.669276
32.0,32,3228.250226
51.0,51,3229.16028
93.0,93,3230.86988
24.0,24,3231.299589
66.0,66,3232.482429
58.0,58,3233.528781
64.0,64,3234.684191
63.0,63,3235.811464
58.0,58,3236.856509
79.0,79,3238.282125
200.0,200,3241.921615
51.0,51,3242.832816
200.0,200,3246.502556
51.0,51,3247.447259
200.0,200,3251.070618
27.0,27,3251.576393
151.0,151,3254.326787
50.0,50,3255.216563
77.0,77,3256.632078
66.0,66,3257.832582
40.0,40,3258.571055
87.0,87,3260.13288
185.0,185,3263.458193
46.0,46,3264.284049
200.0,200,3267.91803
171.0,171,3271.024182
83.0,83,3272.550809
200.0,200,3276.157734
177.0,177,3279.420266
200.0,200,3283.034841
132.0,132,3285.478732
200.0,200,3289.098934
115.0,115,3291.195485
200.0,200,3294.900198
200.0,200,3298.543116
200.0,200,3302.193714
193.0,193,3305.711362
80.0,80,3307.148989
74.0,74,3308.486569
159.0,159,3311.393859
47.0,47,3312.249024
76.0,76,3313.634185
70.0,70,3314.935596
195.0,195,3318.517289
84.0,84,3320.036887
200.0,200,3323.653052
32.0,32,3324.22906
103.0,103,3326.131166
200.0,200,3329.80493
114.0,114,3331.894404
85.0,85,3333.432955
40.0,40,3334.154534
200.0,200,3337.809221
59.0,59,3338.859902
32.0,32,3339.440149
86.0,86,3341.022468
108.0,108,3343.012802
78.0,78,3344.425899
100.0,100,3346.248708
99.0,99,3348.039739
68.0,68,3349.260437
69.0,69,3350.524285
165.0,165,3353.507703
153.0,153,3356.25934
86.0,86,3357.796397
99.0,99,3359.604241
102.0,102,3361.432297
200.0,200,3365.124289
200.0,200,3368.747089
99.0,99,3370.555497
90.0,90,3372.181884
75.0,75,3373.52185
57.0,57,3374.57605
55.0,55,3375.567201
70.0,70,3376.833544
105.0,105,3378.766191
41.0,41,3379.507538
117.0,117,3381.650679
61.0,61,3382.7762
123.0,123,3385.020679
73.0,73,3386.381905
71.0,71,3387.663377
68.0,68,3388.91486
45.0,45,3389.739394
67.0,67,3390.93416
43.0,43,3391.700225
90.0,90,3393.322783
37.0,37,3393.998364
60.0,60,3395.086183
54.0,54,3396.068638
39.0,39,3396.766272
28.0,28,3397.272845
45.0,45,3398.081147
36.0,36,3398.7369
89.0,89,3400.379812
80.0,80,3401.862462
57.0,57,3402.905192
61.0,61,3404.023088
88.0,88,3405.615368
200.0,200,3409.249235
21.0,21,3409.635742
94.0,94,3411.383188
71.0,71,3412.690959
127.0,127,3414.976643
65.0,65,3416.142094
92.0,92,3417.817604
88.0,88,3419.423286
120.0,120,3421.588298
103.0,103,3423.477688
126.0,126,3425.771745
113.0,113,3427.821249
108.0,108,3429.791561
79.0,79,3431.21967
13.0,13,3431.446369
81.0,81,3432.918419
17.0,17,3433.23393
104.0,104,3435.119224
27.0,27,3435.60512
21.0,21,3435.985896
65.0,65,3437.161786
22.0,22,3437.558639
34.0,34,3438.190293
93.0,93,3439.880322
25.0,25,3440.331873
103.0,103,3442.189878
92.0,92,3443.834664
19.0,19,3444.178845
28.0,28,3444.694906
89.0,89,3446.411687
28.0,28,3446.924206
28.0,28,3447.446135
109.0,109,3449.430665
100.0,100,3451.253521
35.0,35,3451.906882
34.0,34,3452.508041
117.0,117,3454.620238
103.0,103,3456.475514
27.0,27,3456.987413
32.0,32,3457.563494
30.0,30,3458.096581
28.0,28,3458.605081
69.0,69,3459.859098
106.0,106,3461.795995
101.0,101,3463.629798
101.0,101,3465.45839
100.0,100,3467.288725
63.0,63,3468.414606
104.0,104,3470.318887
10.0,10,3470.488216
98.0,98,3472.270538
100.0,100,3474.058711
103.0,103,3475.95005
104.0,104,3477.885162
64.0,64,3479.038063
79.0,79,3480.485067
84.0,84,3482.048394
82.0,82,3483.536509
80.0,80,3484.984579
74.0,74,3486.319704
74.0,74,3487.652267
66.0,66,3488.843153
104.0,104,3490.741541
110.0,110,3492.739091
74.0,74,3494.069186
76.0,76,3495.430951
78.0,78,3496.858044
123.0,123,3499.097193
128.0,128,3501.446481
129.0,129,3503.77837
119.0,119,3505.981138
95.0,95,3507.733668
92.0,92,3509.42633
109.0,109,3511.404238
91.0,91,3513.024732
89.0,89,3514.608003
72.0,72,3515.925249
74.0,74,3517.268676
130.0,130,3519.597844
117.0,117,3521.703047
123.0,123,3523.931072
139.0,139,3526.449635
135.0,135,3528.871837
144.0,144,3531.467148
141.0,141,3534.03855
131.0,131,3536.451227
132.0,132,3538.858439
111.0,111,3540.871739
88.0,88,3542.505565
129.0,129,3544.845677
71.0,71,3546.163618
146.0,146,3548.842739
85.0,85,3550.440557
120.0,120,3552.655106
154.0,154,3555.452178
95.0,95,3557.193608
114.0,114,3559.241132
124.0,124,3561.48114
113.0,113,3563.544068
117.0,117,3565.673833
124.0,124,3567.926314
117.0,117,3570.065166
131.0,131,3572.430993
113.0,113,3574.524179
75.0,75,3575.860195
90.0,90,3577.49798
83.0,83,3578.997846
87.0,87,3580.56213
83.0,83,3582.059939
106.0,106,3584.022051
81.0,81,3585.475801
95.0,95,3587.189203
78.0,78,3588.608363
68.0,68,3589.818942
118.0,118,3591.944579
74.0,74,3593.304435
121.0,121,3595.497885
74.0,74,3596.836545
86.0,86,3598.3914
68.0,68,3599.623183
76.0,76,3600.993775
82.0,82,3602.5073
64.0,64,3603.661398
71.0,71,3604.923516
72.0,72,3606.237449
77.0,77,3607.6081
121.0,121,3609.795323
113.0,113,3611.846057
77.0,77,3613.271863
62.0,62,3614.427493
68.0,68,3615.664135
71.0,71,3616.942793
74.0,74,3618.283513
81.0,81,3619.759476
86.0,86,3621.334591
108.0,108,3623.306772
117.0,117,3625.459696
81.0,81,3626.950772
98.0,98,3628.764948
120.0,120,3630.97951
114.0,114,3633.083731
116.0,116,3635.187612
106.0,106,3637.104901
122.0,122,3639.311501
127.0,127,3641.631068
165.0,165,3644.635367
177.0,177,3647.89608
200.0,200,3651.514479
144.0,144,3654.103019
177.0,177,3657.349974
152.0,152,3660.19117
134.0,134,3662.637817
149.0,149,3665.332472
112.0,112,3667.40131
133.0,133,3669.810331
178.0,178,3673.045767
152.0,152,3675.80309
117.0,117,3677.943795
123.0,123,3680.183947
159.0,159,3683.099501
159.0,159,3686.054765
144.0,144,3688.716727
186.0,186,3692.143451
148.0,148,3694.853225
195.0,195,3698.50207
113.0,113,3700.670803
162.0,162,3703.699216
165.0,165,3706.85562
144.0,144,3709.639382
162.0,162,3712.588671
163.0,163,3715.537906
151.0,151,3718.31612
137.0,137,3720.799288
155.0,155,3723.643991
172.0,172,3726.84929
161.0,161,3729.801238
174.0,174,3733.041509
200.0,200,3736.717302
200.0,200,3740.389059
183.0,183,3743.790848
141.0,141,3746.463588
150.0,150,3749.240233
114.0,114,3751.318749
132.0,132,3753.71906
200.0,200,3757.37102
125.0,125,3759.664852
200.0,200,3763.311234
117.0,117,3765.456727
101.0,101,3767.329321
119.0,119,3769.498275
109.0,109,3771.502178
142.0,142,3774.085272
120.0,120,3776.257746
139.0,139,3778.82964
200.0,200,3782.537206
200.0,200,3786.151308
200.0,200,3789.820948
200.0,200,3793.488988
200.0,200,3797.085625
200.0,200,3800.718481
200.0,200,3804.347864
200.0,200,3808.08898
200.0,200,3811.73057
200.0,200,3815.343813
200.0,200,3818.947619
200.0,200,3822.628127
200.0,200,3826.345064
200.0,200,3830.010387
183.0,183,3833.374252
132.0,132,3835.830573
200.0,200,3839.467973
200.0,200,3843.152678
200.0,200,3846.778366
200.0,200,3850.474972
168.0,168,3853.496793
179.0,179,3856.777881
161.0,161,3859.715724
200.0,200,3863.359853
200.0,200,3867.113104
200.0,200,3870.770291
200.0,200,3874.477228
200.0,200,3878.202893
200.0,200,3881.870853
200.0,200,3885.536531
200.0,200,3889.216573
200.0,200,3892.926903
200.0,200,3896.58608
200.0,200,3900.263957
200.0,200,3903.946193
200.0,200,3907.595707
200.0,200,3911.272315
200.0,200,3914.905607
200.0,200,3918.541024
200.0,200,3922.239051
200.0,200,3925.90194
200.0,200,3929.603614
200.0,200,3933.24285
200.0,200,3936.926369
200.0,200,3940.657642
200.0,200,3944.329301
200.0,200,3948.016425
200.0,200,3951.700087
200.0,200,3955.323369
200.0,200,3959.025265
200.0,200,3962.766085
200.0,200,3966.416006
200.0,200,3970.10212
200.0,200,3973.836003
200.0,200,3977.534456
200.0,200,3981.238115
200.0,200,3984.898226
200.0,200,3988.650063
200.0,200,3992.290536
200.0,200,3995.972173
200.0,200,3999.61568
200.0,200,4003.286852
200.0,200,4006.951265
200.0,200,4010.611882
200.0,200,4014.290342
200.0,200,4017.966327
200.0,200,4021.625168
200.0,200,4025.297145
200.0,200,4029.00338
200.0,200,4032.624008
200.0,200,4036.312337
200.0,200,4040.005126
200.0,200,4043.646255
200.0,200,4047.338147
200.0,200,4050.998759
200.0,200,4054.637522
200.0,200,4058.289563
200.0,200,4061.988122
200.0,200,4065.636529
200.0,200,4069.267885
200.0,200,4072.910059
200.0,200,4076.578982
200.0,200,4080.294347
200.0,200,4083.95619
200.0,200,4087.63996
200.0,200,4091.283891
200.0,200,4094.939889
200.0,200,4098.62162
200.0,200,4102.545533
139.0,139,4105.367515
149.0,149,4108.320582
165.0,165,4111.401999
200.0,200,4115.231694
200.0,200,4118.928253
200.0,200,4122.644156
200.0,200,4126.28494
181.0,181,4129.625903
107.0,107,4131.593902
144.0,144,4134.271732
137.0,137,4136.829457
145.0,145,4139.560938
167.0,167,4142.724798
200.0,200,4146.495562
191.0,191,4150.051517
200.0,200,4153.769331
178.0,178,4157.080638
200.0,200,4160.740939
190.0,190,4164.243587
200.0,200,4167.952427
103.0,103,4169.827278
164.0,164,4172.830191
103.0,103,4174.733815
128.0,128,4177.089386
163.0,163,4180.085178
200.0,200,4183.802279
200.0,200,4187.474756
150.0,150,4190.254548
200.0,200,4193.987451
200.0,200,4197.701876
165.0,165,4200.745753
200.0,200,4204.44914
200.0,200,4208.125424
161.0,161,4211.103987
109.0,109,4213.10471
200.0,200,4216.831052
130.0,130,4219.230915
148.0,148,4221.968631
119.0,119,4224.166649
110.0,110,4226.255325
31.0,31,4226.837982
107.0,107,4228.791535
92.0,92,4230.48423
110.0,110,4232.504615
172.0,172,4235.680705
121.0,121,4237.899528
116.0,116,4240.043092
93.0,93,4241.779678
120.0,120,4244.024905
112.0,112,4246.121303
98.0,98,4247.952102
110.0,110,4249.977597
113.0,113,4252.100878
108.0,108,4254.100649
112.0,112,4256.200788
107.0,107,4258.195265
104.0,104,4260.119465
111.0,111,4262.200213
126.0,126,4264.528397
113.0,113,4266.60392
120.0,120,4268.810174
200.0,200,4272.530191
200.0,200,4276.23968
200.0,200,4279.897867
200.0,200,4283.585751
147.0,147,4286.359593
140.0,140,4288.954857
79.0,79,4290.414321
61.0,61,4291.533969
76.0,76,4292.947452
200.0,200,4296.655528
120.0,120,4298.874878
185.0,185,4302.27323
200.0,200,4305.939177
200.0,200,4309.601343
200.0,200,4313.305251
200.0,200,4316.9151
130.0,130,4319.346557
200.0,200,4323.05458
200.0,200,4326.756871
200.0,200,4330.481581
76.0,76,4331.866268
61.0,61,4332.985095
148.0,148,4335.76107
96.0,96,4337.507848
120.0,120,4339.719009
81.0,81,4341.231451
61.0,61,4342.351822
53.0,53,4343.306352
145.0,145,4346.070481
50.0,50,4346.991389
41.0,41,4347.776729
68.0,68,4349.027828
99.0,99,4350.823732
136.0,136,4353.361688
23.0,23,4353.792379
64.0,64,4354.998202
61.0,61,4356.129716
53.0,53,4357.116667
104.0,104,4359.022568
79.0,79,4360.481306
176.0,176,4363.678665
60.0,60,4364.78284
132.0,132,4367.237724
49.0,49,4368.147846
200.0,200,4371.823495
200.0,200,4375.524214
142.0,142,4378.123547
91.0,91,4379.775415
87.0,87,4381.363374
200.0,200,4385.073878
78.0,78,4386.511059
103.0,103,4388.430359
42.0,42,4389.194234
56.0,56,4390.20168
62.0,62,4391.316847
40.0,40,4392.064122
34.0,34,4392.683688
41.0,41,4393.442918
53.0,53,4394.439646
55.0,55,4395.457668
31.0,31,4396.02187
51.0,51,4396.94656
64.0,64,4398.132915
33.0,33,4398.747566
30.0,30,4399.311366
50.0,50,4400.225257
33.0,33,4400.828583
200.0,200,4404.520916
85.0,85,4406.141884
71.0,71,4407.485287
200.0,200,4411.174696
200.0,200,4414.815108
200.0,200,4418.521454
96.0,96,4420.298218
200.0,200,4423.970763
134.0,134,4426.400268
200.0,200,4430.113513
200.0,200,4433.828043
200.0,200,4437.509082
200.0,200,4441.222237
200.0,200,4444.877361
84.0,84,4446.406838
84.0,84,4447.966801
200.0,200,4451.659786
200.0,200,4455.325195
200.0,200,4458.953057
200.0,200,4462.654876
200.0,200,4466.396177
200.0,200,4470.093282
200.0,200,4473.742841
200.0,200,4477.470648
200.0,200,4481.165006
200.0,200,4484.840941
47.0,47,4485.711236
200.0,200,4489.41415
200.0,200,4493.150398
166.0,166,4496.190004
200.0,200,4499.904111
161.0,161,4502.889783
200.0,200,4506.608566
200.0,200,4510.336893
200.0,200,4514.04518
180.0,180,4517.382169
155.0,155,4520.210388
101.0,101,4522.099068
113.0,113,4524.178108
109.0,109,4526.259576
200.0,200,4529.970133
96.0,96,4531.74762
200.0,200,4535.407654
200.0,200,4539.122849
200.0,200,4542.817194
196.0,196,4546.485644
200.0,200,4550.208427
200.0,200,4553.886709
200.0,200,4557.601563
200.0,200,4561.335838
152.0,152,4564.172936
171.0,171,4567.337164
200.0,200,4570.996404
159.0,159,4573.939603
200.0,200,4577.631249
200.0,200,4581.31705
152.0,152,4584.188846
63.0,63,4585.384551
76.0,76,4586.828694
198.0,198,4590.466334
120.0,120,4592.680578
37.0,37,4593.353817
200.0,200,4597.039121
122.0,122,4599.272321
200.0,200,4603.00875
173.0,173,4606.187653
200.0,200,4609.895258
128.0,128,4612.294371
113.0,113,4614.350131
127.0,127,4616.647441
200.0,200,4620.371774
109.0,109,4622.421854
118.0,118,4624.605331
110.0,110,4626.658307
108.0,108,4628.668813
91.0,91,4630.363117
116.0,116,4632.480165
24.0,24,4632.946273
133.0,133,4635.39693
100.0,100,4637.215946
38.0,38,4637.920796
132.0,132,4640.358759
23.0,23,4640.78179
157.0,157,4643.683981
200.0,200,4647.435859
200.0,200,4651.065129
52.0,52,4651.997805
194.0,194,4655.60733
54.0,54,4656.610228
200.0,200,4660.281862
52.0,52,4661.219885
157.0,157,4664.082584
88.0,88,4665.678046
200.0,200,4669.361126
17.0,17,4669.67701
164.0,164,4672.746507
14.0,14,4672.996765
19.0,19,4673.340611
149.0,149,4676.059182
51.0,51,4677.020472
179.0,179,4680.360063
36.0,36,4681.023523
88.0,88,4682.634591
115.0,115,4684.794834
106.0,106,4686.801231
45.0,45,4687.656797
37.0,37,4688.326358
44.0,44,4689.129077
61.0,61,4690.259425
45.0,45,4691.108915
56.0,56,4692.149924
45.0,45,4692.994213
63.0,63,4694.138271
168.0,168,4697.231344
47.0,47,4698.113035
45.0,45,4698.941499
117.0,117,4701.096385
37.0,37,4701.787046
44.0,44,4702.601152
44.0,44,4703.456449
48.0,48,4704.339437
31.0,31,4704.922137
68.0,68,4706.209103
53.0,53,4707.198582
45.0,45,4708.009699
101.0,101,4709.860398
39.0,39,4710.57493
50.0,50,4711.495037
89.0,89,4713.144329
24.0,24,4713.586876
12.0,12,4713.810417
28.0,28,4714.329244
52.0,52,4715.281535
80.0,80,4716.738134
27.0,27,4717.241142
39.0,39,4717.966752
32.0,32,4718.533264
13.0,13,4718.767479
200.0,200,4722.476351
108.0,108,4724.451334
31.0,31,4725.021649
87.0,87,4726.61782
38.0,38,4727.319021
200.0,200,4730.9657
168.0,168,4734.067524
102.0,102,4735.978966
163.0,163,4739.033418
81.0,81,4740.508499
50.0,50,4741.419689
200.0,200,4745.14614
35.0,35,4745.798529
200.0,200,4749.521556
200.0,200,4753.268809
200.0,200,4756.89735
55.0,55,4757.906837
200.0,200,4761.584537
182.0,182,4764.920431
47.0,47,4765.836814
99.0,99,4767.70551
48.0,48,4768.610952
200.0,200,4772.307989
74.0,74,4773.643604
157.0,157,4776.535358
96.0,96,4778.379392
166.0,166,4781.474276
43.0,43,4782.250151
200.0,200,4785.926979
113.0,113,4787.997436
46.0,46,4788.841523
95.0,95,4790.622525
107.0,107,4792.596718
110.0,110,4794.665771
43.0,43,4795.464187
200.0,200,4799.233287
182.0,182,4802.616347
200.0,200,4806.311983
47.0,47,4807.1601
200.0,200,4810.836369
46.0,46,4811.691946
118.0,118,4813.886191
93.0,93,4815.578578
152.0,152,4818.40091
42.0,42,4819.158979
173.0,173,4822.35996
63.0,63,4823.519777
103.0,103,4825.444547
111.0,111,4827.519057
52.0,52,4828.480019
200.0,200,4832.150847
200.0,200,4835.845504
200.0,200,4839.498851
52.0,52,4840.480943
61.0,61,4841.609414
46.0,46,4842.449646
113.0,113,4844.53231
58.0,58,4845.586523
52.0,52,4846.544243
57.0,57,4847.622133
42.0,42,4848.392861
47.0,47,4849.266248
50.0,50,4850.182313
48.0,48,4851.069968
175.0,175,4854.255482
46.0,46,4855.087604
53.0,53,4856.063766
52.0,52,4857.00981
43.0,43,4857.79868
134.0,134,4860.28907
192.0,192,4863.838152
200.0,200,4867.596596
200.0,200,4871.297984
200.0,200,4875.044119
134.0,134,4877.482541
99.0,99,4879.320179
92.0,92,4881.048627
157.0,157,4883.980104
118.0,118,4886.200942
24.0,24,4886.642374
111.0,111,4888.705755
74.0,74,4890.101114
51.0,51,4891.040632
200.0,200,4894.746026
117.0,117,4896.932458
163.0,163,4899.923688
200.0,200,4903.613477
200.0,200,4907.310686
79.0,79,4908.790258
200.0,200,4912.508695
194.0,194,4916.157314
26.0,26,4916.638628
47.0,47,4917.523647
88.0,88,4919.151392
27.0,27,4919.647925
200.0,200,4923.338889
44.0,44,4924.155908
26.0,26,4924.630799
91.0,91,4926.326964
49.0,49,4927.213872
15.0,15,4927.487366
146.0,146,4930.253845
131.0,131,4932.679761
200.0,200,4936.433888
44.0,44,4937.271138
107.0,107,4939.266422
41.0,41,4940.045544
44.0,44,4940.875741
28.0,28,4941.383744
76.0,76,4942.796751
45.0,45,4943.624168
22.0,22,4944.046602
64.0,64,4945.255379
109.0,109,4947.30393
44.0,44,4948.123759
48.0,48,4949.032938
60.0,60,4950.120219
36.0,36,4950.771269
36.0,36,4951.4112
102.0,102,4953.294594
53.0,53,4954.307909
114.0,114,4956.439024
200.0,200,4960.182969
105.0,105,4962.0891
80.0,80,4963.550176
124.0,124,4965.816126
200.0,200,4969.485236
97.0,97,4971.254396
65.0,65,4972.482206
71.0,71,4973.782383
65.0,65,4974.96063
73.0,73,4976.293719
32.0,32,4976.862531
60.0,60,4977.966564
81.0,81,4979.47269
83.0,83,4981.004443
42.0,42,4981.785486
84.0,84,4983.366506
50.0,50,4984.290485
77.0,77,4985.745622
200.0,200,4989.433187
200.0,200,4993.142162
43.0,43,4993.928657
165.0,165,4996.986005
191.0,191,5000.537299
114.0,114,5002.679846
13.0,13,5002.92801
167.0,167,5006.073457
81.0,81,5007.581415
40.0,40,5008.327242
94.0,94,5010.082027
200.0,200,5013.801693
105.0,105,5015.717602
35.0,35,5016.372629
151.0,151,5019.204086
70.0,70,5020.491763
42.0,42,5021.249251
143.0,143,5023.906931
24.0,24,5024.342369
128.0,128,5026.694335
23.0,23,5027.102321
126.0,126,5029.43756
22.0,22,5029.828255
26.0,26,5030.305871
33.0,33,5030.907171
31.0,31,5031.482121
49.0,49,5032.363766
45.0,45,5033.199531
42.0,42,5033.974967
112.0,112,5036.040614
170.0,170,5039.191626
88.0,88,5040.816134
40.0,40,5041.54874
65.0,65,5042.745872
179.0,179,5046.101037
102.0,102,5048.00146
38.0,38,5048.688255
59.0,59,5049.795767
200.0,200,5053.45143
46.0,46,5054.308487
200.0,200,5058.008251
165.0,165,5061.052702
23.0,23,5061.477538
118.0,118,5063.648189
33.0,33,5064.248822
139.0,139,5066.863362
200.0,200,5070.533721
155.0,155,5073.374513
200.0,200,5077.042914
200.0,200,5080.740888
21.0,21,5081.139362
200.0,200,5084.817683
200.0,200,5088.528742
200.0,200,5092.223969
200.0,200,5095.916989
200.0,200,5099.656918
200.0,200,5103.322025
164.0,164,5106.349236
200.0,200,5110.043072
113.0,113,5112.171774
200.0,200,5115.806253
122.0,122,5118.069198
200.0,200,5121.77786
200.0,200,5125.452368
200.0,200,5129.171035
200.0,200,5132.825877
200.0,200,5136.462773
51.0,51,5137.407583
200.0,200,5141.050018
200.0,200,5144.766423
49.0,49,5145.666909
200.0,200,5149.316679
200.0,200,5152.95184
169.0,169,5156.059696
174.0,174,5159.246141
200.0,200,5162.899436
88.0,88,5164.535398
108.0,108,5166.526622
200.0,200,5170.185917
200.0,200,5173.88753
200.0,200,5177.544993
200.0,200,5181.300656
200.0,200,5185.032577
200.0,200,5188.771039
200.0,200,5192.443682
200.0,200,5196.128273
200.0,200,5199.816378
159.0,159,5202.810473
200.0,200,5206.544926
200.0,200,5210.236876
72.0,72,5211.611435
87.0,87,5213.226857
26.0,26,5213.703003
157.0,157,5216.635226
169.0,169,5219.736213
39.0,39,5220.463626
88.0,88,5222.118481
123.0,123,5224.364927
122.0,122,5226.605961
138.0,138,5229.200382
67.0,67,5230.490324
145.0,145,5233.199683
19.0,19,5233.553595
200.0,200,5237.279126
78.0,78,5238.720493
70.0,70,5240.000988
22.0,22,5240.403845
200.0,200,5244.066934
200.0,200,5247.792552
200.0,200,5251.463587
46.0,46,5252.322164
200.0,200,5256.040339
35.0,35,5256.678383
200.0,200,5260.394064
33.0,33,5261.001845
200.0,200,5264.728452
200.0,200,5268.400732
200.0,200,5272.07859
200.0,200,5275.791716
198.0,198,5279.46151
168.0,168,5282.591265
85.0,85,5284.169536
132.0,132,5286.688956
93.0,93,5288.419365
56.0,56,5289.458401
98.0,98,5291.332447
84.0,84,5292.908146
22.0,22,5293.334812
44.0,44,5294.149881
16.0,16,5294.456197
141.0,141,5297.056279
87.0,87,5298.701974
11.0,11,5298.90371
90.0,90,5300.602185
141.0,141,5303.276713
200.0,200,5307.077494
31.0,31,5307.657173
64.0,64,5308.849397
123.0,123,5311.146506
200.0,200,5314.88834
30.0,30,5315.452959
200.0,200,5319.169471
200.0,200,5322.95426
147.0,147,5325.715345
200.0,200,5329.438847
200.0,200,5333.107958
200.0,200,5336.808407
200.0,200,5340.583117
200.0,200,5344.352359
200.0,200,5348.067785
18.0,18,5348.39309
200.0,200,5352.069891
19.0,19,5352.421425
25.0,25,5352.891088
30.0,30,5353.48176
14.0,14,5353.753597
200.0,200,5357.46803
17.0,17,5357.78984
200.0,200,5361.530544
14.0,14,5361.793501
15.0,15,5362.071862
200.0,200,5365.841497
14.0,14,5366.123025
21.0,21,5366.523481
22.0,22,5366.927245
16.0,16,5367.225959
200.0,200,5370.909216
27.0,27,5371.387543
15.0,15,5371.661042
25.0,25,5372.12448
16.0,16,5372.439484
200.0,200,5376.168195
16.0,16,5376.460437
200.0,200,5380.109879
40.0,40,5380.858514
200.0,200,5384.591554
200.0,200,5388.327938
180.0,180,5391.648256
98.0,98,5393.475097
200.0,200,5397.227365
132.0,132,5399.705808
55.0,55,5400.739208
200.0,200,5404.430884
102.0,102,5406.333066
169.0,169,5409.487755
50.0,50,5410.410676
200.0,200,5414.165434
83.0,83,5415.696858
200.0,200,5419.31609
113.0,113,5421.443015
14.0,14,5421.706403
200.0,200,5425.413058
32.0,32,5426.023215
200.0,200,5429.754755
21.0,21,5430.144113
91.0,91,5431.837639
11.0,11,5432.045166
19.0,19,5432.394619
51.0,51,5433.34428
16.0,16,5433.640954
67.0,67,5434.86217
80.0,80,5436.313128
200.0,200,5439.972659
67.0,67,5441.205201
200.0,200,5444.915912
19.0,19,5445.265342
200.0,200,5448.96121
200.0,200,5452.666355
200.0,200,5456.419107
16.0,16,5456.712305
52.0,52,5457.693347
41.0,41,5458.465629
15.0,15,5458.743362
140.0,140,5461.340564
131.0,131,5463.790639
36.0,36,5464.458063
19.0,19,5464.818012
19.0,19,5465.174711
160.0,160,5468.107692
20.0,20,5468.472008
119.0,119,5470.644141
33.0,33,5471.260551
30.0,30,5471.818221
56.0,56,5472.875153
200.0,200,5476.527517
22.0,22,5476.931124
13.0,13,5477.175305
43.0,43,5477.958984
43.0,43,5478.751114
33.0,33,5479.370678
30.0,30,5479.917553
16.0,16,5480.21229
21.0,21,5480.60534
40.0,40,5481.335301
23.0,23,5481.74219
54.0,54,5482.746719
116.0,116,5484.88973
60.0,60,5486.014357
23.0,23,5486.455369
61.0,61,5487.582315
62.0,62,5488.727092
108.0,108,5490.719739
9.0,9,5490.882647
51.0,51,5491.829401
11.0,11,5492.025412
23.0,23,5492.451499
26.0,26,5492.914277
18.0,18,5493.24155
76.0,76,5494.619337
10.0,10,5494.810127
30.0,30,5495.368515
28.0,28,5495.898091
15.0,15,5496.180008
57.0,57,5497.226074
11.0,11,5497.438661
33.0,33,5498.043427
30.0,30,5498.591354
34.0,34,5499.19552
84.0,84,5500.744444
34.0,34,5501.34898
23.0,23,5501.760131
86.0,86,5503.342375
16.0,16,5503.633814
19.0,19,5503.993834
13.0,13,5504.225796
27.0,27,5504.70743
56.0,56,5505.762082
20.0,20,5506.125113
200.0,200,5509.822671
19.0,19,5510.177214
