# {"t_start": 1599316725.4201655, "env_id": "CartPole-v0"} 
r,l,t
115.0,115,10807.628541
104.0,104,10815.121227
159.0,159,10826.803419
96.0,96,10833.534057
79.0,79,10838.838836
144.0,144,10849.367814
108.0,108,10857.091183
83.0,83,10863.415318
21.0,21,10864.880649
103.0,103,10872.333416
104.0,104,10879.559065
11.0,11,10880.279946
86.0,86,10886.514668
44.0,44,10889.63405
49.0,49,10893.377983
98.0,98,10900.483751
126.0,126,10909.39772
71.0,71,10914.507546
91.0,91,10920.784851
91.0,91,10927.582481
79.0,79,10933.233717
97.0,97,10939.876053
110.0,110,10947.547342
92.0,92,10953.797727
86.0,86,10959.913705
92.0,92,10966.282483
91.0,91,10973.050706
95.0,95,10980.37509
101.0,101,10987.682643
91.0,91,10994.140302
105.0,105,11001.673295
98.0,98,11008.765858
132.0,132,11018.532705
131.0,131,11028.43249
106.0,106,11036.155099
108.0,108,11044.126816
102.0,102,11051.370068
126.0,126,11060.339172
91.0,91,11066.677022
147.0,147,11076.24696
104.0,104,11083.353483
158.0,158,11094.284721
129.0,129,11103.556604
114.0,114,11111.818044
99.0,99,11119.169272
113.0,113,11127.235807
102.0,102,11134.536531
107.0,107,11142.101586
105.0,105,11149.833992
108.0,108,11157.221081
28.0,28,11158.968673
99.0,99,11166.05325
33.0,33,11168.499866
96.0,96,11175.136713
89.0,89,11181.780625
20.0,20,11183.268651
93.0,93,11189.910374
36.0,36,11192.615015
81.0,81,11198.511121
20.0,20,11199.946249
34.0,34,11202.511557
27.0,27,11204.453069
14.0,14,11205.430295
15.0,15,11206.551072
22.0,22,11208.19335
92.0,92,11214.913814
97.0,97,11222.031823
22.0,22,11223.652669
27.0,27,11225.656891
30.0,30,11227.856203
47.0,47,11231.331776
95.0,95,11238.286453
28.0,28,11240.412103
17.0,17,11241.666279
98.0,98,11248.646607
101.0,101,11255.815134
55.0,55,11259.835567
109.0,109,11267.607394
103.0,103,11275.194945
97.0,97,11282.276479
120.0,120,11290.762815
100.0,100,11298.392574
198.0,198,11313.058367
97.0,97,11320.531427
96.0,96,11327.427714
90.0,90,11334.0044
120.0,120,11342.399747
94.0,94,11349.434114
100.0,100,11357.133715
98.0,98,11364.541914
101.0,101,11372.113858
95.0,95,11378.942061
98.0,98,11386.039836
99.0,99,11393.185842
116.0,116,11401.662756
130.0,130,11411.404995
92.0,92,11417.952851
117.0,117,11426.417423
105.0,105,11433.902557
109.0,109,11441.807156
87.0,87,11447.89321
103.0,103,11455.47375
99.0,99,11462.17356
99.0,99,11469.40872
96.0,96,11476.758786
103.0,103,11484.29258
102.0,102,11491.609815
112.0,112,11499.954115
94.0,94,11506.866673
111.0,111,11514.819741
93.0,93,11521.706067
130.0,130,11530.987454
99.0,99,11538.412866
101.0,101,11545.699835
98.0,98,11552.580265
153.0,153,11563.234124
112.0,112,11571.092359
101.0,101,11578.072243
97.0,97,11585.189692
114.0,114,11593.628858
119.0,119,11602.124135
112.0,112,11609.954291
92.0,92,11616.500606
73.0,73,11621.87599
98.0,98,11629.340595
108.0,108,11636.472236
96.0,96,11643.39883
69.0,69,11648.607473
55.0,55,11652.843166
112.0,112,11660.543198
105.0,105,11668.176918
108.0,108,11676.095106
95.0,95,11682.827753
110.0,110,11690.847396
102.0,102,11698.13483
106.0,106,11705.751408
35.0,35,11708.30674
84.0,84,11714.165419
120.0,120,11722.712283
113.0,113,11730.800964
112.0,112,11739.079772
161.0,161,11750.608357
112.0,112,11758.736979
100.0,100,11765.919759
94.0,94,11773.066775
101.0,101,11780.758406
111.0,111,11788.864027
108.0,108,11796.90869
111.0,111,11805.172903
115.0,115,11813.468485
102.0,102,11820.545919
114.0,114,11828.82844
111.0,111,11837.183103
102.0,102,11844.458653
110.0,110,11852.292259
116.0,116,11860.558235
99.0,99,11867.778682
115.0,115,11876.149058
95.0,95,11883.086826
126.0,126,11892.186769
113.0,113,11900.408709
121.0,121,11909.27887
103.0,103,11916.673676
106.0,106,11924.499709
115.0,115,11932.902344
87.0,87,11939.038538
107.0,107,11946.850089
101.0,101,11953.998096
92.0,92,11960.61342
114.0,114,11968.43228
80.0,80,11974.249997
89.0,89,11980.724712
84.0,84,11986.966701
139.0,139,11996.913337
29.0,29,11999.19847
153.0,153,12010.644643
28.0,28,12013.05847
40.0,40,12015.911797
115.0,115,12024.400949
30.0,30,12026.612198
88.0,88,12033.445076
108.0,108,12041.43454
94.0,94,12048.242273
50.0,50,12051.981076
42.0,42,12055.15797
48.0,48,12058.697192
103.0,103,12066.360368
66.0,66,12071.55277
106.0,106,12079.630392
21.0,21,12081.276586
34.0,34,12083.717304
94.0,94,12090.709455
32.0,32,12093.092345
84.0,84,12099.822917
54.0,54,12103.836894
101.0,101,12111.23474
119.0,119,12120.334491
40.0,40,12123.268573
37.0,37,12125.815182
24.0,24,12127.667984
111.0,111,12135.878765
26.0,26,12137.905993
24.0,24,12139.892351
155.0,155,12150.561325
20.0,20,12152.224944
20.0,20,12153.691771
16.0,16,12154.87811
22.0,22,12156.398716
20.0,20,12157.865118
22.0,22,12159.390134
20.0,20,12160.641385
42.0,42,12163.573018
97.0,97,12170.640709
21.0,21,12172.32032
18.0,18,12173.637399
24.0,24,12175.316339
13.0,13,12176.254786
34.0,34,12178.975174
21.0,21,12180.584227
24.0,24,12182.431005
18.0,18,12183.608716
25.0,25,12185.404744
37.0,37,12188.113463
28.0,28,12190.21518
17.0,17,12191.478738
18.0,18,12192.82673
14.0,14,12194.023409
112.0,112,12202.400763
115.0,115,12210.920841
129.0,129,12220.833307
43.0,43,12224.331885
107.0,107,12232.335496
17.0,17,12233.522989
16.0,16,12234.721077
13.0,13,12235.710221
17.0,17,12236.937604
14.0,14,12237.950984
14.0,14,12238.844653
16.0,16,12239.951795
19.0,19,12241.220238
11.0,11,12242.004991
15.0,15,12243.109006
14.0,14,12244.146221
24.0,24,12245.764254
14.0,14,12246.814301
22.0,22,12248.386329
18.0,18,12249.769338
13.0,13,12250.752845
14.0,14,12251.766638
14.0,14,12252.791654
13.0,13,12253.811118
11.0,11,12254.519666
12.0,12,12255.348578
14.0,14,12256.340391
12.0,12,12257.304852
13.0,13,12258.317306
12.0,12,12259.245829
18.0,18,12260.531368
13.0,13,12261.199321
19.0,19,12262.426114
13.0,13,12263.388274
20.0,20,12264.842434
26.0,26,12266.754807
12.0,12,12267.625263
14.0,14,12268.484314
32.0,32,12270.942396
19.0,19,12272.388399
14.0,14,12273.408574
13.0,13,12274.431393
20.0,20,12275.922379
17.0,17,12277.04738
14.0,14,12277.977382
15.0,15,12278.953189
11.0,11,12279.775696
11.0,11,12280.452612
13.0,13,12281.381647
14.0,14,12282.413064
15.0,15,12283.563163
15.0,15,12284.674168
13.0,13,12285.597575
14.0,14,12286.634845
15.0,15,12287.703775
13.0,13,12288.768913
13.0,13,12289.639962
12.0,12,12290.466348
11.0,11,12291.314078
14.0,14,12292.255046
11.0,11,12293.110052
15.0,15,12294.242552
14.0,14,12295.318491
12.0,12,12296.159598
15.0,15,12297.264716
13.0,13,12298.279009
12.0,12,12299.142154
14.0,14,12300.170709
29.0,29,12302.189191
11.0,11,12303.032971
12.0,12,12303.913831
11.0,11,12304.76918
16.0,16,12305.970214
13.0,13,12306.993954
15.0,15,12308.077294
12.0,12,12308.794658
12.0,12,12309.637702
11.0,11,12310.432413
11.0,11,12311.281828
12.0,12,12312.185663
15.0,15,12313.387806
12.0,12,12314.294027
13.0,13,12315.186279
13.0,13,12316.336592
22.0,22,12318.049401
10.0,10,12318.780669
15.0,15,12319.928781
11.0,11,12320.778027
13.0,13,12321.736471
11.0,11,12322.522684
16.0,16,12323.696232
11.0,11,12324.536295
16.0,16,12325.724711
10.0,10,12326.407763
12.0,12,12327.189802
12.0,12,12328.063961
24.0,24,12329.89899
13.0,13,12330.967245
13.0,13,12331.878164
12.0,12,12332.838844
12.0,12,12333.773945
11.0,11,12334.804887
11.0,11,12335.731021
10.0,10,12336.467473
14.0,14,12337.50405
12.0,12,12338.386226
19.0,19,12339.834625
12.0,12,12340.76712
18.0,18,12341.95044
14.0,14,12343.13125
14.0,14,12344.329139
16.0,16,12345.60142
11.0,11,12346.415226
19.0,19,12347.793534
19.0,19,12349.261673
14.0,14,12350.21749
12.0,12,12351.097733
13.0,13,12352.089718
18.0,18,12353.360891
13.0,13,12354.321093
11.0,11,12355.172328
17.0,17,12356.529756
15.0,15,12357.67346
16.0,16,12358.737956
18.0,18,12360.168624
14.0,14,12361.174282
20.0,20,12362.578766
18.0,18,12363.917482
10.0,10,12364.68372
13.0,13,12365.707774
15.0,15,12366.761523
13.0,13,12367.658356
15.0,15,12368.707105
13.0,13,12369.685673
12.0,12,12370.55407
17.0,17,12371.752312
13.0,13,12372.77833
15.0,15,12373.956489
17.0,17,12375.194244
18.0,18,12376.517087
13.0,13,12377.441045
13.0,13,12378.384214
16.0,16,12379.542841
13.0,13,12380.539398
16.0,16,12381.687673
12.0,12,12382.497282
11.0,11,12383.311077
19.0,19,12384.65624
15.0,15,12385.717112
22.0,22,12387.393538
22.0,22,12389.079118
17.0,17,12390.385005
12.0,12,12391.305392
19.0,19,12392.833798
22.0,22,12394.469159
13.0,13,12395.392872
12.0,12,12396.246102
12.0,12,12397.165718
13.0,13,12398.23143
11.0,11,12399.059742
43.0,43,12402.421847
13.0,13,12403.42025
14.0,14,12404.423571
12.0,12,12405.346286
15.0,15,12406.537999
20.0,20,12408.041673
20.0,20,12409.513685
12.0,12,12410.402655
41.0,41,12413.561158
12.0,12,12414.564567
20.0,20,12416.171945
9.0,9,12416.920481
14.0,14,12417.918516
13.0,13,12418.910681
11.0,11,12419.70485
16.0,16,12420.850249
13.0,13,12421.769762
13.0,13,12422.648517
18.0,18,12424.000467
13.0,13,12424.987923
17.0,17,12426.203984
16.0,16,12427.491347
12.0,12,12428.417888
12.0,12,12429.354688
12.0,12,12430.240691
16.0,16,12431.495929
10.0,10,12432.220449
32.0,32,12434.657424
14.0,14,12435.692616
12.0,12,12436.573756
16.0,16,12437.858077
15.0,15,12439.022466
15.0,15,12440.027442
11.0,11,12440.885022
12.0,12,12441.778738
17.0,17,12443.084419
14.0,14,12444.186056
14.0,14,12445.229343
12.0,12,12446.132022
13.0,13,12447.175081
14.0,14,12448.264302
11.0,11,12449.062303
14.0,14,12450.126495
11.0,11,12450.967786
12.0,12,12452.041876
15.0,15,12453.231383
16.0,16,12454.456537
16.0,16,12455.705386
29.0,29,12457.857566
23.0,23,12459.601917
13.0,13,12460.547537
13.0,13,12461.529147
11.0,11,12462.262556
13.0,13,12463.241717
13.0,13,12464.296498
22.0,22,12465.772027
11.0,11,12466.605824
16.0,16,12467.760077
12.0,12,12468.601493
11.0,11,12469.393485
12.0,12,12470.28107
15.0,15,12471.401704
11.0,11,12472.208638
12.0,12,12473.10716
17.0,17,12474.412625
26.0,26,12476.317965
11.0,11,12477.18588
26.0,26,12479.125244
29.0,29,12481.242978
13.0,13,12482.20091
15.0,15,12483.314003
14.0,14,12484.299582
16.0,16,12485.41358
11.0,11,12486.044348
13.0,13,12487.101268
17.0,17,12488.365067
17.0,17,12489.64803
18.0,18,12490.919102
13.0,13,12491.8409
15.0,15,12492.946579
13.0,13,12493.918505
19.0,19,12495.361165
14.0,14,12496.437524
12.0,12,12497.324682
20.0,20,12498.777814
13.0,13,12499.737931
13.0,13,12500.623893
14.0,14,12501.607556
18.0,18,12502.969699
13.0,13,12503.945658
12.0,12,12504.947416
18.0,18,12506.268862
15.0,15,12507.357033
15.0,15,12508.456136
12.0,12,12509.324584
12.0,12,12510.223279
14.0,14,12511.293565
11.0,11,12512.152213
14.0,14,12513.194873
14.0,14,12514.32222
18.0,18,12515.678506
16.0,16,12516.706561
12.0,12,12517.523974
15.0,15,12518.772929
17.0,17,12520.174556
17.0,17,12521.452581
18.0,18,12522.774032
20.0,20,12524.326412
18.0,18,12525.704741
23.0,23,12527.56196
15.0,15,12528.677986
16.0,16,12529.821577
21.0,21,12531.285215
11.0,11,12532.107056
13.0,13,12533.173939
14.0,14,12534.23647
11.0,11,12535.017517
18.0,18,12536.424621
14.0,14,12537.51214
18.0,18,12538.853005
15.0,15,12539.96399
20.0,20,12541.471876
13.0,13,12542.379661
11.0,11,12543.154117
12.0,12,12544.020222
21.0,21,12545.68733
19.0,19,12547.147497
12.0,12,12548.095178
15.0,15,12549.233154
20.0,20,12550.641811
16.0,16,12551.873645
15.0,15,12552.851273
14.0,14,12553.836996
23.0,23,12555.58452
16.0,16,12556.83138
14.0,14,12557.869658
15.0,15,12559.137919
17.0,17,12560.321393
18.0,18,12561.698187
12.0,12,12562.576159
13.0,13,12563.579309
21.0,21,12565.230906
17.0,17,12566.541869
26.0,26,12568.455535
18.0,18,12569.957358
20.0,20,12571.343576
30.0,30,12573.699548
16.0,16,12574.895476
18.0,18,12576.441437
20.0,20,12578.074959
30.0,30,12580.133951
18.0,18,12581.542539
21.0,21,12583.181885
16.0,16,12584.187297
14.0,14,12585.297889
22.0,22,12586.939454
21.0,21,12588.457096
13.0,13,12589.435167
23.0,23,12591.140245
29.0,29,12592.850166
23.0,23,12594.552814
16.0,16,12595.735296
31.0,31,12597.910384
23.0,23,12599.412783
13.0,13,12600.36133
19.0,19,12601.869847
15.0,15,12602.856945
22.0,22,12604.471181
35.0,35,12606.920648
18.0,18,12607.962204
21.0,21,12609.469784
20.0,20,12611.00302
30.0,30,12613.226008
24.0,24,12614.841293
17.0,17,12616.202653
26.0,26,12618.32966
42.0,42,12621.576309
21.0,21,12623.102389
102.0,102,12630.93447
23.0,23,12632.583026
13.0,13,12633.552945
15.0,15,12634.695632
26.0,26,12636.721883
22.0,22,12638.187857
23.0,23,12639.553519
37.0,37,12642.297439
22.0,22,12644.075649
15.0,15,12645.178333
85.0,85,12651.237091
31.0,31,12653.42921
71.0,71,12658.605475
93.0,93,12665.711987
53.0,53,12669.760513
58.0,58,12674.107822
23.0,23,12675.850654
28.0,28,12678.018291
28.0,28,12679.910434
100.0,100,12687.440084
50.0,50,12690.867211
103.0,103,12698.426726
94.0,94,12705.51882
26.0,26,12707.463507
33.0,33,12709.862979
49.0,49,12713.581195
29.0,29,12715.544382
110.0,110,12723.714114
89.0,89,12730.233007
92.0,92,12737.111635
96.0,96,12743.925212
24.0,24,12745.649859
82.0,82,12751.27677
31.0,31,12753.563483
17.0,17,12754.805577
42.0,42,12757.790825
38.0,38,12760.676958
30.0,30,12762.956558
27.0,27,12765.103393
28.0,28,12767.158555
23.0,23,12768.54303
15.0,15,12769.520403
21.0,21,12771.021631
19.0,19,12772.507573
22.0,22,12774.256358
34.0,34,12776.601778
31.0,31,12778.926125
17.0,17,12780.092962
27.0,27,12782.008324
62.0,62,12786.504523
26.0,26,12788.263645
51.0,51,12792.035897
29.0,29,12794.282834
27.0,27,12796.373842
34.0,34,12798.644107
16.0,16,12799.890254
66.0,66,12804.744696
63.0,63,12809.467104
12.0,12,12810.391971
25.0,25,12812.332325
21.0,21,12813.969605
49.0,49,12817.800706
66.0,66,12822.889876
62.0,62,12827.571609
99.0,99,12835.21342
18.0,18,12836.65664
98.0,98,12844.178952
30.0,30,12846.448714
49.0,49,12850.018302
92.0,92,12856.955538
129.0,129,12866.81668
21.0,21,12868.415485
24.0,24,12870.233889
130.0,130,12879.937638
110.0,110,12888.356234
77.0,77,12894.018508
105.0,105,12902.094484
75.0,75,12907.85815
109.0,109,12915.743608
104.0,104,12923.63319
77.0,77,12929.350558
100.0,100,12936.846494
79.0,79,12942.858792
56.0,56,12947.061786
90.0,90,12953.873237
56.0,56,12958.102394
95.0,95,12965.004683
81.0,81,12971.061566
101.0,101,12978.979036
100.0,100,12986.388091
104.0,104,12994.24243
51.0,51,12998.115835
76.0,76,13003.918748
58.0,58,13008.477212
108.0,108,13017.159688
101.0,101,13024.730235
107.0,107,13032.782188
111.0,111,13040.822936
86.0,86,13047.348117
45.0,45,13050.561745
46.0,46,13054.036756
18.0,18,13055.262266
66.0,66,13060.277109
68.0,68,13064.948807
59.0,59,13069.479825
64.0,64,13073.99368
102.0,102,13081.414492
107.0,107,13089.58269
101.0,101,13097.425571
66.0,66,13101.941265
103.0,103,13109.620179
93.0,93,13116.926684
105.0,105,13124.929111
65.0,65,13129.822318
100.0,100,13137.276255
52.0,52,13141.216193
38.0,38,13143.777607
43.0,43,13146.822335
55.0,55,13151.047573
75.0,75,13156.790016
28.0,28,13158.816122
121.0,121,13167.593861
90.0,90,13174.48021
111.0,111,13183.153689
56.0,56,13187.385242
89.0,89,13194.401481
73.0,73,13199.586946
41.0,41,13202.7766
103.0,103,13210.457618
101.0,101,13218.016155
100.0,100,13225.668733
99.0,99,13232.790153
100.0,100,13240.149772
21.0,21,13241.656917
109.0,109,13249.341226
60.0,60,13253.72235
115.0,115,13262.152223
109.0,109,13269.981881
98.0,98,13277.308682
80.0,80,13283.03232
95.0,95,13290.127686
97.0,97,13297.673457
104.0,104,13305.565077
106.0,106,13313.725884
70.0,70,13319.079254
64.0,64,13323.793234
108.0,108,13332.162212
105.0,105,13339.79093
81.0,81,13345.407092
121.0,121,13354.833638
88.0,88,13361.514475
126.0,126,13370.611921
150.0,150,13381.292598
88.0,88,13388.102417
85.0,85,13394.598704
96.0,96,13401.841293
81.0,81,13407.961593
76.0,76,13413.417831
107.0,107,13421.635262
103.0,103,13429.474642
94.0,94,13436.003624
80.0,80,13442.07618
73.0,73,13447.293837
88.0,88,13454.078528
90.0,90,13460.934392
146.0,146,13471.767958
94.0,94,13478.690804
118.0,118,13487.487518
101.0,101,13495.060328
66.0,66,13499.536687
122.0,122,13508.497137
83.0,83,13514.6978
51.0,51,13518.221642
105.0,105,13525.676678
75.0,75,13531.006532
123.0,123,13540.392127
112.0,112,13548.784394
137.0,137,13558.657547
130.0,130,13568.027697
105.0,105,13575.720653
119.0,119,13584.28065
108.0,108,13592.423191
77.0,77,13598.193668
94.0,94,13605.198681
121.0,121,13614.550818
143.0,143,13625.200807
121.0,121,13634.150602
142.0,142,13644.504765
134.0,134,13654.354556
118.0,118,13663.459072
137.0,137,13673.853139
75.0,75,13679.537261
121.0,121,13688.880934
93.0,93,13695.833759
127.0,127,13704.825691
60.0,60,13709.465366
117.0,117,13718.133207
98.0,98,13725.092549
109.0,109,13733.000414
109.0,109,13741.211901
79.0,79,13746.972356
102.0,102,13754.877484
115.0,115,13763.104562
168.0,168,13775.869001
123.0,123,13784.88813
115.0,115,13793.260206
75.0,75,13798.991423
79.0,79,13805.038759
99.0,99,13812.224349
53.0,53,13816.289535
95.0,95,13823.38955
42.0,42,13826.523143
24.0,24,13828.215447
108.0,108,13836.251251
103.0,103,13843.85833
123.0,123,13853.199621
102.0,102,13860.932719
81.0,81,13866.704837
98.0,98,13873.872912
71.0,71,13879.171568
200.0,200,13893.799466
97.0,97,13900.983618
12.0,12,13901.991199
93.0,93,13909.027864
92.0,92,13916.382756
125.0,125,13925.024811
114.0,114,13933.519398
106.0,106,13941.038467
135.0,135,13950.762745
92.0,92,13957.76222
12.0,12,13958.663729
106.0,106,13966.988834
128.0,128,13976.76289
71.0,71,13982.209144
67.0,67,13987.39782
103.0,103,13995.345129
67.0,67,13999.885736
75.0,75,14005.647539
79.0,79,14011.683275
27.0,27,14013.628168
57.0,57,14018.027933
45.0,45,14021.566616
48.0,48,14025.117294
46.0,46,14028.795906
36.0,36,14031.229601
15.0,15,14032.190387
43.0,43,14035.325649
48.0,48,14038.737398
17.0,17,14039.957001
38.0,38,14042.509827
52.0,52,14046.210122
19.0,19,14047.704609
36.0,36,14050.365659
38.0,38,14053.174023
66.0,66,14058.012122
58.0,58,14062.291833
68.0,68,14066.844581
58.0,58,14071.061118
78.0,78,14076.644997
110.0,110,14084.824735
123.0,123,14093.402642
102.0,102,14101.180729
117.0,117,14109.801015
94.0,94,14116.258111
137.0,137,14126.362737
78.0,78,14132.347361
115.0,115,14140.80484
119.0,119,14149.126964
109.0,109,14157.086178
80.0,80,14162.901795
112.0,112,14171.609579
75.0,75,14177.122647
115.0,115,14185.799847
112.0,112,14194.061773
44.0,44,14197.465332
56.0,56,14201.450166
70.0,70,14206.233917
101.0,101,14213.518788
102.0,102,14221.453721
68.0,68,14226.741117
72.0,72,14232.118365
105.0,105,14240.398133
130.0,130,14249.84215
96.0,96,14257.265774
109.0,109,14265.778708
117.0,117,14273.913095
115.0,115,14282.355199
120.0,120,14291.584233
122.0,122,14300.941468
149.0,149,14312.233835
82.0,82,14318.153063
137.0,137,14327.656883
116.0,116,14336.03056
142.0,142,14346.734196
134.0,134,14356.745439
153.0,153,14367.925007
10.0,10,14368.7597
122.0,122,14378.263691
126.0,126,14388.015694
25.0,25,14390.055051
187.0,187,14404.794248
142.0,142,14415.240497
135.0,135,14425.684284
111.0,111,14433.859303
120.0,120,14442.322257
111.0,111,14450.633342
118.0,118,14459.537363
11.0,11,14460.325379
43.0,43,14463.378
127.0,127,14472.826841
200.0,200,14487.77656
118.0,118,14496.524548
129.0,129,14505.994594
103.0,103,14513.440677
120.0,120,14522.098691
107.0,107,14530.132647
114.0,114,14538.808896
108.0,108,14546.621357
105.0,105,14554.302212
118.0,118,14563.082378
114.0,114,14571.316108
151.0,151,14582.363527
94.0,94,14588.997944
190.0,190,14603.08219
162.0,162,14614.887408
200.0,200,14629.689109
197.0,197,14644.618254
102.0,102,14652.056161
156.0,156,14663.478135
144.0,144,14674.295274
200.0,200,14689.178442
127.0,127,14698.761801
87.0,87,14705.234723
100.0,100,14713.07827
104.0,104,14721.053262
200.0,200,14736.215202
200.0,200,14751.17415
200.0,200,14766.199368
200.0,200,14781.088729
200.0,200,14795.551204
108.0,108,14803.705674
108.0,108,14811.808506
79.0,79,14817.919539
113.0,113,14825.871833
118.0,118,14834.474614
80.0,80,14840.74018
79.0,79,14847.099425
71.0,71,14852.618232
34.0,34,14855.054248
88.0,88,14861.40531
138.0,138,14871.495629
154.0,154,14882.961762
142.0,142,14893.844246
84.0,84,14900.316253
125.0,125,14909.182753
136.0,136,14919.488579
113.0,113,14927.446631
147.0,147,14938.207758
55.0,55,14942.331864
106.0,106,14949.949008
105.0,105,14957.761894
116.0,116,14966.225408
104.0,104,14973.823742
128.0,128,14983.354412
116.0,116,14991.650582
131.0,131,15001.519113
74.0,74,15007.109039
88.0,88,15013.728015
26.0,26,15015.674965
71.0,71,15021.037379
52.0,52,15024.741434
200.0,200,15039.484581
171.0,171,15052.683899
78.0,78,15058.567257
65.0,65,15063.322474
120.0,120,15072.180129
63.0,63,15076.972548
57.0,57,15081.16629
99.0,99,15088.006485
113.0,113,15096.489133
118.0,118,15104.996454
22.0,22,15106.764148
108.0,108,15115.050569
99.0,99,15123.016375
73.0,73,15128.45911
52.0,52,15132.38483
29.0,29,15134.526241
33.0,33,15137.059998
51.0,51,15141.074706
43.0,43,15144.049172
40.0,40,15146.972918
41.0,41,15150.209512
35.0,35,15152.842584
37.0,37,15155.445206
23.0,23,15157.118235
26.0,26,15159.014341
32.0,32,15161.493665
21.0,21,15163.045512
23.0,23,15164.564574
30.0,30,15166.67628
38.0,38,15169.307461
15.0,15,15170.406977
20.0,20,15172.005309
19.0,19,15173.589417
14.0,14,15174.60663
94.0,94,15181.666355
16.0,16,15182.850519
107.0,107,15190.624978
32.0,32,15193.04578
60.0,60,15197.455
127.0,127,15207.114771
120.0,120,15216.03877
73.0,73,15221.481739
47.0,47,15224.961835
124.0,124,15233.626814
70.0,70,15238.604476
82.0,82,15244.301646
128.0,128,15253.895416
139.0,139,15264.241044
138.0,138,15274.571739
107.0,107,15282.777151
57.0,57,15287.042747
16.0,16,15288.243752
101.0,101,15295.701887
94.0,94,15302.561584
99.0,99,15309.669008
101.0,101,15317.471648
145.0,145,15328.301533
162.0,162,15340.13018
72.0,72,15345.293863
108.0,108,15353.410376
115.0,115,15361.45165
93.0,93,15368.597778
65.0,65,15373.306216
142.0,142,15383.617411
119.0,119,15392.759448
130.0,130,15402.376705
110.0,110,15410.37126
128.0,128,15419.220683
73.0,73,15424.797112
58.0,58,15428.730582
63.0,63,15433.212357
99.0,99,15440.071148
65.0,65,15444.813914
103.0,103,15451.946191
60.0,60,15456.284118
107.0,107,15463.942946
83.0,83,15470.22997
123.0,123,15479.146453
118.0,118,15487.37377
102.0,102,15494.882428
12.0,12,15495.78995
157.0,157,15507.488501
66.0,66,15512.843412
12.0,12,15513.812363
85.0,85,15520.275894
93.0,93,15526.769687
56.0,56,15530.737646
110.0,110,15539.023014
16.0,16,15540.248507
124.0,124,15549.573689
10.0,10,15550.275386
156.0,156,15560.922583
9.0,9,15561.549796
55.0,55,15565.437768
71.0,71,15570.856506
200.0,200,15585.578515
62.0,62,15590.009896
157.0,157,15601.574996
104.0,104,15609.27371
124.0,124,15618.452507
138.0,138,15629.091162
19.0,19,15630.308187
101.0,101,15637.658816
14.0,14,15638.713035
111.0,111,15646.626559
112.0,112,15654.566098
126.0,126,15664.035083
137.0,137,15674.420096
128.0,128,15684.315764
117.0,117,15693.180186
101.0,101,15700.845751
118.0,118,15709.775388
134.0,134,15720.100132
96.0,96,15727.147684
95.0,95,15734.53089
100.0,100,15742.240978
93.0,93,15749.468081
57.0,57,15753.671723
21.0,21,15755.246722
93.0,93,15762.087919
68.0,68,15767.210929
12.0,12,15768.105703
18.0,18,15769.584043
25.0,25,15771.387263
52.0,52,15775.193927
14.0,14,15776.210113
21.0,21,15777.573459
13.0,13,15778.617947
20.0,20,15780.060119
17.0,17,15781.314043
21.0,21,15782.767698
13.0,13,15783.773205
25.0,25,15785.713506
16.0,16,15786.999112
25.0,25,15788.944839
16.0,16,15790.290479
23.0,23,15791.930788
17.0,17,15793.285022
109.0,109,15801.582099
14.0,14,15802.650234
99.0,99,15810.165664
16.0,16,15811.358751
107.0,107,15819.068129
24.0,24,15820.592482
113.0,113,15828.917235
11.0,11,15829.64037
94.0,94,15836.240643
10.0,10,15837.01772
36.0,36,15839.824566
124.0,124,15849.030334
62.0,62,15853.894619
115.0,115,15862.299688
22.0,22,15863.949488
92.0,92,15870.917237
122.0,122,15880.697515
90.0,90,15887.067692
112.0,112,15895.725871
94.0,94,15902.478138
153.0,153,15913.699245
109.0,109,15921.909577
104.0,104,15929.425382
130.0,130,15938.595846
132.0,132,15948.372952
107.0,107,15955.621829
126.0,126,15964.786384
101.0,101,15972.184155
129.0,129,15982.257367
85.0,85,15988.659895
11.0,11,15989.654991
106.0,106,15997.288396
106.0,106,16004.956177
116.0,116,16013.595966
105.0,105,16020.91591
95.0,95,16027.885899
99.0,99,16035.784174
88.0,88,16042.793334
166.0,166,16054.794355
95.0,95,16061.898556
103.0,103,16068.783658
109.0,109,16076.541431
103.0,103,16084.576055
66.0,66,16089.532761
41.0,41,16092.623038
124.0,124,16101.335917
119.0,119,16109.887249
145.0,145,16120.473369
26.0,26,16122.411357
139.0,139,16132.340367
12.0,12,16133.368781
101.0,101,16140.617699
9.0,9,16141.236718
114.0,114,16150.078568
33.0,33,16152.555366
103.0,103,16159.784398
115.0,115,16168.271402
124.0,124,16177.865937
131.0,131,16187.465064
113.0,113,16195.927274
117.0,117,16205.039553
100.0,100,16212.745521
108.0,108,16221.19623
17.0,17,16222.50564
76.0,76,16227.890074
118.0,118,16236.43895
114.0,114,16244.76229
96.0,96,16251.691397
106.0,106,16259.720104
150.0,150,16270.989034
99.0,99,16278.712347
11.0,11,16279.467711
49.0,49,16282.982581
101.0,101,16290.609571
96.0,96,16297.742109
127.0,127,16306.976813
114.0,114,16315.185051
97.0,97,16322.113668
134.0,134,16332.074927
113.0,113,16340.824301
100.0,100,16347.743467
12.0,12,16348.591227
102.0,102,16355.427797
13.0,13,16356.422709
14.0,14,16357.503656
68.0,68,16362.753359
120.0,120,16371.685655
138.0,138,16381.919759
9.0,9,16382.573085
