# {"t_start": 1598618445.1019008, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,16674.978166
-102.0,102,16680.112901
-108.0,108,16687.020645
-106.0,106,16692.908534
-83.0,83,16697.584091
-110.0,110,16704.682208
-94.0,94,16709.80428
-107.0,107,16715.918748
-111.0,111,16722.825849
-105.0,105,16729.422773
-107.0,107,16736.159171
-105.0,105,16742.598157
-106.0,106,16748.851083
-101.0,101,16754.037443
-107.0,107,16760.355242
-102.0,102,16766.324736
-103.0,103,16773.132669
-106.0,106,16779.826272
-107.0,107,16786.393841
-110.0,110,16792.574008
-99.0,99,16797.643939
-97.0,97,16804.104535
-96.0,96,16810.48032
-102.0,102,16815.381502
-105.0,105,16821.976679
-106.0,106,16829.294639
-106.0,106,16835.025136
-90.0,90,16840.281951
-113.0,113,16847.57052
-110.0,110,16853.778321
-100.0,100,16859.153137
-107.0,107,16865.183096
-104.0,104,16871.132914
-115.0,115,16878.121843
-105.0,105,16883.865447
-114.0,114,16889.704424
-108.0,108,16896.679546
-106.0,106,16904.1568
-106.0,106,16911.248276
-107.0,107,16916.81712
-106.0,106,16922.721817
-109.0,109,16929.684701
-103.0,103,16935.897196
-106.0,106,16941.954077
-107.0,107,16949.097745
-103.0,103,16954.999558
-109.0,109,16961.015815
-104.0,104,16967.646917
-105.0,105,16973.240392
-107.0,107,16979.965719
-106.0,106,16985.852379
-115.0,115,16993.435612
-106.0,106,16999.930764
-105.0,105,17006.055662
-113.0,113,17012.273144
-104.0,104,17018.535351
-117.0,117,17025.004037
-113.0,113,17031.648661
-103.0,103,17038.059501
-107.0,107,17044.410739
-124.0,124,17051.996205
-104.0,104,17058.207455
-106.0,106,17063.536974
-111.0,111,17070.161746
-109.0,109,17076.46167
-121.0,121,17084.465874
-106.0,106,17090.843407
-125.0,125,17097.323539
-107.0,107,17104.126247
-110.0,110,17110.985709
-111.0,111,17117.102017
-108.0,108,17124.049486
-200.0,200,17135.988258
-105.0,105,17141.958306
-114.0,114,17148.145251
-108.0,108,17154.501935
-106.0,106,17160.889869
-108.0,108,17167.734862
-105.0,105,17173.709165
-105.0,105,17179.027222
-104.0,104,17185.797888
-105.0,105,17191.501292
-110.0,110,17197.582432
-108.0,108,17204.02194
-109.0,109,17210.240326
-107.0,107,17216.143463
-105.0,105,17222.611237
-106.0,106,17229.230394
-109.0,109,17234.836172
-104.0,104,17240.380997
-112.0,112,17247.233258
-106.0,106,17253.351436
-110.0,110,17259.764678
-110.0,110,17265.650722
-108.0,108,17271.375466
-113.0,113,17277.998879
-107.0,107,17283.871169
-106.0,106,17289.292247
-107.0,107,17295.34932
-112.0,112,17302.008467
-104.0,104,17309.471693
-109.0,109,17316.140022
-105.0,105,17322.414337
-106.0,106,17328.140052
-105.0,105,17333.91255
-105.0,105,17339.537339
-104.0,104,17345.66116
-109.0,109,17352.041173
-107.0,107,17358.940675
-106.0,106,17365.268737
-111.0,111,17371.59526
-102.0,102,17377.501803
-104.0,104,17382.47325
-105.0,105,17388.760671
-104.0,104,17394.538519
-97.0,97,17399.990844
-103.0,103,17406.20075
-110.0,110,17412.490072
-106.0,106,17418.204543
-106.0,106,17423.937607
-92.0,92,17429.344567
-107.0,107,17436.191633
-113.0,113,17443.267305
-113.0,113,17450.240957
-112.0,112,17456.262523
-87.0,87,17461.746228
-86.0,86,17465.803057
-105.0,105,17471.756155
-121.0,121,17477.759143
-105.0,105,17483.478619
-87.0,87,17488.327572
-87.0,87,17493.744475
-115.0,115,17499.742634
-106.0,106,17506.150527
-107.0,107,17513.064704
-90.0,90,17518.362347
-90.0,90,17522.908875
-104.0,104,17529.05491
-89.0,89,17534.007822
-108.0,108,17539.511614
-113.0,113,17545.527313
-109.0,109,17551.655249
-105.0,105,17557.393279
-115.0,115,17563.256351
-86.0,86,17568.037672
-90.0,90,17572.455096
-113.0,113,17577.968554
-86.0,86,17582.251184
-101.0,101,17586.943416
-106.0,106,17591.970808
-111.0,111,17597.267293
-93.0,93,17601.718241
