# {"t_start": 1594115997.4775805, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,2933.04282
10.0,10,2933.219047
20.0,20,2933.577862
21.0,21,2933.959891
8.0,8,2934.103247
19.0,19,2934.446503
29.0,29,2934.978791
46.0,46,2935.816372
14.0,14,2936.084746
30.0,30,2936.637172
12.0,12,2936.862523
10.0,10,2937.049212
25.0,25,2937.492259
19.0,19,2937.838459
21.0,21,2938.213618
9.0,9,2938.373331
11.0,11,2938.568497
15.0,15,2938.841606
15.0,15,2939.114204
9.0,9,2939.280288
13.0,13,2939.516937
33.0,33,2940.103754
32.0,32,2940.670665
23.0,23,2941.083984
18.0,18,2941.41883
13.0,13,2941.672117
31.0,31,2942.236607
16.0,16,2942.519856
23.0,23,2942.942041
13.0,13,2943.177311
10.0,10,2943.361156
24.0,24,2943.795214
22.0,22,2944.189536
23.0,23,2944.609905
12.0,12,2944.824261
23.0,23,2945.248246
13.0,13,2945.478126
10.0,10,2945.661969
9.0,9,2945.823554
10.0,10,2946.004298
15.0,15,2946.28978
9.0,9,2946.448415
10.0,10,2946.642279
12.0,12,2946.859643
9.0,9,2947.024946
15.0,15,2947.294641
14.0,14,2947.548322
9.0,9,2947.712736
8.0,8,2947.858213
11.0,11,2948.054366
10.0,10,2948.236987
8.0,8,2948.378918
11.0,11,2948.573205
10.0,10,2948.749362
9.0,9,2948.910717
9.0,9,2949.073751
9.0,9,2949.244016
11.0,11,2949.461653
9.0,9,2949.630944
9.0,9,2949.811264
10.0,10,2949.993278
9.0,9,2950.15512
10.0,10,2950.332307
9.0,9,2950.491301
25.0,25,2950.947267
15.0,15,2951.225141
8.0,8,2951.373938
9.0,9,2951.535002
10.0,10,2951.730621
10.0,10,2951.919332
9.0,9,2952.086079
10.0,10,2952.269135
10.0,10,2952.449435
8.0,8,2952.599053
9.0,9,2952.76601
10.0,10,2952.951844
14.0,14,2953.205119
27.0,27,2953.6988
9.0,9,2953.864358
8.0,8,2954.014053
9.0,9,2954.182087
9.0,9,2954.345107
16.0,16,2954.645344
10.0,10,2954.827918
10.0,10,2955.011334
10.0,10,2955.201865
9.0,9,2955.368715
10.0,10,2955.548633
9.0,9,2955.717198
8.0,8,2955.856549
8.0,8,2955.999307
8.0,8,2956.143225
9.0,9,2956.308054
10.0,10,2956.494561
26.0,26,2956.971017
10.0,10,2957.148968
9.0,9,2957.31304
9.0,9,2957.482195
9.0,9,2957.646684
11.0,11,2957.848095
10.0,10,2958.049851
8.0,8,2958.198373
9.0,9,2958.359395
10.0,10,2958.543797
9.0,9,2958.713303
9.0,9,2958.877571
9.0,9,2959.038831
10.0,10,2959.219851
10.0,10,2959.401337
9.0,9,2959.565463
9.0,9,2959.729738
8.0,8,2959.878718
9.0,9,2960.046828
9.0,9,2960.213765
8.0,8,2960.361331
12.0,12,2960.5808
9.0,9,2960.742745
9.0,9,2960.907609
8.0,8,2961.054233
10.0,10,2961.239552
9.0,9,2961.404807
10.0,10,2961.585458
10.0,10,2961.766882
9.0,9,2961.936536
9.0,9,2962.101057
10.0,10,2962.287534
15.0,15,2962.559963
9.0,9,2962.724925
8.0,8,2962.870915
9.0,9,2963.035218
9.0,9,2963.198974
9.0,9,2963.35803
12.0,12,2963.579846
9.0,9,2963.74318
9.0,9,2963.912606
8.0,8,2964.06694
10.0,10,2964.253565
10.0,10,2964.438371
9.0,9,2964.623703
9.0,9,2964.786531
9.0,9,2964.958085
9.0,9,2965.125192
8.0,8,2965.275235
9.0,9,2965.441344
10.0,10,2965.628017
9.0,9,2965.796819
10.0,10,2965.977204
10.0,10,2966.15764
10.0,10,2966.342511
10.0,10,2966.537718
9.0,9,2966.69991
8.0,8,2966.849061
10.0,10,2967.034493
9.0,9,2967.20243
9.0,9,2967.366548
10.0,10,2967.55951
8.0,8,2967.696787
9.0,9,2967.852641
9.0,9,2968.017366
9.0,9,2968.185499
10.0,10,2968.365529
9.0,9,2968.537059
9.0,9,2968.697732
9.0,9,2968.858754
9.0,9,2969.020744
9.0,9,2969.188988
9.0,9,2969.356724
9.0,9,2969.51863
8.0,8,2969.666186
10.0,10,2969.845837
9.0,9,2970.009566
8.0,8,2970.157415
10.0,10,2970.339492
10.0,10,2970.517133
10.0,10,2970.696226
10.0,10,2970.879933
11.0,11,2971.077758
8.0,8,2971.226414
9.0,9,2971.386979
9.0,9,2971.545855
9.0,9,2971.705751
10.0,10,2971.895374
9.0,9,2972.06324
9.0,9,2972.228891
8.0,8,2972.374289
10.0,10,2972.559268
9.0,9,2972.730205
10.0,10,2972.920667
8.0,8,2973.068631
8.0,8,2973.216666
10.0,10,2973.401432
9.0,9,2973.567741
9.0,9,2973.734945
11.0,11,2973.938938
8.0,8,2974.086696
9.0,9,2974.255153
11.0,11,2974.453434
11.0,11,2974.664694
10.0,10,2974.840031
10.0,10,2975.029817
10.0,10,2975.220826
12.0,12,2975.446357
11.0,11,2975.650089
11.0,11,2975.851506
11.0,11,2976.04765
11.0,11,2976.260658
12.0,12,2976.478465
11.0,11,2976.680458
9.0,9,2976.839388
10.0,10,2977.018102
11.0,11,2977.219818
12.0,12,2977.435586
12.0,12,2977.652601
11.0,11,2977.857059
11.0,11,2978.065361
10.0,10,2978.248401
10.0,10,2978.427524
10.0,10,2978.611963
10.0,10,2978.798594
11.0,11,2978.997513
11.0,11,2979.200684
12.0,12,2979.420935
11.0,11,2979.62768
11.0,11,2979.836802
12.0,12,2980.056674
11.0,11,2980.255467
13.0,13,2980.49118
13.0,13,2980.728005
16.0,16,2981.016991
16.0,16,2981.314713
15.0,15,2981.583962
15.0,15,2981.863922
18.0,18,2982.195343
17.0,17,2982.506213
14.0,14,2982.766143
11.0,11,2982.966731
11.0,11,2983.166691
8.0,8,2983.322352
9.0,9,2983.487145
61.0,61,2984.601107
74.0,74,2985.939047
87.0,87,2987.496479
82.0,82,2989.00936
80.0,80,2990.476099
64.0,64,2991.616801
20.0,20,2991.98221
190.0,190,2995.422863
31.0,31,2995.993096
200.0,200,2999.697258
67.0,67,3000.927963
13.0,13,3001.176039
22.0,22,3001.599019
10.0,10,3001.775038
23.0,23,3002.201353
23.0,23,3002.632504
20.0,20,3002.999276
33.0,33,3003.589338
12.0,12,3003.808992
27.0,27,3004.311858
11.0,11,3004.511574
20.0,20,3004.877193
32.0,32,3005.473208
32.0,32,3006.050839
35.0,35,3006.696116
30.0,30,3007.236652
10.0,10,3007.426215
23.0,23,3007.85169
19.0,19,3008.211798
12.0,12,3008.433179
23.0,23,3008.861633
17.0,17,3009.164867
27.0,27,3009.650536
14.0,14,3009.916783
110.0,110,3011.884758
15.0,15,3012.161719
20.0,20,3012.531285
12.0,12,3012.752531
14.0,14,3013.000033
13.0,13,3013.230538
15.0,15,3013.502143
14.0,14,3013.752556
17.0,17,3014.05543
15.0,15,3014.338357
12.0,12,3014.56177
16.0,16,3014.852651
13.0,13,3015.082671
16.0,16,3015.370084
13.0,13,3015.603585
15.0,15,3015.873214
27.0,27,3016.359765
106.0,106,3018.279957
16.0,16,3018.573562
153.0,153,3021.402104
56.0,56,3022.417713
14.0,14,3022.673131
200.0,200,3026.441535
25.0,25,3026.901955
29.0,29,3027.437846
30.0,30,3027.999077
127.0,127,3030.304327
158.0,158,3033.190518
21.0,21,3033.578938
20.0,20,3033.942318
22.0,22,3034.348185
21.0,21,3034.727493
15.0,15,3035.003523
23.0,23,3035.431626
22.0,22,3035.851227
21.0,21,3036.243152
30.0,30,3036.802106
200.0,200,3040.437442
78.0,78,3041.873081
98.0,98,3043.663504
31.0,31,3044.222492
129.0,129,3046.612697
25.0,25,3047.057113
20.0,20,3047.416207
26.0,26,3047.887092
99.0,99,3049.677449
98.0,98,3051.468657
38.0,38,3052.157644
135.0,135,3054.627131
147.0,147,3057.309739
111.0,111,3059.362455
24.0,24,3059.829132
104.0,104,3061.715046
107.0,107,3063.671053
116.0,116,3065.833834
38.0,38,3066.544375
21.0,21,3066.926593
25.0,25,3067.386253
13.0,13,3067.619754
19.0,19,3067.981447
31.0,31,3068.541317
29.0,29,3069.070661
19.0,19,3069.414786
27.0,27,3069.911194
28.0,28,3070.412632
11.0,11,3070.610826
16.0,16,3070.89498
41.0,41,3071.638831
28.0,28,3072.145104
18.0,18,3072.495384
23.0,23,3072.915657
25.0,25,3073.373515
24.0,24,3073.808215
25.0,25,3074.258106
24.0,24,3074.694208
22.0,22,3075.08474
20.0,20,3075.44732
17.0,17,3075.760472
16.0,16,3076.048045
15.0,15,3076.321296
18.0,18,3076.650499
14.0,14,3076.902461
22.0,22,3077.296976
18.0,18,3077.642423
15.0,15,3077.919121
20.0,20,3078.276406
22.0,22,3078.68843
16.0,16,3078.972503
20.0,20,3079.340903
19.0,19,3079.691981
18.0,18,3080.032436
14.0,14,3080.294125
15.0,15,3080.573747
19.0,19,3080.918145
14.0,14,3081.190142
14.0,14,3081.451974
20.0,20,3081.819641
21.0,21,3082.212268
14.0,14,3082.469632
18.0,18,3082.804724
15.0,15,3083.085229
17.0,17,3083.390823
16.0,16,3083.682437
14.0,14,3083.954583
13.0,13,3084.208419
13.0,13,3084.458131
13.0,13,3084.708986
11.0,11,3084.915008
11.0,11,3085.125868
13.0,13,3085.369777
15.0,15,3085.638507
12.0,12,3085.859113
12.0,12,3086.073934
12.0,12,3086.28671
11.0,11,3086.48681
13.0,13,3086.725008
12.0,12,3086.943516
13.0,13,3087.183695
12.0,12,3087.416944
14.0,14,3087.666358
10.0,10,3087.84416
12.0,12,3088.05585
11.0,11,3088.261923
12.0,12,3088.484015
10.0,10,3088.664756
13.0,13,3088.904034
10.0,10,3089.088305
12.0,12,3089.303813
16.0,16,3089.596227
14.0,14,3089.843983
9.0,9,3090.007761
10.0,10,3090.188639
17.0,17,3090.500068
14.0,14,3090.758649
13.0,13,3090.998807
14.0,14,3091.257016
13.0,13,3091.491149
11.0,11,3091.69161
14.0,14,3091.954502
12.0,12,3092.18169
10.0,10,3092.364048
14.0,14,3092.617179
12.0,12,3092.831305
10.0,10,3093.008117
15.0,15,3093.270904
11.0,11,3093.472302
12.0,12,3093.691024
11.0,11,3093.888516
12.0,12,3094.102931
12.0,12,3094.322696
15.0,15,3094.596942
10.0,10,3094.778075
11.0,11,3094.97642
11.0,11,3095.182285
11.0,11,3095.388641
16.0,16,3095.683364
12.0,12,3095.905037
15.0,15,3096.187513
10.0,10,3096.374726
12.0,12,3096.596423
12.0,12,3096.806653
11.0,11,3097.006494
12.0,12,3097.220211
10.0,10,3097.404743
11.0,11,3097.60038
10.0,10,3097.777822
12.0,12,3097.992616
14.0,14,3098.240948
12.0,12,3098.460263
10.0,10,3098.645739
10.0,10,3098.844633
10.0,10,3099.023898
55.0,55,3100.021768
10.0,10,3100.205926
12.0,12,3100.42751
11.0,11,3100.633356
17.0,17,3100.955585
11.0,11,3101.166628
11.0,11,3101.366948
12.0,12,3101.58528
12.0,12,3101.804814
12.0,12,3102.023334
17.0,17,3102.341291
13.0,13,3102.584834
12.0,12,3102.808479
12.0,12,3103.026717
112.0,112,3105.048514
13.0,13,3105.275675
13.0,13,3105.505563
200.0,200,3109.126565
15.0,15,3109.434201
200.0,200,3113.098238
16.0,16,3113.382923
17.0,17,3113.687363
36.0,36,3114.344514
15.0,15,3114.62691
15.0,15,3114.901984
26.0,26,3115.373527
13.0,13,3115.618504
40.0,40,3116.346639
14.0,14,3116.598695
13.0,13,3116.835026
42.0,42,3117.596951
40.0,40,3118.335298
43.0,43,3119.135202
34.0,34,3119.763721
40.0,40,3120.492008
28.0,28,3121.01477
42.0,42,3121.819577
14.0,14,3122.081583
19.0,19,3122.43348
32.0,32,3123.009518
11.0,11,3123.210552
79.0,79,3124.671328
14.0,14,3124.931057
11.0,11,3125.14042
11.0,11,3125.341127
12.0,12,3125.562421
13.0,13,3125.799199
15.0,15,3126.074015
11.0,11,3126.273626
83.0,83,3127.770175
33.0,33,3128.375166
12.0,12,3128.593895
11.0,11,3128.803229
12.0,12,3129.022686
43.0,43,3129.830413
13.0,13,3130.072028
11.0,11,3130.277532
10.0,10,3130.461239
13.0,13,3130.705512
41.0,41,3131.445715
76.0,76,3132.849769
11.0,11,3133.051156
39.0,39,3133.777821
11.0,11,3133.976317
200.0,200,3137.624667
48.0,48,3138.506115
50.0,50,3139.42287
105.0,105,3141.334844
49.0,49,3142.236038
12.0,12,3142.454252
48.0,48,3143.327497
51.0,51,3144.266568
10.0,10,3144.455132
18.0,18,3144.786542
16.0,16,3145.077127
11.0,11,3145.272984
12.0,12,3145.497604
20.0,20,3145.869574
10.0,10,3146.063485
10.0,10,3146.246884
11.0,11,3146.45392
97.0,97,3148.217834
120.0,120,3150.425649
49.0,49,3151.311361
19.0,19,3151.647339
69.0,69,3152.913283
51.0,51,3153.844427
56.0,56,3154.874952
17.0,17,3155.193012
17.0,17,3155.492794
10.0,10,3155.667953
116.0,116,3157.760614
22.0,22,3158.162872
10.0,10,3158.343331
14.0,14,3158.599605
15.0,15,3158.875431
20.0,20,3159.250317
104.0,104,3161.133353
119.0,119,3163.295005
15.0,15,3163.561995
31.0,31,3164.11904
13.0,13,3164.359026
21.0,21,3164.741557
48.0,48,3165.621104
24.0,24,3166.054329
23.0,23,3166.467874
19.0,19,3166.809037
19.0,19,3167.149658
51.0,51,3168.072352
26.0,26,3168.529077
160.0,160,3171.440661
23.0,23,3171.852291
21.0,21,3172.229662
62.0,62,3173.34618
16.0,16,3173.631881
18.0,18,3173.960948
21.0,21,3174.331848
156.0,156,3177.169472
200.0,200,3180.786077
200.0,200,3184.38176
200.0,200,3188.042071
200.0,200,3191.678209
88.0,88,3193.30247
23.0,23,3193.71661
49.0,49,3194.618241
23.0,23,3195.047177
20.0,20,3195.409304
68.0,68,3196.656321
18.0,18,3196.987307
24.0,24,3197.42572
14.0,14,3197.67654
16.0,16,3197.970024
15.0,15,3198.242067
21.0,21,3198.627972
22.0,22,3199.035799
26.0,26,3199.498371
27.0,27,3199.980117
15.0,15,3200.268895
16.0,16,3200.561078
26.0,26,3201.043286
32.0,32,3201.638625
27.0,27,3202.133916
18.0,18,3202.46388
36.0,36,3203.112328
14.0,14,3203.374604
15.0,15,3203.639557
14.0,14,3203.889739
15.0,15,3204.162563
42.0,42,3204.932265
36.0,36,3205.590068
17.0,17,3205.893045
29.0,29,3206.437741
20.0,20,3206.810362
26.0,26,3207.283544
37.0,37,3207.95891
16.0,16,3208.25457
15.0,15,3208.524423
30.0,30,3209.074855
15.0,15,3209.344837
16.0,16,3209.641937
34.0,34,3210.250733
42.0,42,3211.015166
36.0,36,3211.659917
18.0,18,3211.984216
47.0,47,3212.849244
37.0,37,3213.517148
12.0,12,3213.738356
16.0,16,3214.029125
11.0,11,3214.237406
33.0,33,3214.85268
66.0,66,3216.042488
50.0,50,3216.989681
56.0,56,3217.986332
33.0,33,3218.575255
87.0,87,3220.172841
31.0,31,3220.73298
40.0,40,3221.4483
12.0,12,3221.662008
25.0,25,3222.118726
27.0,27,3222.612707
24.0,24,3223.044274
32.0,32,3223.615914
22.0,22,3224.006939
18.0,18,3224.34105
19.0,19,3224.686648
13.0,13,3224.944834
16.0,16,3225.243576
12.0,12,3225.458437
14.0,14,3225.711503
14.0,14,3225.969501
30.0,30,3226.502053
49.0,49,3227.387643
22.0,22,3227.779505
17.0,17,3228.086992
14.0,14,3228.33569
14.0,14,3228.587976
14.0,14,3228.851173
14.0,14,3229.110547
36.0,36,3229.762943
33.0,33,3230.35724
35.0,35,3230.997857
95.0,95,3232.712727
55.0,55,3233.735157
112.0,112,3235.763409
88.0,88,3237.343615
24.0,24,3237.768606
85.0,85,3239.279763
36.0,36,3239.936926
21.0,21,3240.325753
11.0,11,3240.535492
134.0,134,3242.986936
133.0,133,3245.422715
106.0,106,3247.388496
12.0,12,3247.606189
14.0,14,3247.863734
16.0,16,3248.151952
13.0,13,3248.388178
23.0,23,3248.804149
13.0,13,3249.039341
13.0,13,3249.269837
87.0,87,3250.874274
90.0,90,3252.511254
10.0,10,3252.698818
25.0,25,3253.155238
16.0,16,3253.447106
62.0,62,3254.562199
24.0,24,3255.003153
108.0,108,3256.987111
99.0,99,3258.807147
102.0,102,3260.624688
109.0,109,3262.595399
100.0,100,3264.417788
92.0,92,3266.075909
102.0,102,3267.949477
102.0,102,3269.802338
98.0,98,3271.585151
97.0,97,3273.351197
103.0,103,3275.210375
154.0,154,3278.060483
123.0,123,3280.295877
94.0,94,3282.001415
110.0,110,3284.001899
127.0,127,3286.324167
200.0,200,3289.976554
79.0,79,3291.431884
200.0,200,3295.103674
70.0,70,3296.34262
200.0,200,3300.022231
119.0,119,3302.196234
52.0,52,3303.13138
102.0,102,3305.026433
37.0,37,3305.693717
50.0,50,3306.58981
56.0,56,3307.601655
96.0,96,3309.351906
99.0,99,3311.172961
93.0,93,3312.871984
102.0,102,3314.763637
110.0,110,3316.783185
111.0,111,3318.794514
99.0,99,3320.607114
112.0,112,3322.627466
102.0,102,3324.50957
107.0,107,3326.45034
98.0,98,3328.256217
97.0,97,3330.062651
102.0,102,3331.908265
103.0,103,3333.767741
101.0,101,3335.60392
91.0,91,3337.256105
100.0,100,3339.053099
101.0,101,3340.90644
102.0,102,3342.773712
84.0,84,3344.310012
134.0,134,3346.757443
65.0,65,3347.905562
57.0,57,3348.942129
59.0,59,3350.037024
55.0,55,3351.044672
59.0,59,3352.113163
64.0,64,3353.254251
55.0,55,3354.246995
59.0,59,3355.313309
66.0,66,3356.508068
71.0,71,3357.813451
121.0,121,3360.01191
101.0,101,3361.861981
62.0,62,3362.978646
50.0,50,3363.8792
57.0,57,3364.918293
103.0,103,3366.814771
95.0,95,3368.545043
60.0,60,3369.632904
100.0,100,3371.448207
104.0,104,3373.320872
122.0,122,3375.566421
102.0,102,3377.431877
106.0,106,3379.372742
65.0,65,3380.562106
102.0,102,3382.425763
67.0,67,3383.622239
85.0,85,3385.199156
103.0,103,3387.089631
63.0,63,3388.250577
90.0,90,3389.889473
104.0,104,3391.7603
109.0,109,3393.750113
90.0,90,3395.393287
105.0,105,3397.276628
98.0,98,3399.04494
86.0,86,3400.650239
90.0,90,3402.290602
86.0,86,3403.890876
126.0,126,3406.185771
98.0,98,3407.978062
88.0,88,3409.589622
91.0,91,3411.269609
103.0,103,3413.166538
99.0,99,3414.942129
110.0,110,3416.961198
97.0,97,3418.714871
102.0,102,3420.572303
130.0,130,3422.965789
157.0,157,3425.850222
112.0,112,3427.90063
118.0,118,3430.063001
129.0,129,3432.434859
158.0,158,3435.300185
105.0,105,3437.206968
111.0,111,3439.243989
115.0,115,3441.319368
121.0,121,3443.496293
117.0,117,3445.757813
106.0,106,3447.699328
82.0,82,3449.189825
92.0,92,3450.892765
42.0,42,3451.656281
35.0,35,3452.277143
32.0,32,3452.862551
45.0,45,3453.680968
20.0,20,3454.041158
19.0,19,3454.395812
12.0,12,3454.617532
35.0,35,3455.250197
41.0,41,3456.0006
42.0,42,3456.781151
34.0,34,3457.393515
24.0,24,3457.840887
102.0,102,3459.710212
154.0,154,3462.507342
30.0,30,3463.04089
70.0,70,3464.304059
59.0,59,3465.387606
61.0,61,3466.491244
46.0,46,3467.313276
43.0,43,3468.087802
47.0,47,3468.93934
48.0,48,3469.818547
75.0,75,3471.184276
53.0,53,3472.139077
93.0,93,3473.845834
80.0,80,3475.308536
34.0,34,3475.920976
32.0,32,3476.512023
19.0,19,3476.867949
25.0,25,3477.341797
22.0,22,3477.748649
18.0,18,3478.061306
22.0,22,3478.456797
92.0,92,3480.15884
41.0,41,3480.928822
28.0,28,3481.442607
15.0,15,3481.710052
58.0,58,3482.767941
23.0,23,3483.183628
20.0,20,3483.539873
30.0,30,3484.077783
35.0,35,3484.714233
45.0,45,3485.516369
84.0,84,3487.024375
39.0,39,3487.727933
33.0,33,3488.316158
42.0,42,3489.087085
48.0,48,3489.968998
63.0,63,3491.117211
106.0,106,3493.070972
42.0,42,3493.821289
51.0,51,3494.726423
19.0,19,3495.062604
28.0,28,3495.578289
78.0,78,3497.011366
41.0,41,3497.772102
50.0,50,3498.675703
45.0,45,3499.495633
43.0,43,3500.295069
83.0,83,3501.79771
55.0,55,3502.796257
85.0,85,3504.346959
87.0,87,3505.970217
87.0,87,3507.575662
14.0,14,3507.833733
95.0,95,3509.584777
98.0,98,3511.348661
103.0,103,3513.185358
86.0,86,3514.752343
41.0,41,3515.510927
89.0,89,3517.134277
93.0,93,3518.804826
91.0,91,3520.458508
82.0,82,3521.936952
86.0,86,3523.504494
20.0,20,3523.874894
24.0,24,3524.302723
81.0,81,3525.781171
94.0,94,3527.477337
29.0,29,3527.992598
16.0,16,3528.274793
18.0,18,3528.595492
12.0,12,3528.817324
18.0,18,3529.146306
34.0,34,3529.763678
18.0,18,3530.096729
14.0,14,3530.358405
17.0,17,3530.665994
79.0,79,3532.098697
32.0,32,3532.691308
14.0,14,3532.953593
19.0,19,3533.293469
17.0,17,3533.606408
29.0,29,3534.134042
83.0,83,3535.65237
17.0,17,3535.959573
83.0,83,3537.455655
91.0,91,3539.150235
88.0,88,3540.735477
91.0,91,3542.408373
98.0,98,3544.186738
24.0,24,3544.624082
94.0,94,3546.38692
98.0,98,3548.170176
86.0,86,3549.751059
49.0,49,3550.659309
88.0,88,3552.268596
95.0,95,3554.014874
84.0,84,3555.54171
89.0,89,3557.163712
93.0,93,3558.827894
16.0,16,3559.114969
90.0,90,3560.743341
69.0,69,3562.014349
87.0,87,3563.583873
29.0,29,3564.127743
97.0,97,3565.922771
97.0,97,3567.687427
98.0,98,3569.474336
33.0,33,3570.076875
113.0,113,3572.110192
82.0,82,3573.608078
109.0,109,3575.605414
95.0,95,3577.323434
107.0,107,3579.272108
93.0,93,3580.969278
152.0,152,3583.758252
92.0,92,3585.428921
107.0,107,3587.38344
106.0,106,3589.264244
113.0,113,3591.351896
110.0,110,3593.335819
79.0,79,3594.779953
123.0,123,3597.003728
109.0,109,3598.995314
124.0,124,3601.236013
141.0,141,3603.806247
14.0,14,3604.056465
112.0,112,3606.101185
105.0,105,3607.991902
73.0,73,3609.297531
60.0,60,3610.39151
145.0,145,3613.057304
188.0,188,3616.499372
200.0,200,3620.162511
200.0,200,3623.80656
158.0,158,3626.750321
146.0,146,3629.454638
104.0,104,3631.336474
200.0,200,3635.00717
144.0,144,3637.650651
200.0,200,3641.271881
88.0,88,3642.890978
200.0,200,3646.553098
137.0,137,3649.031943
200.0,200,3652.687345
61.0,61,3653.777625
200.0,200,3657.434672
26.0,26,3657.921725
200.0,200,3661.628673
200.0,200,3665.28398
79.0,79,3666.756704
18.0,18,3667.074754
15.0,15,3667.352571
200.0,200,3671.027806
200.0,200,3674.659945
17.0,17,3674.972512
152.0,152,3677.754874
196.0,196,3681.310049
200.0,200,3685.040604
120.0,120,3687.260125
38.0,38,3687.969054
23.0,23,3688.416468
176.0,176,3691.664864
36.0,36,3692.354579
23.0,23,3692.772418
171.0,171,3695.981983
18.0,18,3696.338754
200.0,200,3700.133847
26.0,26,3700.628274
40.0,40,3701.368277
200.0,200,3705.219555
25.0,25,3705.695422
20.0,20,3706.077559
25.0,25,3706.576551
127.0,127,3708.957324
200.0,200,3712.622846
155.0,155,3715.435019
17.0,17,3715.744141
23.0,23,3716.164251
200.0,200,3719.822908
13.0,13,3720.063415
19.0,19,3720.405563
46.0,46,3721.259572
17.0,17,3721.578887
16.0,16,3721.877966
21.0,21,3722.258832
13.0,13,3722.508911
200.0,200,3726.261624
200.0,200,3729.954406
19.0,19,3730.299605
19.0,19,3730.65996
153.0,153,3733.474973
164.0,164,3736.482946
15.0,15,3736.758639
200.0,200,3740.44582
12.0,12,3740.658207
125.0,125,3742.993325
68.0,68,3744.234699
118.0,118,3746.488897
200.0,200,3750.095685
197.0,197,3753.697016
117.0,117,3755.854299
64.0,64,3757.02608
34.0,34,3757.647329
24.0,24,3758.087397
90.0,90,3759.774964
70.0,70,3761.053502
131.0,131,3763.432812
31.0,31,3763.987893
103.0,103,3765.912779
125.0,125,3768.20494
146.0,146,3770.883837
58.0,58,3771.956883
74.0,74,3773.279061
114.0,114,3775.346732
117.0,117,3777.511364
75.0,75,3778.88545
67.0,67,3780.118379
56.0,56,3781.14132
94.0,94,3782.908562
200.0,200,3786.524983
96.0,96,3788.299612
95.0,95,3790.049702
120.0,120,3792.25663
55.0,55,3793.259204
108.0,108,3795.207525
200.0,200,3798.818009
200.0,200,3802.43966
200.0,200,3806.135205
48.0,48,3807.029884
123.0,123,3809.266514
168.0,168,3812.326562
113.0,113,3814.366164
133.0,133,3816.776784
66.0,66,3817.973813
21.0,21,3818.358107
103.0,103,3820.235308
74.0,74,3821.591659
46.0,46,3822.451296
200.0,200,3826.121476
200.0,200,3829.791133
195.0,195,3833.392725
40.0,40,3834.16635
38.0,38,3834.877004
68.0,68,3836.118612
25.0,25,3836.55992
130.0,130,3838.96848
121.0,121,3841.211174
23.0,23,3841.639095
95.0,95,3843.357583
108.0,108,3845.308697
144.0,144,3847.982918
42.0,42,3848.746782
200.0,200,3852.373705
200.0,200,3856.015739
127.0,127,3858.323206
123.0,123,3860.589358
52.0,52,3861.524919
50.0,50,3862.427248
32.0,32,3862.996077
85.0,85,3864.576469
72.0,72,3865.969292
65.0,65,3867.166667
101.0,101,3869.01603
133.0,133,3871.429821
200.0,200,3875.153641
200.0,200,3878.843747
47.0,47,3879.703166
128.0,128,3882.072772
105.0,105,3883.976949
159.0,159,3886.904429
36.0,36,3887.570906
118.0,118,3889.742639
27.0,27,3890.25484
26.0,26,3890.742126
90.0,90,3892.414856
139.0,139,3894.989805
200.0,200,3898.70778
77.0,77,3900.110672
33.0,33,3900.723944
65.0,65,3901.928311
30.0,30,3902.49576
108.0,108,3904.448434
76.0,76,3905.850232
200.0,200,3909.525311
41.0,41,3910.269552
44.0,44,3911.070635
13.0,13,3911.312547
91.0,91,3912.975958
29.0,29,3913.506813
58.0,58,3914.553672
24.0,24,3915.003378
113.0,113,3917.047003
20.0,20,3917.400634
17.0,17,3917.707311
119.0,119,3919.888875
29.0,29,3920.432337
117.0,117,3922.595107
200.0,200,3926.318666
48.0,48,3927.195273
20.0,20,3927.563658
43.0,43,3928.369159
54.0,54,3929.360613
189.0,189,3932.823377
31.0,31,3933.386601
29.0,29,3933.92394
177.0,177,3937.201343
80.0,80,3938.727365
9.0,9,3938.890618
110.0,110,3940.916519
63.0,63,3942.054563
36.0,36,3942.719044
29.0,29,3943.256715
65.0,65,3944.460115
33.0,33,3945.06338
21.0,21,3945.436872
139.0,139,3947.976606
95.0,95,3949.73128
200.0,200,3953.372803
142.0,142,3955.966189
200.0,200,3959.734314
26.0,26,3960.215618
196.0,196,3963.883383
172.0,172,3967.057432
88.0,88,3968.678899
200.0,200,3972.444212
142.0,142,3975.06268
135.0,135,3977.580595
119.0,119,3979.761617
133.0,133,3982.221733
163.0,163,3985.256429
107.0,107,3987.278069
138.0,138,3989.796931
200.0,200,3993.497063
200.0,200,3997.168189
184.0,184,4000.551131
133.0,133,4002.994187
200.0,200,4006.648561
91.0,91,4008.322724
125.0,125,4010.619445
156.0,156,4013.513649
158.0,158,4016.394856
47.0,47,4017.253254
125.0,125,4019.55939
39.0,39,4020.281706
54.0,54,4021.257382
114.0,114,4023.365113
114.0,114,4025.447264
115.0,115,4027.554174
32.0,32,4028.144099
31.0,31,4028.721141
27.0,27,4029.204439
74.0,74,4030.574013
39.0,39,4031.281446
116.0,116,4033.40258
28.0,28,4033.924278
98.0,98,4035.725079
62.0,62,4036.838655
159.0,159,4039.773171
35.0,35,4040.428874
29.0,29,4040.955502
21.0,21,4041.341501
18.0,18,4041.668251
15.0,15,4041.936493
26.0,26,4042.400606
24.0,24,4042.842827
61.0,61,4043.961528
76.0,76,4045.371833
129.0,129,4047.741365
94.0,94,4049.45901
95.0,95,4051.202538
