# {"t_start": 1599247737.187211, "env_id": "CartPole-v0"} 
r,l,t
59.0,59,22450.651898
110.0,110,22460.843178
133.0,133,22473.897802
117.0,117,22484.837009
113.0,113,22495.558104
128.0,128,22507.404333
125.0,125,22519.563593
110.0,110,22529.715572
136.0,136,22542.492687
128.0,128,22554.851095
200.0,200,22574.511248
200.0,200,22593.825357
200.0,200,22613.88515
200.0,200,22633.00114
200.0,200,22652.818717
200.0,200,22672.267967
200.0,200,22692.008661
200.0,200,22712.290102
200.0,200,22731.732881
200.0,200,22751.826074
200.0,200,22772.264719
200.0,200,22792.152167
200.0,200,22811.97914
200.0,200,22831.134707
164.0,164,22847.46813
200.0,200,22866.421759
158.0,158,22881.874898
200.0,200,22900.986527
200.0,200,22920.98797
200.0,200,22940.406668
200.0,200,22960.080019
200.0,200,22979.122613
200.0,200,22998.493874
200.0,200,23018.010839
200.0,200,23038.49757
200.0,200,23058.482149
200.0,200,23078.379686
200.0,200,23097.290734
200.0,200,23116.788692
200.0,200,23136.211011
200.0,200,23154.76465
200.0,200,23173.027346
200.0,200,23191.580535
200.0,200,23211.031353
200.0,200,23230.162724
200.0,200,23249.463209
200.0,200,23268.992187
200.0,200,23288.71014
200.0,200,23307.724896
200.0,200,23326.480702
200.0,200,23346.305944
200.0,200,23365.896656
137.0,137,23379.404204
34.0,34,23382.733091
20.0,20,23384.666918
45.0,45,23388.898108
24.0,24,23391.192835
106.0,106,23401.387499
155.0,155,23415.495898
82.0,82,23423.296984
98.0,98,23432.962695
200.0,200,23451.833562
200.0,200,23470.066273
46.0,46,23474.519759
113.0,113,23485.054204
200.0,200,23504.428773
137.0,137,23517.600033
138.0,138,23530.790817
200.0,200,23549.411058
119.0,119,23560.602629
200.0,200,23578.849855
200.0,200,23597.958699
200.0,200,23616.962321
200.0,200,23635.076483
81.0,81,23643.145107
61.0,61,23649.02959
70.0,70,23655.635473
200.0,200,23674.531994
19.0,19,23676.36453
31.0,31,23679.0147
72.0,72,23686.062812
18.0,18,23687.781986
21.0,21,23689.816406
73.0,73,23697.117528
24.0,24,23699.393894
29.0,29,23701.803751
30.0,30,23704.533962
29.0,29,23707.093523
13.0,13,23708.319172
20.0,20,23710.09504
15.0,15,23711.476763
21.0,21,23713.506371
20.0,20,23715.444548
62.0,62,23721.308463
15.0,15,23722.772055
18.0,18,23724.51273
104.0,104,23734.243376
29.0,29,23737.093058
16.0,16,23738.776626
76.0,76,23745.563705
15.0,15,23746.968393
18.0,18,23748.59864
18.0,18,23750.332611
33.0,33,23753.56217
70.0,70,23760.417189
19.0,19,23762.248697
18.0,18,23764.141811
172.0,172,23781.073637
19.0,19,23782.838695
20.0,20,23784.72721
29.0,29,23787.493035
19.0,19,23789.276266
200.0,200,23808.325171
17.0,17,23809.856428
18.0,18,23811.508015
18.0,18,23813.158946
16.0,16,23814.478507
16.0,16,23815.812882
21.0,21,23818.035904
20.0,20,23820.167206
200.0,200,23839.443334
200.0,200,23858.204919
200.0,200,23877.48648
200.0,200,23896.176966
200.0,200,23915.098631
200.0,200,23934.514299
200.0,200,23953.733592
200.0,200,23973.189704
200.0,200,23993.023253
200.0,200,24012.378723
200.0,200,24031.267985
200.0,200,24050.28083
200.0,200,24070.358499
186.0,186,24088.679241
200.0,200,24108.59988
200.0,200,24128.036599
200.0,200,24147.169577
62.0,62,24153.298982
200.0,200,24172.853849
200.0,200,24192.533864
54.0,54,24197.570544
142.0,142,24211.415292
176.0,176,24228.780255
81.0,81,24236.548385
74.0,74,24243.579147
72.0,72,24250.587995
136.0,136,24263.7649
76.0,76,24271.322513
55.0,55,24276.543996
166.0,166,24292.148239
58.0,58,24298.100073
49.0,49,24302.21211
200.0,200,24321.655594
200.0,200,24341.401321
136.0,136,24354.892208
200.0,200,24374.651901
200.0,200,24393.927866
200.0,200,24414.032604
149.0,149,24429.033633
182.0,182,24446.726062
200.0,200,24466.54046
161.0,161,24482.021446
63.0,63,24488.053168
49.0,49,24492.554469
102.0,102,24502.418448
58.0,58,24508.31127
50.0,50,24512.954976
131.0,131,24525.893075
108.0,108,24536.87911
121.0,121,24548.87166
117.0,117,24560.440715
200.0,200,24580.535642
200.0,200,24600.699534
200.0,200,24619.833936
22.0,22,24622.106906
129.0,129,24635.052148
15.0,15,24636.351018
16.0,16,24637.925557
12.0,12,24639.112447
13.0,13,24640.356857
14.0,14,24641.791608
19.0,19,24643.529019
13.0,13,24644.792211
15.0,15,24646.343889
14.0,14,24647.772675
15.0,15,24649.288483
15.0,15,24650.769128
14.0,14,24652.149076
14.0,14,24653.476971
9.0,9,24654.454697
15.0,15,24655.962934
14.0,14,24657.40823
14.0,14,24658.909801
16.0,16,24660.456402
13.0,13,24661.806161
13.0,13,24662.930826
15.0,15,24664.314088
15.0,15,24665.707466
17.0,17,24667.48055
16.0,16,24669.31124
17.0,17,24670.826946
16.0,16,24672.363368
13.0,13,24673.632333
17.0,17,24675.29228
15.0,15,24676.834634
16.0,16,24678.589588
17.0,17,24680.264146
15.0,15,24681.718673
14.0,14,24683.095496
13.0,13,24684.463778
15.0,15,24685.994668
14.0,14,24687.258513
17.0,17,24689.09763
15.0,15,24690.596337
9.0,9,24691.516371
15.0,15,24692.930629
20.0,20,24695.088607
17.0,17,24696.808881
24.0,24,24699.2606
21.0,21,24701.061472
19.0,19,24702.980263
18.0,18,24704.767572
18.0,18,24706.663332
13.0,13,24708.050998
18.0,18,24709.828743
21.0,21,24711.968744
115.0,115,24723.7228
116.0,116,24734.768687
200.0,200,24754.777582
200.0,200,24774.713515
200.0,200,24793.850636
159.0,159,24809.191623
156.0,156,24824.346146
200.0,200,24843.74149
200.0,200,24863.162194
200.0,200,24882.469489
200.0,200,24902.348987
200.0,200,24921.828082
200.0,200,24940.904087
200.0,200,24960.577576
200.0,200,24980.337987
131.0,131,24993.682578
107.0,107,25003.689771
100.0,100,25012.838808
108.0,108,25023.818144
105.0,105,25034.456793
108.0,108,25045.909559
109.0,109,25056.848223
116.0,116,25067.782202
105.0,105,25078.065092
95.0,95,25087.498069
26.0,26,25089.953377
22.0,22,25091.889072
19.0,19,25093.718395
21.0,21,25095.863532
26.0,26,25098.417642
25.0,25,25100.877188
23.0,23,25102.904694
27.0,27,25105.467851
23.0,23,25107.854683
22.0,22,25110.060013
24.0,24,25112.540018
28.0,28,25115.272556
18.0,18,25117.082559
18.0,18,25118.99773
22.0,22,25121.086142
20.0,20,25123.055409
21.0,21,25125.378425
27.0,27,25128.140745
22.0,22,25130.354889
24.0,24,25132.812863
20.0,20,25134.859336
27.0,27,25137.780087
28.0,28,25140.805691
24.0,24,25143.217036
20.0,20,25145.362652
16.0,16,25146.949231
23.0,23,25149.196175
35.0,35,25152.546633
29.0,29,25155.327762
29.0,29,25158.173848
21.0,21,25160.163627
30.0,30,25163.157518
33.0,33,25166.576168
89.0,89,25175.334317
95.0,95,25184.634895
106.0,106,25194.947269
106.0,106,25205.868114
106.0,106,25216.601939
97.0,97,25226.15122
135.0,135,25239.961169
117.0,117,25251.54757
127.0,127,25264.127924
162.0,162,25280.103609
29.0,29,25282.93433
22.0,22,25285.021523
72.0,72,25292.020677
43.0,43,25296.294079
109.0,109,25306.770257
102.0,102,25316.528876
107.0,107,25327.092204
22.0,22,25329.302071
99.0,99,25339.569784
50.0,50,25344.521131
108.0,108,25355.573908
104.0,104,25365.864897
124.0,124,25377.566139
26.0,26,25379.90009
25.0,25,25382.290075
26.0,26,25384.8193
33.0,33,25388.216719
101.0,101,25397.856275
23.0,23,25399.999876
51.0,51,25404.88826
38.0,38,25408.33301
23.0,23,25410.441216
16.0,16,25411.988691
17.0,17,25413.568117
16.0,16,25415.012828
18.0,18,25416.784707
15.0,15,25418.315972
13.0,13,25419.509097
16.0,16,25421.128698
37.0,37,25424.689382
157.0,157,25440.12321
55.0,55,25445.412052
94.0,94,25454.78427
112.0,112,25466.245927
35.0,35,25469.75199
172.0,172,25486.995288
131.0,131,25499.768893
175.0,175,25516.649864
125.0,125,25529.427444
200.0,200,25548.783607
199.0,199,25568.188688
91.0,91,25577.205262
26.0,26,25579.737027
42.0,42,25584.113419
139.0,139,25598.004339
53.0,53,25603.208707
171.0,171,25620.166753
167.0,167,25636.321719
200.0,200,25656.235358
200.0,200,25676.381461
200.0,200,25696.533327
160.0,160,25711.66305
126.0,126,25723.737833
148.0,148,25738.591505
66.0,66,25745.156856
200.0,200,25764.742304
200.0,200,25784.339132
118.0,118,25795.678012
200.0,200,25814.739407
131.0,131,25827.545149
109.0,109,25838.217812
109.0,109,25848.621766
124.0,124,25860.97373
29.0,29,25863.620218
60.0,60,25869.7456
55.0,55,25875.307793
125.0,125,25888.210554
69.0,69,25894.847518
105.0,105,25904.971899
49.0,49,25909.808059
200.0,200,25929.300367
200.0,200,25948.651318
200.0,200,25968.093874
200.0,200,25987.357316
148.0,148,26001.810996
200.0,200,26021.474977
200.0,200,26040.05826
128.0,128,26052.2724
128.0,128,26064.786402
178.0,178,26082.035459
92.0,92,26091.094752
119.0,119,26103.090992
200.0,200,26122.741698
98.0,98,26132.460247
83.0,83,26140.333833
200.0,200,26159.907248
200.0,200,26179.493174
200.0,200,26199.443416
200.0,200,26218.871371
200.0,200,26238.862731
200.0,200,26258.213765
200.0,200,26277.711457
200.0,200,26296.672782
174.0,174,26312.998195
160.0,160,26328.372601
162.0,162,26343.708374
65.0,65,26349.859684
200.0,200,26369.171299
200.0,200,26389.345107
200.0,200,26408.802491
105.0,105,26419.456653
82.0,82,26427.626901
98.0,98,26437.501315
16.0,16,26439.008689
200.0,200,26458.966831
200.0,200,26478.672415
200.0,200,26497.687597
200.0,200,26517.584039
200.0,200,26536.696085
200.0,200,26556.159012
200.0,200,26575.833227
200.0,200,26594.878939
153.0,153,26609.634496
111.0,111,26620.500769
30.0,30,26623.542151
200.0,200,26643.225632
26.0,26,26645.64632
40.0,40,26649.303606
33.0,33,26652.433339
27.0,27,26655.16344
29.0,29,26658.104652
80.0,80,26665.856514
53.0,53,26671.111395
200.0,200,26690.393023
200.0,200,26710.025445
89.0,89,26718.999822
67.0,67,26725.619312
68.0,68,26732.264707
200.0,200,26751.797197
200.0,200,26771.55428
200.0,200,26791.0618
113.0,113,26802.063908
116.0,116,26813.120637
200.0,200,26832.364056
54.0,54,26837.447429
17.0,17,26839.110613
35.0,35,26842.526719
72.0,72,26849.707463
27.0,27,26852.345931
185.0,185,26870.152163
200.0,200,26888.550135
200.0,200,26907.532039
200.0,200,26926.255398
196.0,196,26944.884933
118.0,118,26956.642909
103.0,103,26966.019776
200.0,200,26985.013416
138.0,138,26998.365366
102.0,102,27008.108864
91.0,91,27016.780286
135.0,135,27029.501517
131.0,131,27041.760977
132.0,132,27054.109228
171.0,171,27070.743834
94.0,94,27079.544195
140.0,140,27093.054413
200.0,200,27111.499531
200.0,200,27130.882677
200.0,200,27149.858607
167.0,167,27165.605944
194.0,194,27184.365032
200.0,200,27203.380076
200.0,200,27222.159559
200.0,200,27241.03325
200.0,200,27259.531899
200.0,200,27278.894513
200.0,200,27297.66828
200.0,200,27317.058753
149.0,149,27331.44647
200.0,200,27350.064913
200.0,200,27369.139207
200.0,200,27389.019298
200.0,200,27408.437958
167.0,167,27424.10509
154.0,154,27438.702906
200.0,200,27457.410161
200.0,200,27476.392909
200.0,200,27494.720431
19.0,19,27496.618272
23.0,23,27498.799018
195.0,195,27517.719647
200.0,200,27537.09358
200.0,200,27556.933382
200.0,200,27576.40584
88.0,88,27584.830817
50.0,50,27589.798118
130.0,130,27603.003001
20.0,20,27605.108119
40.0,40,27608.862891
162.0,162,27623.985613
200.0,200,27643.570066
72.0,72,27650.675405
122.0,122,27662.371156
117.0,117,27673.548402
47.0,47,27678.078135
162.0,162,27693.318415
168.0,168,27709.460471
186.0,186,27728.091915
156.0,156,27742.555457
170.0,170,27758.823957
200.0,200,27778.311007
46.0,46,27783.000931
200.0,200,27802.111049
109.0,109,27812.660188
200.0,200,27832.128119
31.0,31,27835.242684
200.0,200,27854.383046
200.0,200,27873.104332
172.0,172,27889.609648
200.0,200,27909.104683
200.0,200,27928.790617
200.0,200,27947.921229
200.0,200,27966.645963
200.0,200,27985.636388
81.0,81,27993.659236
200.0,200,28012.435133
200.0,200,28031.396085
200.0,200,28051.128302
189.0,189,28069.33777
200.0,200,28088.807533
200.0,200,28107.732316
184.0,184,28125.488959
200.0,200,28144.156763
200.0,200,28163.388491
200.0,200,28181.649335
200.0,200,28199.953171
200.0,200,28218.988555
200.0,200,28238.297221
200.0,200,28257.130261
200.0,200,28276.514471
200.0,200,28295.79411
200.0,200,28314.774889
190.0,190,28332.90246
160.0,160,28348.72535
200.0,200,28367.859334
12.0,12,28368.834924
43.0,43,28372.933999
60.0,60,28378.565502
36.0,36,28382.067726
62.0,62,28388.234401
200.0,200,28407.215226
138.0,138,28420.303336
163.0,163,28435.231881
200.0,200,28453.208627
170.0,170,28468.019025
42.0,42,28471.758923
200.0,200,28489.857843
95.0,95,28498.343893
200.0,200,28516.137564
131.0,131,28526.845688
35.0,35,28530.165293
200.0,200,28547.131283
143.0,143,28558.962599
200.0,200,28575.083497
151.0,151,28586.183302
106.0,106,28594.314862
31.0,31,28596.54139
200.0,200,28614.175377
156.0,156,28628.069204
188.0,188,28645.895895
24.0,24,28648.182933
26.0,26,28650.730394
200.0,200,28669.167576
175.0,175,28685.596496
200.0,200,28704.930842
17.0,17,28706.620967
188.0,188,28724.53231
18.0,18,28726.12212
26.0,26,28728.534096
11.0,11,28729.5318
160.0,160,28744.387549
155.0,155,28757.47243
20.0,20,28759.063532
165.0,165,28772.671846
17.0,17,28774.004201
31.0,31,28776.704051
14.0,14,28777.757807
13.0,13,28779.040971
26.0,26,28781.031157
28.0,28,28783.513099
200.0,200,28800.326624
17.0,17,28801.572418
200.0,200,28816.817215
100.0,100,28824.502131
200.0,200,28839.762903
200.0,200,28854.572937
200.0,200,28867.967119
200.0,200,28880.377395
36.0,36,28882.345637
80.0,80,28886.984301
29.0,29,28888.563251
32.0,32,28889.964417
113.0,113,28895.057831
104.0,104,28900.234071
64.0,64,28903.082466
