# {"t_start": 1599339071.5314054, "env_id": "CartPole-v0"} 
r,l,t
100.0,100,16545.058894
107.0,107,16556.618228
106.0,106,16567.938418
105.0,105,16579.72676
96.0,96,16590.812906
118.0,118,16604.378693
103.0,103,16615.670639
106.0,106,16627.791787
133.0,133,16642.840865
112.0,112,16655.552668
144.0,144,16671.958738
200.0,200,16694.624388
168.0,168,16714.080277
116.0,116,16727.176802
200.0,200,16749.377154
131.0,131,16764.463597
196.0,196,16787.049735
200.0,200,16809.665358
200.0,200,16832.261566
157.0,157,16849.96922
200.0,200,16871.850443
200.0,200,16895.157149
200.0,200,16917.651088
200.0,200,16940.437629
152.0,152,16957.958626
114.0,114,16971.091977
125.0,125,16985.4375
91.0,91,16995.779568
110.0,110,17008.051955
139.0,139,17024.336561
200.0,200,17046.699576
97.0,97,17057.978432
135.0,135,17072.327713
86.0,86,17082.269679
99.0,99,17094.091332
83.0,83,17103.766171
200.0,200,17126.387507
131.0,131,17141.153014
120.0,120,17154.936708
101.0,101,17166.399987
95.0,95,17177.026288
109.0,109,17188.851339
98.0,98,17199.91426
89.0,89,17210.013807
91.0,91,17220.339281
102.0,102,17231.686233
89.0,89,17241.383495
90.0,90,17251.578476
97.0,97,17261.690838
96.0,96,17271.856593
125.0,125,17285.874619
106.0,106,17298.107134
97.0,97,17308.779471
124.0,124,17322.256664
200.0,200,17344.475933
79.0,79,17353.433985
86.0,86,17362.863867
36.0,36,17366.36855
79.0,79,17374.720199
97.0,97,17385.530966
115.0,115,17398.608578
90.0,90,17409.029792
101.0,101,17420.37842
88.0,88,17430.225329
96.0,96,17441.174309
84.0,84,17450.233684
81.0,81,17459.754336
78.0,78,17468.441021
84.0,84,17477.745168
92.0,92,17487.866323
80.0,80,17497.164223
83.0,83,17506.773347
117.0,117,17519.682255
103.0,103,17531.249985
35.0,35,17535.319963
95.0,95,17546.194652
47.0,47,17551.412581
85.0,85,17561.203402
87.0,87,17571.492432
79.0,79,17580.740168
87.0,87,17590.571212
89.0,89,17600.791467
93.0,93,17611.051321
102.0,102,17621.914917
109.0,109,17633.136365
120.0,120,17645.009599
106.0,106,17656.207035
113.0,113,17668.625352
104.0,104,17679.68791
94.0,94,17690.205592
115.0,115,17702.793163
105.0,105,17714.464018
100.0,100,17725.149463
101.0,101,17736.266077
99.0,99,17746.960254
28.0,28,17749.522148
29.0,29,17752.635754
41.0,41,17757.211913
27.0,27,17760.03164
39.0,39,17764.135226
98.0,98,17774.657121
97.0,97,17785.804442
104.0,104,17797.434298
100.0,100,17808.194601
106.0,106,17819.423396
125.0,125,17833.148434
106.0,106,17844.353997
103.0,103,17855.668733
116.0,116,17867.818913
109.0,109,17879.324537
140.0,140,17893.88174
126.0,126,17907.04891
200.0,200,17928.375473
112.0,112,17940.106204
102.0,102,17951.344164
48.0,48,17956.558717
56.0,56,17962.7023
101.0,101,17973.762913
102.0,102,17984.757529
93.0,93,17994.918889
23.0,23,17997.564552
32.0,32,18001.142125
96.0,96,18011.456678
32.0,32,18015.06284
35.0,35,18019.013405
29.0,29,18022.097517
94.0,94,18032.501573
35.0,35,18036.179179
27.0,27,18039.212859
92.0,92,18048.933939
97.0,97,18059.191811
95.0,95,18068.857518
101.0,101,18079.754776
104.0,104,18091.47854
95.0,95,18101.724613
97.0,97,18111.417356
96.0,96,18121.131791
101.0,101,18131.983789
101.0,101,18143.210162
18.0,18,18144.983191
99.0,99,18155.801303
98.0,98,18166.476127
99.0,99,18177.238611
103.0,103,18188.625592
98.0,98,18199.579986
99.0,99,18210.779673
108.0,108,18222.795764
109.0,109,18234.369708
107.0,107,18245.697474
115.0,115,18258.190427
98.0,98,18268.610447
97.0,97,18279.497359
111.0,111,18291.636921
106.0,106,18302.912166
102.0,102,18313.5667
109.0,109,18325.372224
36.0,36,18329.2247
107.0,107,18340.018381
35.0,35,18343.675888
39.0,39,18348.000718
25.0,25,18350.77809
131.0,131,18364.788969
123.0,123,18378.425941
113.0,113,18390.699099
112.0,112,18403.020562
106.0,106,18414.501464
26.0,26,18417.286539
17.0,17,18419.106852
99.0,99,18429.756843
87.0,87,18438.959111
41.0,41,18443.50469
55.0,55,18449.346461
104.0,104,18460.458181
95.0,95,18470.802883
28.0,28,18473.93225
132.0,132,18487.993325
52.0,52,18493.842961
180.0,180,18512.870909
130.0,130,18527.045
103.0,103,18538.635542
11.0,11,18539.849922
25.0,25,18542.496294
117.0,117,18554.781165
122.0,122,18568.642506
117.0,117,18581.987188
31.0,31,18585.473166
100.0,100,18596.929146
24.0,24,18599.656507
19.0,19,18601.473227
19.0,19,18603.565096
104.0,104,18614.628944
51.0,51,18620.436557
116.0,116,18632.610454
110.0,110,18644.357731
98.0,98,18654.883783
104.0,104,18666.056629
122.0,122,18678.730436
16.0,16,18680.373997
109.0,109,18692.273102
107.0,107,18703.804017
13.0,13,18705.202734
113.0,113,18718.062377
120.0,120,18731.125659
13.0,13,18732.548044
97.0,97,18743.635951
200.0,200,18764.99863
116.0,116,18777.88318
158.0,158,18795.039263
91.0,91,18805.083007
12.0,12,18806.187348
17.0,17,18808.196992
200.0,200,18829.594477
100.0,100,18840.394962
200.0,200,18861.7841
88.0,88,18871.336737
17.0,17,18873.351754
25.0,25,18876.042485
35.0,35,18879.699806
96.0,96,18889.918782
82.0,82,18898.798083
80.0,80,18907.095954
79.0,79,18915.143542
76.0,76,18923.085789
78.0,78,18931.526793
82.0,82,18940.22166
200.0,200,18961.930414
77.0,77,18970.216729
77.0,77,18978.455686
89.0,89,18988.081034
13.0,13,18989.421409
18.0,18,18991.447415
14.0,14,18992.901968
81.0,81,19001.762391
83.0,83,19010.585817
11.0,11,19011.758157
23.0,23,19014.462464
16.0,16,19016.254145
83.0,83,19025.518504
200.0,200,19046.978266
16.0,16,19048.720033
81.0,81,19057.659016
86.0,86,19067.339914
88.0,88,19077.087005
82.0,82,19086.097384
81.0,81,19095.414149
15.0,15,19097.043164
27.0,27,19099.711977
21.0,21,19101.939678
18.0,18,19103.689248
28.0,28,19106.894374
14.0,14,19108.443461
20.0,20,19110.669497
33.0,33,19114.76408
10.0,10,19115.951349
11.0,11,19117.164808
20.0,20,19119.144921
42.0,42,19124.000967
22.0,22,19126.451136
200.0,200,19149.243385
27.0,27,19152.127924
89.0,89,19162.150086
90.0,90,19171.831042
14.0,14,19173.101359
19.0,19,19175.279271
92.0,92,19185.290683
23.0,23,19188.054293
35.0,35,19192.016613
17.0,17,19193.782306
18.0,18,19195.638989
19.0,19,19197.912523
18.0,18,19200.004276
87.0,87,19209.431162
21.0,21,19211.806947
11.0,11,19213.122401
16.0,16,19214.993948
61.0,61,19221.785479
21.0,21,19224.11693
17.0,17,19226.190801
15.0,15,19227.908355
36.0,36,19231.70621
200.0,200,19254.625065
146.0,146,19271.148429
87.0,87,19280.613173
73.0,73,19288.416781
19.0,19,19290.661164
33.0,33,19294.187145
25.0,25,19296.975762
38.0,38,19301.139479
33.0,33,19304.944216
35.0,35,19309.155929
18.0,18,19311.206318
18.0,18,19313.200192
23.0,23,19315.700773
71.0,71,19323.341949
50.0,50,19328.911674
83.0,83,19337.709618
98.0,98,19348.845934
36.0,36,19353.017391
122.0,122,19366.827538
137.0,137,19382.109735
76.0,76,19390.833593
70.0,70,19399.009672
143.0,143,19415.270801
34.0,34,19419.074523
40.0,40,19423.601345
34.0,34,19427.24266
39.0,39,19431.85976
26.0,26,19435.085241
27.0,27,19438.0368
23.0,23,19440.834161
43.0,43,19445.763631
41.0,41,19450.689902
47.0,47,19456.102278
25.0,25,19458.934052
50.0,50,19464.189414
126.0,126,19477.889515
200.0,200,19499.834158
200.0,200,19523.155512
200.0,200,19545.72181
159.0,159,19562.989226
200.0,200,19585.359035
48.0,48,19590.293027
163.0,163,19608.205003
100.0,100,19619.48398
40.0,40,19624.014416
10.0,10,19625.138061
59.0,59,19631.990313
135.0,135,19647.140981
116.0,116,19659.87651
200.0,200,19681.786371
132.0,132,19696.566835
44.0,44,19701.204412
43.0,43,19706.143586
58.0,58,19712.51218
15.0,15,19714.197657
106.0,106,19726.035061
98.0,98,19736.855045
112.0,112,19749.454443
90.0,90,19759.873257
146.0,146,19776.369117
193.0,193,19797.27867
28.0,28,19800.369487
49.0,49,19805.71647
100.0,100,19816.941727
24.0,24,19819.57199
42.0,42,19824.245641
19.0,19,19826.285269
54.0,54,19832.066402
33.0,33,19835.669437
37.0,37,19839.865288
48.0,48,19845.425188
171.0,171,19864.679881
199.0,199,19887.008582
161.0,161,19905.051255
38.0,38,19909.25702
37.0,37,19913.24263
36.0,36,19917.105538
26.0,26,19919.992905
34.0,34,19923.848973
16.0,16,19925.682198
28.0,28,19928.718867
39.0,39,19932.798643
27.0,27,19935.93879
31.0,31,19939.001972
53.0,53,19944.578373
23.0,23,19947.192411
40.0,40,19951.471974
48.0,48,19956.606908
200.0,200,19979.275333
90.0,90,19989.258297
22.0,22,19991.882492
71.0,71,19999.634911
61.0,61,20006.26131
104.0,104,20017.736683
130.0,130,20032.39682
97.0,97,20043.832619
84.0,84,20053.419238
108.0,108,20065.979405
46.0,46,20071.544934
22.0,22,20074.055582
90.0,90,20084.527481
94.0,94,20095.341285
88.0,88,20105.023719
110.0,110,20117.927927
11.0,11,20119.068267
94.0,94,20129.96494
22.0,22,20132.517435
23.0,23,20134.950135
101.0,101,20146.739012
11.0,11,20148.115782
87.0,87,20158.066962
24.0,24,20160.899633
119.0,119,20174.168337
115.0,115,20187.633699
101.0,101,20198.828094
108.0,108,20210.690511
113.0,113,20223.852406
125.0,125,20237.790897
95.0,95,20248.09462
100.0,100,20259.435891
97.0,97,20270.39038
103.0,103,20281.669325
93.0,93,20292.172293
95.0,95,20302.565477
188.0,188,20323.321668
105.0,105,20335.016118
172.0,172,20353.806759
104.0,104,20365.41234
121.0,121,20378.555547
108.0,108,20390.5809
145.0,145,20406.53996
51.0,51,20412.006819
133.0,133,20425.919103
200.0,200,20447.003768
200.0,200,20469.596209
95.0,95,20480.476417
98.0,98,20490.552268
118.0,118,20503.659972
113.0,113,20516.106397
104.0,104,20527.086481
15.0,15,20528.502636
94.0,94,20538.194372
63.0,63,20544.919656
104.0,104,20555.993973
100.0,100,20566.788355
27.0,27,20569.717092
95.0,95,20579.776209
100.0,100,20590.581543
97.0,97,20601.254205
104.0,104,20612.384712
95.0,95,20622.295077
109.0,109,20634.048699
107.0,107,20645.792439
97.0,97,20656.192934
104.0,104,20667.295028
103.0,103,20678.735878
93.0,93,20688.698977
92.0,92,20699.035797
104.0,104,20710.752162
96.0,96,20721.437604
16.0,16,20723.338555
97.0,97,20734.489919
97.0,97,20745.152714
101.0,101,20756.740104
100.0,100,20768.237163
107.0,107,20780.031362
95.0,95,20790.207903
93.0,93,20799.98615
93.0,93,20810.421975
92.0,92,20820.306067
94.0,94,20830.509021
104.0,104,20842.452162
97.0,97,20853.170753
105.0,105,20865.074929
100.0,100,20875.386992
104.0,104,20887.018283
102.0,102,20898.45104
102.0,102,20910.106099
102.0,102,20922.017634
113.0,113,20935.097759
124.0,124,20948.261345
126.0,126,20962.546875
106.0,106,20974.144534
130.0,130,20988.904702
200.0,200,21011.222157
135.0,135,21026.041602
146.0,146,21042.571312
137.0,137,21058.060227
113.0,113,21070.84789
117.0,117,21083.625419
190.0,190,21105.045632
117.0,117,21117.616088
124.0,124,21131.823224
46.0,46,21137.330468
30.0,30,21140.760054
36.0,36,21144.59376
129.0,129,21159.512378
44.0,44,21164.329754
130.0,130,21179.433653
200.0,200,21201.870334
190.0,190,21223.661524
143.0,143,21239.866273
121.0,121,21253.228606
122.0,122,21266.939636
115.0,115,21279.885851
118.0,118,21293.119944
178.0,178,21312.592009
181.0,181,21333.26863
117.0,117,21346.361724
119.0,119,21359.871822
106.0,106,21372.155441
95.0,95,21382.760127
121.0,121,21396.186694
105.0,105,21407.937367
125.0,125,21421.796447
174.0,174,21441.861793
200.0,200,21463.633735
114.0,114,21476.816054
115.0,115,21489.898583
100.0,100,21501.141956
113.0,113,21514.081999
112.0,112,21526.665477
87.0,87,21536.36153
85.0,85,21545.464866
84.0,84,21554.909544
84.0,84,21563.96055
90.0,90,21574.378107
84.0,84,21583.719518
89.0,89,21593.417352
107.0,107,21605.286004
91.0,91,21615.41276
79.0,79,21624.84423
80.0,80,21633.890202
200.0,200,21655.814337
119.0,119,21669.513812
96.0,96,21680.513055
91.0,91,21690.968105
90.0,90,21700.952598
92.0,92,21711.154716
182.0,182,21731.262248
91.0,91,21741.541728
96.0,96,21752.435062
86.0,86,21762.200232
97.0,97,21772.627703
100.0,100,21783.664702
93.0,93,21793.639461
90.0,90,21803.419006
88.0,88,21813.381546
87.0,87,21823.090242
83.0,83,21832.435638
90.0,90,21842.563424
81.0,81,21851.710601
86.0,86,21861.495547
86.0,86,21871.348727
79.0,79,21880.236996
76.0,76,21888.962619
80.0,80,21898.416759
82.0,82,21907.538074
83.0,83,21917.132265
78.0,78,21925.559504
84.0,84,21935.22138
79.0,79,21944.185238
125.0,125,21958.238266
45.0,45,21963.05693
90.0,90,21973.291537
44.0,44,21977.900357
155.0,155,21995.53466
112.0,112,22008.581439
127.0,127,22022.886609
117.0,117,22035.920966
123.0,123,22049.801354
129.0,129,22064.351221
200.0,200,22087.107697
54.0,54,22092.956765
200.0,200,22115.101163
200.0,200,22136.939842
131.0,131,22151.03931
139.0,139,22166.72026
136.0,136,22181.899576
135.0,135,22196.559366
159.0,159,22214.158494
156.0,156,22231.605671
144.0,144,22246.953122
153.0,153,22263.959767
169.0,169,22282.855663
128.0,128,22296.843846
163.0,163,22314.822124
98.0,98,22325.60945
138.0,138,22339.900825
17.0,17,22341.733262
108.0,108,22353.529638
144.0,144,22369.18046
169.0,169,22387.822719
141.0,141,22403.516781
142.0,142,22419.434873
23.0,23,22421.898882
22.0,22,22424.335917
124.0,124,22437.99975
178.0,178,22457.577742
154.0,154,22474.896962
88.0,88,22484.438862
167.0,167,22503.3483
11.0,11,22504.661967
34.0,34,22508.402807
92.0,92,22518.741565
101.0,101,22529.846332
131.0,131,22544.475391
200.0,200,22567.054731
24.0,24,22569.645417
34.0,34,22573.492812
81.0,81,22582.88657
132.0,132,22597.598139
200.0,200,22620.294138
200.0,200,22642.951433
109.0,109,22654.544539
76.0,76,22662.659098
79.0,79,22672.145923
38.0,38,22676.304051
25.0,25,22679.168182
24.0,24,22681.805454
62.0,62,22688.488109
14.0,14,22690.146534
18.0,18,22692.301121
17.0,17,22694.090604
10.0,10,22695.197949
15.0,15,22696.887835
40.0,40,22701.715147
10.0,10,22702.966254
17.0,17,22704.909213
19.0,19,22706.838509
14.0,14,22708.420995
27.0,27,22711.516783
16.0,16,22712.982987
13.0,13,22714.130388
68.0,68,22721.639295
19.0,19,22723.800123
96.0,96,22734.239411
54.0,54,22740.402398
16.0,16,22742.224131
19.0,19,22744.219197
61.0,61,22751.259849
92.0,92,22761.611234
89.0,89,22771.751553
18.0,18,22773.874676
39.0,39,22778.213454
37.0,37,22782.545853
22.0,22,22784.975869
14.0,14,22786.512855
24.0,24,22789.080554
92.0,92,22799.533254
13.0,13,22800.956901
17.0,17,22802.743941
12.0,12,22804.073367
9.0,9,22805.128803
14.0,14,22806.729196
10.0,10,22807.878979
11.0,11,22808.971065
11.0,11,22810.098897
26.0,26,22812.974594
13.0,13,22814.367548
11.0,11,22815.394306
16.0,16,22817.163735
17.0,17,22819.148169
36.0,36,22823.10114
12.0,12,22824.310968
10.0,10,22825.428433
11.0,11,22826.586294
22.0,22,22829.190384
11.0,11,22830.376709
12.0,12,22831.724486
31.0,31,22835.107354
25.0,25,22837.847063
13.0,13,22839.285377
10.0,10,22840.381402
12.0,12,22841.66338
22.0,22,22844.172546
12.0,12,22845.478417
13.0,13,22847.018803
16.0,16,22848.785539
11.0,11,22850.006939
22.0,22,22852.356168
13.0,13,22853.885505
62.0,62,22860.493519
43.0,43,22865.368864
25.0,25,22868.104859
17.0,17,22869.98303
28.0,28,22873.039749
44.0,44,22878.008635
10.0,10,22879.235702
15.0,15,22880.971681
16.0,16,22882.738297
19.0,19,22884.741923
31.0,31,22888.370857
17.0,17,22890.295009
28.0,28,22893.503341
32.0,32,22896.68502
21.0,21,22899.13411
25.0,25,22901.944265
19.0,19,22903.695267
16.0,16,22905.311373
51.0,51,22910.830142
69.0,69,22918.677928
16.0,16,22920.296747
13.0,13,22921.690607
57.0,57,22927.783216
18.0,18,22929.704842
16.0,16,22931.42159
9.0,9,22932.406712
26.0,26,22935.223438
50.0,50,22940.782635
14.0,14,22942.300566
28.0,28,22945.369683
11.0,11,22946.572545
14.0,14,22947.987875
26.0,26,22950.687011
103.0,103,22962.272953
23.0,23,22964.59005
22.0,22,22967.16061
51.0,51,22973.172978
13.0,13,22974.682284
10.0,10,22975.822513
13.0,13,22977.345546
12.0,12,22978.70946
25.0,25,22981.73652
11.0,11,22983.059946
42.0,42,22987.860331
22.0,22,22990.37109
43.0,43,22995.409087
13.0,13,22996.865748
17.0,17,22998.897361
11.0,11,23000.17105
46.0,46,23005.129658
11.0,11,23006.207229
12.0,12,23007.553164
12.0,12,23008.893346
12.0,12,23010.209661
22.0,22,23012.550161
14.0,14,23014.017211
11.0,11,23015.387043
16.0,16,23017.198309
13.0,13,23018.797335
17.0,17,23020.70667
16.0,16,23022.652074
29.0,29,23025.866323
19.0,19,23028.080084
18.0,18,23030.014771
18.0,18,23032.253441
21.0,21,23034.5219
21.0,21,23036.996047
28.0,28,23040.09522
23.0,23,23042.692699
18.0,18,23044.642248
14.0,14,23046.049452
21.0,21,23047.945814
30.0,30,23050.954314
12.0,12,23052.211427
13.0,13,23053.593518
13.0,13,23055.043501
12.0,12,23056.513801
15.0,15,23058.173774
16.0,16,23059.754623
13.0,13,23061.130633
17.0,17,23062.956714
19.0,19,23064.968817
12.0,12,23066.36914
24.0,24,23068.577192
22.0,22,23070.967018
11.0,11,23072.18624
12.0,12,23073.370503
17.0,17,23075.170578
11.0,11,23076.454607
12.0,12,23077.858177
9.0,9,23078.826438
14.0,14,23080.382073
11.0,11,23081.565025
10.0,10,23082.639272
11.0,11,23083.784468
18.0,18,23085.830307
12.0,12,23087.249123
14.0,14,23088.787165
10.0,10,23089.853654
16.0,16,23091.749593
11.0,11,23092.863283
11.0,11,23094.188108
11.0,11,23095.474524
13.0,13,23097.018412
11.0,11,23098.433781
10.0,10,23099.454615
13.0,13,23100.876864
9.0,9,23101.827545
12.0,12,23103.142649
11.0,11,23104.410622
13.0,13,23105.707964
15.0,15,23107.239113
15.0,15,23109.054004
13.0,13,23110.292394
11.0,11,23111.455216
11.0,11,23112.754586
11.0,11,23113.986836
13.0,13,23115.606135
9.0,9,23116.785125
11.0,11,23117.855409
16.0,16,23119.574301
12.0,12,23120.850847
16.0,16,23122.404108
13.0,13,23123.740366
10.0,10,23124.90313
12.0,12,23126.288946
15.0,15,23127.970192
9.0,9,23128.981674
16.0,16,23130.862798
11.0,11,23132.204606
21.0,21,23134.6112
15.0,15,23136.336396
10.0,10,23137.512969
14.0,14,23139.069043
21.0,21,23141.381184
13.0,13,23142.818887
14.0,14,23144.289798
13.0,13,23145.837135
16.0,16,23147.773994
12.0,12,23149.212437
14.0,14,23150.781327
18.0,18,23152.735211
12.0,12,23154.090506
16.0,16,23156.005882
104.0,104,23167.998094
13.0,13,23169.468392
11.0,11,23170.665993
17.0,17,23172.878924
11.0,11,23174.174562
13.0,13,23175.596032
14.0,14,23177.182777
11.0,11,23178.421799
18.0,18,23180.465028
18.0,18,23182.470528
12.0,12,23183.883247
12.0,12,23185.426215
12.0,12,23186.851583
13.0,13,23188.343005
12.0,12,23189.702713
13.0,13,23191.245812
15.0,15,23192.907186
17.0,17,23194.607136
18.0,18,23196.846804
14.0,14,23198.422579
139.0,139,23213.660131
17.0,17,23215.553081
14.0,14,23217.074965
16.0,16,23218.869999
172.0,172,23237.856508
17.0,17,23239.657335
168.0,168,23258.781983
94.0,94,23268.988806
20.0,20,23271.277729
18.0,18,23273.114125
21.0,21,23275.562948
24.0,24,23278.246923
23.0,23,23280.905952
16.0,16,23282.580263
16.0,16,23284.396443
15.0,15,23286.185961
14.0,14,23287.710267
26.0,26,23290.590303
20.0,20,23292.639137
91.0,91,23302.92176
93.0,93,23313.650269
21.0,21,23315.583787
103.0,103,23327.10379
15.0,15,23328.85082
21.0,21,23331.140453
21.0,21,23333.301827
23.0,23,23335.844066
16.0,16,23337.568006
25.0,25,23340.311036
23.0,23,23342.867611
14.0,14,23344.447687
17.0,17,23346.284728
20.0,20,23348.621745
25.0,25,23351.542287
17.0,17,23353.466851
19.0,19,23355.589661
17.0,17,23357.2835
93.0,93,23367.392652
30.0,30,23370.511769
17.0,17,23372.15078
24.0,24,23374.936932
22.0,22,23377.401711
91.0,91,23387.515881
101.0,101,23398.784409
90.0,90,23408.771387
22.0,22,23411.152835
23.0,23,23413.646268
24.0,24,23416.325413
19.0,19,23418.475389
18.0,18,23420.589156
18.0,18,23422.610042
18.0,18,23424.546607
19.0,19,23426.696358
20.0,20,23428.812241
25.0,25,23431.664373
24.0,24,23434.167266
17.0,17,23436.045387
20.0,20,23438.405134
27.0,27,23441.137009
86.0,86,23450.367938
33.0,33,23453.805117
24.0,24,23456.334812
20.0,20,23458.471604
19.0,19,23460.439947
19.0,19,23462.397414
19.0,19,23464.551449
87.0,87,23474.035108
91.0,91,23484.178412
98.0,98,23494.868734
97.0,97,23505.789677
92.0,92,23515.830839
91.0,91,23525.843943
18.0,18,23527.745151
21.0,21,23530.253815
90.0,90,23540.466593
91.0,91,23550.679621
89.0,89,23560.497321
100.0,100,23571.694094
85.0,85,23581.278275
90.0,90,23590.988828
94.0,94,23601.419981
14.0,14,23602.995419
14.0,14,23604.561941
17.0,17,23606.496945
15.0,15,23608.257907
15.0,15,23610.021636
15.0,15,23611.80007
18.0,18,23613.851284
14.0,14,23615.372926
15.0,15,23616.932235
19.0,19,23618.846026
18.0,18,23620.819945
22.0,22,23623.101823
19.0,19,23625.147254
13.0,13,23626.613805
18.0,18,23628.508759
16.0,16,23630.688909
13.0,13,23632.23709
76.0,76,23640.59377
84.0,84,23649.958309
20.0,20,23652.198802
73.0,73,23660.3332
83.0,83,23668.99597
28.0,28,23672.079631
88.0,88,23682.163579
25.0,25,23684.627617
76.0,76,23692.981759
81.0,81,23701.966395
88.0,88,23711.82706
81.0,81,23721.079579
85.0,85,23730.462564
24.0,24,23733.392058
77.0,77,23741.938312
20.0,20,23744.116911
24.0,24,23746.812475
16.0,16,23748.770656
22.0,22,23751.309282
20.0,20,23753.550326
19.0,19,23755.625443
14.0,14,23757.263011
15.0,15,23759.045686
13.0,13,23760.358884
12.0,12,23761.569449
15.0,15,23763.251786
17.0,17,23765.290367
14.0,14,23766.81568
19.0,19,23768.954958
14.0,14,23770.489593
20.0,20,23772.702697
15.0,15,23774.33917
15.0,15,23775.906888
17.0,17,23777.910305
18.0,18,23779.965654
13.0,13,23781.428021
17.0,17,23783.315538
17.0,17,23785.28624
13.0,13,23787.036625
13.0,13,23788.470302
11.0,11,23789.575657
13.0,13,23790.952899
16.0,16,23792.704463
13.0,13,23794.132895
12.0,12,23795.441863
16.0,16,23797.257745
23.0,23,23799.572404
14.0,14,23801.123671
16.0,16,23802.733238
15.0,15,23804.366871
16.0,16,23806.125228
15.0,15,23807.92714
20.0,20,23810.264895
23.0,23,23812.789191
21.0,21,23815.151645
22.0,22,23817.485261
24.0,24,23820.244933
26.0,26,23822.960964
66.0,66,23830.100724
21.0,21,23832.56014
25.0,25,23835.286399
22.0,22,23837.666446
23.0,23,23840.223352
81.0,81,23849.556395
67.0,67,23857.274565
181.0,181,23877.574389
89.0,89,23887.502497
129.0,129,23901.37618
200.0,200,23923.226607
200.0,200,23944.716538
174.0,174,23964.558798
200.0,200,23986.485285
200.0,200,24008.244465
200.0,200,24030.580379
200.0,200,24052.749648
200.0,200,24074.973792
200.0,200,24096.905931
200.0,200,24119.375801
96.0,96,24130.399713
97.0,97,24141.112376
200.0,200,24163.50279
200.0,200,24184.916714
76.0,76,24193.4632
200.0,200,24216.120407
72.0,72,24223.905032
135.0,135,24239.180284
177.0,177,24258.628578
14.0,14,24260.076066
59.0,59,24266.514878
64.0,64,24273.808455
150.0,150,24290.632699
50.0,50,24295.659862
16.0,16,24297.406026
47.0,47,24302.932999
50.0,50,24308.353175
55.0,55,24314.201737
17.0,17,24315.986372
155.0,155,24332.869811
25.0,25,24335.773234
30.0,30,24339.208961
113.0,113,24351.498737
40.0,40,24356.012561
52.0,52,24361.545969
167.0,167,24380.26888
42.0,42,24384.623692
43.0,43,24389.620534
52.0,52,24395.228614
50.0,50,24401.064204
78.0,78,24409.997684
26.0,26,24412.788951
13.0,13,24413.987678
26.0,26,24416.751024
114.0,114,24429.278218
81.0,81,24438.482516
111.0,111,24451.038335
44.0,44,24455.68572
18.0,18,24457.764165
12.0,12,24459.116008
12.0,12,24460.448364
23.0,23,24462.817616
73.0,73,24470.871747
33.0,33,24474.420846
80.0,80,24482.949644
90.0,90,24493.101459
91.0,91,24503.383015
89.0,89,24512.914345
84.0,84,24522.796308
101.0,101,24534.223642
185.0,185,24554.972031
76.0,76,24563.229484
49.0,49,24568.769232
200.0,200,24590.902375
97.0,97,24600.988536
92.0,92,24611.292051
97.0,97,24622.094039
89.0,89,24631.762998
179.0,179,24651.699613
86.0,86,24660.818924
38.0,38,24665.019117
12.0,12,24666.324605
48.0,48,24671.610098
25.0,25,24674.354357
50.0,50,24679.626773
117.0,117,24692.295509
44.0,44,24696.813743
87.0,87,24706.602504
82.0,82,24715.912428
87.0,87,24725.587097
96.0,96,24735.98113
87.0,87,24745.338773
15.0,15,24746.94285
89.0,89,24756.465124
87.0,87,24766.168124
137.0,137,24781.045857
106.0,106,24792.639635
88.0,88,24802.305179
91.0,91,24812.246234
81.0,81,24820.918431
106.0,106,24832.715334
51.0,51,24838.383708
85.0,85,24847.578987
199.0,199,24869.472164
191.0,191,24890.268103
200.0,200,24911.770194
141.0,141,24927.996945
169.0,169,24946.666527
128.0,128,24960.348266
144.0,144,24976.353239
200.0,200,24998.266843
200.0,200,25019.537396
120.0,120,25033.120746
174.0,174,25051.47226
119.0,119,25064.031035
161.0,161,25082.091318
200.0,200,25104.046422
99.0,99,25115.047917
200.0,200,25137.148094
126.0,126,25151.469705
152.0,152,25168.978056
101.0,101,25180.113659
39.0,39,25184.236078
99.0,99,25195.606062
102.0,102,25206.83
106.0,106,25218.439654
125.0,125,25232.035385
108.0,108,25244.203712
200.0,200,25266.261935
200.0,200,25287.822385
200.0,200,25310.306704
200.0,200,25332.584384
84.0,84,25342.103201
200.0,200,25364.345751
200.0,200,25386.506174
200.0,200,25409.118007
200.0,200,25431.057143
200.0,200,25452.841905
200.0,200,25475.081869
136.0,136,25489.836863
200.0,200,25512.221817
200.0,200,25534.653225
164.0,164,25552.985299
200.0,200,25575.093881
200.0,200,25596.423354
200.0,200,25618.520372
112.0,112,25630.468812
120.0,120,25643.522455
105.0,105,25655.065601
200.0,200,25677.855672
149.0,149,25694.087752
146.0,146,25709.984686
144.0,144,25725.122221
200.0,200,25747.093922
86.0,86,25756.636296
127.0,127,25771.285905
68.0,68,25778.726826
93.0,93,25788.923201
131.0,131,25802.985386
94.0,94,25813.308472
88.0,88,25823.364298
200.0,200,25845.690927
93.0,93,25855.335603
169.0,169,25874.306317
106.0,106,25885.646291
173.0,173,25904.43511
89.0,89,25914.447394
88.0,88,25923.817943
142.0,142,25939.686257
120.0,120,25953.059329
107.0,107,25965.176344
109.0,109,25977.201765
139.0,139,25992.379104
112.0,112,26004.977658
96.0,96,26016.062349
106.0,106,26028.055003
104.0,104,26039.72105
83.0,83,26048.65264
114.0,114,26061.380918
62.0,62,26068.28167
61.0,61,26074.941538
