# {"t_start": 1599012786.4819987, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,34774.325862
20.0,20,34776.882433
200.0,200,34801.210559
200.0,200,34825.47266
200.0,200,34850.625793
200.0,200,34875.438793
200.0,200,34899.007908
200.0,200,34923.872416
200.0,200,34947.646363
200.0,200,34971.383719
200.0,200,34995.583299
163.0,163,35015.846866
200.0,200,35040.312614
72.0,72,35049.091074
200.0,200,35074.342446
99.0,99,35086.538271
13.0,13,35088.101655
32.0,32,35091.963817
200.0,200,35116.966245
200.0,200,35142.156677
200.0,200,35167.328445
200.0,200,35192.159724
32.0,32,35195.972699
22.0,22,35198.690014
86.0,86,35209.130199
47.0,47,35214.650884
16.0,16,35216.574832
24.0,24,35219.58188
71.0,71,35228.087241
20.0,20,35230.581507
14.0,14,35232.142888
20.0,20,35234.744271
18.0,18,35237.095264
16.0,16,35239.109083
14.0,14,35240.86582
16.0,16,35243.081742
17.0,17,35245.265166
15.0,15,35247.064853
16.0,16,35249.114185
20.0,20,35251.441838
17.0,17,35253.476706
21.0,21,35255.907018
19.0,19,35258.060473
29.0,29,35261.625634
21.0,21,35264.175519
18.0,18,35266.31521
40.0,40,35271.313511
59.0,59,35278.095111
23.0,23,35280.879893
200.0,200,35305.952623
200.0,200,35330.552231
200.0,200,35354.661547
200.0,200,35380.093585
39.0,39,35384.512027
200.0,200,35409.348255
25.0,25,35412.678119
200.0,200,35438.113001
200.0,200,35462.864834
200.0,200,35487.230993
200.0,200,35512.301749
200.0,200,35537.588507
200.0,200,35561.140941
200.0,200,35585.441564
200.0,200,35610.495474
19.0,19,35612.740281
21.0,21,35615.321555
17.0,17,35617.465191
23.0,23,35620.400717
28.0,28,35623.618356
20.0,20,35626.226624
22.0,22,35628.731364
21.0,21,35631.219963
15.0,15,35633.047707
200.0,200,35657.223125
200.0,200,35681.778325
67.0,67,35690.289431
52.0,52,35697.004871
200.0,200,35721.493317
11.0,11,35723.116479
15.0,15,35725.153146
23.0,23,35728.098508
20.0,20,35730.522753
200.0,200,35755.198049
18.0,18,35757.445808
28.0,28,35760.886528
18.0,18,35763.010447
34.0,34,35766.98493
10.0,10,35768.477998
13.0,13,35770.073381
18.0,18,35772.22363
15.0,15,35774.026968
200.0,200,35799.324479
200.0,200,35824.605148
200.0,200,35848.739642
44.0,44,35854.147628
25.0,25,35857.174393
200.0,200,35881.289243
200.0,200,35906.781595
200.0,200,35930.891369
200.0,200,35955.807959
200.0,200,35980.097783
200.0,200,36005.169417
200.0,200,36029.330171
200.0,200,36053.49538
200.0,200,36079.123251
200.0,200,36103.218089
34.0,34,36107.223045
200.0,200,36131.427073
200.0,200,36156.306015
35.0,35,36160.339181
186.0,186,36184.331831
173.0,173,36206.103991
200.0,200,36230.474625
19.0,19,36232.803168
12.0,12,36234.530545
16.0,16,36236.734282
16.0,16,36238.672843
18.0,18,36240.665915
15.0,15,36242.56515
14.0,14,36244.405702
13.0,13,36246.024065
14.0,14,36247.944532
13.0,13,36249.735875
17.0,17,36251.897672
12.0,12,36253.54737
13.0,13,36255.274487
17.0,17,36257.26326
17.0,17,36259.338989
16.0,16,36261.151458
11.0,11,36262.458751
19.0,19,36264.843027
14.0,14,36266.50501
16.0,16,36268.463618
22.0,22,36271.135283
14.0,14,36272.777968
132.0,132,36289.755046
138.0,138,36306.35393
129.0,129,36322.595598
136.0,136,36339.654954
200.0,200,36364.320245
200.0,200,36388.800417
200.0,200,36414.24456
200.0,200,36439.499753
175.0,175,36461.687666
162.0,162,36481.703277
170.0,170,36502.348704
152.0,152,36521.303287
185.0,185,36544.355939
188.0,188,36567.775257
163.0,163,36587.923461
200.0,200,36612.007043
200.0,200,36636.491454
200.0,200,36661.252261
163.0,163,36681.247294
171.0,171,36701.645112
170.0,170,36722.51844
158.0,158,36742.077545
200.0,200,36766.930345
151.0,151,36785.472926
17.0,17,36787.653128
20.0,20,36790.200253
13.0,13,36791.917998
13.0,13,36793.772667
15.0,15,36795.653371
17.0,17,36797.467626
16.0,16,36799.544476
13.0,13,36801.181388
27.0,27,36804.669018
15.0,15,36806.375672
19.0,19,36808.702481
15.0,15,36810.357814
13.0,13,36811.911954
22.0,22,36814.466089
31.0,31,36818.192707
24.0,24,36821.10341
13.0,13,36822.60371
16.0,16,36824.677304
23.0,23,36827.370796
20.0,20,36829.799423
12.0,12,36831.313331
23.0,23,36834.185024
12.0,12,36835.81037
14.0,14,36837.466089
18.0,18,36839.510356
12.0,12,36840.741691
49.0,49,36846.78895
35.0,35,36851.324785
30.0,30,36854.913877
13.0,13,36856.662808
15.0,15,36858.616345
11.0,11,36860.110098
15.0,15,36862.025996
13.0,13,36863.791076
20.0,20,36866.184646
12.0,12,36867.725647
131.0,131,36883.598943
18.0,18,36885.589487
156.0,156,36905.168366
61.0,61,36912.733008
200.0,200,36937.344121
71.0,71,36946.33203
144.0,144,36964.025069
200.0,200,36988.22306
200.0,200,37012.338823
42.0,42,37017.457006
118.0,118,37032.320235
11.0,11,37033.617162
19.0,19,37036.003702
16.0,16,37038.060246
18.0,18,37040.287549
13.0,13,37041.797293
15.0,15,37043.613587
20.0,20,37045.949052
26.0,26,37049.495987
18.0,18,37051.641073
18.0,18,37053.916026
13.0,13,37055.601566
23.0,23,37058.422573
18.0,18,37060.876187
34.0,34,37065.044322
18.0,18,37067.476549
18.0,18,37069.641318
23.0,23,37072.305072
18.0,18,37074.303651
200.0,200,37099.363346
200.0,200,37123.98006
133.0,133,37140.658849
200.0,200,37165.693216
200.0,200,37190.154446
200.0,200,37215.156759
29.0,29,37218.914385
32.0,32,37223.076468
56.0,56,37230.087054
200.0,200,37254.812736
36.0,36,37259.131881
55.0,55,37265.936268
21.0,21,37268.554705
200.0,200,37293.386078
27.0,27,37296.60963
33.0,33,37300.551819
185.0,185,37323.300655
200.0,200,37347.744615
200.0,200,37372.884763
73.0,73,37381.881576
200.0,200,37406.721839
42.0,42,37411.96805
168.0,168,37431.641868
165.0,165,37451.415432
200.0,200,37476.005031
179.0,179,37497.932717
25.0,25,37501.06989
200.0,200,37525.071665
28.0,28,37528.630467
179.0,179,37550.53114
19.0,19,37552.9265
156.0,156,37572.448981
200.0,200,37597.017315
122.0,122,37611.825689
167.0,167,37632.629546
128.0,128,37648.589484
23.0,23,37651.503069
122.0,122,37666.53084
30.0,30,37670.10282
15.0,15,37671.995856
26.0,26,37675.193307
24.0,24,37678.065663
132.0,132,37694.185006
122.0,122,37709.264738
127.0,127,37724.853945
132.0,132,37740.445219
12.0,12,37741.894633
114.0,114,37756.097935
115.0,115,37770.680784
129.0,129,37786.311604
122.0,122,37800.966509
127.0,127,37815.928007
122.0,122,37831.297479
119.0,119,37845.656745
127.0,127,37861.808873
117.0,117,37876.399829
121.0,121,37890.836033
158.0,158,37909.378466
157.0,157,37928.607473
176.0,176,37950.479677
143.0,143,37967.595431
141.0,141,37984.644671
137.0,137,38001.681769
148.0,148,38019.777585
135.0,135,38036.040544
133.0,133,38052.285158
152.0,152,38070.934131
200.0,200,38094.878998
200.0,200,38119.829642
158.0,158,38139.16299
170.0,170,38159.902974
200.0,200,38185.070755
115.0,115,38198.575663
200.0,200,38223.745855
113.0,113,38237.661041
66.0,66,38245.683451
18.0,18,38248.036482
26.0,26,38251.098291
21.0,21,38253.2382
20.0,20,38255.627947
12.0,12,38256.711409
19.0,19,38259.029992
15.0,15,38260.825332
18.0,18,38262.912621
16.0,16,38264.962177
13.0,13,38266.57407
15.0,15,38268.610472
18.0,18,38270.811606
12.0,12,38272.361915
16.0,16,38274.42258
12.0,12,38275.916537
27.0,27,38279.264329
18.0,18,38281.470299
14.0,14,38283.256602
15.0,15,38285.153023
34.0,34,38289.25422
13.0,13,38290.656354
21.0,21,38293.300082
27.0,27,38296.670094
15.0,15,38298.38566
18.0,18,38300.635869
16.0,16,38302.655315
116.0,116,38316.831635
200.0,200,38341.485779
200.0,200,38367.049907
148.0,148,38385.227916
148.0,148,38403.167599
137.0,137,38419.133704
151.0,151,38437.627814
200.0,200,38462.090373
200.0,200,38487.495397
143.0,143,38504.538668
127.0,127,38519.886577
114.0,114,38533.349252
37.0,37,38538.012849
117.0,117,38552.02367
157.0,157,38570.852544
108.0,108,38583.983654
118.0,118,38598.640366
109.0,109,38611.35404
200.0,200,38635.421641
200.0,200,38659.757605
200.0,200,38683.226927
119.0,119,38698.267555
200.0,200,38723.084002
200.0,200,38747.583172
200.0,200,38771.809429
200.0,200,38796.452252
200.0,200,38820.927284
167.0,167,38841.693044
200.0,200,38866.092398
172.0,172,38887.374384
84.0,84,38897.67611
144.0,144,38915.47982
176.0,176,38936.83067
200.0,200,38961.651468
101.0,101,38974.002245
200.0,200,38998.639404
197.0,197,39022.973114
200.0,200,39046.8776
117.0,117,39061.126791
90.0,90,39072.322675
131.0,131,39089.139839
103.0,103,39101.802118
121.0,121,39117.201255
200.0,200,39142.993279
99.0,99,39155.499166
200.0,200,39180.221987
104.0,104,39193.432936
105.0,105,39206.339503
200.0,200,39231.523555
57.0,57,39238.597404
48.0,48,39244.474916
40.0,40,39249.258642
96.0,96,39261.035496
50.0,50,39267.587092
36.0,36,39271.605037
49.0,49,39277.828878
49.0,49,39284.271793
200.0,200,39308.630219
15.0,15,39310.705821
134.0,134,39327.95699
200.0,200,39353.140645
106.0,106,39366.101496
159.0,159,39385.699626
102.0,102,39398.154022
99.0,99,39410.567541
104.0,104,39423.041868
90.0,90,39434.397467
95.0,95,39446.397374
96.0,96,39458.220778
93.0,93,39469.29244
83.0,83,39479.060187
95.0,95,39489.857965
101.0,101,39503.454449
96.0,96,39515.007753
103.0,103,39527.56084
97.0,97,39539.870497
142.0,142,39557.755419
104.0,104,39570.846425
69.0,69,39579.478718
100.0,100,39591.038527
115.0,115,39604.530979
200.0,200,39629.302919
147.0,147,39647.445974
107.0,107,39660.800906
84.0,84,39671.649919
96.0,96,39683.691302
98.0,98,39695.995148
96.0,96,39707.773205
96.0,96,39718.891588
200.0,200,39743.581602
142.0,142,39760.336479
121.0,121,39774.648543
137.0,137,39791.83569
55.0,55,39798.687942
49.0,49,39804.706863
74.0,74,39813.733942
93.0,93,39824.924987
87.0,87,39835.644463
92.0,92,39846.832863
97.0,97,39859.062525
94.0,94,39871.004692
94.0,94,39882.342433
99.0,99,39894.710828
100.0,100,39906.954353
105.0,105,39919.784445
96.0,96,39931.979154
98.0,98,39944.498425
123.0,123,39959.763334
98.0,98,39971.629937
102.0,102,39984.556763
98.0,98,39996.470136
90.0,90,40007.179814
105.0,105,40020.05782
86.0,86,40030.401686
97.0,97,40042.713497
99.0,99,40055.311754
95.0,95,40067.449158
99.0,99,40079.765683
95.0,95,40091.465308
76.0,76,40101.138844
88.0,88,40111.266171
83.0,83,40121.179967
86.0,86,40131.577063
59.0,59,40138.386634
80.0,80,40148.198663
107.0,107,40161.402638
92.0,92,40172.77019
83.0,83,40183.427177
79.0,79,40193.490721
101.0,101,40206.145343
86.0,86,40216.192507
85.0,85,40227.068987
36.0,36,40231.39614
105.0,105,40244.52537
89.0,89,40255.691454
14.0,14,40257.417092
96.0,96,40269.093338
90.0,90,40280.204243
84.0,84,40289.945508
48.0,48,40295.998314
87.0,87,40306.498223
108.0,108,40319.988825
76.0,76,40329.245167
87.0,87,40339.842152
104.0,104,40352.823177
85.0,85,40362.910198
97.0,97,40374.661523
69.0,69,40383.214011
120.0,120,40397.934229
90.0,90,40408.908919
84.0,84,40419.186596
88.0,88,40429.448757
109.0,109,40442.847699
120.0,120,40457.53033
118.0,118,40472.446607
91.0,91,40483.829345
137.0,137,40500.776984
109.0,109,40514.326368
116.0,116,40528.558859
124.0,124,40543.062623
109.0,109,40557.438269
107.0,107,40570.558849
25.0,25,40573.232154
110.0,110,40586.415061
109.0,109,40599.592233
105.0,105,40612.324695
112.0,112,40625.846012
108.0,108,40639.673795
134.0,134,40655.849639
125.0,125,40670.531719
114.0,114,40684.169372
114.0,114,40698.353777
110.0,110,40712.169181
107.0,107,40725.284145
107.0,107,40738.514199
106.0,106,40750.852735
108.0,108,40764.016543
12.0,12,40765.460716
116.0,116,40779.330354
96.0,96,40790.886021
100.0,100,40803.17872
100.0,100,40815.868062
108.0,108,40829.206223
106.0,106,40842.074982
114.0,114,40855.796048
102.0,102,40868.194687
110.0,110,40882.401452
10.0,10,40883.50059
107.0,107,40896.345173
125.0,125,40911.188208
111.0,111,40924.859863
111.0,111,40938.764729
125.0,125,40954.044666
99.0,99,40966.267294
132.0,132,40982.609993
120.0,120,40998.281714
148.0,148,41016.570932
123.0,123,41031.166822
28.0,28,41034.553395
130.0,130,41050.369289
120.0,120,41065.370992
150.0,150,41083.563784
135.0,135,41100.156874
163.0,163,41120.017696
95.0,95,41131.807198
152.0,152,41151.241063
99.0,99,41163.613591
100.0,100,41175.771701
47.0,47,41181.844379
154.0,154,41200.846601
188.0,188,41224.343851
73.0,73,41233.275835
69.0,69,41241.874061
200.0,200,41266.125292
115.0,115,41279.974782
94.0,94,41291.215872
69.0,69,41299.93377
102.0,102,41312.366484
108.0,108,41325.653192
36.0,36,41330.329599
47.0,47,41335.968582
26.0,26,41339.1285
105.0,105,41352.775243
21.0,21,41355.547078
97.0,97,41368.216388
101.0,101,41380.589429
153.0,153,41399.403827
105.0,105,41412.581158
140.0,140,41429.866932
141.0,141,41446.899852
118.0,118,41461.148008
130.0,130,41476.944502
109.0,109,41490.126948
98.0,98,41502.183894
162.0,162,41521.819332
118.0,118,41536.692863
107.0,107,41550.11851
186.0,186,41573.615301
107.0,107,41586.568306
110.0,110,41600.592992
150.0,150,41618.752022
23.0,23,41621.831926
151.0,151,41640.625304
200.0,200,41666.34435
126.0,126,41681.622168
130.0,130,41697.610491
111.0,111,41711.002269
108.0,108,41724.416413
16.0,16,41726.473834
16.0,16,41728.360406
112.0,112,41741.817959
21.0,21,41744.279258
105.0,105,41757.494789
28.0,28,41761.016149
22.0,22,41763.631058
17.0,17,41765.80979
115.0,115,41779.874724
110.0,110,41793.776773
18.0,18,41795.933457
108.0,108,41808.953739
110.0,110,41822.434731
17.0,17,41824.636887
40.0,40,41829.908371
120.0,120,41844.760605
22.0,22,41847.451089
13.0,13,41849.030292
108.0,108,41862.166052
14.0,14,41863.901255
19.0,19,41866.23489
13.0,13,41867.901134
21.0,21,41870.481502
115.0,115,41884.505779
16.0,16,41886.431117
27.0,27,41890.133497
19.0,19,41892.606636
125.0,125,41908.053227
132.0,132,41923.780399
17.0,17,41925.963932
13.0,13,41927.589798
11.0,11,41928.922027
13.0,13,41930.534246
15.0,15,41932.182782
12.0,12,41933.523774
53.0,53,41939.907045
142.0,142,41958.190562
18.0,18,41960.39592
16.0,16,41962.554587
17.0,17,41964.844489
21.0,21,41967.424998
133.0,133,41983.80451
18.0,18,41985.98491
17.0,17,41987.79652
13.0,13,41989.43155
17.0,17,41991.638566
21.0,21,41994.203675
9.0,9,41995.269593
14.0,14,41997.013813
12.0,12,41998.544583
12.0,12,42000.066192
11.0,11,42001.342131
14.0,14,42003.132149
12.0,12,42004.767029
15.0,15,42006.667274
13.0,13,42008.277393
12.0,12,42009.774603
12.0,12,42011.22968
14.0,14,42013.032778
12.0,12,42014.397688
11.0,11,42015.820989
13.0,13,42017.189988
10.0,10,42018.524799
12.0,12,42020.030627
14.0,14,42021.522373
12.0,12,42022.914145
12.0,12,42024.371823
12.0,12,42025.75422
15.0,15,42027.302287
15.0,15,42029.040251
9.0,9,42030.191375
18.0,18,42032.48959
16.0,16,42034.53895
11.0,11,42035.788187
12.0,12,42037.304137
12.0,12,42038.9379
11.0,11,42040.407609
14.0,14,42042.217912
12.0,12,42043.667385
11.0,11,42045.080592
16.0,16,42047.123198
11.0,11,42048.467683
13.0,13,42049.900968
17.0,17,42051.969798
13.0,13,42053.560882
12.0,12,42055.193985
13.0,13,42056.732944
12.0,12,42058.164271
14.0,14,42059.77517
14.0,14,42061.58311
17.0,17,42063.746389
12.0,12,42065.309956
11.0,11,42066.634028
13.0,13,42068.20615
12.0,12,42069.778029
14.0,14,42071.630609
11.0,11,42073.091781
13.0,13,42074.693139
10.0,10,42075.789209
14.0,14,42077.612864
13.0,13,42079.320542
23.0,23,42082.2306
11.0,11,42083.537342
16.0,16,42085.493896
19.0,19,42087.627234
13.0,13,42089.189853
12.0,12,42090.639936
14.0,14,42092.175471
12.0,12,42093.588762
11.0,11,42094.83497
17.0,17,42097.017506
14.0,14,42098.630528
12.0,12,42100.112982
11.0,11,42101.502926
15.0,15,42103.314929
12.0,12,42104.808245
16.0,16,42106.695998
19.0,19,42109.200266
19.0,19,42111.667052
13.0,13,42113.3929
11.0,11,42114.734981
12.0,12,42116.18508
12.0,12,42117.735485
12.0,12,42119.413517
31.0,31,42123.402754
12.0,12,42124.888702
11.0,11,42126.160934
28.0,28,42129.137024
12.0,12,42130.534212
11.0,11,42131.649946
28.0,28,42134.997299
65.0,65,42143.130051
125.0,125,42157.997181
17.0,17,42159.994995
20.0,20,42162.419309
52.0,52,42169.136546
13.0,13,42170.647424
10.0,10,42171.909457
14.0,14,42173.713349
12.0,12,42175.404206
41.0,41,42180.51822
11.0,11,42181.882972
124.0,124,42197.214954
12.0,12,42198.709125
12.0,12,42200.276261
22.0,22,42203.225743
23.0,23,42205.893928
44.0,44,42211.198192
55.0,55,42217.812339
38.0,38,42222.451985
12.0,12,42223.932689
180.0,180,42246.315477
13.0,13,42247.972948
12.0,12,42249.50948
121.0,121,42264.322081
121.0,121,42278.690248
11.0,11,42280.10547
120.0,120,42294.875635
11.0,11,42296.187074
14.0,14,42298.049568
118.0,118,42312.708577
29.0,29,42316.305536
125.0,125,42331.469973
146.0,146,42349.760118
123.0,123,42365.594785
21.0,21,42368.229207
17.0,17,42370.195983
13.0,13,42371.796603
126.0,126,42387.36693
160.0,160,42407.320561
13.0,13,42408.877576
131.0,131,42425.633222
162.0,162,42444.898096
133.0,133,42461.074442
156.0,156,42479.793709
155.0,155,42498.90684
12.0,12,42500.378889
21.0,21,42503.037859
127.0,127,42518.558451
122.0,122,42532.679523
14.0,14,42534.561121
117.0,117,42548.821691
120.0,120,42563.868503
122.0,122,42578.677544
122.0,122,42593.484486
28.0,28,42596.707997
23.0,23,42599.467878
13.0,13,42601.036691
119.0,119,42615.604896
115.0,115,42629.492732
12.0,12,42630.91266
15.0,15,42632.663712
113.0,113,42646.486507
13.0,13,42647.971426
11.0,11,42649.267983
12.0,12,42650.790414
10.0,10,42652.079227
11.0,11,42653.488211
117.0,117,42668.134375
13.0,13,42669.84411
11.0,11,42671.437689
14.0,14,42673.130328
12.0,12,42674.627046
29.0,29,42678.594956
51.0,51,42685.188254
19.0,19,42687.644254
12.0,12,42689.209918
19.0,19,42691.623073
13.0,13,42693.19064
21.0,21,42695.742697
10.0,10,42696.983715
107.0,107,42710.506247
26.0,26,42713.484499
15.0,15,42715.473407
13.0,13,42717.099952
12.0,12,42718.580608
17.0,17,42720.602615
12.0,12,42721.956588
12.0,12,42723.484623
26.0,26,42726.685663
27.0,27,42729.950016
14.0,14,42731.762783
18.0,18,42733.901962
11.0,11,42735.203156
11.0,11,42736.659065
13.0,13,42738.312896
17.0,17,42740.504795
108.0,108,42752.894615
18.0,18,42755.150323
14.0,14,42756.758345
109.0,109,42769.725731
14.0,14,42771.492604
13.0,13,42773.08624
13.0,13,42774.504146
15.0,15,42776.487627
43.0,43,42781.80928
17.0,17,42783.815969
23.0,23,42786.645443
106.0,106,42800.101466
10.0,10,42801.358945
98.0,98,42813.106297
12.0,12,42814.596282
12.0,12,42816.042003
42.0,42,42820.834292
112.0,112,42834.12394
100.0,100,42846.346478
11.0,11,42847.765691
31.0,31,42851.669339
20.0,20,42854.174732
16.0,16,42856.209631
16.0,16,42858.218919
23.0,23,42861.067428
118.0,118,42875.744722
106.0,106,42889.297111
12.0,12,42890.706288
41.0,41,42895.78519
99.0,99,42907.722947
11.0,11,42908.817157
41.0,41,42913.662271
33.0,33,42917.582193
14.0,14,42919.331542
106.0,106,42932.385121
14.0,14,42934.106313
36.0,36,42938.440088
100.0,100,42950.780327
17.0,17,42952.595341
44.0,44,42957.675406
28.0,28,42961.117978
101.0,101,42973.475495
113.0,113,42987.266356
10.0,10,42988.534122
12.0,12,42990.063658
37.0,37,42994.379119
15.0,15,42996.122005
13.0,13,42997.739448
15.0,15,42999.389771
13.0,13,43000.924099
101.0,101,43013.612069
14.0,14,43014.973391
32.0,32,43019.149726
23.0,23,43022.048601
100.0,100,43034.376235
12.0,12,43035.805681
15.0,15,43037.606771
12.0,12,43039.114729
101.0,101,43050.959203
112.0,112,43064.983089
122.0,122,43079.722373
51.0,51,43085.993353
103.0,103,43099.433087
108.0,108,43112.769041
23.0,23,43115.688423
116.0,116,43129.578121
45.0,45,43135.014149
107.0,107,43148.125315
115.0,115,43162.28221
15.0,15,43163.996949
132.0,132,43180.055431
116.0,116,43193.486342
128.0,128,43209.215228
145.0,145,43227.781044
106.0,106,43240.708323
112.0,112,43254.144156
118.0,118,43268.715931
131.0,131,43285.463465
138.0,138,43302.207971
127.0,127,43317.79408
111.0,111,43331.650421
121.0,121,43346.688744
80.0,80,43356.345391
69.0,69,43364.729182
108.0,108,43377.174762
118.0,118,43391.092531
124.0,124,43406.565496
124.0,124,43421.935796
127.0,127,43437.075272
115.0,115,43450.917683
122.0,122,43466.231254
121.0,121,43480.661916
101.0,101,43493.323674
130.0,130,43509.738435
37.0,37,43514.522896
125.0,125,43528.965764
93.0,93,43540.682959
105.0,105,43553.984811
23.0,23,43556.900941
105.0,105,43570.349456
91.0,91,43582.097889
116.0,116,43597.143113
56.0,56,43604.779348
81.0,81,43614.665458
88.0,88,43625.441798
108.0,108,43638.759688
100.0,100,43650.654615
55.0,55,43657.386564
200.0,200,43681.820709
87.0,87,43692.592633
124.0,124,43707.771075
200.0,200,43732.914612
82.0,82,43743.145458
96.0,96,43754.831969
81.0,81,43765.164864
90.0,90,43776.006574
115.0,115,43790.86704
79.0,79,43801.495714
81.0,81,43812.180326
75.0,75,43821.339726
95.0,95,43832.73648
83.0,83,43842.992517
97.0,97,43855.231088
93.0,93,43866.62683
85.0,85,43877.170078
84.0,84,43887.409335
85.0,85,43897.600392
92.0,92,43908.54157
81.0,81,43918.60191
87.0,87,43929.427497
124.0,124,43944.75194
200.0,200,43969.529353
59.0,59,43976.667281
84.0,84,43986.9919
101.0,101,43999.050821
97.0,97,44011.425562
31.0,31,44015.225278
94.0,94,44027.173035
110.0,110,44040.63838
79.0,79,44049.709536
83.0,83,44060.45682
95.0,95,44072.05883
93.0,93,44083.3162
91.0,91,44094.061467
87.0,87,44104.870858
99.0,99,44117.329936
65.0,65,44125.393097
49.0,49,44131.426115
80.0,80,44141.414869
23.0,23,44144.312658
92.0,92,44155.472922
90.0,90,44166.82004
62.0,62,44174.449444
80.0,80,44184.374944
91.0,91,44195.712269
88.0,88,44206.277871
104.0,104,44218.460578
72.0,72,44227.332122
106.0,106,44240.856793
93.0,93,44251.792877
119.0,119,44266.379564
22.0,22,44269.046325
84.0,84,44279.437139
88.0,88,44290.283931
90.0,90,44301.812076
58.0,58,44308.840449
93.0,93,44319.973393
57.0,57,44327.14687
93.0,93,44338.196561
97.0,97,44350.700361
107.0,107,44363.874048
113.0,113,44377.65885
103.0,103,44390.691431
99.0,99,44403.416656
120.0,120,44417.783116
97.0,97,44430.122337
103.0,103,44442.970385
106.0,106,44455.968145
93.0,93,44467.170402
94.0,94,44479.200579
91.0,91,44490.339754
97.0,97,44502.166382
92.0,92,44513.076333
57.0,57,44519.944585
95.0,95,44531.712257
98.0,98,44543.902425
101.0,101,44556.324922
106.0,106,44568.787819
99.0,99,44581.010572
100.0,100,44593.91203
100.0,100,44606.263424
102.0,102,44618.362381
102.0,102,44630.051962
48.0,48,44636.088672
96.0,96,44647.867825
95.0,95,44659.630439
100.0,100,44672.034258
94.0,94,44683.909111
45.0,45,44689.499104
96.0,96,44700.91221
101.0,101,44713.676448
99.0,99,44726.416958
105.0,105,44739.296348
96.0,96,44750.687894
99.0,99,44762.836662
108.0,108,44775.638397
110.0,110,44789.476531
100.0,100,44801.109406
102.0,102,44812.917602
112.0,112,44826.857103
109.0,109,44839.692727
96.0,96,44851.49997
105.0,105,44864.836382
14.0,14,44866.473797
106.0,106,44879.347286
102.0,102,44891.198936
99.0,99,44903.100051
113.0,113,44916.920207
102.0,102,44929.86264
104.0,104,44942.303974
96.0,96,44954.45211
52.0,52,44960.886472
107.0,107,44974.110098
103.0,103,44986.675549
96.0,96,44996.911988
114.0,114,45011.189034
40.0,40,45015.955616
113.0,113,45030.346466
100.0,100,45042.682373
104.0,104,45055.490202
108.0,108,45069.247354
95.0,95,45081.111073
100.0,100,45093.485162
98.0,98,45105.158667
96.0,96,45116.682188
96.0,96,45128.804514
102.0,102,45141.888301
95.0,95,45153.309197
97.0,97,45165.310242
101.0,101,45177.215153
103.0,103,45189.033036
46.0,46,45194.707459
99.0,99,45206.109772
99.0,99,45218.394984
112.0,112,45231.799938
91.0,91,45242.675931
108.0,108,45256.066595
109.0,109,45269.664284
113.0,113,45283.245955
119.0,119,45298.217647
98.0,98,45310.061669
103.0,103,45323.336692
93.0,93,45334.972195
95.0,95,45346.765208
95.0,95,45358.03233
97.0,97,45369.961635
101.0,101,45383.147369
25.0,25,45386.166208
132.0,132,45402.281377
114.0,114,45416.43035
200.0,200,45441.497733
106.0,106,45454.082316
97.0,97,45465.319979
99.0,99,45476.969915
110.0,110,45489.988203
110.0,110,45502.924472
108.0,108,45515.945697
134.0,134,45532.444775
146.0,146,45549.947771
103.0,103,45562.266256
113.0,113,45575.467345
95.0,95,45587.254462
107.0,107,45600.496651
105.0,105,45613.545158
111.0,111,45627.549319
119.0,119,45641.938795
115.0,115,45656.070029
82.0,82,45666.30718
113.0,113,45680.535632
113.0,113,45694.157797
135.0,135,45710.585809
156.0,156,45730.36274
129.0,129,45746.076473
114.0,114,45759.914689
124.0,124,45775.115764
113.0,113,45789.3641
114.0,114,45804.044006
131.0,131,45819.892991
120.0,120,45834.09601
137.0,137,45850.964031
113.0,113,45864.870137
100.0,100,45876.825287
99.0,99,45888.860711
100.0,100,45900.825047
93.0,93,45912.368512
96.0,96,45923.909858
103.0,103,45936.635026
109.0,109,45949.707835
107.0,107,45962.806419
98.0,98,45974.834456
98.0,98,45987.077873
95.0,95,45998.061491
104.0,104,46010.351345
91.0,91,46021.562571
102.0,102,46034.356618
101.0,101,46046.626886
103.0,103,46059.155857
92.0,92,46070.459946
105.0,105,46083.638067
104.0,104,46096.434971
97.0,97,46108.506197
55.0,55,46115.213034
94.0,94,46126.591913
85.0,85,46137.160545
31.0,31,46141.281294
85.0,85,46151.621123
46.0,46,46157.524779
44.0,44,46162.854376
34.0,34,46166.616202
95.0,95,46178.039399
200.0,200,46202.037987
200.0,200,46226.692766
125.0,125,46242.425646
105.0,105,46255.551979
96.0,96,46267.517371
98.0,98,46279.88387
97.0,97,46291.360063
140.0,140,46308.345155
200.0,200,46332.699766
200.0,200,46356.648065
200.0,200,46381.058996
200.0,200,46405.427113
192.0,192,46429.292521
100.0,100,46440.854182
105.0,105,46453.618775
97.0,97,46466.109794
90.0,90,46477.433123
164.0,164,46497.856592
130.0,130,46513.92737
150.0,150,46532.433936
180.0,180,46554.305212
200.0,200,46579.303702
157.0,157,46598.929033
110.0,110,46612.142973
141.0,141,46629.310778
200.0,200,46653.485057
130.0,130,46669.450507
170.0,170,46690.56811
150.0,150,46709.754825
200.0,200,46732.903246
135.0,135,46749.403392
159.0,159,46769.141085
119.0,119,46783.627331
120.0,120,46798.115127
190.0,190,46821.471478
200.0,200,46846.702543
99.0,99,46858.913197
105.0,105,46871.964345
110.0,110,46886.334391
104.0,104,46899.617164
124.0,124,46914.615405
193.0,193,46938.822854
