# {"t_start": 1599012098.5153337, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,47325.854667
9.0,9,47326.970449
34.0,34,47331.440602
16.0,16,47333.404159
10.0,10,47334.734645
13.0,13,47336.327465
14.0,14,47337.785019
11.0,11,47339.063559
39.0,39,47343.454422
28.0,28,47346.851541
9.0,9,47348.061046
27.0,27,47351.261827
15.0,15,47353.083616
200.0,200,47377.684202
200.0,200,47403.885304
200.0,200,47428.449588
200.0,200,47452.547668
200.0,200,47477.82462
200.0,200,47502.347893
121.0,121,47517.800243
200.0,200,47543.85556
172.0,172,47566.036948
151.0,151,47584.229697
42.0,42,47588.969498
169.0,169,47609.674469
96.0,96,47622.078505
200.0,200,47647.132022
197.0,197,47670.547583
20.0,20,47673.157421
136.0,136,47690.390558
126.0,126,47705.651439
132.0,132,47722.007965
127.0,127,47737.831445
55.0,55,47744.882938
200.0,200,47769.708571
200.0,200,47794.947567
200.0,200,47819.559756
200.0,200,47844.513891
184.0,184,47867.106747
75.0,75,47876.669502
110.0,110,47890.746346
200.0,200,47916.193528
23.0,23,47919.338133
43.0,43,47924.774407
96.0,96,47936.857092
15.0,15,47938.491035
13.0,13,47940.217776
18.0,18,47942.502713
12.0,12,47943.961729
78.0,78,47954.198932
18.0,18,47956.514991
69.0,69,47964.904493
11.0,11,47966.194546
145.0,145,47983.304183
200.0,200,48008.246276
200.0,200,48032.875915
200.0,200,48057.315729
121.0,121,48072.172155
161.0,161,48092.519197
60.0,60,48100.110456
200.0,200,48124.83389
200.0,200,48150.222572
200.0,200,48174.574289
134.0,134,48190.900486
136.0,136,48206.986759
141.0,141,48224.761682
26.0,26,48228.044487
200.0,200,48252.265075
200.0,200,48277.010292
12.0,12,48278.551489
200.0,200,48303.036717
194.0,194,48327.536117
200.0,200,48353.235845
200.0,200,48378.14572
200.0,200,48402.839898
17.0,17,48405.025798
200.0,200,48430.038582
200.0,200,48455.684223
200.0,200,48481.284162
156.0,156,48500.491759
135.0,135,48517.673277
132.0,132,48534.602316
200.0,200,48558.981675
106.0,106,48572.03362
200.0,200,48597.177853
149.0,149,48615.54226
141.0,141,48633.621637
12.0,12,48635.195252
141.0,141,48652.738522
200.0,200,48677.101563
110.0,110,48690.451387
200.0,200,48715.746163
200.0,200,48740.270678
200.0,200,48765.970042
200.0,200,48791.344965
200.0,200,48816.90093
200.0,200,48842.308019
200.0,200,48867.395159
200.0,200,48892.570889
200.0,200,48917.45118
195.0,195,48941.536865
200.0,200,48967.517216
200.0,200,48992.118886
200.0,200,49015.030799
123.0,123,49028.359718
90.0,90,49038.512948
200.0,200,49059.554935
200.0,200,49081.000061
200.0,200,49100.551388
100.0,100,49110.662204
200.0,200,49131.125807
109.0,109,49141.857315
69.0,69,49149.711427
55.0,55,49155.924544
31.0,31,49159.505702
17.0,17,49161.389314
122.0,122,49175.862431
14.0,14,49177.740766
38.0,38,49182.632015
29.0,29,49186.105758
31.0,31,49190.143579
85.0,85,49200.473191
66.0,66,49208.579675
65.0,65,49216.551642
98.0,98,49228.489863
104.0,104,49241.463522
12.0,12,49243.070716
33.0,33,49247.554263
126.0,126,49263.789675
92.0,92,49274.988065
15.0,15,49276.801529
153.0,153,49296.006355
66.0,66,49304.382077
88.0,88,49315.279528
91.0,91,49326.645528
163.0,163,49346.979322
200.0,200,49372.109752
130.0,130,49388.37648
200.0,200,49413.294888
45.0,45,49418.815696
200.0,200,49443.398201
200.0,200,49467.632656
200.0,200,49492.317444
200.0,200,49517.866407
200.0,200,49543.088695
141.0,141,49560.811013
62.0,62,49568.206322
200.0,200,49592.363808
200.0,200,49616.790262
185.0,185,49639.470754
35.0,35,49643.511005
19.0,19,49645.910587
10.0,10,49647.081558
78.0,78,49656.585596
52.0,52,49662.89035
43.0,43,49668.207629
54.0,54,49674.740295
25.0,25,49677.743696
111.0,111,49689.354482
