# {"t_start": 1599339034.6546297, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,28422.646653
200.0,200,28445.103695
200.0,200,28468.109405
200.0,200,28491.059373
200.0,200,28514.212824
23.0,23,28516.670347
200.0,200,28539.775409
78.0,78,28548.91613
200.0,200,28570.91402
200.0,200,28593.758778
200.0,200,28615.994529
200.0,200,28638.792192
200.0,200,28661.269774
200.0,200,28683.821835
200.0,200,28705.492659
200.0,200,28728.236003
200.0,200,28750.638972
200.0,200,28773.024047
190.0,190,28794.501242
200.0,200,28817.094677
200.0,200,28839.469347
200.0,200,28861.855602
200.0,200,28885.219764
200.0,200,28907.632548
200.0,200,28930.100519
200.0,200,28951.991333
200.0,200,28975.156083
200.0,200,28998.305319
200.0,200,29021.167756
200.0,200,29044.585898
200.0,200,29067.426375
200.0,200,29090.65477
200.0,200,29113.070417
200.0,200,29135.816922
200.0,200,29159.123123
200.0,200,29182.23642
200.0,200,29205.154308
200.0,200,29227.948998
200.0,200,29250.772775
199.0,199,29273.347632
200.0,200,29296.054651
200.0,200,29318.084715
200.0,200,29340.693377
200.0,200,29363.46299
200.0,200,29386.172863
200.0,200,29407.556907
200.0,200,29430.111354
200.0,200,29452.263867
200.0,200,29474.016972
200.0,200,29495.966591
199.0,199,29518.306266
196.0,196,29540.33335
184.0,184,29561.153701
138.0,138,29577.105924
20.0,20,29579.447832
118.0,118,29593.013708
16.0,16,29594.791544
127.0,127,29608.444469
128.0,128,29622.506807
15.0,15,29624.249753
134.0,134,29639.03649
20.0,20,29641.47081
16.0,16,29643.085722
123.0,123,29656.620559
128.0,128,29670.783607
21.0,21,29672.860194
21.0,21,29675.262966
140.0,140,29690.796876
18.0,18,29692.797907
154.0,154,29710.220795
134.0,134,29725.198063
128.0,128,29739.777705
17.0,17,29741.547562
124.0,124,29755.266771
12.0,12,29756.484871
15.0,15,29758.057385
20.0,20,29760.408791
17.0,17,29762.304878
18.0,18,29764.349716
21.0,21,29766.768027
22.0,22,29769.266797
25.0,25,29772.093636
16.0,16,29773.947305
12.0,12,29775.203762
14.0,14,29776.77313
21.0,21,29779.051536
14.0,14,29780.456872
12.0,12,29781.774963
11.0,11,29783.053195
13.0,13,29784.359076
13.0,13,29785.699344
17.0,17,29787.773936
12.0,12,29789.071918
12.0,12,29790.468696
14.0,14,29791.939975
11.0,11,29793.230561
13.0,13,29794.698568
21.0,21,29797.236676
13.0,13,29798.806238
10.0,10,29799.898973
14.0,14,29801.471341
11.0,11,29802.716062
12.0,12,29804.057831
15.0,15,29805.759472
11.0,11,29807.009397
12.0,12,29808.29816
13.0,13,29809.715405
12.0,12,29811.142414
13.0,13,29812.708503
13.0,13,29814.119341
14.0,14,29815.656939
14.0,14,29817.222257
13.0,13,29818.748306
10.0,10,29819.781933
14.0,14,29821.330306
13.0,13,29822.766212
13.0,13,29824.101657
20.0,20,29826.292899
13.0,13,29827.859957
14.0,14,29829.44028
12.0,12,29830.75949
10.0,10,29831.969517
12.0,12,29833.32818
12.0,12,29834.612851
14.0,14,29836.283925
9.0,9,29837.312486
12.0,12,29838.642154
17.0,17,29840.514726
12.0,12,29841.836014
16.0,16,29843.478653
14.0,14,29845.048707
11.0,11,29846.381294
14.0,14,29847.913256
13.0,13,29849.375089
10.0,10,29850.509009
15.0,15,29852.085589
14.0,14,29853.556631
12.0,12,29854.897755
13.0,13,29856.408751
10.0,10,29857.665657
10.0,10,29858.827099
11.0,11,29860.046257
10.0,10,29861.146972
18.0,18,29863.215538
11.0,11,29864.326926
11.0,11,29865.509726
12.0,12,29866.866365
12.0,12,29868.123092
11.0,11,29869.338968
11.0,11,29870.45479
14.0,14,29871.966502
10.0,10,29873.007982
12.0,12,29874.425448
10.0,10,29875.557289
10.0,10,29876.654269
11.0,11,29877.814746
129.0,129,29891.280335
18.0,18,29893.122313
12.0,12,29894.379383
13.0,13,29895.53428
11.0,11,29896.52446
200.0,200,29917.942518
200.0,200,29939.852875
13.0,13,29941.418956
12.0,12,29942.850962
200.0,200,29964.275179
200.0,200,29986.045575
200.0,200,30007.963416
200.0,200,30029.409803
200.0,200,30050.662225
200.0,200,30072.152275
200.0,200,30093.323675
200.0,200,30116.02622
200.0,200,30137.80564
12.0,12,30139.107487
11.0,11,30140.255714
148.0,148,30156.073115
200.0,200,30177.837261
200.0,200,30200.211068
200.0,200,30220.770991
200.0,200,30242.639912
200.0,200,30264.07282
200.0,200,30285.426435
200.0,200,30307.2733
200.0,200,30329.424315
200.0,200,30350.720667
200.0,200,30372.787544
200.0,200,30394.86585
200.0,200,30416.41392
200.0,200,30438.233516
200.0,200,30459.486514
151.0,151,30476.066951
200.0,200,30497.869387
198.0,198,30519.715025
200.0,200,30541.139771
200.0,200,30562.635676
69.0,69,30570.003315
32.0,32,30573.255552
200.0,200,30595.035576
59.0,59,30601.664158
200.0,200,30623.617289
200.0,200,30645.418014
200.0,200,30667.271544
200.0,200,30688.891759
200.0,200,30710.558422
32.0,32,30714.098135
200.0,200,30736.241482
200.0,200,30758.059953
200.0,200,30779.903943
200.0,200,30800.822592
200.0,200,30822.290401
200.0,200,30843.556361
200.0,200,30865.311959
200.0,200,30887.072257
200.0,200,30908.733093
200.0,200,30929.940103
200.0,200,30951.12144
200.0,200,30972.96077
98.0,98,30983.906127
200.0,200,31005.293057
200.0,200,31026.99147
200.0,200,31048.635554
200.0,200,31069.854583
200.0,200,31091.236622
200.0,200,31113.00513
200.0,200,31134.697687
72.0,72,31142.877754
200.0,200,31165.261433
88.0,88,31174.686253
200.0,200,31195.903886
200.0,200,31217.046394
200.0,200,31239.656816
200.0,200,31261.618977
200.0,200,31283.925499
200.0,200,31305.842505
200.0,200,31329.023623
113.0,113,31342.02833
91.0,91,31352.194845
200.0,200,31374.300965
116.0,116,31387.261562
200.0,200,31409.484101
200.0,200,31432.055137
74.0,74,31440.596217
128.0,128,31455.090281
200.0,200,31477.778548
200.0,200,31499.966163
200.0,200,31522.55782
200.0,200,31545.523041
200.0,200,31568.820712
200.0,200,31591.025836
87.0,87,31600.759333
200.0,200,31623.230618
200.0,200,31645.528954
200.0,200,31667.783801
200.0,200,31690.732332
200.0,200,31713.408843
200.0,200,31735.622323
200.0,200,31758.800764
157.0,157,31775.797271
200.0,200,31798.250608
200.0,200,31821.753246
200.0,200,31844.47524
200.0,200,31866.771982
200.0,200,31889.414191
200.0,200,31912.496174
142.0,142,31928.539568
200.0,200,31950.786221
200.0,200,31973.476211
95.0,95,31983.793907
200.0,200,32006.430008
200.0,200,32028.435087
200.0,200,32051.064873
200.0,200,32073.70838
86.0,86,32083.608825
84.0,84,32092.837725
99.0,99,32104.097468
200.0,200,32126.879756
200.0,200,32147.79582
119.0,119,32160.581943
200.0,200,32181.909723
198.0,198,32202.714653
88.0,88,32211.219584
200.0,200,32230.496732
200.0,200,32247.888567
200.0,200,32265.022743
200.0,200,32282.783959
200.0,200,32303.973204
200.0,200,32325.581579
199.0,199,32348.180892
200.0,200,32369.689698
200.0,200,32391.89878
200.0,200,32412.578549
200.0,200,32433.882099
200.0,200,32455.268164
200.0,200,32476.705141
200.0,200,32498.182686
200.0,200,32520.031722
200.0,200,32541.978019
200.0,200,32563.664231
200.0,200,32585.137375
200.0,200,32607.143899
200.0,200,32628.906825
200.0,200,32649.99104
131.0,131,32663.799748
200.0,200,32686.791692
200.0,200,32709.066019
200.0,200,32730.931797
83.0,83,32740.053683
200.0,200,32763.115155
200.0,200,32785.959928
200.0,200,32807.847523
200.0,200,32831.159212
200.0,200,32854.026376
200.0,200,32875.987267
200.0,200,32898.874845
200.0,200,32920.858457
200.0,200,32943.127813
200.0,200,32965.717425
11.0,11,32966.947515
58.0,58,32973.546616
200.0,200,32995.995106
200.0,200,33017.810345
200.0,200,33039.236174
200.0,200,33060.211283
200.0,200,33081.006889
22.0,22,33083.31823
200.0,200,33105.030295
200.0,200,33126.034056
200.0,200,33146.506758
200.0,200,33165.270299
200.0,200,33182.693894
200.0,200,33198.914053
