# {"t_start": 1593914923.9861565, "env_id": "CartPole-v0"} 
r,l,t
115.0,115,23447.137261
102.0,102,23456.165867
94.0,94,23464.742325
200.0,200,23483.178403
200.0,200,23502.900538
130.0,130,23514.920193
200.0,200,23533.979554
200.0,200,23552.792063
200.0,200,23571.171054
200.0,200,23589.982504
103.0,103,23599.666882
200.0,200,23618.914104
200.0,200,23638.22985
200.0,200,23655.924766
200.0,200,23674.792689
200.0,200,23694.519623
22.0,22,23696.644567
22.0,22,23698.943509
41.0,41,23702.774253
41.0,41,23706.345113
24.0,24,23708.691312
147.0,147,23722.995483
96.0,96,23731.869455
200.0,200,23750.288063
127.0,127,23762.5667
135.0,135,23775.506327
115.0,115,23786.359619
103.0,103,23796.52034
102.0,102,23805.921182
116.0,116,23816.202296
122.0,122,23828.503674
200.0,200,23848.176995
200.0,200,23867.854099
114.0,114,23878.926159
120.0,120,23889.948997
112.0,112,23901.189898
200.0,200,23919.492161
200.0,200,23938.706318
109.0,109,23949.88456
105.0,105,23959.272826
111.0,111,23969.11785
112.0,112,23979.896955
138.0,138,23993.453838
126.0,126,24004.846606
123.0,123,24016.65927
117.0,117,24028.449293
200.0,200,24047.742609
200.0,200,24066.79386
200.0,200,24085.683505
120.0,120,24097.401365
58.0,58,24102.395183
53.0,53,24107.493685
120.0,120,24118.607861
200.0,200,24137.834416
200.0,200,24156.952729
200.0,200,24176.482427
130.0,130,24188.691347
200.0,200,24207.432793
200.0,200,24225.945626
200.0,200,24244.568311
200.0,200,24262.716271
200.0,200,24281.624476
123.0,123,24293.068349
118.0,118,24304.197643
122.0,122,24315.549209
200.0,200,24334.190886
200.0,200,24353.412894
200.0,200,24372.217049
111.0,111,24382.839678
200.0,200,24401.320938
127.0,127,24413.121734
200.0,200,24430.409862
200.0,200,24448.78843
43.0,43,24452.733639
106.0,106,24462.967037
110.0,110,24474.595392
108.0,108,24484.813562
114.0,114,24495.292874
40.0,40,24498.635173
42.0,42,24502.832305
27.0,27,24505.675479
40.0,40,24509.561086
35.0,35,24512.76002
30.0,30,24515.60571
36.0,36,24518.842886
105.0,105,24528.619486
106.0,106,24537.812999
109.0,109,24548.139822
107.0,107,24558.727355
104.0,104,24567.809003
112.0,112,24578.692308
113.0,113,24589.840178
112.0,112,24600.725889
108.0,108,24610.934918
115.0,115,24621.356721
103.0,103,24631.146861
111.0,111,24642.063049
124.0,124,24652.87683
113.0,113,24664.115081
101.0,101,24673.655238
109.0,109,24683.793072
107.0,107,24694.553083
87.0,87,24701.916025
96.0,96,24711.141886
44.0,44,24715.026756
91.0,91,24723.73716
36.0,36,24727.274139
93.0,93,24735.734302
105.0,105,24744.529668
95.0,95,24752.467236
52.0,52,24756.626806
110.0,110,24765.787902
200.0,200,24783.328739
81.0,81,24788.884372
83.0,83,24795.409633
83.0,83,24801.019842
44.0,44,24804.328559
46.0,46,24807.740586
73.0,73,24813.111135
90.0,90,24819.34448
103.0,103,24828.193786
111.0,111,24837.65909
103.0,103,24847.38399
200.0,200,24866.254651
44.0,44,24870.471828
81.0,81,24878.481471
88.0,88,24887.551937
51.0,51,24891.962196
39.0,39,24895.654556
77.0,77,24903.101619
200.0,200,24923.150901
200.0,200,24943.141205
200.0,200,24961.456358
92.0,92,24970.358871
84.0,84,24978.096952
200.0,200,24998.859298
200.0,200,25018.909158
200.0,200,25037.65354
200.0,200,25057.291335
80.0,80,25065.503575
42.0,42,25069.114881
111.0,111,25079.711843
47.0,47,25084.400991
52.0,52,25089.184804
51.0,51,25093.795193
92.0,92,25102.66704
200.0,200,25121.880872
200.0,200,25141.375065
130.0,130,25154.237287
108.0,108,25165.202408
13.0,13,25166.555304
85.0,85,25174.532694
92.0,92,25183.862083
89.0,89,25192.144354
200.0,200,25211.769857
200.0,200,25231.552026
200.0,200,25251.720166
29.0,29,25254.25329
37.0,37,25257.92753
34.0,34,25260.902498
36.0,36,25264.261658
33.0,33,25267.785508
35.0,35,25271.618498
36.0,36,25274.582599
34.0,34,25277.63931
39.0,39,25281.645933
28.0,28,25283.843071
30.0,30,25286.783281
32.0,32,25289.598256
200.0,200,25307.393316
200.0,200,25326.798674
200.0,200,25345.124556
200.0,200,25364.978088
109.0,109,25375.860389
133.0,133,25388.933382
200.0,200,25409.538305
200.0,200,25429.193089
200.0,200,25448.058231
45.0,45,25452.600998
89.0,89,25461.540706
47.0,47,25466.087499
46.0,46,25470.451685
48.0,48,25474.823728
96.0,96,25484.289451
200.0,200,25504.018281
200.0,200,25523.2829
114.0,114,25534.926946
117.0,117,25546.128317
134.0,134,25559.345992
163.0,163,25576.188371
130.0,130,25589.708862
186.0,186,25606.651721
114.0,114,25617.573332
117.0,117,25629.126429
200.0,200,25648.471507
200.0,200,25666.929561
124.0,124,25678.915534
111.0,111,25689.721339
112.0,112,25700.856262
96.0,96,25710.811603
106.0,106,25721.357339
200.0,200,25740.259409
200.0,200,25759.407424
113.0,113,25770.886783
81.0,81,25779.02264
90.0,90,25788.20427
34.0,34,25791.918875
42.0,42,25796.181087
40.0,40,25799.545701
97.0,97,25808.745346
200.0,200,25827.565583
200.0,200,25847.130837
200.0,200,25865.757227
183.0,183,25882.244242
44.0,44,25885.976916
38.0,38,25889.644834
41.0,41,25893.292194
43.0,43,25897.437492
200.0,200,25917.186783
41.0,41,25921.230689
200.0,200,25939.829819
200.0,200,25959.663382
68.0,68,25966.714504
200.0,200,25987.336928
100.0,100,25997.352076
105.0,105,26007.463753
200.0,200,26027.105618
101.0,101,26037.214654
200.0,200,26056.028708
102.0,102,26066.05524
200.0,200,26085.247982
200.0,200,26104.937294
200.0,200,26124.424694
200.0,200,26144.083488
114.0,114,26154.574447
115.0,115,26166.051831
200.0,200,26185.719798
125.0,125,26198.297224
200.0,200,26218.06129
108.0,108,26228.556886
104.0,104,26239.437507
144.0,144,26253.828853
200.0,200,26273.721374
103.0,103,26283.057683
111.0,111,26293.960245
200.0,200,26312.662484
200.0,200,26331.149017
200.0,200,26349.8497
200.0,200,26369.496217
200.0,200,26389.483089
200.0,200,26408.856704
143.0,143,26421.62846
13.0,13,26422.728606
112.0,112,26434.550787
200.0,200,26454.61956
115.0,115,26466.405313
200.0,200,26485.890069
200.0,200,26505.553053
200.0,200,26525.060453
200.0,200,26544.027231
200.0,200,26563.009768
103.0,103,26573.478991
100.0,100,26583.469719
200.0,200,26603.092579
105.0,105,26613.685968
200.0,200,26632.535198
128.0,128,26645.321833
200.0,200,26664.384303
200.0,200,26682.719226
200.0,200,26702.940758
51.0,51,26707.806446
45.0,45,26712.345408
109.0,109,26722.723865
55.0,55,26727.880791
200.0,200,26747.467354
200.0,200,26767.425256
200.0,200,26786.785819
200.0,200,26806.257767
112.0,112,26817.097589
196.0,196,26835.248035
200.0,200,26855.351315
123.0,123,26866.950706
59.0,59,26872.360083
127.0,127,26884.448494
122.0,122,26897.148744
120.0,120,26908.964092
57.0,57,26914.252233
200.0,200,26934.318198
200.0,200,26954.9016
200.0,200,26974.786091
200.0,200,26994.751674
200.0,200,27014.017118
106.0,106,27024.552602
200.0,200,27043.876717
98.0,98,27053.041481
68.0,68,27059.842496
50.0,50,27064.552982
105.0,105,27075.151498
106.0,106,27085.678692
121.0,121,27097.72175
136.0,136,27111.054707
94.0,94,27120.645225
200.0,200,27140.076717
118.0,118,27151.869049
90.0,90,27160.87397
59.0,59,27166.968092
59.0,59,27172.88877
50.0,50,27177.71192
55.0,55,27183.010065
46.0,46,27187.577862
56.0,56,27193.434489
118.0,118,27204.189337
99.0,99,27214.146111
94.0,94,27223.057666
95.0,95,27232.312494
95.0,95,27241.538252
102.0,102,27251.559551
104.0,104,27261.713874
104.0,104,27271.916982
103.0,103,27281.413562
102.0,102,27291.498274
104.0,104,27301.843275
110.0,110,27312.301085
101.0,101,27321.881374
134.0,134,27335.027993
109.0,109,27346.382246
149.0,149,27361.489688
200.0,200,27381.411886
200.0,200,27400.568885
96.0,96,27409.717952
109.0,109,27420.184583
123.0,123,27432.15593
134.0,134,27445.476079
100.0,100,27455.275051
145.0,145,27469.122261
120.0,120,27480.274683
109.0,109,27490.829376
105.0,105,27500.61565
98.0,98,27509.54718
109.0,109,27520.696924
105.0,105,27530.817925
115.0,115,27541.427548
122.0,122,27553.454548
102.0,102,27563.987338
123.0,123,27576.321572
111.0,111,27586.936191
58.0,58,27592.874026
94.0,94,27602.461707
98.0,98,27612.400471
109.0,109,27622.756156
52.0,52,27627.983256
124.0,124,27640.570238
48.0,48,27645.098881
105.0,105,27654.863822
95.0,95,27664.027826
101.0,101,27673.506726
101.0,101,27683.163783
95.0,95,27691.851125
97.0,97,27701.594417
56.0,56,27707.13956
111.0,111,27717.504352
96.0,96,27727.304545
101.0,101,27736.52912
103.0,103,27747.208262
98.0,98,27756.511955
98.0,98,27765.705782
103.0,103,27775.903662
59.0,59,27782.199804
108.0,108,27793.121243
100.0,100,27802.857355
105.0,105,27813.615131
100.0,100,27823.130313
116.0,116,27834.859917
117.0,117,27846.665133
101.0,101,27856.23034
110.0,110,27867.45121
103.0,103,27877.087133
47.0,47,27881.78375
45.0,45,27885.905766
14.0,14,27887.090683
107.0,107,27897.418187
44.0,44,27901.749819
104.0,104,27911.511159
46.0,46,27915.882095
108.0,108,27926.285803
73.0,73,27933.160405
111.0,111,27944.194858
13.0,13,27945.450057
104.0,104,27955.181343
138.0,138,27967.958646
101.0,101,27977.976522
105.0,105,27988.144815
44.0,44,27992.258063
103.0,103,28001.236955
127.0,127,28013.606037
109.0,109,28024.321787
101.0,101,28033.757211
98.0,98,28044.075248
97.0,97,28053.692392
96.0,96,28063.306568
116.0,116,28073.51973
140.0,140,28086.407328
116.0,116,28097.85807
200.0,200,28116.896086
99.0,99,28127.17702
106.0,106,28137.387436
47.0,47,28141.989506
109.0,109,28152.163957
41.0,41,28156.21245
41.0,41,28160.332591
110.0,110,28171.02526
127.0,127,28183.046007
117.0,117,28194.721925
109.0,109,28204.838914
109.0,109,28214.954664
35.0,35,28218.29901
44.0,44,28222.60042
36.0,36,28225.71577
36.0,36,28229.164982
38.0,38,28232.774971
38.0,38,28236.480893
100.0,100,28245.747224
49.0,49,28250.876606
45.0,45,28255.24981
128.0,128,28267.826726
114.0,114,28278.214503
110.0,110,28289.506681
115.0,115,28300.844051
75.0,75,28308.580677
94.0,94,28317.072634
113.0,113,28328.626307
111.0,111,28339.540071
100.0,100,28349.805904
103.0,103,28359.36325
119.0,119,28370.543832
113.0,113,28381.367212
108.0,108,28391.720725
102.0,102,28401.577844
100.0,100,28411.116747
103.0,103,28421.313797
111.0,111,28431.782072
167.0,167,28448.137584
136.0,136,28461.232571
125.0,125,28472.759123
146.0,146,28486.573635
119.0,119,28498.523687
100.0,100,28508.226339
77.0,77,28516.253435
75.0,75,28524.080135
48.0,48,28528.741896
122.0,122,28540.675596
179.0,179,28558.829906
182.0,182,28576.681009
200.0,200,28595.741747
200.0,200,28615.663112
156.0,156,28631.429455
92.0,92,28640.855624
104.0,104,28650.910441
200.0,200,28671.237807
200.0,200,28690.812774
148.0,148,28705.577373
63.0,63,28711.34591
58.0,58,28716.776155
55.0,55,28721.634733
191.0,191,28739.870807
35.0,35,28743.117667
28.0,28,28746.080172
200.0,200,28765.227261
185.0,185,28783.049694
150.0,150,28798.215927
137.0,137,28811.441905
116.0,116,28822.910224
139.0,139,28836.906982
137.0,137,28849.802418
200.0,200,28869.157016
200.0,200,28889.742532
125.0,125,28902.459211
114.0,114,28913.380571
64.0,64,28918.988753
88.0,88,28927.630365
108.0,108,28937.952179
168.0,168,28954.89805
187.0,187,28973.023744
176.0,176,28990.350471
141.0,141,29003.836613
82.0,82,29011.851066
200.0,200,29031.441609
200.0,200,29051.853317
186.0,186,29068.875723
168.0,168,29085.513332
149.0,149,29100.124896
200.0,200,29119.073784
158.0,158,29134.57166
200.0,200,29154.126298
198.0,198,29173.341952
159.0,159,29189.150039
200.0,200,29210.043678
200.0,200,29227.668474
159.0,159,29243.946429
200.0,200,29263.490922
200.0,200,29283.457962
117.0,117,29294.648855
125.0,125,29307.741254
116.0,116,29318.827378
151.0,151,29333.622729
200.0,200,29353.518524
200.0,200,29372.700459
151.0,151,29386.676217
119.0,119,29397.038204
116.0,116,29407.756968
120.0,120,29419.489887
123.0,123,29430.665197
118.0,118,29442.13134
67.0,67,29448.537573
107.0,107,29459.088951
143.0,143,29471.986163
110.0,110,29482.738546
86.0,86,29491.310195
118.0,118,29502.481956
62.0,62,29508.25377
145.0,145,29522.730366
161.0,161,29538.585569
144.0,144,29551.610238
107.0,107,29562.001101
168.0,168,29578.14236
137.0,137,29591.030857
136.0,136,29603.632557
140.0,140,29617.047369
113.0,113,29627.161145
109.0,109,29637.07351
158.0,158,29651.839399
200.0,200,29670.609547
115.0,115,29680.043659
200.0,200,29697.236341
141.0,141,29708.681681
133.0,133,29719.185499
122.0,122,29726.642515
132.0,132,29735.888872
137.0,137,29744.69331
107.0,107,29751.790684
123.0,123,29760.233952
126.0,126,29768.133662
123.0,123,29775.44848
133.0,133,29785.345598
153.0,153,29796.622243
103.0,103,29805.588582
83.0,83,29812.863612
133.0,133,29824.979393
146.0,146,29839.85105
200.0,200,29859.175782
200.0,200,29878.985789
152.0,152,29893.457468
129.0,129,29906.995711
148.0,148,29920.993223
130.0,130,29933.344484
123.0,123,29946.258484
115.0,115,29957.282679
149.0,149,29972.290922
129.0,129,29985.150967
130.0,130,29997.832797
147.0,147,30012.529254
70.0,70,30019.7848
134.0,134,30033.742983
147.0,147,30048.049325
157.0,157,30063.930561
200.0,200,30083.579259
200.0,200,30103.404564
138.0,138,30117.252552
106.0,106,30126.979824
62.0,62,30133.629124
73.0,73,30140.122932
65.0,65,30146.250289
51.0,51,30151.396192
96.0,96,30160.555518
120.0,120,30172.154965
116.0,116,30182.818108
99.0,99,30192.705117
106.0,106,30203.616181
102.0,102,30213.953539
67.0,67,30220.356692
153.0,153,30235.29862
123.0,123,30247.463535
92.0,92,30256.920889
114.0,114,30268.042993
68.0,68,30274.681242
107.0,107,30284.889359
103.0,103,30295.032618
70.0,70,30301.769076
108.0,108,30312.294235
143.0,143,30325.503114
132.0,132,30338.923161
126.0,126,30351.341104
129.0,129,30363.704073
117.0,117,30374.854011
120.0,120,30386.852623
145.0,145,30400.973465
115.0,115,30411.936398
120.0,120,30422.778577
120.0,120,30433.109649
122.0,122,30445.165881
114.0,114,30456.065545
96.0,96,30465.530885
112.0,112,30476.340601
112.0,112,30487.13156
120.0,120,30498.907112
84.0,84,30507.755328
91.0,91,30516.690536
89.0,89,30524.563955
75.0,75,30532.129825
81.0,81,30540.009396
87.0,87,30548.779798
106.0,106,30559.177571
93.0,93,30568.516034
90.0,90,30577.669658
94.0,94,30586.544609
101.0,101,30596.073789
188.0,188,30614.968559
102.0,102,30624.604005
115.0,115,30635.369253
105.0,105,30646.358603
65.0,65,30653.035278
62.0,62,30659.501292
59.0,59,30666.026212
49.0,49,30671.155136
75.0,75,30678.88315
54.0,54,30683.987901
44.0,44,30688.48424
42.0,42,30692.40311
53.0,53,30697.696888
178.0,178,30715.023241
131.0,131,30728.035773
127.0,127,30740.089975
105.0,105,30750.572499
82.0,82,30758.631449
34.0,34,30762.095613
69.0,69,30768.96935
77.0,77,30776.309782
52.0,52,30781.706364
38.0,38,30785.549197
32.0,32,30788.89172
27.0,27,30791.137576
61.0,61,30796.542684
122.0,122,30808.85048
148.0,148,30823.265354
112.0,112,30835.030806
163.0,163,30850.706167
89.0,89,30859.438369
84.0,84,30867.48784
82.0,82,30874.565763
68.0,68,30881.187633
80.0,80,30888.7386
62.0,62,30894.747163
73.0,73,30901.962947
67.0,67,30908.496691
75.0,75,30915.706526
47.0,47,30920.554988
73.0,73,30927.208386
95.0,95,30936.675963
59.0,59,30943.003041
200.0,200,30962.617445
200.0,200,30982.349468
81.0,81,30990.658145
97.0,97,30999.951126
72.0,72,31006.722331
200.0,200,31027.355127
169.0,169,31044.399831
154.0,154,31058.993995
200.0,200,31078.39524
162.0,162,31094.730305
28.0,28,31097.547563
89.0,89,31106.130475
30.0,30,31109.373522
17.0,17,31110.902081
24.0,24,31113.250785
27.0,27,31115.889314
38.0,38,31119.8514
26.0,26,31122.295649
81.0,81,31129.722501
25.0,25,31132.297447
30.0,30,31135.289934
78.0,78,31143.20024
200.0,200,31163.034612
149.0,149,31177.54267
105.0,105,31188.53116
120.0,120,31200.454606
99.0,99,31210.572244
146.0,146,31225.158921
89.0,89,31234.306247
109.0,109,31244.904281
146.0,146,31259.69674
155.0,155,31275.050639
115.0,115,31285.611248
148.0,148,31299.72787
200.0,200,31319.688534
200.0,200,31338.913665
87.0,87,31347.634948
66.0,66,31353.751371
156.0,156,31368.957922
91.0,91,31377.6753
87.0,87,31386.413111
77.0,77,31393.97448
42.0,42,31398.131046
75.0,75,31405.459519
64.0,64,31411.555026
83.0,83,31419.352862
91.0,91,31428.269644
57.0,57,31434.224813
57.0,57,31440.247125
96.0,96,31449.349472
71.0,71,31456.727132
51.0,51,31461.193182
73.0,73,31467.689615
36.0,36,31471.037211
76.0,76,31478.678536
35.0,35,31481.893015
76.0,76,31489.504931
75.0,75,31497.284135
87.0,87,31505.74991
87.0,87,31514.492532
98.0,98,31523.891491
116.0,116,31534.894095
96.0,96,31544.160501
103.0,103,31554.695569
97.0,97,31564.282377
99.0,99,31573.97427
87.0,87,31582.640408
113.0,113,31594.192608
200.0,200,31613.445374
113.0,113,31623.732497
200.0,200,31643.614136
35.0,35,31646.968821
36.0,36,31650.200477
31.0,31,31653.446776
87.0,87,31662.44803
68.0,68,31669.527137
29.0,29,31672.612612
38.0,38,31676.323962
55.0,55,31682.141275
120.0,120,31694.474468
78.0,78,31702.362087
79.0,79,31710.324045
108.0,108,31721.206079
108.0,108,31731.985646
124.0,124,31743.566479
71.0,71,31751.204577
166.0,166,31766.807309
183.0,183,31785.639087
93.0,93,31793.961549
94.0,94,31803.368247
82.0,82,31811.468407
94.0,94,31821.014362
80.0,80,31828.81178
90.0,90,31837.16018
93.0,93,31846.729616
103.0,103,31856.774135
92.0,92,31866.159233
83.0,83,31874.073925
90.0,90,31883.66328
107.0,107,31893.43046
96.0,96,31902.426433
106.0,106,31912.409889
93.0,93,31921.771433
106.0,106,31931.916958
96.0,96,31941.380403
200.0,200,31959.415426
200.0,200,31978.630435
200.0,200,31998.212409
105.0,105,32008.811766
200.0,200,32028.148564
112.0,112,32039.087917
22.0,22,32041.207691
200.0,200,32060.424807
91.0,91,32068.368704
200.0,200,32087.988021
200.0,200,32107.558699
200.0,200,32127.311517
101.0,101,32136.779672
83.0,83,32144.380503
200.0,200,32163.908891
48.0,48,32168.561168
29.0,29,32171.296592
75.0,75,32178.47199
39.0,39,32182.345632
31.0,31,32185.254707
200.0,200,32204.766385
37.0,37,32208.577962
28.0,28,32211.498281
22.0,22,32213.826683
200.0,200,32233.175383
200.0,200,32252.298372
200.0,200,32271.50401
39.0,39,32275.183123
48.0,48,32280.129597
48.0,48,32285.162147
42.0,42,32289.80202
57.0,57,32295.755609
200.0,200,32315.318912
200.0,200,32333.32956
200.0,200,32352.65731
178.0,178,32369.472888
151.0,151,32384.222613
200.0,200,32403.059908
200.0,200,32422.982754
34.0,34,32426.593474
31.0,31,32429.471406
39.0,39,32433.064464
34.0,34,32436.352096
21.0,21,32438.330642
34.0,34,32441.278284
42.0,42,32445.625328
31.0,31,32448.794513
200.0,200,32469.23658
200.0,200,32490.19602
200.0,200,32510.90647
194.0,194,32529.329006
163.0,163,32544.870629
91.0,91,32553.844575
106.0,106,32564.25982
129.0,129,32576.623215
65.0,65,32583.138112
142.0,142,32597.404866
149.0,149,32611.148536
70.0,70,32618.228616
85.0,85,32626.379257
183.0,183,32643.583834
76.0,76,32650.400137
107.0,107,32659.98217
60.0,60,32665.405214
76.0,76,32673.123553
200.0,200,32692.737792
82.0,82,32700.945959
107.0,107,32712.03999
81.0,81,32720.387399
61.0,61,32726.523535
48.0,48,32730.822342
49.0,49,32735.699944
73.0,73,32742.860923
47.0,47,32747.547093
56.0,56,32753.194342
44.0,44,32757.347254
83.0,83,32765.542622
123.0,123,32776.882166
53.0,53,32781.495612
117.0,117,32792.709045
46.0,46,32797.402458
44.0,44,32801.862474
52.0,52,32806.712445
43.0,43,32811.200664
117.0,117,32822.69453
35.0,35,32826.024808
60.0,60,32831.948442
44.0,44,32835.715585
51.0,51,32840.407365
30.0,30,32843.355134
33.0,33,32846.495592
53.0,53,32851.525367
74.0,74,32858.892316
31.0,31,32861.919276
41.0,41,32866.116857
118.0,118,32877.929555
45.0,45,32882.456996
152.0,152,32896.913387
92.0,92,32905.241393
44.0,44,32909.198865
145.0,145,32923.687384
144.0,144,32938.004361
120.0,120,32949.856902
36.0,36,32953.362965
49.0,49,32958.189073
88.0,88,32966.74161
40.0,40,32970.68709
63.0,63,32977.031438
87.0,87,32985.032882
48.0,48,32990.042563
176.0,176,33006.70408
184.0,184,33024.355413
35.0,35,33027.427101
57.0,57,33032.534708
111.0,111,33043.944129
73.0,73,33051.14123
31.0,31,33054.25519
79.0,79,33061.735497
200.0,200,33080.719191
91.0,91,33088.687079
75.0,75,33096.174289
200.0,200,33115.759834
200.0,200,33136.649321
155.0,155,33151.888035
136.0,136,33166.201216
50.0,50,33171.422015
178.0,178,33187.445552
64.0,64,33192.892815
191.0,191,33211.500751
200.0,200,33231.37878
85.0,85,33239.206646
46.0,46,33244.031765
200.0,200,33263.735398
200.0,200,33283.471125
180.0,180,33300.574998
171.0,171,33316.351304
200.0,200,33335.441995
86.0,86,33344.032126
73.0,73,33351.299779
69.0,69,33358.217084
66.0,66,33364.644614
76.0,76,33372.204866
62.0,62,33378.051227
93.0,93,33387.750629
63.0,63,33393.966085
167.0,167,33410.456902
200.0,200,33430.042737
119.0,119,33441.811437
147.0,147,33455.99146
138.0,138,33469.535187
91.0,91,33478.800388
109.0,109,33488.802644
103.0,103,33499.669513
123.0,123,33512.196981
112.0,112,33523.53831
109.0,109,33533.809486
200.0,200,33552.913034
200.0,200,33572.292392
109.0,109,33583.082427
200.0,200,33602.707059
200.0,200,33622.665395
200.0,200,33642.201731
200.0,200,33661.612213
200.0,200,33681.14546
200.0,200,33700.817606
200.0,200,33719.899503
148.0,148,33733.685766
200.0,200,33752.858819
200.0,200,33771.621451
106.0,106,33782.297138
127.0,127,33794.941798
200.0,200,33815.231733
133.0,133,33827.935532
149.0,149,33843.366912
200.0,200,33862.206019
114.0,114,33873.661708
200.0,200,33891.979847
200.0,200,33911.569789
200.0,200,33931.7271
200.0,200,33950.75219
39.0,39,33954.613552
154.0,154,33969.366359
200.0,200,33989.469542
200.0,200,34008.432997
200.0,200,34027.587727
200.0,200,34047.486913
200.0,200,34067.320337
87.0,87,34075.464106
76.0,76,34083.12911
70.0,70,34090.199017
93.0,93,34098.914893
200.0,200,34118.937512
200.0,200,34137.06961
115.0,115,34147.806006
200.0,200,34166.56965
75.0,75,34174.133946
65.0,65,34180.722895
52.0,52,34185.737381
164.0,164,34202.526711
200.0,200,34222.681187
200.0,200,34243.099106
200.0,200,34262.78549
88.0,88,34270.573806
45.0,45,34274.762327
65.0,65,34280.73506
76.0,76,34287.740347
200.0,200,34307.240799
200.0,200,34327.168141
200.0,200,34347.654863
200.0,200,34367.522154
120.0,120,34379.670057
200.0,200,34400.203244
200.0,200,34420.64346
160.0,160,34436.44914
200.0,200,34456.614331
200.0,200,34476.439015
200.0,200,34496.461271
200.0,200,34515.503042
130.0,130,34528.79377
200.0,200,34549.166421
188.0,188,34567.428195
179.0,179,34584.8522
200.0,200,34604.427247
147.0,147,34618.031559
177.0,177,34635.342478
79.0,79,34642.439556
196.0,196,34660.371853
39.0,39,34663.729363
37.0,37,34667.552426
40.0,40,34670.709447
159.0,159,34686.254377
150.0,150,34701.104475
18.0,18,34702.750708
200.0,200,34722.146565
200.0,200,34741.982189
148.0,148,34756.250954
30.0,30,34759.261199
105.0,105,34769.007554
160.0,160,34784.999238
22.0,22,34786.945362
200.0,200,34806.28893
186.0,186,34825.951747
137.0,137,34838.621181
121.0,121,34849.425921
135.0,135,34862.249682
166.0,166,34878.616021
152.0,152,34893.798575
135.0,135,34907.915152
121.0,121,34919.747268
134.0,134,34932.582934
115.0,115,34943.95772
114.0,114,34954.992826
163.0,163,34971.73524
159.0,159,34987.434511
55.0,55,34992.860197
147.0,147,35008.070702
132.0,132,35021.294669
200.0,200,35040.607258
140.0,140,35054.391123
200.0,200,35073.778469
200.0,200,35093.981564
200.0,200,35113.230921
200.0,200,35132.8597
200.0,200,35152.361732
200.0,200,35171.73197
200.0,200,35190.892112
86.0,86,35199.481668
153.0,153,35215.168787
135.0,135,35228.385221
138.0,138,35242.301894
170.0,170,35259.92855
62.0,62,35266.340896
146.0,146,35280.936433
194.0,194,35300.205335
200.0,200,35320.64848
99.0,99,35329.940323
169.0,169,35345.798535
114.0,114,35357.133941
123.0,123,35369.463135
94.0,94,35379.162783
158.0,158,35394.402372
200.0,200,35413.433689
196.0,196,35432.704471
107.0,107,35443.093537
160.0,160,35459.434875
56.0,56,35464.84276
47.0,47,35469.915591
149.0,149,35485.569761
44.0,44,35490.088231
200.0,200,35509.434043
200.0,200,35529.186446
147.0,147,35543.922598
74.0,74,35551.035003
63.0,63,35557.715696
58.0,58,35562.707435
61.0,61,35568.134914
52.0,52,35573.84016
31.0,31,35577.228643
181.0,181,35595.279741
184.0,184,35613.331507
129.0,129,35625.36914
140.0,140,35638.847994
137.0,137,35651.643768
122.0,122,35664.082979
200.0,200,35683.79396
200.0,200,35701.698654
196.0,196,35721.518039
194.0,194,35741.067033
200.0,200,35760.464118
200.0,200,35779.686032
152.0,152,35794.903352
159.0,159,35810.07186
149.0,149,35824.773834
200.0,200,35844.49733
200.0,200,35864.941216
200.0,200,35884.002357
33.0,33,35887.484034
200.0,200,35906.57432
71.0,71,35913.622923
200.0,200,35932.985095
200.0,200,35951.970661
200.0,200,35971.780818
194.0,194,35989.92836
146.0,146,36003.732972
200.0,200,36023.214511
185.0,185,36039.963648
164.0,164,36056.117726
145.0,145,36069.73772
134.0,134,36082.959896
145.0,145,36096.731044
200.0,200,36117.410654
188.0,188,36136.488937
172.0,172,36153.243379
143.0,143,36167.782237
159.0,159,36182.534624
165.0,165,36197.932977
148.0,148,36212.166359
200.0,200,36231.123767
173.0,173,36248.588428
200.0,200,36268.90527
163.0,163,36284.939711
178.0,178,36303.151651
189.0,189,36322.090347
57.0,57,36328.00816
200.0,200,36347.491126
30.0,30,36350.278939
151.0,151,36365.251487
146.0,146,36379.280157
163.0,163,36395.523054
175.0,175,36411.864165
159.0,159,36427.29947
140.0,140,36440.966144
166.0,166,36458.461529
141.0,141,36471.613334
200.0,200,36491.543997
200.0,200,36512.176143
139.0,139,36526.348321
100.0,100,36535.927495
168.0,168,36551.970795
200.0,200,36571.457731
200.0,200,36590.676591
181.0,181,36607.934022
145.0,145,36622.009615
166.0,166,36638.563968
148.0,148,36653.270788
150.0,150,36668.121779
165.0,165,36684.341301
148.0,148,36699.542917
174.0,174,36716.35416
72.0,72,36722.647266
43.0,43,36726.527985
70.0,70,36733.552322
70.0,70,36740.184422
143.0,143,36754.188622
178.0,178,36771.098341
200.0,200,36791.810761
186.0,186,36810.083279
200.0,200,36828.476219
200.0,200,36848.250275
200.0,200,36868.594282
200.0,200,36886.973711
200.0,200,36906.715841
200.0,200,36925.618575
200.0,200,36945.214024
200.0,200,36963.799682
143.0,143,36977.107294
199.0,199,36996.919462
118.0,118,37009.090218
200.0,200,37029.00948
200.0,200,37047.96831
137.0,137,37060.994096
200.0,200,37080.834601
200.0,200,37100.443374
178.0,178,37117.681726
103.0,103,37127.65297
117.0,117,37138.593329
157.0,157,37153.863439
135.0,135,37167.831239
128.0,128,37179.967862
