# {"t_start": 1593893688.890162, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,7398.087231
12.0,12,7398.749417
11.0,11,7399.336458
10.0,10,7399.933713
20.0,20,7401.127922
16.0,16,7402.152563
14.0,14,7402.913205
12.0,12,7403.568294
15.0,15,7404.374269
15.0,15,7405.096792
15.0,15,7405.814711
16.0,16,7406.710839
12.0,12,7407.148317
11.0,11,7407.506543
12.0,12,7408.145679
15.0,15,7408.961041
29.0,29,7410.489734
12.0,12,7411.160398
20.0,20,7412.30065
20.0,20,7413.303985
19.0,19,7414.149614
34.0,34,7416.144594
31.0,31,7417.582771
16.0,16,7418.374035
15.0,15,7419.263065
200.0,200,7429.881248
200.0,200,7441.238424
200.0,200,7452.265718
200.0,200,7462.641776
200.0,200,7472.719465
154.0,154,7480.394885
145.0,145,7488.331678
136.0,136,7495.176255
200.0,200,7506.021007
200.0,200,7516.450116
200.0,200,7526.918161
180.0,180,7536.140582
150.0,150,7543.453932
164.0,164,7552.53675
200.0,200,7562.763805
200.0,200,7572.74407
200.0,200,7583.969646
200.0,200,7594.336134
200.0,200,7604.614558
200.0,200,7614.554729
183.0,183,7624.288625
200.0,200,7634.9929
200.0,200,7645.667333
148.0,148,7654.046726
200.0,200,7664.504745
200.0,200,7674.888653
144.0,144,7682.356103
153.0,153,7689.402576
122.0,122,7695.730561
113.0,113,7701.751164
124.0,124,7707.734231
200.0,200,7718.511657
175.0,175,7728.398057
200.0,200,7739.302992
138.0,138,7746.546927
116.0,116,7752.915839
113.0,113,7759.347094
200.0,200,7769.573741
115.0,115,7775.336551
114.0,114,7781.027208
127.0,127,7787.495678
113.0,113,7793.076421
122.0,122,7799.665983
131.0,131,7807.157353
113.0,113,7813.310823
200.0,200,7823.578693
167.0,167,7831.821341
200.0,200,7843.006596
186.0,186,7853.122328
157.0,157,7862.095871
138.0,138,7869.662632
200.0,200,7880.162127
200.0,200,7890.451177
200.0,200,7901.522834
160.0,160,7909.536104
134.0,134,7915.961208
115.0,115,7922.11677
144.0,144,7929.250408
181.0,181,7938.81005
172.0,172,7948.018933
111.0,111,7953.779478
119.0,119,7960.070789
120.0,120,7966.433363
117.0,117,7972.197273
109.0,109,7978.191031
94.0,94,7983.124642
41.0,41,7985.198563
43.0,43,7987.728299
56.0,56,7990.408387
27.0,27,7991.829239
42.0,42,7994.140495
29.0,29,7995.735884
148.0,148,8003.971295
110.0,110,8009.866849
138.0,138,8017.305103
179.0,179,8026.078486
141.0,141,8033.727558
132.0,132,8040.446227
178.0,178,8049.223758
123.0,123,8055.550125
104.0,104,8061.091793
104.0,104,8066.877145
95.0,95,8071.554002
101.0,101,8077.231381
130.0,130,8083.653273
107.0,107,8089.158087
107.0,107,8094.250075
103.0,103,8100.321151
180.0,180,8110.486541
100.0,100,8115.633932
116.0,116,8121.366361
99.0,99,8126.498556
134.0,134,8133.429238
135.0,135,8140.693599
81.0,81,8145.079181
94.0,94,8150.115812
113.0,113,8155.666984
187.0,187,8166.114215
200.0,200,8175.141071
179.0,179,8184.139898
126.0,126,8190.898196
127.0,127,8197.587904
136.0,136,8204.249629
169.0,169,8213.917007
200.0,200,8224.295082
200.0,200,8234.55531
133.0,133,8241.683778
183.0,183,8251.968897
200.0,200,8262.328569
101.0,101,8267.595676
104.0,104,8273.038817
106.0,106,8278.597373
98.0,98,8283.880785
106.0,106,8289.23807
85.0,85,8293.255286
122.0,122,8299.611378
124.0,124,8306.079027
200.0,200,8316.432092
102.0,102,8321.567173
124.0,124,8328.095081
25.0,25,8329.625374
125.0,125,8336.398697
107.0,107,8342.357624
15.0,15,8342.913172
51.0,51,8345.57866
52.0,52,8348.354277
127.0,127,8355.739979
31.0,31,8357.361786
12.0,12,8357.863235
104.0,104,8363.215828
22.0,22,8364.469447
12.0,12,8365.183604
90.0,90,8369.879286
10.0,10,8370.352918
22.0,22,8371.388117
11.0,11,8372.055116
96.0,96,8377.203206
97.0,97,8382.296141
14.0,14,8382.983956
10.0,10,8383.522955
95.0,95,8388.742823
10.0,10,8389.266805
12.0,12,8390.04784
53.0,53,8393.026878
97.0,97,8397.60328
12.0,12,8398.312862
11.0,11,8398.912878
34.0,34,8400.830845
94.0,94,8405.918778
21.0,21,8407.046228
31.0,31,8408.795646
53.0,53,8411.672622
18.0,18,8412.476835
25.0,25,8413.843498
32.0,32,8415.454293
19.0,19,8416.361907
31.0,31,8418.254962
12.0,12,8418.900913
14.0,14,8419.739637
15.0,15,8420.632591
15.0,15,8421.408849
15.0,15,8422.421761
19.0,19,8423.488627
15.0,15,8424.235552
17.0,17,8425.070778
15.0,15,8425.778036
12.0,12,8426.234431
17.0,17,8427.043675
14.0,14,8427.849131
11.0,11,8428.46732
15.0,15,8429.471369
13.0,13,8430.190585
13.0,13,8430.789042
12.0,12,8431.394889
12.0,12,8432.006011
14.0,14,8432.760681
12.0,12,8433.438399
15.0,15,8434.183241
16.0,16,8434.900373
12.0,12,8435.48589
13.0,13,8436.109966
11.0,11,8436.76084
15.0,15,8437.606762
16.0,16,8438.474742
19.0,19,8439.484379
12.0,12,8440.20694
13.0,13,8441.028461
16.0,16,8441.887481
14.0,14,8442.647283
15.0,15,8443.477642
29.0,29,8444.959787
19.0,19,8445.879525
86.0,86,8450.049801
117.0,117,8456.064056
105.0,105,8461.428555
116.0,116,8466.970069
102.0,102,8472.517227
101.0,101,8478.082398
104.0,104,8484.111252
114.0,114,8489.447012
110.0,110,8494.885994
200.0,200,8504.972238
200.0,200,8516.243161
200.0,200,8526.428952
119.0,119,8532.785168
89.0,89,8537.629014
200.0,200,8548.564689
91.0,91,8553.736423
98.0,98,8558.740735
95.0,95,8563.324365
103.0,103,8568.173626
200.0,200,8579.249425
200.0,200,8590.095285
200.0,200,8601.007073
200.0,200,8611.808083
93.0,93,8616.253523
200.0,200,8626.607569
200.0,200,8636.807383
187.0,187,8647.077975
200.0,200,8657.208405
141.0,141,8663.233551
157.0,157,8670.78867
200.0,200,8679.194255
104.0,104,8683.458268
84.0,84,8687.060933
87.0,87,8690.52615
116.0,116,8695.364889
89.0,89,8698.923949
113.0,113,8703.860116
118.0,118,8708.957393
90.0,90,8713.078566
104.0,104,8718.165846
82.0,82,8722.68073
84.0,84,8726.536512
86.0,86,8730.461483
83.0,83,8734.34454
89.0,89,8738.874929
88.0,88,8743.570912
89.0,89,8747.81132
107.0,107,8753.614126
165.0,165,8762.195291
164.0,164,8771.125351
135.0,135,8778.047298
131.0,131,8784.912667
123.0,123,8790.942791
114.0,114,8796.712385
139.0,139,8804.296857
127.0,127,8810.415903
134.0,134,8817.3409
120.0,120,8823.52147
103.0,103,8829.07241
121.0,121,8835.491464
80.0,80,8839.652368
154.0,154,8848.317077
95.0,95,8853.174016
58.0,58,8856.365812
59.0,59,8859.941288
59.0,59,8863.312557
87.0,87,8868.121988
55.0,55,8871.043269
52.0,52,8873.750498
34.0,34,8875.753522
57.0,57,8878.911895
19.0,19,8879.921766
47.0,47,8882.612135
32.0,32,8884.285366
41.0,41,8886.144908
13.0,13,8886.888941
47.0,47,8889.521151
34.0,34,8891.448019
19.0,19,8892.43688
56.0,56,8895.297779
92.0,92,8899.780147
99.0,99,8904.553252
97.0,97,8909.71871
103.0,103,8915.062632
97.0,97,8920.083679
99.0,99,8925.310075
101.0,101,8931.051462
103.0,103,8936.745477
99.0,99,8942.111917
101.0,101,8947.530284
108.0,108,8953.170461
101.0,101,8958.65242
19.0,19,8959.776867
93.0,93,8964.597085
16.0,16,8965.528689
19.0,19,8966.538296
87.0,87,8970.75332
53.0,53,8973.55389
91.0,91,8978.520505
21.0,21,8979.46917
15.0,15,8980.195711
62.0,62,8983.419379
98.0,98,8987.837307
51.0,51,8990.420806
85.0,85,8995.30784
83.0,83,8999.558259
90.0,90,9003.97507
99.0,99,9009.227012
83.0,83,9013.987214
90.0,90,9018.548672
93.0,93,9023.481562
103.0,103,9029.21137
89.0,89,9034.152961
97.0,97,9039.427097
101.0,101,9044.673966
57.0,57,9047.946734
51.0,51,9050.79316
61.0,61,9054.180196
64.0,64,9057.271485
47.0,47,9059.863873
66.0,66,9063.340605
90.0,90,9068.624648
59.0,59,9071.672698
105.0,105,9077.019397
96.0,96,9082.287586
100.0,100,9087.81625
96.0,96,9092.771197
101.0,101,9097.812186
102.0,102,9103.355291
102.0,102,9109.024203
98.0,98,9114.688922
95.0,95,9119.93123
93.0,93,9124.852233
88.0,88,9129.435646
109.0,109,9135.193923
86.0,86,9139.698376
89.0,89,9144.963959
85.0,85,9149.211155
95.0,95,9154.120893
104.0,104,9160.162719
92.0,92,9165.358236
87.0,87,9169.599182
105.0,105,9174.776677
200.0,200,9185.384482
200.0,200,9194.963314
111.0,111,9201.133111
108.0,108,9207.088964
65.0,65,9210.616388
76.0,76,9214.135393
62.0,62,9217.233543
71.0,71,9221.01904
109.0,109,9226.363154
62.0,62,9229.6343
77.0,77,9233.547987
77.0,77,9237.391438
68.0,68,9241.347437
89.0,89,9246.070857
77.0,77,9250.084895
118.0,118,9256.080034
59.0,59,9259.301539
67.0,67,9262.6978
66.0,66,9265.72054
121.0,121,9272.29944
200.0,200,9283.255835
200.0,200,9294.003988
200.0,200,9305.620985
200.0,200,9315.770741
125.0,125,9322.200072
133.0,133,9329.133403
132.0,132,9335.8858
124.0,124,9341.742036
131.0,131,9348.601634
150.0,150,9356.748786
121.0,121,9363.237005
116.0,116,9369.502878
111.0,111,9374.972371
104.0,104,9380.250025
123.0,123,9386.541903
74.0,74,9390.689143
113.0,113,9396.693895
97.0,97,9402.128395
155.0,155,9410.094207
125.0,125,9417.541266
124.0,124,9424.516418
123.0,123,9430.6298
109.0,109,9436.420319
107.0,107,9442.089127
55.0,55,9445.139704
87.0,87,9450.041909
85.0,85,9454.290513
81.0,81,9458.350305
108.0,108,9464.094203
109.0,109,9470.185935
112.0,112,9476.259164
112.0,112,9482.793473
111.0,111,9488.156365
108.0,108,9493.848099
108.0,108,9499.482404
106.0,106,9505.041029
109.0,109,9510.441826
132.0,132,9517.595318
114.0,114,9523.504876
113.0,113,9529.589674
108.0,108,9535.296072
104.0,104,9540.300412
89.0,89,9544.471563
18.0,18,9545.478526
90.0,90,9550.062376
20.0,20,9551.170019
83.0,83,9555.699479
89.0,89,9560.516764
18.0,18,9561.396585
90.0,90,9565.722679
95.0,95,9570.228778
90.0,90,9575.076704
86.0,86,9579.856103
84.0,84,9584.153931
99.0,99,9589.091914
106.0,106,9594.006231
103.0,103,9599.314051
95.0,95,9604.440693
103.0,103,9609.375482
103.0,103,9614.214541
90.0,90,9618.911639
90.0,90,9624.303439
59.0,59,9627.123365
81.0,81,9631.091306
97.0,97,9636.036375
67.0,67,9639.664666
90.0,90,9644.498024
17.0,17,9645.317033
54.0,54,9648.286329
59.0,59,9651.608393
56.0,56,9654.747557
64.0,64,9657.776414
85.0,85,9662.355328
67.0,67,9666.04187
96.0,96,9671.270082
90.0,90,9676.189623
92.0,92,9681.132474
88.0,88,9685.686819
91.0,91,9690.788205
93.0,93,9695.239601
97.0,97,9700.904656
95.0,95,9705.68075
131.0,131,9711.751897
116.0,116,9717.781301
102.0,102,9722.482989
131.0,131,9729.534543
107.0,107,9734.820116
138.0,138,9741.843335
120.0,120,9748.183151
137.0,137,9755.270411
152.0,152,9762.693122
139.0,139,9769.569915
162.0,162,9778.186575
148.0,148,9785.738949
165.0,165,9794.874377
167.0,167,9804.045424
130.0,130,9811.468735
140.0,140,9818.885322
161.0,161,9826.612355
200.0,200,9837.647872
200.0,200,9848.596476
200.0,200,9859.330098
200.0,200,9870.181649
200.0,200,9880.82819
200.0,200,9891.66361
200.0,200,9902.057035
200.0,200,9911.558795
153.0,153,9919.423972
148.0,148,9927.379983
200.0,200,9938.158504
200.0,200,9949.167681
200.0,200,9959.415553
200.0,200,9969.305297
119.0,119,9975.750955
200.0,200,9986.635309
163.0,163,9994.858284
114.0,114,10000.968019
106.0,106,10006.182032
94.0,94,10011.174388
200.0,200,10020.682513
141.0,141,10027.934793
115.0,115,10034.206708
50.0,50,10036.921045
112.0,112,10043.09848
68.0,68,10047.002194
71.0,71,10050.806951
16.0,16,10051.510979
21.0,21,10052.563242
10.0,10,10053.153031
31.0,31,10055.028635
107.0,107,10060.950595
132.0,132,10068.085041
112.0,112,10073.884445
133.0,133,10080.996347
130.0,130,10087.896133
100.0,100,10092.691088
130.0,130,10100.142927
197.0,197,10110.74026
140.0,140,10118.269169
133.0,133,10125.264503
134.0,134,10132.484499
170.0,170,10140.737877
170.0,170,10150.375232
112.0,112,10156.893909
130.0,130,10164.29263
118.0,118,10170.176088
120.0,120,10176.415564
110.0,110,10182.164649
151.0,151,10189.963045
98.0,98,10195.499537
117.0,117,10201.257614
200.0,200,10211.767027
113.0,113,10217.684004
102.0,102,10222.380152
92.0,92,10227.258451
106.0,106,10233.049082
106.0,106,10238.758155
110.0,110,10244.347758
92.0,92,10249.417782
87.0,87,10253.34504
97.0,97,10258.791431
99.0,99,10264.202135
137.0,137,10271.38432
104.0,104,10277.160862
108.0,108,10282.662257
100.0,100,10287.993137
96.0,96,10293.6531
110.0,110,10299.46253
88.0,88,10303.973316
90.0,90,10308.232974
96.0,96,10313.269083
89.0,89,10318.394893
99.0,99,10323.700845
91.0,91,10328.494483
174.0,174,10336.787027
104.0,104,10342.571352
122.0,122,10349.406445
120.0,120,10355.720644
106.0,106,10361.527745
103.0,103,10367.116863
132.0,132,10374.35377
99.0,99,10379.759197
101.0,101,10385.145346
103.0,103,10390.976378
89.0,89,10395.611858
101.0,101,10401.017349
90.0,90,10405.196225
101.0,101,10409.932363
97.0,97,10414.374919
95.0,95,10419.479613
103.0,103,10425.120259
97.0,97,10430.520398
101.0,101,10435.711993
97.0,97,10440.558333
104.0,104,10446.245949
112.0,112,10452.05669
100.0,100,10457.399088
99.0,99,10462.411961
111.0,111,10468.529425
100.0,100,10473.41074
104.0,104,10478.950728
90.0,90,10483.665318
178.0,178,10492.41012
118.0,118,10498.748547
187.0,187,10508.97127
97.0,97,10514.540844
133.0,133,10521.605144
97.0,97,10527.193065
104.0,104,10533.127268
116.0,116,10539.494756
105.0,105,10545.284865
106.0,106,10550.764071
108.0,108,10556.863931
113.0,113,10563.466625
12.0,12,10564.048738
84.0,84,10568.624989
107.0,107,10574.04513
66.0,66,10577.768661
108.0,108,10583.26406
103.0,103,10588.548521
115.0,115,10594.555594
105.0,105,10600.127411
126.0,126,10607.115079
110.0,110,10612.704909
82.0,82,10616.912781
87.0,87,10621.737404
99.0,99,10627.080548
96.0,96,10632.227347
114.0,114,10638.504237
107.0,107,10644.291952
78.0,78,10648.567946
76.0,76,10652.247423
18.0,18,10653.369262
70.0,70,10657.407126
73.0,73,10660.7508
13.0,13,10661.533119
20.0,20,10662.714996
18.0,18,10663.738463
60.0,60,10666.902252
76.0,76,10670.765951
73.0,73,10674.600185
76.0,76,10679.011226
21.0,21,10679.991605
76.0,76,10684.065016
34.0,34,10685.762574
72.0,72,10689.494294
16.0,16,10690.28783
73.0,73,10694.217087
24.0,24,10695.369738
19.0,19,10696.170537
20.0,20,10697.177449
81.0,81,10701.360001
13.0,13,10702.032403
18.0,18,10702.940755
98.0,98,10708.216979
36.0,36,10710.315733
89.0,89,10714.77525
82.0,82,10718.605598
16.0,16,10719.543143
84.0,84,10724.362074
18.0,18,10725.374294
31.0,31,10726.925797
82.0,82,10731.35705
19.0,19,10732.36606
88.0,88,10736.908758
96.0,96,10741.433471
91.0,91,10745.946724
93.0,93,10751.085531
89.0,89,10756.061392
90.0,90,10760.748467
88.0,88,10765.748862
90.0,90,10770.39067
99.0,99,10775.637381
87.0,87,10780.313036
91.0,91,10784.828835
94.0,94,10789.77128
122.0,122,10795.859509
26.0,26,10797.382589
65.0,65,10800.940405
93.0,93,10805.33031
94.0,94,10810.213244
104.0,104,10816.004841
91.0,91,10821.233789
38.0,38,10823.287059
89.0,89,10827.715884
86.0,86,10832.32778
95.0,95,10837.656112
88.0,88,10842.50007
82.0,82,10846.7931
82.0,82,10850.948996
78.0,78,10855.016041
90.0,90,10859.69085
86.0,86,10863.9673
114.0,114,10869.861692
85.0,85,10874.00381
103.0,103,10879.348241
83.0,83,10884.180941
44.0,44,10886.482629
82.0,82,10890.710766
83.0,83,10895.279263
99.0,99,10900.690391
89.0,89,10905.311279
90.0,90,10909.92557
95.0,95,10914.72484
90.0,90,10919.108908
86.0,86,10923.456043
94.0,94,10927.674658
88.0,88,10931.907134
86.0,86,10936.557577
83.0,83,10940.946091
84.0,84,10945.513358
88.0,88,10950.323731
31.0,31,10951.783918
14.0,14,10952.627332
84.0,84,10957.094771
83.0,83,10961.395781
97.0,97,10966.844665
15.0,15,10967.648046
90.0,90,10972.152574
86.0,86,10976.671955
85.0,85,10981.545688
76.0,76,10985.788684
87.0,87,10990.307847
84.0,84,10994.948151
81.0,81,10999.591485
14.0,14,11000.294663
84.0,84,11004.823193
86.0,86,11009.602188
85.0,85,11013.665538
114.0,114,11019.772234
20.0,20,11020.939544
12.0,12,11021.608987
115.0,115,11027.966106
15.0,15,11028.822456
123.0,123,11034.933525
116.0,116,11040.660017
146.0,146,11047.812503
119.0,119,11053.470326
139.0,139,11061.175071
127.0,127,11068.495971
129.0,129,11075.643346
118.0,118,11082.281801
120.0,120,11088.950492
20.0,20,11089.722463
120.0,120,11095.974006
114.0,114,11102.032929
18.0,18,11102.868979
134.0,134,11110.271518
17.0,17,11111.211703
132.0,132,11118.309744
21.0,21,11119.451994
18.0,18,11120.504994
129.0,129,11127.458026
138.0,138,11134.163838
125.0,125,11141.200777
200.0,200,11152.182624
19.0,19,11153.276823
19.0,19,11154.366703
16.0,16,11155.175836
11.0,11,11155.824312
200.0,200,11166.417827
10.0,10,11166.934345
13.0,13,11167.569637
14.0,14,11168.298251
131.0,131,11175.480637
125.0,125,11182.255999
142.0,142,11189.838382
117.0,117,11195.826368
123.0,123,11202.241683
133.0,133,11209.426677
126.0,126,11216.398708
133.0,133,11223.805902
129.0,129,11230.410912
108.0,108,11235.383736
111.0,111,11241.698302
113.0,113,11247.36112
116.0,116,11253.615289
73.0,73,11257.748376
53.0,53,11260.356427
200.0,200,11271.418938
198.0,198,11281.948431
17.0,17,11282.88641
26.0,26,11284.300245
38.0,38,11286.26382
16.0,16,11287.028177
17.0,17,11287.799387
17.0,17,11288.516979
75.0,75,11292.7231
102.0,102,11298.191594
97.0,97,11303.305684
17.0,17,11304.053992
109.0,109,11309.964676
112.0,112,11316.169285
108.0,108,11321.964682
26.0,26,11323.429298
107.0,107,11329.04684
19.0,19,11330.147948
15.0,15,11331.001169
15.0,15,11331.861513
111.0,111,11338.145632
117.0,117,11344.440708
37.0,37,11346.327621
200.0,200,11356.608465
118.0,118,11362.163571
14.0,14,11362.883527
13.0,13,11363.393506
119.0,119,11369.418221
21.0,21,11370.579689
114.0,114,11376.693741
120.0,120,11383.036849
200.0,200,11392.541268
200.0,200,11403.240629
200.0,200,11414.154995
122.0,122,11420.617586
119.0,119,11427.096908
11.0,11,11427.727327
115.0,115,11434.073937
200.0,200,11445.03833
200.0,200,11455.459618
137.0,137,11462.708722
126.0,126,11469.199713
116.0,116,11476.044285
15.0,15,11476.684813
116.0,116,11482.895579
113.0,113,11489.062603
15.0,15,11489.934277
15.0,15,11490.6008
42.0,42,11492.896208
120.0,120,11498.747433
129.0,129,11505.450958
114.0,114,11511.722386
17.0,17,11512.655834
16.0,16,11513.600808
105.0,105,11518.959571
13.0,13,11519.661175
31.0,31,11520.789844
38.0,38,11522.712849
131.0,131,11530.005057
20.0,20,11531.030899
127.0,127,11538.301598
139.0,139,11545.639893
113.0,113,11551.643473
14.0,14,11552.225443
16.0,16,11553.132921
115.0,115,11559.247237
16.0,16,11560.163773
108.0,108,11565.903353
109.0,109,11571.202179
116.0,116,11576.673289
112.0,112,11582.421589
136.0,136,11589.684129
163.0,163,11598.773572
122.0,122,11605.420331
141.0,141,11613.205381
114.0,114,11619.060542
174.0,174,11628.506589
138.0,138,11635.375947
200.0,200,11645.651404
118.0,118,11652.162528
117.0,117,11658.420931
124.0,124,11664.627567
111.0,111,11670.633791
113.0,113,11676.548031
14.0,14,11677.354599
120.0,120,11683.907589
129.0,129,11691.072407
139.0,139,11698.446385
125.0,125,11705.425573
130.0,130,11712.227793
19.0,19,11713.360909
16.0,16,11714.298564
14.0,14,11714.939242
125.0,125,11722.390206
126.0,126,11728.740594
12.0,12,11729.285847
25.0,25,11730.597599
39.0,39,11732.606324
29.0,29,11734.32111
26.0,26,11735.593494
28.0,28,11737.024309
19.0,19,11737.920164
18.0,18,11738.577775
21.0,21,11739.555315
18.0,18,11740.640155
21.0,21,11741.716147
25.0,25,11742.941285
116.0,116,11748.97872
29.0,29,11750.59944
22.0,22,11751.597452
122.0,122,11758.045112
103.0,103,11763.234707
14.0,14,11764.015353
13.0,13,11764.775511
15.0,15,11765.640872
28.0,28,11767.10181
12.0,12,11767.794683
101.0,101,11773.581093
15.0,15,11774.46074
35.0,35,11776.298213
25.0,25,11777.681836
104.0,104,11783.387056
26.0,26,11784.742448
139.0,139,11792.102785
200.0,200,11802.826476
138.0,138,11810.36645
117.0,117,11816.532742
178.0,178,11826.165922
171.0,171,11835.599344
33.0,33,11837.354007
95.0,95,11842.735835
11.0,11,11843.35558
21.0,21,11844.390044
43.0,43,11846.486019
14.0,14,11847.300464
29.0,29,11848.829229
21.0,21,11850.044741
23.0,23,11851.204009
13.0,13,11851.813101
13.0,13,11852.415972
23.0,23,11853.717712
16.0,16,11854.637868
16.0,16,11855.187166
92.0,92,11859.928654
15.0,15,11860.743034
15.0,15,11861.397275
200.0,200,11872.134113
111.0,111,11877.952045
55.0,55,11880.717148
47.0,47,11883.164966
108.0,108,11888.233086
12.0,12,11888.921596
96.0,96,11893.451894
29.0,29,11895.130617
14.0,14,11895.942777
58.0,58,11899.371945
68.0,68,11902.768204
30.0,30,11904.154183
99.0,99,11909.498255
108.0,108,11915.233006
156.0,156,11923.684708
40.0,40,11925.674035
13.0,13,11926.447095
118.0,118,11932.467187
13.0,13,11933.167511
129.0,129,11939.827432
12.0,12,11940.517977
100.0,100,11945.702385
15.0,15,11946.48401
114.0,114,11952.641487
11.0,11,11953.261328
11.0,11,11953.797679
12.0,12,11954.576174
110.0,110,11960.649462
46.0,46,11963.239378
111.0,111,11969.322796
116.0,116,11975.563785
114.0,114,11981.261115
19.0,19,11982.334392
16.0,16,11982.949908
18.0,18,11983.712583
14.0,14,11984.408964
19.0,19,11985.348355
114.0,114,11990.767714
116.0,116,11997.152357
114.0,114,12002.906471
115.0,115,12008.803533
109.0,109,12014.673703
127.0,127,12022.087451
120.0,120,12028.721272
114.0,114,12034.583667
139.0,139,12042.023771
122.0,122,12048.474185
96.0,96,12053.416619
28.0,28,12054.804569
61.0,61,12057.79195
9.0,9,12058.340588
57.0,57,12061.550826
104.0,104,12067.283855
102.0,102,12072.741729
22.0,22,12073.840319
12.0,12,12074.533908
30.0,30,12076.235025
33.0,33,12078.031491
28.0,28,12079.606251
11.0,11,12080.202811
60.0,60,12083.305736
52.0,52,12086.175682
97.0,97,12091.181528
51.0,51,12094.008857
13.0,13,12094.762
19.0,19,12095.731049
39.0,39,12098.008564
97.0,97,12103.766398
12.0,12,12104.440545
16.0,16,12105.214179
103.0,103,12110.245745
16.0,16,12110.948948
47.0,47,12113.479926
13.0,13,12114.161598
12.0,12,12114.74023
111.0,111,12120.585174
14.0,14,12121.318231
119.0,119,12127.225943
89.0,89,12131.738482
32.0,32,12133.36486
22.0,22,12134.515763
19.0,19,12135.421462
107.0,107,12140.938856
22.0,22,12142.229701
19.0,19,12143.299104
102.0,102,12148.914592
20.0,20,12150.029222
100.0,100,12155.256965
101.0,101,12160.906373
111.0,111,12167.578127
93.0,93,12172.65021
15.0,15,12173.505239
95.0,95,12178.306496
94.0,94,12183.433098
95.0,95,12188.638117
99.0,99,12193.154226
101.0,101,12198.93448
101.0,101,12204.587658
100.0,100,12209.796241
101.0,101,12214.685538
103.0,103,12219.899841
99.0,99,12224.865722
99.0,99,12230.119371
20.0,20,12231.273912
14.0,14,12232.029202
116.0,116,12238.305975
115.0,115,12244.632031
134.0,134,12252.0762
50.0,50,12254.719543
113.0,113,12260.994154
98.0,98,12265.85865
34.0,34,12267.77139
10.0,10,12268.18927
106.0,106,12274.19386
101.0,101,12279.96252
35.0,35,12281.87662
94.0,94,12286.755323
107.0,107,12291.882012
121.0,121,12298.453134
120.0,120,12304.672791
104.0,104,12309.713075
118.0,118,12315.719241
73.0,73,12319.783789
34.0,34,12321.596739
101.0,101,12326.83376
29.0,29,12328.319694
39.0,39,12330.449976
27.0,27,12331.663738
37.0,37,12333.265882
30.0,30,12334.56681
93.0,93,12339.218426
118.0,118,12345.405713
109.0,109,12351.250205
163.0,163,12360.167772
121.0,121,12367.22401
168.0,168,12375.869958
119.0,119,12382.099965
200.0,200,12391.122214
200.0,200,12400.998906
200.0,200,12412.205824
200.0,200,12422.931189
200.0,200,12433.964025
200.0,200,12443.894664
200.0,200,12454.191113
200.0,200,12464.418832
200.0,200,12474.790584
200.0,200,12485.578146
200.0,200,12496.883291
200.0,200,12508.081479
200.0,200,12518.273103
200.0,200,12529.232626
200.0,200,12539.345585
200.0,200,12549.989749
200.0,200,12560.140481
200.0,200,12569.877368
200.0,200,12580.696406
200.0,200,12590.234105
200.0,200,12600.352095
200.0,200,12610.39086
200.0,200,12621.143392
200.0,200,12631.598564
200.0,200,12642.881348
200.0,200,12652.569287
115.0,115,12658.51282
106.0,106,12663.754843
38.0,38,12665.526354
99.0,99,12670.85082
27.0,27,12672.078079
115.0,115,12678.204015
200.0,200,12689.370709
177.0,177,12698.408774
101.0,101,12704.019161
200.0,200,12714.356701
200.0,200,12724.917548
200.0,200,12735.365968
120.0,120,12742.203066
200.0,200,12753.3524
200.0,200,12764.248823
200.0,200,12774.967243
200.0,200,12786.184462
141.0,141,12793.430735
180.0,180,12802.38194
90.0,90,12807.294518
200.0,200,12817.978325
200.0,200,12828.477199
200.0,200,12839.714578
200.0,200,12849.883437
200.0,200,12860.458238
200.0,200,12870.683775
200.0,200,12881.41417
142.0,142,12889.513002
200.0,200,12900.020846
85.0,85,12904.689925
200.0,200,12915.565682
130.0,130,12922.509078
142.0,142,12930.07224
149.0,149,12938.13694
101.0,101,12943.896169
177.0,177,12953.191312
89.0,89,12957.596872
135.0,135,12964.326645
85.0,85,12968.249594
200.0,200,12978.62682
169.0,169,12987.336908
180.0,180,12996.760781
187.0,187,13006.896212
168.0,168,13015.158827
178.0,178,13024.36185
179.0,179,13033.962913
173.0,173,13043.162454
181.0,181,13052.464726
171.0,171,13061.830751
173.0,173,13071.397828
182.0,182,13081.412935
183.0,183,13091.083151
191.0,191,13101.177886
200.0,200,13111.177836
200.0,200,13122.458961
200.0,200,13133.000454
184.0,184,13142.946085
188.0,188,13153.651305
121.0,121,13160.600434
91.0,91,13165.450534
94.0,94,13170.790912
98.0,98,13176.009025
21.0,21,13177.069729
98.0,98,13182.46361
200.0,200,13193.120626
200.0,200,13203.226609
143.0,143,13211.003362
92.0,92,13216.002246
38.0,38,13218.185022
98.0,98,13223.140891
102.0,102,13228.482126
92.0,92,13233.42411
89.0,89,13238.213742
91.0,91,13243.022225
100.0,100,13248.1322
100.0,100,13252.897835
103.0,103,13258.165908
96.0,96,13263.118482
101.0,101,13268.338145
96.0,96,13273.524169
93.0,93,13278.493089
95.0,95,13283.473616
93.0,93,13288.708705
131.0,131,13295.057139
133.0,133,13301.733461
176.0,176,13310.307273
123.0,123,13317.145235
89.0,89,13321.912333
22.0,22,13323.033297
45.0,45,13325.677167
21.0,21,13326.799094
49.0,49,13329.281983
17.0,17,13330.272603
17.0,17,13331.230657
25.0,25,13332.753666
