# {"t_start": 1598984460.4295418, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,7055.049689
16.0,16,7055.96746
29.0,29,7057.759774
105.0,105,7064.753643
110.0,110,7072.452661
104.0,104,7079.709574
19.0,19,7081.062112
108.0,108,7088.655204
21.0,21,7090.055971
40.0,40,7092.825185
21.0,21,7094.251462
23.0,23,7095.930298
42.0,42,7098.752621
44.0,44,7101.682675
37.0,37,7104.286895
85.0,85,7110.179544
30.0,30,7112.385787
40.0,40,7115.055792
40.0,40,7117.692073
38.0,38,7120.201461
36.0,36,7122.773876
112.0,112,7130.611782
200.0,200,7144.376969
200.0,200,7158.269902
157.0,157,7169.625739
172.0,172,7182.026411
181.0,181,7194.346712
200.0,200,7208.238589
200.0,200,7221.340361
85.0,85,7227.306476
117.0,117,7235.459398
182.0,182,7247.949492
137.0,137,7256.981929
127.0,127,7266.086191
200.0,200,7280.079645
200.0,200,7294.230901
167.0,167,7305.281514
137.0,137,7314.895182
110.0,110,7322.775676
102.0,102,7330.003129
11.0,11,7330.676314
200.0,200,7344.106437
200.0,200,7357.760747
200.0,200,7371.594217
164.0,164,7383.107301
121.0,121,7391.432231
131.0,131,7400.945424
200.0,200,7415.136126
144.0,144,7425.005378
145.0,145,7435.048695
35.0,35,7437.436169
35.0,35,7440.018692
34.0,34,7442.213281
102.0,102,7448.723397
52.0,52,7452.072575
18.0,18,7453.33015
169.0,169,7464.933733
164.0,164,7476.096314
25.0,25,7477.75832
68.0,68,7482.455995
83.0,83,7488.420304
80.0,80,7494.013941
108.0,108,7501.538977
36.0,36,7504.045444
19.0,19,7505.279958
94.0,94,7511.785857
31.0,31,7513.691884
62.0,62,7517.60322
21.0,21,7518.997258
31.0,31,7521.064415
17.0,17,7522.240513
27.0,27,7524.28074
26.0,26,7526.275005
34.0,34,7528.689699
19.0,19,7529.965184
23.0,23,7531.335809
20.0,20,7532.687716
54.0,54,7536.47466
41.0,41,7539.044519
40.0,40,7541.589381
87.0,87,7547.188578
88.0,88,7553.617088
20.0,20,7555.011039
90.0,90,7561.198221
88.0,88,7566.993467
87.0,87,7573.057286
21.0,21,7574.370149
16.0,16,7575.38588
36.0,36,7577.715347
37.0,37,7579.963046
18.0,18,7581.331298
18.0,18,7582.570716
13.0,13,7583.471151
11.0,11,7584.198312
21.0,21,7585.583395
16.0,16,7586.689677
17.0,17,7587.736868
17.0,17,7588.991665
89.0,89,7595.136918
17.0,17,7596.263359
18.0,18,7597.531319
36.0,36,7600.091305
23.0,23,7601.710098
29.0,29,7603.640316
22.0,22,7605.011318
23.0,23,7606.67439
87.0,87,7612.923826
96.0,96,7619.702997
12.0,12,7620.502881
12.0,12,7621.363449
36.0,36,7623.809128
88.0,88,7629.90853
93.0,93,7636.216243
88.0,88,7641.809888
92.0,92,7648.382152
92.0,92,7654.674836
91.0,91,7661.083271
34.0,34,7663.462296
89.0,89,7669.733416
93.0,93,7675.955212
88.0,88,7681.561727
98.0,98,7687.696412
92.0,92,7693.997113
96.0,96,7700.520907
90.0,90,7706.862744
97.0,97,7713.531927
99.0,99,7719.92309
100.0,100,7727.024858
96.0,96,7733.213279
94.0,94,7739.724973
101.0,101,7747.069309
97.0,97,7753.629137
98.0,98,7760.232476
91.0,91,7766.864153
94.0,94,7773.056309
92.0,92,7779.305736
90.0,90,7785.459781
56.0,56,7789.236365
97.0,97,7795.838562
91.0,91,7802.31029
89.0,89,7808.353023
92.0,92,7814.728199
99.0,99,7821.475687
99.0,99,7828.558744
92.0,92,7835.048991
100.0,100,7842.220603
124.0,124,7850.713258
107.0,107,7858.010581
110.0,110,7865.626851
116.0,116,7873.912341
13.0,13,7874.731603
20.0,20,7876.165523
104.0,104,7883.490409
162.0,162,7894.037802
170.0,170,7905.586545
125.0,125,7914.199791
18.0,18,7915.582761
18.0,18,7916.861132
15.0,15,7917.941422
15.0,15,7918.958168
14.0,14,7920.029705
13.0,13,7920.971984
15.0,15,7921.912646
13.0,13,7922.884811
16.0,16,7923.978767
13.0,13,7924.884121
17.0,17,7925.918017
14.0,14,7926.840102
15.0,15,7927.852885
17.0,17,7929.074195
17.0,17,7930.359098
15.0,15,7931.460501
13.0,13,7932.391366
16.0,16,7933.570516
13.0,13,7934.468669
13.0,13,7935.366938
16.0,16,7936.38851
14.0,14,7937.384968
18.0,18,7938.397408
13.0,13,7939.111921
14.0,14,7940.031082
13.0,13,7940.924376
24.0,24,7942.724384
14.0,14,7943.743052
13.0,13,7944.612335
17.0,17,7945.525868
14.0,14,7946.350897
18.0,18,7947.664754
15.0,15,7948.755121
13.0,13,7949.672934
14.0,14,7950.633745
34.0,34,7952.984205
16.0,16,7954.05757
13.0,13,7954.895561
13.0,13,7955.64959
17.0,17,7956.809765
16.0,16,7957.967618
18.0,18,7959.106193
36.0,36,7961.559483
13.0,13,7962.493655
16.0,16,7963.590948
16.0,16,7964.797206
14.0,14,7965.839748
15.0,15,7966.840692
15.0,15,7967.846073
17.0,17,7968.829426
13.0,13,7969.650677
10.0,10,7970.359507
15.0,15,7971.468295
15.0,15,7972.52527
13.0,13,7973.375421
15.0,15,7974.43099
16.0,16,7975.341473
17.0,17,7976.555518
12.0,12,7977.392819
14.0,14,7978.226934
13.0,13,7979.168773
13.0,13,7980.113892
16.0,16,7981.201677
27.0,27,7983.196178
31.0,31,7985.307385
46.0,46,7988.440908
23.0,23,7990.211368
10.0,10,7990.882265
12.0,12,7991.692405
11.0,11,7992.536174
25.0,25,7994.449526
20.0,20,7995.822608
14.0,14,7996.90917
16.0,16,7998.046478
10.0,10,7998.753767
20.0,20,8000.083133
10.0,10,8000.755314
34.0,34,8003.299548
15.0,15,8004.326191
11.0,11,8005.096648
15.0,15,8006.192448
12.0,12,8007.045621
17.0,17,8008.257903
10.0,10,8008.846557
13.0,13,8009.698322
16.0,16,8010.773668
12.0,12,8011.617656
19.0,19,8012.950959
39.0,39,8015.517842
10.0,10,8016.241948
12.0,12,8017.05813
12.0,12,8017.879918
25.0,25,8019.652736
113.0,113,8027.418795
152.0,152,8038.01818
180.0,180,8050.59342
63.0,63,8055.15376
108.0,108,8062.949432
66.0,66,8067.494389
23.0,23,8069.102384
13.0,13,8070.026162
35.0,35,8072.648169
24.0,24,8074.328482
24.0,24,8076.045564
18.0,18,8077.226566
57.0,57,8080.741029
23.0,23,8082.385456
73.0,73,8087.729669
68.0,68,8092.308832
64.0,64,8096.664944
115.0,115,8104.652896
47.0,47,8107.95047
54.0,54,8111.749135
32.0,32,8113.67992
54.0,54,8117.423551
58.0,58,8121.371174
39.0,39,8124.368791
51.0,51,8127.880903
50.0,50,8131.301771
59.0,59,8135.487769
50.0,50,8138.924127
24.0,24,8140.55626
35.0,35,8142.735763
68.0,68,8147.496936
25.0,25,8149.273393
87.0,87,8155.500064
11.0,11,8156.278049
72.0,72,8161.263932
31.0,31,8163.418257
94.0,94,8169.695848
68.0,68,8174.376735
151.0,151,8185.261003
200.0,200,8198.233781
50.0,50,8201.388448
19.0,19,8202.686858
33.0,33,8205.085564
47.0,47,8208.435103
22.0,22,8209.83129
23.0,23,8211.423074
36.0,36,8213.460954
14.0,14,8214.39041
34.0,34,8216.531006
26.0,26,8218.215316
29.0,29,8220.082972
22.0,22,8221.5821
18.0,18,8222.849957
20.0,20,8224.205727
18.0,18,8225.546804
15.0,15,8226.653492
19.0,19,8228.12281
17.0,17,8229.366297
24.0,24,8231.021786
15.0,15,8232.022807
20.0,20,8233.078196
11.0,11,8233.835605
31.0,31,8235.92817
20.0,20,8237.341807
12.0,12,8238.162795
19.0,19,8239.437809
25.0,25,8241.269089
11.0,11,8241.882299
18.0,18,8243.225565
22.0,22,8244.655677
53.0,53,8248.441985
17.0,17,8249.734318
26.0,26,8251.484377
44.0,44,8254.600921
10.0,10,8255.273579
22.0,22,8256.745399
49.0,49,8259.940869
23.0,23,8261.518664
14.0,14,8262.39808
9.0,9,8262.916949
24.0,24,8264.477171
24.0,24,8266.099154
14.0,14,8267.074441
25.0,25,8268.837474
21.0,21,8270.327073
11.0,11,8271.12006
34.0,34,8273.55524
22.0,22,8275.026432
16.0,16,8276.098528
43.0,43,8279.080909
16.0,16,8280.205101
18.0,18,8281.494914
24.0,24,8283.14675
21.0,21,8284.617802
27.0,27,8286.488116
67.0,67,8291.395585
15.0,15,8292.402732
30.0,30,8294.562634
53.0,53,8298.138485
43.0,43,8301.138459
43.0,43,8304.361363
37.0,37,8306.894823
21.0,21,8308.478373
59.0,59,8312.54366
28.0,28,8314.422034
54.0,54,8318.455623
21.0,21,8319.74307
43.0,43,8322.76387
20.0,20,8324.05083
25.0,25,8325.416039
17.0,17,8326.704368
200.0,200,8340.399426
36.0,36,8342.988876
150.0,150,8353.087905
34.0,34,8355.648875
62.0,62,8359.959622
18.0,18,8361.15539
59.0,59,8364.996054
31.0,31,8367.15951
14.0,14,8368.149646
19.0,19,8369.396006
29.0,29,8371.585109
24.0,24,8373.163156
53.0,53,8376.675264
37.0,37,8379.082131
38.0,38,8381.396518
29.0,29,8383.572436
25.0,25,8385.301979
44.0,44,8388.54005
65.0,65,8392.886076
51.0,51,8396.320905
53.0,53,8400.129044
60.0,60,8404.160938
65.0,65,8408.652986
67.0,67,8413.356656
119.0,119,8421.291903
71.0,71,8425.927713
108.0,108,8433.082451
107.0,107,8440.626454
64.0,64,8444.967645
76.0,76,8450.333217
200.0,200,8464.35349
71.0,71,8469.444626
84.0,84,8475.240041
21.0,21,8476.795393
83.0,83,8482.62584
58.0,58,8486.565981
85.0,85,8492.432461
70.0,70,8497.176019
43.0,43,8500.25742
46.0,46,8503.2211
48.0,48,8506.614076
47.0,47,8509.727611
40.0,40,8512.634254
54.0,54,8516.501045
38.0,38,8519.153728
40.0,40,8521.60083
55.0,55,8525.465635
44.0,44,8528.462789
46.0,46,8531.353567
36.0,36,8533.857916
76.0,76,8539.056898
200.0,200,8553.381857
46.0,46,8556.539991
151.0,151,8566.518756
28.0,28,8568.399356
40.0,40,8571.002193
63.0,63,8575.31789
200.0,200,8589.185169
109.0,109,8596.382862
90.0,90,8602.598255
102.0,102,8609.95766
56.0,56,8614.025575
51.0,51,8617.500189
51.0,51,8621.103285
93.0,93,8627.200699
91.0,91,8633.268109
112.0,112,8640.81133
107.0,107,8648.681944
112.0,112,8656.005939
107.0,107,8663.458192
66.0,66,8667.811609
34.0,34,8670.080807
157.0,157,8680.541756
36.0,36,8683.122275
102.0,102,8689.839998
113.0,113,8697.733053
107.0,107,8704.992872
125.0,125,8713.500889
104.0,104,8721.063408
70.0,70,8726.25455
21.0,21,8727.626714
21.0,21,8729.141577
118.0,118,8737.330035
49.0,49,8740.585484
44.0,44,8743.622352
23.0,23,8745.12479
34.0,34,8747.520512
200.0,200,8761.30347
60.0,60,8765.496696
34.0,34,8767.931813
19.0,19,8769.227149
37.0,37,8771.704221
48.0,48,8775.085387
34.0,34,8777.452072
45.0,45,8780.668912
120.0,120,8788.847968
101.0,101,8796.111194
94.0,94,8802.537314
80.0,80,8807.812402
22.0,22,8809.267883
191.0,191,8821.730953
115.0,115,8829.276916
62.0,62,8833.755149
86.0,86,8840.065872
69.0,69,8845.068307
56.0,56,8848.722311
83.0,83,8854.517038
50.0,50,8857.721721
59.0,59,8861.640975
58.0,58,8865.463236
51.0,51,8868.973489
66.0,66,8873.382859
25.0,25,8875.280083
110.0,110,8882.77503
74.0,74,8887.573637
65.0,65,8891.903092
51.0,51,8895.477136
85.0,85,8901.581897
50.0,50,8905.06796
84.0,84,8910.487406
87.0,87,8916.425926
200.0,200,8930.632928
56.0,56,8934.707869
200.0,200,8948.24759
43.0,43,8951.205457
11.0,11,8951.983501
28.0,28,8953.838051
55.0,55,8957.550586
41.0,41,8960.400236
26.0,26,8962.268173
80.0,80,8967.937367
46.0,46,8971.06984
53.0,53,8974.866166
37.0,37,8977.413465
28.0,28,8979.249487
128.0,128,8987.793162
200.0,200,9002.124629
200.0,200,9016.404554
152.0,152,9026.939923
114.0,114,9035.336634
96.0,96,9041.958059
46.0,46,9044.964547
70.0,70,9049.811239
62.0,62,9054.267144
52.0,52,9057.945045
43.0,43,9060.961341
19.0,19,9062.26881
36.0,36,9064.761844
29.0,29,9066.813817
40.0,40,9069.519089
51.0,51,9073.027183
22.0,22,9074.506573
200.0,200,9088.488764
59.0,59,9092.825427
30.0,30,9094.93424
25.0,25,9096.578067
23.0,23,9098.316114
18.0,18,9099.68277
22.0,22,9101.311827
18.0,18,9102.626529
16.0,16,9103.748249
64.0,64,9108.239385
20.0,20,9109.598982
15.0,15,9110.703355
16.0,16,9111.878043
16.0,16,9112.951375
18.0,18,9114.241116
15.0,15,9115.248624
20.0,20,9116.70799
16.0,16,9117.837601
16.0,16,9118.883975
17.0,17,9120.029372
13.0,13,9120.891208
15.0,15,9121.973249
29.0,29,9124.151469
17.0,17,9125.401882
13.0,13,9126.354942
39.0,39,9128.789701
59.0,59,9132.726048
105.0,105,9140.026299
115.0,115,9147.682747
200.0,200,9162.042404
19.0,19,9163.192879
20.0,20,9164.540881
13.0,13,9165.407649
18.0,18,9166.652174
20.0,20,9167.843528
20.0,20,9169.141565
38.0,38,9171.579641
17.0,17,9172.459994
35.0,35,9174.754284
31.0,31,9176.885899
25.0,25,9178.718689
43.0,43,9181.658054
32.0,32,9183.979585
43.0,43,9187.139184
20.0,20,9188.572794
60.0,60,9192.723013
83.0,83,9198.629103
95.0,95,9204.924265
92.0,92,9211.120884
94.0,94,9217.650923
101.0,101,9224.834082
86.0,86,9230.843455
12.0,12,9231.717059
90.0,90,9238.034908
30.0,30,9240.271962
83.0,83,9245.414095
89.0,89,9251.547416
84.0,84,9257.200956
84.0,84,9262.813906
200.0,200,9275.99422
114.0,114,9283.874881
113.0,113,9291.873526
141.0,141,9301.719517
152.0,152,9312.458799
149.0,149,9322.69063
178.0,178,9334.702753
101.0,101,9341.697697
108.0,108,9349.025347
97.0,97,9355.799856
133.0,133,9365.596947
200.0,200,9379.941989
73.0,73,9384.9715
200.0,200,9399.480778
97.0,97,9406.612467
40.0,40,9409.678753
118.0,118,9417.677
122.0,122,9426.124398
32.0,32,9428.201519
56.0,56,9431.66773
124.0,124,9440.28845
99.0,99,9447.052899
200.0,200,9460.533817
200.0,200,9474.571918
77.0,77,9479.951536
200.0,200,9494.016952
133.0,133,9503.313813
200.0,200,9517.229545
50.0,50,9520.618539
118.0,118,9529.027278
28.0,28,9531.022666
135.0,135,9539.918343
156.0,156,9551.21878
200.0,200,9565.653709
187.0,187,9578.535955
127.0,127,9586.825724
89.0,89,9593.099005
104.0,104,9600.19646
107.0,107,9607.595663
200.0,200,9621.884495
200.0,200,9635.697498
200.0,200,9648.569435
132.0,132,9657.8971
200.0,200,9672.171399
156.0,156,9682.71866
46.0,46,9685.806075
119.0,119,9694.232244
109.0,109,9701.196787
48.0,48,9704.220016
88.0,88,9710.075002
79.0,79,9715.489168
51.0,51,9718.930279
148.0,148,9728.821177
67.0,67,9733.551213
200.0,200,9746.901499
93.0,93,9753.613622
101.0,101,9760.304576
94.0,94,9766.817991
113.0,113,9774.75913
55.0,55,9778.621557
116.0,116,9786.499862
89.0,89,9792.109521
100.0,100,9798.8819
113.0,113,9806.510588
91.0,91,9812.959515
200.0,200,9826.204417
108.0,108,9833.636515
108.0,108,9841.02798
164.0,164,9851.824751
68.0,68,9856.933144
126.0,126,9865.747829
97.0,97,9872.4433
149.0,149,9882.88674
73.0,73,9887.603115
25.0,25,9889.499071
18.0,18,9890.75389
32.0,32,9893.175659
9.0,9,9893.901146
9.0,9,9894.669421
14.0,14,9895.646387
10.0,10,9896.272379
15.0,15,9897.410984
11.0,11,9898.215419
18.0,18,9899.551176
13.0,13,9900.529177
20.0,20,9902.063501
9.0,9,9902.672066
9.0,9,9903.302752
16.0,16,9904.372621
10.0,10,9905.090671
15.0,15,9906.10545
13.0,13,9906.780653
21.0,21,9908.109587
14.0,14,9909.044878
15.0,15,9910.040309
10.0,10,9910.602778
11.0,11,9911.315334
15.0,15,9912.235558
19.0,19,9913.507337
8.0,8,9914.052576
11.0,11,9914.710126
15.0,15,9915.603795
10.0,10,9916.274232
19.0,19,9917.547848
16.0,16,9918.783673
14.0,14,9919.636252
15.0,15,9920.578281
14.0,14,9921.608876
14.0,14,9922.654068
9.0,9,9923.26216
13.0,13,9924.13653
11.0,11,9924.815096
11.0,11,9925.58149
10.0,10,9926.31363
9.0,9,9926.97311
14.0,14,9927.995517
12.0,12,9928.736186
10.0,10,9929.353228
9.0,9,9929.928459
12.0,12,9930.776723
13.0,13,9931.785782
14.0,14,9932.755554
9.0,9,9933.493665
9.0,9,9934.116717
11.0,11,9934.84744
15.0,15,9935.778578
13.0,13,9936.632924
15.0,15,9937.68997
12.0,12,9938.55737
12.0,12,9939.380788
8.0,8,9939.959819
12.0,12,9940.748968
12.0,12,9941.668939
9.0,9,9942.275468
9.0,9,9942.97413
14.0,14,9944.058103
16.0,16,9945.232441
10.0,10,9945.917187
11.0,11,9946.639121
12.0,12,9947.566556
9.0,9,9948.197621
14.0,14,9949.215755
12.0,12,9950.065145
14.0,14,9951.010577
10.0,10,9951.679186
10.0,10,9952.394156
14.0,14,9953.277889
9.0,9,9953.901937
13.0,13,9954.809491
14.0,14,9955.679902
9.0,9,9956.30691
11.0,11,9957.136432
13.0,13,9957.906517
9.0,9,9958.553469
9.0,9,9959.268357
9.0,9,9959.850488
11.0,11,9960.660151
10.0,10,9961.37097
10.0,10,9962.099414
9.0,9,9962.632773
13.0,13,9963.481874
10.0,10,9964.155296
11.0,11,9964.898525
9.0,9,9965.460068
10.0,10,9966.201758
15.0,15,9967.261268
10.0,10,9967.878258
12.0,12,9968.609966
10.0,10,9969.264349
10.0,10,9969.969328
13.0,13,9970.899304
12.0,12,9971.764477
10.0,10,9972.421742
12.0,12,9973.270657
14.0,14,9974.083112
10.0,10,9974.737419
9.0,9,9975.377021
9.0,9,9975.919225
16.0,16,9976.950132
12.0,12,9977.811398
9.0,9,9978.387865
10.0,10,9979.066474
15.0,15,9980.07437
10.0,10,9980.792021
9.0,9,9981.374627
15.0,15,9982.426424
12.0,12,9983.234041
12.0,12,9984.08146
16.0,16,9985.133043
15.0,15,9986.181715
11.0,11,9986.945659
15.0,15,9987.994299
9.0,9,9988.583968
10.0,10,9989.198987
11.0,11,9989.998377
15.0,15,9991.173323
11.0,11,9991.917614
13.0,13,9992.818135
15.0,15,9993.882043
15.0,15,9995.035477
13.0,13,9996.006877
10.0,10,9996.658741
15.0,15,9997.690195
11.0,11,9998.424412
11.0,11,9999.203606
10.0,10,9999.814628
11.0,11,10000.474872
13.0,13,10001.170046
10.0,10,10001.722953
13.0,13,10002.528541
10.0,10,10003.262184
13.0,13,10004.219997
12.0,12,10005.085678
10.0,10,10005.825436
15.0,15,10006.848308
15.0,15,10007.9196
11.0,11,10008.570648
15.0,15,10009.616168
10.0,10,10010.308259
31.0,31,10012.531377
11.0,11,10013.267565
13.0,13,10014.170232
11.0,11,10014.900554
13.0,13,10015.71909
10.0,10,10016.369174
10.0,10,10016.89676
11.0,11,10017.552366
10.0,10,10018.233822
14.0,14,10019.179794
14.0,14,10020.104046
11.0,11,10020.755419
31.0,31,10022.550836
12.0,12,10023.277776
11.0,11,10024.030916
13.0,13,10024.926142
11.0,11,10025.699843
10.0,10,10026.301531
10.0,10,10026.985625
11.0,11,10027.668418
11.0,11,10028.411772
11.0,11,10029.125581
11.0,11,10029.926353
10.0,10,10030.606477
12.0,12,10031.506779
11.0,11,10032.323569
40.0,40,10035.225265
13.0,13,10036.085243
158.0,158,10047.035356
11.0,11,10047.830465
11.0,11,10048.599879
12.0,12,10049.486521
12.0,12,10050.285186
10.0,10,10050.969675
16.0,16,10052.034986
146.0,146,10061.606092
24.0,24,10063.287615
13.0,13,10064.080192
17.0,17,10065.327168
20.0,20,10066.588084
18.0,18,10067.799459
14.0,14,10068.618123
32.0,32,10070.870066
20.0,20,10072.232481
16.0,16,10073.322924
27.0,27,10075.058714
129.0,129,10084.075399
16.0,16,10085.263621
76.0,76,10090.560657
46.0,46,10093.778963
101.0,101,10100.662733
11.0,11,10101.406275
19.0,19,10102.865574
19.0,19,10104.28049
16.0,16,10105.42321
34.0,34,10107.992078
40.0,40,10110.77902
68.0,68,10115.571628
131.0,131,10124.821971
95.0,95,10130.692937
107.0,107,10137.945518
80.0,80,10143.753729
96.0,96,10150.09719
83.0,83,10155.932825
84.0,84,10161.707076
89.0,89,10167.665265
81.0,81,10173.385796
25.0,25,10175.103463
83.0,83,10181.029738
86.0,86,10187.201305
36.0,36,10189.597403
37.0,37,10192.069701
87.0,87,10197.960093
31.0,31,10200.19953
83.0,83,10205.6906
79.0,79,10211.086361
41.0,41,10213.838514
84.0,84,10219.673908
88.0,88,10225.752183
123.0,123,10233.660641
102.0,102,10240.824632
126.0,126,10249.159026
93.0,93,10255.818869
101.0,101,10262.336272
90.0,90,10268.214659
94.0,94,10274.645339
98.0,98,10281.339376
94.0,94,10287.634417
18.0,18,10288.970085
19.0,19,10290.352098
19.0,19,10291.785153
20.0,20,10293.253341
19.0,19,10294.552706
15.0,15,10295.505142
20.0,20,10296.928307
20.0,20,10298.302075
19.0,19,10299.614526
19.0,19,10300.977558
28.0,28,10303.082096
15.0,15,10304.07547
28.0,28,10305.795091
21.0,21,10307.265767
18.0,18,10308.531422
29.0,29,10310.257393
17.0,17,10311.364447
28.0,28,10313.27893
18.0,18,10314.558496
23.0,23,10316.015804
32.0,32,10318.104638
19.0,19,10319.428971
25.0,25,10321.206224
16.0,16,10322.252767
23.0,23,10323.717131
48.0,48,10326.963231
106.0,106,10334.026158
91.0,91,10340.201863
111.0,111,10347.461433
90.0,90,10353.470726
165.0,165,10364.807678
191.0,191,10377.699708
200.0,200,10391.351861
65.0,65,10396.264846
23.0,23,10397.980696
26.0,26,10399.850941
23.0,23,10401.536063
20.0,20,10402.95908
21.0,21,10404.489251
22.0,22,10405.998439
76.0,76,10411.040653
45.0,45,10414.031598
25.0,25,10415.84006
17.0,17,10417.146693
33.0,33,10419.422675
27.0,27,10421.251049
16.0,16,10422.440462
30.0,30,10424.574874
37.0,37,10427.061208
15.0,15,10428.0832
15.0,15,10429.076059
13.0,13,10429.978644
18.0,18,10431.151261
14.0,14,10432.186188
11.0,11,10432.880581
15.0,15,10433.889288
23.0,23,10435.428516
27.0,27,10437.441044
17.0,17,10438.695277
12.0,12,10439.559165
14.0,14,10440.548599
17.0,17,10441.750207
15.0,15,10442.880798
13.0,13,10443.875596
15.0,15,10444.881109
16.0,16,10445.952361
39.0,39,10448.449678
17.0,17,10449.583251
15.0,15,10450.531648
35.0,35,10452.417539
52.0,52,10455.932322
106.0,106,10462.991976
15.0,15,10464.083436
12.0,12,10464.960686
27.0,27,10466.802356
28.0,28,10468.786586
14.0,14,10469.730632
28.0,28,10471.586739
13.0,13,10472.540109
38.0,38,10475.471355
13.0,13,10476.38433
36.0,36,10478.879292
14.0,14,10479.827496
12.0,12,10480.658082
12.0,12,10481.509166
34.0,34,10483.782125
36.0,36,10486.080861
12.0,12,10486.973657
11.0,11,10487.724657
15.0,15,10488.677
14.0,14,10489.671771
13.0,13,10490.55414
15.0,15,10491.545908
18.0,18,10492.640384
31.0,31,10494.805864
12.0,12,10495.603864
12.0,12,10496.304541
13.0,13,10497.155963
13.0,13,10497.986082
13.0,13,10498.91134
35.0,35,10501.29936
14.0,14,10502.236171
14.0,14,10503.196244
34.0,34,10505.486033
12.0,12,10506.359003
13.0,13,10507.294903
14.0,14,10508.270233
48.0,48,10511.57216
14.0,14,10512.585732
12.0,12,10513.288287
13.0,13,10514.188447
12.0,12,10515.049927
11.0,11,10515.77335
14.0,14,10516.660754
48.0,48,10519.939179
31.0,31,10522.167655
12.0,12,10523.043429
45.0,45,10526.217956
12.0,12,10526.977821
12.0,12,10527.713802
35.0,35,10530.219622
28.0,28,10532.170146
34.0,34,10534.451521
64.0,64,10538.768725
13.0,13,10539.671307
51.0,51,10543.265991
21.0,21,10544.783704
16.0,16,10545.839461
16.0,16,10546.967177
18.0,18,10547.952839
28.0,28,10549.827719
16.0,16,10550.949361
18.0,18,10552.118556
18.0,18,10553.377267
20.0,20,10554.54615
18.0,18,10555.715951
17.0,17,10556.900026
20.0,20,10558.38025
15.0,15,10559.40363
13.0,13,10560.330196
27.0,27,10562.123683
41.0,41,10564.853847
88.0,88,10571.275243
131.0,131,10581.090867
114.0,114,10588.867822
144.0,144,10598.408462
95.0,95,10604.652278
99.0,99,10611.394545
98.0,98,10617.471389
102.0,102,10624.298632
98.0,98,10630.417353
107.0,107,10637.829441
113.0,113,10645.254783
95.0,95,10651.691539
88.0,88,10657.618276
81.0,81,10663.435857
113.0,113,10671.355538
89.0,89,10677.577343
89.0,89,10683.692401
89.0,89,10690.019718
82.0,82,10695.441939
86.0,86,10701.459142
93.0,93,10708.226749
91.0,91,10714.551448
86.0,86,10720.647833
82.0,82,10726.505636
80.0,80,10731.607859
92.0,92,10738.022685
38.0,38,10740.707672
18.0,18,10742.009303
27.0,27,10743.853017
14.0,14,10744.60823
16.0,16,10745.756354
15.0,15,10746.719771
17.0,17,10747.776676
15.0,15,10748.964906
18.0,18,10750.275362
18.0,18,10751.326458
13.0,13,10752.27323
14.0,14,10753.109327
18.0,18,10754.357833
14.0,14,10755.393569
15.0,15,10756.489543
12.0,12,10757.303379
12.0,12,10758.174977
12.0,12,10758.996168
12.0,12,10759.721087
14.0,14,10760.683989
10.0,10,10761.480491
13.0,13,10762.481046
16.0,16,10763.507635
12.0,12,10764.399912
15.0,15,10765.439718
11.0,11,10766.223052
14.0,14,10767.257811
14.0,14,10768.294503
13.0,13,10769.117156
13.0,13,10769.98814
10.0,10,10770.684498
28.0,28,10772.657916
10.0,10,10773.487426
23.0,23,10775.007628
13.0,13,10775.733652
12.0,12,10776.630713
11.0,11,10777.384756
14.0,14,10778.384302
11.0,11,10779.139221
28.0,28,10781.113028
13.0,13,10782.060117
10.0,10,10782.77474
13.0,13,10783.643666
11.0,11,10784.50978
14.0,14,10785.531173
11.0,11,10786.30721
15.0,15,10787.289978
12.0,12,10788.033086
12.0,12,10788.851451
15.0,15,10789.908305
13.0,13,10790.599741
11.0,11,10791.328531
9.0,9,10791.928415
17.0,17,10793.117159
9.0,9,10793.77219
11.0,11,10794.506362
13.0,13,10795.525285
10.0,10,10796.242327
13.0,13,10797.126368
13.0,13,10798.153189
29.0,29,10800.236891
20.0,20,10801.617373
13.0,13,10802.548726
23.0,23,10804.229262
19.0,19,10805.785865
12.0,12,10806.617213
11.0,11,10807.271904
11.0,11,10807.994884
13.0,13,10808.92247
27.0,27,10810.706425
17.0,17,10811.95553
12.0,12,10812.879661
18.0,18,10814.242587
30.0,30,10816.46521
12.0,12,10817.350005
26.0,26,10819.122306
48.0,48,10822.324987
21.0,21,10823.769428
11.0,11,10824.490398
40.0,40,10827.44665
42.0,42,10830.285169
33.0,33,10832.695529
24.0,24,10834.38115
47.0,47,10837.772091
54.0,54,10841.30409
34.0,34,10843.508292
58.0,58,10847.452731
97.0,97,10854.361368
45.0,45,10857.483436
46.0,46,10860.398817
54.0,54,10864.309087
42.0,42,10867.288234
58.0,58,10871.375267
114.0,114,10879.24563
127.0,127,10887.890124
200.0,200,10901.857891
200.0,200,10914.733028
189.0,189,10927.812891
197.0,197,10941.233909
101.0,101,10947.745087
85.0,85,10953.606182
90.0,90,10959.733706
100.0,100,10966.466432
90.0,90,10972.566123
86.0,86,10978.184471
106.0,106,10985.651235
102.0,102,10992.623649
99.0,99,10999.245248
200.0,200,11012.588851
114.0,114,11020.309759
200.0,200,11034.113857
138.0,138,11043.88913
200.0,200,11058.033706
144.0,144,11068.319882
22.0,22,11070.067713
25.0,25,11071.81277
21.0,21,11073.312821
