# {"t_start": 1599240814.633099, "env_id": "CartPole-v0"} 
r,l,t
112.0,112,39968.93563
200.0,200,40000.031244
200.0,200,40032.554654
200.0,200,40065.348737
200.0,200,40095.885555
200.0,200,40124.428682
142.0,142,40145.765359
122.0,122,40163.597727
83.0,83,40175.050639
122.0,122,40194.338144
103.0,103,40210.015602
11.0,11,40211.550772
117.0,117,40228.384356
29.0,29,40232.259289
200.0,200,40260.969508
200.0,200,40288.596437
16.0,16,40290.906977
200.0,200,40320.652889
39.0,39,40326.571636
138.0,138,40346.15495
200.0,200,40376.158105
24.0,24,40379.649827
142.0,142,40399.761049
25.0,25,40403.584794
163.0,163,40427.454442
132.0,132,40446.670528
200.0,200,40477.464014
200.0,200,40507.391466
200.0,200,40535.091775
200.0,200,40564.495307
200.0,200,40593.069528
200.0,200,40623.073429
200.0,200,40651.15799
200.0,200,40680.446919
173.0,173,40705.891426
200.0,200,40735.374898
73.0,73,40745.899636
200.0,200,40775.307607
198.0,198,40805.35873
200.0,200,40833.883244
28.0,28,40838.154133
198.0,198,40866.762415
200.0,200,40893.058071
54.0,54,40900.660228
193.0,193,40930.519971
94.0,94,40943.465748
200.0,200,40975.006632
200.0,200,41003.948892
200.0,200,41032.468442
200.0,200,41060.743048
200.0,200,41088.554977
200.0,200,41117.232797
102.0,102,41131.453131
200.0,200,41162.360572
200.0,200,41190.579532
200.0,200,41219.417959
79.0,79,41230.899971
200.0,200,41259.47906
200.0,200,41290.30731
155.0,155,41311.144724
174.0,174,41335.844816
200.0,200,41363.800871
188.0,188,41391.402092
200.0,200,41418.801379
190.0,190,41445.536329
200.0,200,41473.189656
200.0,200,41501.116742
200.0,200,41530.155706
200.0,200,41557.754247
200.0,200,41585.52999
200.0,200,41612.999367
200.0,200,41641.337611
200.0,200,41669.477872
200.0,200,41699.37456
200.0,200,41727.426171
200.0,200,41756.326733
115.0,115,41771.91071
200.0,200,41801.554279
200.0,200,41831.348115
200.0,200,41859.101737
200.0,200,41887.876624
200.0,200,41916.31219
197.0,197,41944.051014
200.0,200,41972.911518
200.0,200,42002.535606
11.0,11,42003.878025
183.0,183,42029.086174
200.0,200,42058.304938
200.0,200,42086.699164
200.0,200,42115.720718
200.0,200,42143.041837
154.0,154,42161.320229
35.0,35,42166.204704
200.0,200,42191.459254
198.0,198,42216.381596
200.0,200,42241.968918
66.0,66,42250.097969
193.0,193,42274.665964
200.0,200,42299.546671
200.0,200,42324.908782
200.0,200,42351.580471
200.0,200,42376.650059
200.0,200,42401.764571
