# {"t_start": 1598985187.8441129, "env_id": "CartPole-v0"} 
r,l,t
90.0,90,14589.258907
98.0,98,14595.89649
105.0,105,14602.884254
102.0,102,14609.950374
111.0,111,14617.617845
113.0,113,14625.266584
114.0,114,14632.915422
108.0,108,14640.439847
110.0,110,14647.95723
66.0,66,14652.374008
38.0,38,14655.102441
98.0,98,14661.59325
110.0,110,14669.401532
100.0,100,14676.539886
41.0,41,14679.197716
54.0,54,14682.857893
99.0,99,14689.915768
40.0,40,14692.849892
65.0,65,14697.635504
53.0,53,14701.240201
99.0,99,14707.768275
60.0,60,14712.085767
50.0,50,14715.626021
44.0,44,14718.914416
106.0,106,14726.249752
109.0,109,14733.766803
108.0,108,14740.965489
114.0,114,14749.06611
111.0,111,14757.003211
101.0,101,14764.057598
104.0,104,14771.046369
108.0,108,14778.098996
109.0,109,14785.41354
58.0,58,14789.345511
107.0,107,14796.603076
102.0,102,14803.530137
30.0,30,14805.696211
104.0,104,14812.92702
103.0,103,14820.118812
108.0,108,14827.845003
108.0,108,14835.749266
102.0,102,14843.034705
107.0,107,14850.197233
99.0,99,14857.11992
35.0,35,14859.680997
95.0,95,14866.600334
102.0,102,14873.847901
94.0,94,14880.325662
105.0,105,14887.857809
102.0,102,14894.865408
49.0,49,14898.358363
104.0,104,14905.489425
99.0,99,14912.433626
97.0,97,14918.861601
103.0,103,14925.789084
109.0,109,14933.473925
111.0,111,14941.036361
111.0,111,14948.725916
108.0,108,14956.4305
111.0,111,14964.326485
112.0,112,14971.972865
111.0,111,14979.445162
111.0,111,14987.334203
107.0,107,14994.555749
111.0,111,15002.25594
124.0,124,15010.520866
123.0,123,15019.098028
114.0,114,15026.773209
119.0,119,15034.925934
119.0,119,15043.027845
117.0,117,15051.160497
117.0,117,15058.991462
118.0,118,15066.992921
139.0,139,15076.812876
133.0,133,15085.71414
149.0,149,15096.09421
137.0,137,15105.601131
135.0,135,15114.949331
135.0,135,15124.315891
132.0,132,15133.607177
126.0,126,15142.002134
126.0,126,15150.467268
119.0,119,15158.979636
129.0,129,15168.220274
125.0,125,15176.16616
134.0,134,15185.598528
139.0,139,15195.332247
150.0,150,15205.44308
189.0,189,15218.904225
141.0,141,15228.538316
138.0,138,15237.784257
126.0,126,15246.42421
117.0,117,15254.482924
114.0,114,15262.045803
124.0,124,15270.615757
123.0,123,15279.305845
122.0,122,15287.220353
119.0,119,15295.753262
125.0,125,15304.27476
130.0,130,15313.218997
136.0,136,15322.571736
132.0,132,15331.59253
200.0,200,15345.356945
121.0,121,15353.407622
125.0,125,15361.900379
138.0,138,15371.646903
113.0,113,15379.524465
113.0,113,15387.589418
119.0,119,15395.383514
118.0,118,15403.169825
117.0,117,15411.370053
125.0,125,15419.758711
115.0,115,15427.506027
118.0,118,15435.911791
118.0,118,15443.738235
129.0,129,15452.024477
138.0,138,15461.411322
129.0,129,15470.410927
118.0,118,15478.226749
108.0,108,15485.83944
144.0,144,15495.406498
124.0,124,15503.743092
140.0,140,15513.830809
134.0,134,15523.053325
200.0,200,15536.906389
96.0,96,15543.236319
200.0,200,15557.284098
176.0,176,15569.267201
153.0,153,15580.007046
135.0,135,15588.808324
119.0,119,15596.921297
123.0,123,15605.45786
118.0,118,15613.611461
115.0,115,15621.171008
116.0,116,15628.915618
115.0,115,15636.854822
122.0,122,15645.211158
122.0,122,15653.110934
120.0,120,15661.165081
131.0,131,15670.44465
132.0,132,15679.440583
130.0,130,15688.423587
125.0,125,15696.958695
130.0,130,15705.762645
132.0,132,15714.74361
119.0,119,15722.975103
126.0,126,15731.705148
119.0,119,15740.006411
117.0,117,15747.879192
123.0,123,15755.756921
200.0,200,15769.710502
200.0,200,15783.876037
122.0,122,15792.34375
112.0,112,15799.811023
122.0,122,15807.990709
116.0,116,15815.812062
115.0,115,15823.629843
110.0,110,15830.722715
110.0,110,15838.050879
108.0,108,15845.576699
114.0,114,15853.672324
111.0,111,15861.336242
115.0,115,15869.517985
116.0,116,15877.86265
121.0,121,15886.389594
158.0,158,15896.998888
200.0,200,15910.712731
200.0,200,15924.779758
92.0,92,15931.259679
110.0,110,15938.61498
113.0,113,15946.584096
116.0,116,15954.513967
88.0,88,15960.442688
120.0,120,15968.971496
149.0,149,15979.440775
107.0,107,15986.799296
133.0,133,15996.230892
87.0,87,16002.305542
82.0,82,16008.390641
88.0,88,16014.287002
90.0,90,16020.479388
89.0,89,16026.686055
92.0,92,16033.405045
88.0,88,16039.569866
101.0,101,16046.97714
114.0,114,16054.819128
106.0,106,16061.750515
93.0,93,16068.086486
128.0,128,16076.95434
114.0,114,16084.677579
108.0,108,16092.175859
117.0,117,16100.528071
91.0,91,16106.801814
94.0,94,16113.334314
105.0,105,16120.134945
101.0,101,16127.208964
78.0,78,16132.425316
101.0,101,16139.514848
97.0,97,16146.183179
91.0,91,16152.864685
84.0,84,16158.73388
84.0,84,16164.765999
92.0,92,16171.155388
83.0,83,16177.066292
95.0,95,16184.124378
95.0,95,16190.414113
94.0,94,16196.74133
94.0,94,16203.204261
88.0,88,16209.399834
114.0,114,16217.560646
93.0,93,16223.830521
102.0,102,16231.324993
93.0,93,16237.450724
104.0,104,16244.924083
200.0,200,16258.80798
120.0,120,16267.023072
107.0,107,16274.206095
97.0,97,16281.036856
96.0,96,16287.991893
96.0,96,16294.882904
96.0,96,16301.823547
97.0,97,16308.519443
98.0,98,16315.403051
91.0,91,16321.691881
89.0,89,16327.878573
86.0,86,16333.122818
83.0,83,16339.128937
59.0,59,16343.174475
81.0,81,16348.53191
38.0,38,16351.020037
32.0,32,16353.445581
94.0,94,16360.0727
76.0,76,16365.36491
39.0,39,16368.083434
37.0,37,16370.367105
34.0,34,16372.65097
81.0,81,16378.12327
59.0,59,16382.202358
96.0,96,16388.898569
91.0,91,16395.215317
86.0,86,16401.396089
91.0,91,16407.866471
92.0,92,16413.850912
85.0,85,16419.35583
83.0,83,16424.81768
51.0,51,16428.352676
88.0,88,16434.061574
41.0,41,16437.006078
91.0,91,16443.194283
87.0,87,16449.254256
93.0,93,16455.936951
64.0,64,16460.338673
108.0,108,16467.952696
107.0,107,16475.376229
104.0,104,16482.435887
55.0,55,16486.407744
101.0,101,16493.648774
42.0,42,16496.594356
95.0,95,16503.497672
51.0,51,16507.055332
97.0,97,16514.047616
106.0,106,16521.554277
122.0,122,16530.25962
121.0,121,16538.888172
124.0,124,16547.537249
123.0,123,16555.664083
125.0,125,16564.141726
140.0,140,16573.6126
128.0,128,16583.05739
116.0,116,16590.655001
108.0,108,16597.789961
118.0,118,16606.009185
135.0,135,16615.550603
108.0,108,16623.059741
200.0,200,16636.032307
125.0,125,16645.112293
200.0,200,16658.545526
200.0,200,16672.420643
200.0,200,16686.286414
126.0,126,16695.159872
132.0,132,16704.763838
156.0,156,16715.984409
200.0,200,16729.637217
126.0,126,16738.458019
200.0,200,16752.003758
116.0,116,16760.305093
200.0,200,16774.290654
200.0,200,16788.187003
200.0,200,16801.889244
200.0,200,16815.975982
200.0,200,16830.197498
99.0,99,16837.272897
113.0,113,16844.666729
115.0,115,16852.290997
123.0,123,16860.726728
200.0,200,16874.785949
162.0,162,16885.888098
200.0,200,16899.614361
116.0,116,16907.768727
124.0,124,16916.097474
132.0,132,16924.966723
200.0,200,16939.544857
200.0,200,16953.417264
200.0,200,16967.245037
102.0,102,16974.262506
101.0,101,16981.163188
108.0,108,16988.760725
49.0,49,16992.206169
100.0,100,16999.146271
200.0,200,17013.384074
200.0,200,17027.356083
178.0,178,17039.840545
107.0,107,17047.291679
105.0,105,17054.713928
105.0,105,17062.391579
99.0,99,17069.412019
200.0,200,17083.066504
200.0,200,17096.813781
200.0,200,17110.605165
31.0,31,17112.698297
39.0,39,17115.384168
40.0,40,17118.205647
33.0,33,17120.536957
32.0,32,17122.802334
35.0,35,17125.258799
35.0,35,17127.820987
30.0,30,17129.930129
26.0,26,17131.828639
23.0,23,17133.378026
31.0,31,17135.632205
22.0,22,17137.195644
189.0,189,17150.371902
104.0,104,17157.466853
200.0,200,17171.483077
199.0,199,17185.455444
118.0,118,17193.356922
110.0,110,17200.931073
118.0,118,17209.201575
176.0,176,17221.57075
157.0,157,17232.737657
148.0,148,17243.302688
126.0,126,17251.899639
118.0,118,17259.999037
119.0,119,17268.405392
108.0,108,17275.320663
136.0,136,17284.754427
134.0,134,17294.264904
200.0,200,17307.760939
124.0,124,17316.227309
103.0,103,17323.529019
22.0,22,17325.163531
48.0,48,17328.524024
36.0,36,17330.984743
100.0,100,17338.366469
35.0,35,17340.244636
33.0,33,17342.345142
34.0,34,17344.764797
166.0,166,17356.543341
68.0,68,17361.237686
70.0,70,17366.002318
81.0,81,17371.269063
53.0,53,17374.577986
162.0,162,17385.165106
118.0,118,17393.219342
117.0,117,17401.362257
109.0,109,17408.802638
103.0,103,17416.151366
200.0,200,17430.230101
200.0,200,17443.665902
166.0,166,17455.043071
157.0,157,17465.487718
191.0,191,17478.686833
142.0,142,17488.814788
125.0,125,17497.547838
157.0,157,17507.854257
144.0,144,17517.428694
123.0,123,17526.10069
133.0,133,17535.425271
124.0,124,17544.255813
125.0,125,17553.11755
123.0,123,17561.66894
115.0,115,17569.385552
113.0,113,17577.437973
33.0,33,17579.84985
37.0,37,17582.510173
107.0,107,17589.776494
200.0,200,17604.385339
200.0,200,17618.538192
164.0,164,17630.086667
35.0,35,17632.529324
60.0,60,17636.637334
57.0,57,17640.70896
37.0,37,17643.196503
127.0,127,17651.494308
53.0,53,17655.193918
140.0,140,17665.181092
141.0,141,17674.994209
200.0,200,17689.20853
200.0,200,17703.33559
150.0,150,17713.739437
138.0,138,17723.770139
200.0,200,17738.055687
200.0,200,17751.454331
200.0,200,17765.207883
22.0,22,17766.649547
200.0,200,17780.56838
136.0,136,17789.985788
141.0,141,17799.715569
200.0,200,17813.554743
200.0,200,17827.977127
200.0,200,17841.826829
200.0,200,17855.660215
200.0,200,17869.844695
200.0,200,17883.644507
200.0,200,17897.038537
200.0,200,17910.769477
200.0,200,17924.719875
189.0,189,17937.878481
121.0,121,17946.122931
110.0,110,17953.808959
112.0,112,17961.944705
24.0,24,17963.527384
125.0,125,17971.92341
200.0,200,17986.149439
200.0,200,18000.318101
200.0,200,18013.175787
200.0,200,18027.08185
158.0,158,18038.163144
200.0,200,18051.458492
147.0,147,18062.150772
200.0,200,18075.880223
200.0,200,18089.516845
200.0,200,18103.026993
200.0,200,18116.672309
104.0,104,18124.100214
30.0,30,18126.057693
22.0,22,18127.31494
25.0,25,18129.285398
115.0,115,18136.760892
29.0,29,18138.789837
25.0,25,18140.59134
129.0,129,18149.259755
200.0,200,18162.728104
200.0,200,18176.043623
179.0,179,18188.25858
200.0,200,18202.778778
141.0,141,18212.443655
131.0,131,18221.241188
152.0,152,18231.458177
124.0,124,18240.714968
20.0,20,18242.064613
134.0,134,18251.313262
200.0,200,18265.02846
10.0,10,18265.810081
200.0,200,18279.570535
200.0,200,18293.411391
200.0,200,18307.066348
200.0,200,18320.829354
200.0,200,18335.158964
200.0,200,18348.234678
200.0,200,18362.328231
200.0,200,18375.744648
200.0,200,18389.621024
200.0,200,18403.702424
200.0,200,18417.323061
200.0,200,18430.782247
200.0,200,18444.624343
200.0,200,18458.940543
200.0,200,18473.138585
200.0,200,18486.581627
200.0,200,18500.669912
200.0,200,18514.691729
200.0,200,18528.55922
149.0,149,18538.799976
147.0,147,18549.035742
200.0,200,18563.155756
200.0,200,18576.441106
200.0,200,18590.315168
151.0,151,18600.508466
16.0,16,18601.637841
18.0,18,18602.907349
132.0,132,18612.067658
200.0,200,18626.210431
200.0,200,18639.832196
200.0,200,18653.324844
200.0,200,18667.290641
137.0,137,18676.852812
200.0,200,18691.060077
35.0,35,18693.468025
200.0,200,18707.461663
200.0,200,18720.970596
200.0,200,18735.21474
133.0,133,18744.408076
200.0,200,18758.311827
200.0,200,18772.439231
200.0,200,18785.421469
200.0,200,18799.648541
200.0,200,18814.400893
200.0,200,18828.494318
200.0,200,18842.645323
200.0,200,18856.964638
131.0,131,18865.799725
200.0,200,18879.268764
200.0,200,18893.152349
200.0,200,18907.282228
200.0,200,18921.513067
200.0,200,18935.41831
200.0,200,18949.517469
200.0,200,18963.828329
200.0,200,18977.42183
200.0,200,18991.153063
200.0,200,19004.567401
200.0,200,19018.88452
200.0,200,19032.643418
200.0,200,19046.295992
72.0,72,19051.139451
200.0,200,19064.596298
200.0,200,19078.28175
154.0,154,19088.873745
166.0,166,19100.392562
168.0,168,19111.302485
200.0,200,19124.539858
200.0,200,19138.404791
200.0,200,19152.107061
200.0,200,19166.178474
200.0,200,19179.971608
32.0,32,19182.146889
38.0,38,19184.563422
130.0,130,19193.133806
60.0,60,19197.073348
51.0,51,19200.73213
32.0,32,19202.928916
70.0,70,19207.732528
43.0,43,19210.799964
35.0,35,19213.258627
113.0,113,19221.007263
140.0,140,19230.359334
135.0,135,19239.774631
133.0,133,19248.309759
200.0,200,19261.61131
200.0,200,19275.726699
200.0,200,19289.917439
200.0,200,19303.532093
200.0,200,19317.0475
200.0,200,19331.022322
200.0,200,19344.72356
200.0,200,19358.566201
115.0,115,19366.410269
22.0,22,19367.7664
32.0,32,19369.764678
43.0,43,19372.482753
29.0,29,19374.609176
48.0,48,19377.757406
41.0,41,19380.723037
37.0,37,19383.442981
200.0,200,19397.557565
200.0,200,19411.439366
200.0,200,19425.329421
166.0,166,19436.220639
200.0,200,19450.218438
200.0,200,19464.470642
200.0,200,19477.917545
181.0,181,19490.301738
200.0,200,19503.703602
200.0,200,19517.514387
200.0,200,19531.103899
200.0,200,19544.18846
200.0,200,19557.773144
44.0,44,19560.648627
112.0,112,19568.196743
97.0,97,19574.848987
52.0,52,19578.683382
105.0,105,19586.153384
132.0,132,19595.080606
200.0,200,19609.397941
200.0,200,19623.513216
149.0,149,19633.500519
113.0,113,19641.601109
133.0,133,19651.14217
102.0,102,19658.205062
200.0,200,19671.569728
200.0,200,19685.600134
68.0,68,19690.669835
156.0,156,19701.876479
135.0,135,19711.063172
159.0,159,19722.099879
196.0,196,19735.91231
168.0,168,19747.218516
191.0,191,19760.1731
200.0,200,19773.96993
139.0,139,19783.993779
142.0,142,19793.951838
131.0,131,19802.859929
160.0,160,19814.107807
200.0,200,19827.796986
146.0,146,19837.695667
135.0,135,19846.067866
200.0,200,19859.93648
129.0,129,19869.154662
200.0,200,19882.994038
200.0,200,19897.072502
94.0,94,19903.407235
200.0,200,19917.535576
200.0,200,19931.255615
82.0,82,19937.150653
31.0,31,19939.307268
112.0,112,19946.729328
200.0,200,19960.247623
182.0,182,19972.581585
198.0,198,19986.400488
200.0,200,20000.756068
153.0,153,20011.175471
200.0,200,20025.393112
200.0,200,20039.429106
200.0,200,20053.465706
200.0,200,20067.250866
165.0,165,20078.842022
18.0,18,20080.094097
25.0,25,20082.024778
35.0,35,20084.345683
107.0,107,20091.074374
119.0,119,20099.371895
39.0,39,20102.101571
112.0,112,20109.782744
200.0,200,20124.084235
200.0,200,20137.856288
200.0,200,20151.603914
200.0,200,20165.427105
200.0,200,20178.73209
200.0,200,20191.952931
200.0,200,20205.94263
200.0,200,20219.779709
37.0,37,20222.514
32.0,32,20224.647628
40.0,40,20227.210911
200.0,200,20240.923222
101.0,101,20247.738993
200.0,200,20261.198699
200.0,200,20274.790953
200.0,200,20288.566205
200.0,200,20302.113336
200.0,200,20315.830044
200.0,200,20328.778208
200.0,200,20342.764024
200.0,200,20356.3425
200.0,200,20369.770132
180.0,180,20381.613841
26.0,26,20383.447754
200.0,200,20396.61447
200.0,200,20410.174359
200.0,200,20424.008962
14.0,14,20425.007501
200.0,200,20438.39108
22.0,22,20439.949076
25.0,25,20441.507182
200.0,200,20454.825244
39.0,39,20457.583947
200.0,200,20471.182966
119.0,119,20479.75218
95.0,95,20486.196206
125.0,125,20494.585853
18.0,18,20495.932722
200.0,200,20509.643748
200.0,200,20523.311756
200.0,200,20536.895583
200.0,200,20550.227148
85.0,85,20556.295624
22.0,22,20557.708235
54.0,54,20561.481423
200.0,200,20575.328204
198.0,198,20588.52202
33.0,33,20590.978712
8.0,8,20591.517627
200.0,200,20604.957942
200.0,200,20619.17322
99.0,99,20625.871528
200.0,200,20639.372411
200.0,200,20652.871143
200.0,200,20666.768681
200.0,200,20680.168252
200.0,200,20693.373741
107.0,107,20700.671001
200.0,200,20714.852412
15.0,15,20715.990558
200.0,200,20729.789676
200.0,200,20743.226633
200.0,200,20756.923409
200.0,200,20770.888395
200.0,200,20784.90709
200.0,200,20799.23737
148.0,148,20809.770585
128.0,128,20818.394137
147.0,147,20828.212503
112.0,112,20835.980566
200.0,200,20850.026844
200.0,200,20864.412626
200.0,200,20878.241539
200.0,200,20892.325009
200.0,200,20906.318928
141.0,141,20915.962106
163.0,163,20927.375349
200.0,200,20941.009279
200.0,200,20954.198869
200.0,200,20968.12884
200.0,200,20982.085441
200.0,200,20996.010656
94.0,94,21002.466195
135.0,135,21011.687932
109.0,109,21019.738615
105.0,105,21026.886242
200.0,200,21040.41557
200.0,200,21054.140299
198.0,198,21068.000347
165.0,165,21079.366121
126.0,126,21088.200598
106.0,106,21095.371708
112.0,112,21102.980344
200.0,200,21116.817198
200.0,200,21130.433298
122.0,122,21139.425583
200.0,200,21152.901158
200.0,200,21166.373775
200.0,200,21180.599131
200.0,200,21194.802069
200.0,200,21208.721083
200.0,200,21223.3313
200.0,200,21237.182219
200.0,200,21251.196954
200.0,200,21265.545175
200.0,200,21278.589183
200.0,200,21292.756428
200.0,200,21306.758212
200.0,200,21320.342903
200.0,200,21334.502408
200.0,200,21348.068302
200.0,200,21362.007818
200.0,200,21375.948455
200.0,200,21389.899123
200.0,200,21403.48722
200.0,200,21417.049434
200.0,200,21431.344253
200.0,200,21445.442632
200.0,200,21458.519789
200.0,200,21472.206397
182.0,182,21485.090149
200.0,200,21499.262716
115.0,115,21507.01584
114.0,114,21514.740693
24.0,24,21516.385697
200.0,200,21530.430195
189.0,189,21542.905659
200.0,200,21556.441154
200.0,200,21570.890032
200.0,200,21584.573939
200.0,200,21598.656481
200.0,200,21612.562353
200.0,200,21626.780847
200.0,200,21640.262437
200.0,200,21654.116844
200.0,200,21668.110774
171.0,171,21679.76002
200.0,200,21693.462678
200.0,200,21707.657485
122.0,122,21715.971498
170.0,170,21727.750735
121.0,121,21736.048422
200.0,200,21749.51628
176.0,176,21761.543957
200.0,200,21776.083147
37.0,37,21778.683251
200.0,200,21792.699588
101.0,101,21799.940288
200.0,200,21813.420146
31.0,31,21815.648127
145.0,145,21825.04034
200.0,200,21838.274959
200.0,200,21852.396205
200.0,200,21865.515442
200.0,200,21879.547732
200.0,200,21893.387132
85.0,85,21899.255659
20.0,20,21900.539181
200.0,200,21914.250623
19.0,19,21915.639289
200.0,200,21930.771352
22.0,22,21932.398801
35.0,35,21934.877474
200.0,200,21948.476521
200.0,200,21962.348013
200.0,200,21976.03859
16.0,16,21977.198043
200.0,200,21990.748834
49.0,49,21993.940761
28.0,28,21995.827258
19.0,19,21997.234623
25.0,25,21998.98524
66.0,66,22003.576074
200.0,200,22017.630574
200.0,200,22030.821596
200.0,200,22045.099638
200.0,200,22058.907772
200.0,200,22072.069153
200.0,200,22085.88013
200.0,200,22099.550421
35.0,35,22101.88289
200.0,200,22115.604098
161.0,161,22126.405514
200.0,200,22139.710761
99.0,99,22146.546924
200.0,200,22160.620265
181.0,181,22173.340898
95.0,95,22179.942958
200.0,200,22193.817169
200.0,200,22207.041358
200.0,200,22220.671771
200.0,200,22234.229128
200.0,200,22247.469095
200.0,200,22261.067154
200.0,200,22274.718382
200.0,200,22288.569116
200.0,200,22302.14262
200.0,200,22315.788295
200.0,200,22329.286035
200.0,200,22343.350158
123.0,123,22351.596355
123.0,123,22360.098739
122.0,122,22368.592057
147.0,147,22379.054419
27.0,27,22381.03789
64.0,64,22385.549939
28.0,28,22387.344631
92.0,92,22393.415815
15.0,15,22394.58474
86.0,86,22400.381802
73.0,73,22405.412082
43.0,43,22408.415375
28.0,28,22410.339806
41.0,41,22413.157569
10.0,10,22413.837686
9.0,9,22414.460615
200.0,200,22427.912008
200.0,200,22441.924423
200.0,200,22456.111176
200.0,200,22469.788666
200.0,200,22483.887304
200.0,200,22497.880413
200.0,200,22511.497172
200.0,200,22525.86886
200.0,200,22539.983485
200.0,200,22553.864661
200.0,200,22567.569464
200.0,200,22581.130007
200.0,200,22594.694751
200.0,200,22607.954503
200.0,200,22621.731854
200.0,200,22635.205033
200.0,200,22648.883184
200.0,200,22661.97783
193.0,193,22675.660935
195.0,195,22689.470176
148.0,148,22700.368653
119.0,119,22708.72077
98.0,98,22715.705463
106.0,106,22722.743364
124.0,124,22731.396027
200.0,200,22745.358011
200.0,200,22759.122618
148.0,148,22769.030177
65.0,65,22773.493341
84.0,84,22779.230495
124.0,124,22787.693033
108.0,108,22795.087079
69.0,69,22799.608307
48.0,48,22802.899811
88.0,88,22808.910183
119.0,119,22817.055182
113.0,113,22824.651478
152.0,152,22835.51635
200.0,200,22849.061655
200.0,200,22862.439715
200.0,200,22875.599133
200.0,200,22889.408973
200.0,200,22903.376382
138.0,138,22912.975413
145.0,145,22923.029538
133.0,133,22932.20612
120.0,120,22940.427482
150.0,150,22950.772954
125.0,125,22959.70522
200.0,200,22973.508168
159.0,159,22984.6989
132.0,132,22993.851021
123.0,123,23002.361896
65.0,65,23006.785562
51.0,51,23010.104448
105.0,105,23017.184145
89.0,89,23023.455379
41.0,41,23026.120246
63.0,63,23030.295632
38.0,38,23032.53915
138.0,138,23042.118045
200.0,200,23056.112189
200.0,200,23069.432519
200.0,200,23082.536225
200.0,200,23095.929932
200.0,200,23109.665614
100.0,100,23116.302331
94.0,94,23122.794818
41.0,41,23125.500327
33.0,33,23127.844256
39.0,39,23130.519487
50.0,50,23133.997141
125.0,125,23142.477551
128.0,128,23151.401621
108.0,108,23158.725854
138.0,138,23167.960253
29.0,29,23170.041543
115.0,115,23177.577556
111.0,111,23185.088226
120.0,120,23193.195528
138.0,138,23202.641645
200.0,200,23216.837834
131.0,131,23225.993988
175.0,175,23237.853621
34.0,34,23240.163774
20.0,20,23241.53309
10.0,10,23242.060251
13.0,13,23242.803527
29.0,29,23244.625566
13.0,13,23245.549714
12.0,12,23246.339257
12.0,12,23247.154237
12.0,12,23248.007584
19.0,19,23249.287948
12.0,12,23250.099396
13.0,13,23250.97501
15.0,15,23251.997295
12.0,12,23252.8018
11.0,11,23253.578526
157.0,157,23264.494837
11.0,11,23265.210088
16.0,16,23266.341938
12.0,12,23267.254606
11.0,11,23267.941599
10.0,10,23268.600123
30.0,30,23270.556764
17.0,17,23271.668559
149.0,149,23282.224599
110.0,110,23289.79782
101.0,101,23297.197175
103.0,103,23304.197969
119.0,119,23312.02143
101.0,101,23318.566519
113.0,113,23326.370921
135.0,135,23335.72713
114.0,114,23343.609677
123.0,123,23352.324838
137.0,137,23361.993731
127.0,127,23371.100061
130.0,130,23380.064977
151.0,151,23390.773022
179.0,179,23403.465439
174.0,174,23415.755079
191.0,191,23429.10041
200.0,200,23442.785674
200.0,200,23456.386939
177.0,177,23469.014755
137.0,137,23478.536275
186.0,186,23491.094617
200.0,200,23504.720036
200.0,200,23518.649872
200.0,200,23532.502112
200.0,200,23546.608205
200.0,200,23560.53126
147.0,147,23570.267778
177.0,177,23582.411353
118.0,118,23590.915402
121.0,121,23599.184491
113.0,113,23606.683439
122.0,122,23615.226412
138.0,138,23623.862733
200.0,200,23636.941871
200.0,200,23650.932023
109.0,109,23658.689516
200.0,200,23672.31834
200.0,200,23686.861202
120.0,120,23695.195415
165.0,165,23706.578734
139.0,139,23716.436808
161.0,161,23727.745053
200.0,200,23741.585385
174.0,174,23753.473849
123.0,123,23762.139637
95.0,95,23768.622154
38.0,38,23771.233112
96.0,96,23778.325618
24.0,24,23780.038965
109.0,109,23787.543711
105.0,105,23794.896141
125.0,125,23803.586896
118.0,118,23811.821368
127.0,127,23820.534932
139.0,139,23830.621367
200.0,200,23844.45492
200.0,200,23857.994837
200.0,200,23871.285354
165.0,165,23882.416462
151.0,151,23892.86859
200.0,200,23906.627605
200.0,200,23920.362653
200.0,200,23933.990336
200.0,200,23947.553844
131.0,131,23956.500026
120.0,120,23965.18867
195.0,195,23978.401871
200.0,200,23991.434178
160.0,160,24001.9632
200.0,200,24015.968166
200.0,200,24029.711099
200.0,200,24043.751522
200.0,200,24057.194949
200.0,200,24070.733331
180.0,180,24083.346456
172.0,172,24095.542562
184.0,184,24107.911465
200.0,200,24121.778576
200.0,200,24135.862832
152.0,152,24146.25107
134.0,134,24155.362837
182.0,182,24167.610554
200.0,200,24181.196026
200.0,200,24195.206949
200.0,200,24208.887589
143.0,143,24218.58987
144.0,144,24228.5001
144.0,144,24238.428064
150.0,150,24248.879064
200.0,200,24263.119836
200.0,200,24276.930249
200.0,200,24290.607084
200.0,200,24304.521224
178.0,178,24317.262317
200.0,200,24330.274096
190.0,190,24343.44767
177.0,177,24355.685904
118.0,118,24363.916296
200.0,200,24377.669283
200.0,200,24391.78246
200.0,200,24405.931526
176.0,176,24417.541983
24.0,24,24419.277721
138.0,138,24428.919915
47.0,47,24432.459765
47.0,47,24435.498399
116.0,116,24443.572529
111.0,111,24451.608992
105.0,105,24459.059871
104.0,104,24466.289128
122.0,122,24475.136745
110.0,110,24482.559202
200.0,200,24496.67672
200.0,200,24510.416592
129.0,129,24519.590159
200.0,200,24533.372671
200.0,200,24547.710744
168.0,168,24559.721579
200.0,200,24573.804959
200.0,200,24587.697949
200.0,200,24601.501981
200.0,200,24615.550575
200.0,200,24629.226364
132.0,132,24638.085361
152.0,152,24648.402124
117.0,117,24656.583582
200.0,200,24670.581815
200.0,200,24684.693715
200.0,200,24698.368356
200.0,200,24712.041861
116.0,116,24719.952212
200.0,200,24733.460523
200.0,200,24747.474801
200.0,200,24761.126722
200.0,200,24775.096609
200.0,200,24788.785419
200.0,200,24802.217421
200.0,200,24815.99037
167.0,167,24827.159577
200.0,200,24841.024337
200.0,200,24854.794576
200.0,200,24868.252417
200.0,200,24882.115318
200.0,200,24896.069921
135.0,135,24905.16736
118.0,118,24913.266973
129.0,129,24922.201784
118.0,118,24930.346538
200.0,200,24943.756372
200.0,200,24957.273306
200.0,200,24971.587542
200.0,200,24985.420982
200.0,200,24998.95758
131.0,131,25007.768679
127.0,127,25016.775369
120.0,120,25025.059809
116.0,116,25033.087784
180.0,180,25045.315328
200.0,200,25059.358048
200.0,200,25073.07164
200.0,200,25086.795299
164.0,164,25098.15737
176.0,176,25110.222633
130.0,130,25119.020208
146.0,146,25129.687123
175.0,175,25141.798459
200.0,200,25155.838099
200.0,200,25169.091744
153.0,153,25179.799096
117.0,117,25187.974607
123.0,123,25196.281213
124.0,124,25204.455546
200.0,200,25218.18733
200.0,200,25232.079989
200.0,200,25245.779854
165.0,165,25257.046458
118.0,118,25265.221447
200.0,200,25279.145792
80.0,80,25285.022414
89.0,89,25291.064335
93.0,93,25297.459004
86.0,86,25303.025492
60.0,60,25307.073685
124.0,124,25315.672162
154.0,154,25326.294837
169.0,169,25338.07416
200.0,200,25351.38207
200.0,200,25365.181061
200.0,200,25379.041709
167.0,167,25390.026986
200.0,200,25404.220414
200.0,200,25417.412807
200.0,200,25430.791815
200.0,200,25444.835215
200.0,200,25458.54265
200.0,200,25472.56654
200.0,200,25486.178118
200.0,200,25499.641496
200.0,200,25514.186231
200.0,200,25527.431587
200.0,200,25541.683667
200.0,200,25555.450542
200.0,200,25569.458787
200.0,200,25583.788817
200.0,200,25597.696738
200.0,200,25610.730228
200.0,200,25624.504695
200.0,200,25638.32039
194.0,194,25651.800539
200.0,200,25665.641043
200.0,200,25679.420026
200.0,200,25693.921211
200.0,200,25707.30074
200.0,200,25720.543285
170.0,170,25732.439883
