# {"t_start": 1598939966.4024065, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,20859.000084
200.0,200,20881.970284
200.0,200,20904.618136
200.0,200,20927.873272
181.0,181,20948.097765
119.0,119,20961.825934
116.0,116,20974.65511
121.0,121,20988.862095
135.0,135,21004.500741
144.0,144,21020.76836
144.0,144,21037.031292
129.0,129,21051.048295
200.0,200,21072.928185
169.0,169,21092.399381
118.0,118,21105.708986
121.0,121,21119.06646
200.0,200,21141.377852
118.0,118,21154.53047
81.0,81,21163.801234
200.0,200,21186.160183
94.0,94,21196.938524
99.0,99,21208.25455
96.0,96,21219.159194
95.0,95,21229.896051
110.0,110,21241.361035
106.0,106,21253.253142
119.0,119,21266.382742
112.0,112,21279.598598
128.0,128,21293.432019
165.0,165,21311.547796
146.0,146,21327.692435
147.0,147,21344.076763
200.0,200,21367.047463
200.0,200,21389.308818
192.0,192,21410.386426
200.0,200,21433.301966
200.0,200,21456.074496
127.0,127,21470.284687
114.0,114,21482.907585
112.0,112,21495.747201
116.0,116,21508.710165
169.0,169,21527.053852
192.0,192,21548.901215
186.0,186,21569.87634
98.0,98,21580.540946
114.0,114,21593.523868
61.0,61,21600.35795
20.0,20,21602.658634
48.0,48,21608.39886
49.0,49,21614.170841
57.0,57,21620.590093
16.0,16,21622.478653
17.0,17,21624.508546
12.0,12,21625.826402
17.0,17,21627.757721
14.0,14,21629.268585
20.0,20,21631.457482
16.0,16,21633.165548
18.0,18,21635.244891
18.0,18,21637.18313
11.0,11,21638.327489
16.0,16,21640.068216
13.0,13,21641.493101
15.0,15,21643.247501
16.0,16,21645.03962
14.0,14,21646.61161
19.0,19,21648.844528
19.0,19,21651.050205
17.0,17,21653.108156
22.0,22,21655.570878
16.0,16,21657.418411
15.0,15,21659.096873
11.0,11,21660.266987
16.0,16,21662.055279
19.0,19,21664.307219
18.0,18,21666.340985
19.0,19,21668.384922
32.0,32,21671.954568
19.0,19,21674.011338
22.0,22,21676.644168
45.0,45,21681.850115
75.0,75,21690.34752
21.0,21,21692.950278
83.0,83,21702.564447
89.0,89,21713.152076
107.0,107,21725.465298
93.0,93,21735.645104
86.0,86,21745.554444
81.0,81,21754.360295
96.0,96,21765.340589
88.0,88,21774.879899
104.0,104,21786.660336
102.0,102,21797.798293
107.0,107,21810.030951
116.0,116,21823.014896
107.0,107,21834.637178
118.0,118,21848.044178
113.0,113,21860.399434
139.0,139,21876.254727
119.0,119,21889.221933
129.0,129,21903.824439
167.0,167,21922.240778
165.0,165,21941.010583
162.0,162,21958.882912
200.0,200,21982.195104
184.0,184,22003.817676
199.0,199,22026.428939
152.0,152,22043.505807
143.0,143,22059.75881
148.0,148,22076.626261
184.0,184,22097.622626
143.0,143,22114.117594
153.0,153,22131.62529
166.0,166,22150.405148
187.0,187,22171.681884
200.0,200,22194.184584
200.0,200,22217.474954
157.0,157,22235.445016
200.0,200,22257.684227
150.0,150,22274.458707
152.0,152,22291.949906
173.0,173,22310.922158
168.0,168,22330.184184
200.0,200,22353.149587
200.0,200,22375.59524
200.0,200,22397.268581
200.0,200,22419.368493
200.0,200,22442.211286
200.0,200,22463.74099
200.0,200,22486.450933
200.0,200,22509.355363
200.0,200,22532.074592
200.0,200,22554.205635
200.0,200,22577.396639
200.0,200,22599.92699
200.0,200,22623.343785
200.0,200,22646.353185
121.0,121,22660.107115
108.0,108,22672.458244
111.0,111,22684.9044
109.0,109,22697.269984
110.0,110,22709.539615
123.0,123,22723.323766
124.0,124,22737.392362
126.0,126,22751.986523
125.0,125,22766.217566
123.0,123,22780.269571
128.0,128,22794.936632
117.0,117,22808.519425
112.0,112,22821.51341
109.0,109,22834.246463
115.0,115,22847.396209
108.0,108,22859.909722
114.0,114,22872.738115
130.0,130,22887.492051
126.0,126,22902.078076
121.0,121,22915.716425
131.0,131,22931.15111
138.0,138,22945.944804
140.0,140,22961.826759
142.0,142,22977.924433
187.0,187,22999.11129
168.0,168,23017.746004
177.0,177,23037.540816
140.0,140,23054.050226
140.0,140,23069.949564
144.0,144,23086.588951
136.0,136,23101.537796
181.0,181,23122.476245
181.0,181,23142.424219
200.0,200,23165.454139
187.0,187,23186.476202
174.0,174,23205.992747
145.0,145,23222.456716
167.0,167,23241.879844
172.0,172,23261.177505
200.0,200,23283.800104
200.0,200,23306.685177
200.0,200,23329.165206
164.0,164,23348.2834
200.0,200,23370.526112
200.0,200,23392.613872
200.0,200,23415.752766
170.0,170,23434.623534
200.0,200,23457.67836
200.0,200,23480.134704
200.0,200,23501.98659
156.0,156,23520.224789
141.0,141,23535.984535
200.0,200,23558.96302
200.0,200,23581.399326
200.0,200,23603.351171
200.0,200,23626.388503
200.0,200,23649.008521
160.0,160,23667.259303
200.0,200,23689.820452
200.0,200,23712.43046
200.0,200,23735.61679
200.0,200,23758.927345
200.0,200,23781.424451
200.0,200,23803.881939
200.0,200,23827.019061
200.0,200,23849.551362
200.0,200,23872.184925
135.0,135,23887.754074
200.0,200,23910.035243
200.0,200,23932.388636
200.0,200,23955.025372
150.0,150,23971.666239
144.0,144,23987.821341
143.0,143,24004.280757
136.0,136,24019.738163
127.0,127,24034.515352
124.0,124,24048.496717
125.0,125,24063.127469
123.0,123,24076.525118
133.0,133,24091.316799
130.0,130,24106.004567
129.0,129,24121.290977
137.0,137,24136.140074
139.0,139,24151.640689
145.0,145,24167.550616
122.0,122,24181.584424
115.0,115,24194.514516
118.0,118,24206.873207
119.0,119,24220.053457
127.0,127,24235.014813
134.0,134,24249.609448
144.0,144,24265.918279
156.0,156,24283.677387
162.0,162,24302.823083
151.0,151,24320.179272
167.0,167,24339.084956
200.0,200,24361.41904
200.0,200,24383.475398
200.0,200,24405.804338
185.0,185,24426.465503
200.0,200,24449.067147
200.0,200,24472.184497
200.0,200,24495.130429
200.0,200,24518.120827
200.0,200,24541.505635
62.0,62,24548.344071
200.0,200,24571.648874
200.0,200,24594.313457
145.0,145,24610.786541
200.0,200,24632.875101
200.0,200,24655.080564
134.0,134,24670.600198
200.0,200,24693.38484
200.0,200,24715.573219
200.0,200,24738.432928
160.0,160,24756.608663
200.0,200,24779.131658
200.0,200,24801.889673
200.0,200,24823.831469
200.0,200,24845.871995
200.0,200,24868.517231
200.0,200,24890.709822
200.0,200,24913.071763
200.0,200,24935.638505
200.0,200,24958.427393
200.0,200,24981.257321
200.0,200,25003.744334
200.0,200,25026.740492
200.0,200,25049.382577
200.0,200,25072.168759
200.0,200,25094.047025
200.0,200,25116.56196
200.0,200,25138.925447
200.0,200,25161.504294
200.0,200,25183.800987
200.0,200,25206.564692
200.0,200,25229.16164
200.0,200,25251.989883
200.0,200,25275.012325
200.0,200,25298.960117
200.0,200,25322.047158
200.0,200,25344.418645
200.0,200,25366.928048
200.0,200,25390.192263
200.0,200,25412.438609
200.0,200,25435.15677
200.0,200,25457.379554
200.0,200,25479.566799
200.0,200,25501.768704
200.0,200,25523.986696
83.0,83,25533.526357
200.0,200,25555.632334
200.0,200,25577.610282
200.0,200,25599.662489
200.0,200,25621.616952
89.0,89,25631.532911
91.0,91,25642.276263
94.0,94,25653.048447
200.0,200,25676.02406
200.0,200,25698.709538
200.0,200,25721.211649
130.0,130,25735.751259
133.0,133,25751.446709
119.0,119,25764.850229
118.0,118,25778.243094
109.0,109,25790.647777
125.0,125,25804.395823
110.0,110,25816.792458
99.0,99,25827.898165
97.0,97,25838.865308
102.0,102,25850.28196
99.0,99,25861.580982
111.0,111,25873.746855
116.0,116,25886.774021
114.0,114,25898.993964
124.0,124,25913.280503
113.0,113,25926.141822
116.0,116,25938.764974
125.0,125,25953.082592
139.0,139,25969.498731
127.0,127,25983.993369
111.0,111,25996.744254
117.0,117,26009.800932
107.0,107,26021.480095
104.0,104,26032.700113
200.0,200,26055.151194
134.0,134,26070.104743
149.0,149,26087.170601
126.0,126,26102.087555
111.0,111,26114.777735
110.0,110,26127.450436
113.0,113,26140.232372
35.0,35,26143.979172
124.0,124,26157.555931
156.0,156,26175.623006
170.0,170,26194.771572
125.0,125,26208.654134
122.0,122,26223.239819
121.0,121,26237.252368
124.0,124,26251.49967
123.0,123,26266.039385
121.0,121,26280.043749
138.0,138,26295.878963
131.0,131,26310.23201
125.0,125,26324.478209
110.0,110,26337.129274
112.0,112,26350.309541
114.0,114,26363.529737
125.0,125,26377.636935
136.0,136,26393.120754
129.0,129,26407.160752
139.0,139,26422.885033
126.0,126,26437.588579
115.0,115,26450.614868
112.0,112,26463.719446
102.0,102,26475.467257
106.0,106,26487.590886
122.0,122,26501.361692
127.0,127,26515.228166
138.0,138,26531.067725
130.0,130,26545.776545
200.0,200,26568.62269
200.0,200,26591.510339
200.0,200,26613.553492
101.0,101,26625.71349
200.0,200,26647.966842
93.0,93,26658.784256
182.0,182,26679.816534
159.0,159,26698.26241
171.0,171,26716.8717
176.0,176,26736.838582
200.0,200,26759.819517
131.0,131,26774.478818
200.0,200,26796.951143
122.0,122,26811.198428
200.0,200,26833.359876
199.0,199,26855.96307
200.0,200,26878.414252
200.0,200,26901.827995
145.0,145,26917.81212
152.0,152,26935.114407
200.0,200,26958.056813
200.0,200,26980.985665
200.0,200,27003.944751
153.0,153,27021.227314
200.0,200,27043.355208
124.0,124,27057.465429
145.0,145,27074.219729
155.0,155,27090.640547
137.0,137,27106.252786
140.0,140,27123.267512
160.0,160,27142.39041
147.0,147,27158.75576
129.0,129,27173.286995
121.0,121,27187.631062
124.0,124,27202.098824
127.0,127,27216.738122
136.0,136,27231.812304
200.0,200,27255.279736
200.0,200,27277.02338
180.0,180,27297.531452
124.0,124,27311.608234
123.0,123,27325.297837
126.0,126,27339.369086
183.0,183,27360.420535
200.0,200,27382.685316
124.0,124,27396.161684
102.0,102,27406.958624
37.0,37,27411.44016
41.0,41,27416.289221
82.0,82,27426.330616
13.0,13,27427.9291
23.0,23,27430.665954
10.0,10,27431.884457
26.0,26,27434.885192
30.0,30,27438.189114
10.0,10,27439.3923
15.0,15,27441.08223
42.0,42,27445.934896
12.0,12,27447.06121
10.0,10,27448.206773
32.0,32,27451.863526
22.0,22,27454.441713
19.0,19,27456.585005
24.0,24,27459.178088
28.0,28,27462.652112
19.0,19,27464.88545
21.0,21,27467.460551
34.0,34,27471.411496
22.0,22,27473.932949
23.0,23,27476.621219
33.0,33,27480.672831
134.0,134,27495.881915
38.0,38,27499.9316
141.0,141,27515.801824
127.0,127,27529.826175
153.0,153,27547.493796
182.0,182,27568.632416
200.0,200,27590.890895
81.0,81,27599.471809
66.0,66,27606.815124
64.0,64,27613.636992
91.0,91,27624.136029
200.0,200,27646.37074
200.0,200,27669.001112
200.0,200,27690.709792
200.0,200,27713.077476
200.0,200,27735.472047
200.0,200,27757.802574
200.0,200,27780.355083
200.0,200,27802.887079
200.0,200,27824.933217
200.0,200,27848.182982
129.0,129,27862.806577
200.0,200,27885.243149
200.0,200,27908.147548
200.0,200,27929.92514
200.0,200,27952.521659
200.0,200,27975.291609
200.0,200,27997.286858
200.0,200,28019.550736
200.0,200,28042.56763
200.0,200,28065.069739
200.0,200,28088.820475
200.0,200,28110.004519
200.0,200,28132.409158
30.0,30,28135.865208
24.0,24,28138.683455
17.0,17,28140.601114
27.0,27,28143.870631
17.0,17,28145.781612
24.0,24,28148.481943
18.0,18,28150.532914
15.0,15,28152.093353
12.0,12,28153.363427
19.0,19,28155.452771
17.0,17,28157.306903
22.0,22,28159.593734
30.0,30,28163.156339
20.0,20,28165.54722
17.0,17,28167.464753
14.0,14,28169.101596
21.0,21,28171.48262
15.0,15,28173.222486
16.0,16,28175.080836
15.0,15,28176.847903
18.0,18,28178.982717
20.0,20,28181.149846
13.0,13,28182.616378
37.0,37,28186.788999
15.0,15,28188.489124
21.0,21,28190.904569
22.0,22,28193.522113
13.0,13,28194.982245
20.0,20,28197.148413
24.0,24,28199.866629
22.0,22,28202.493221
15.0,15,28204.231841
31.0,31,28207.472048
19.0,19,28209.396525
28.0,28,28212.336869
26.0,26,28215.253467
20.0,20,28216.887624
24.0,24,28219.696511
17.0,17,28221.697408
30.0,30,28224.995231
19.0,19,28227.20529
19.0,19,28229.221851
18.0,18,28231.184767
25.0,25,28234.248999
24.0,24,28236.945465
16.0,16,28238.631507
21.0,21,28241.102093
14.0,14,28242.498547
24.0,24,28245.26573
35.0,35,28248.937628
200.0,200,28272.259296
200.0,200,28293.697274
26.0,26,28296.645705
31.0,31,28299.884992
22.0,22,28302.385164
27.0,27,28305.492063
29.0,29,28308.757164
25.0,25,28311.786033
39.0,39,28316.071925
18.0,18,28317.981369
12.0,12,28319.240032
27.0,27,28322.396513
23.0,23,28325.049117
27.0,27,28328.034043
21.0,21,28330.391231
22.0,22,28333.011903
36.0,36,28336.980989
21.0,21,28339.506113
17.0,17,28341.506878
23.0,23,28344.239343
32.0,32,28348.281585
19.0,19,28350.393578
24.0,24,28353.048535
200.0,200,28375.465457
200.0,200,28397.505
200.0,200,28419.81869
41.0,41,28424.512844
25.0,25,28427.196385
20.0,20,28429.319037
19.0,19,28431.528832
41.0,41,28436.096472
21.0,21,28438.373597
14.0,14,28439.966007
19.0,19,28442.116076
20.0,20,28444.405503
24.0,24,28447.184157
31.0,31,28450.737303
33.0,33,28454.353456
12.0,12,28455.728619
23.0,23,28458.375118
13.0,13,28459.741282
15.0,15,28461.336094
20.0,20,28463.629624
11.0,11,28464.763379
19.0,19,28466.971911
16.0,16,28468.751454
26.0,26,28471.743662
30.0,30,28475.30244
12.0,12,28476.74318
13.0,13,28478.277462
15.0,15,28479.885055
16.0,16,28481.784216
21.0,21,28484.136519
22.0,22,28486.636191
25.0,25,28489.535099
15.0,15,28491.230874
15.0,15,28492.703527
26.0,26,28495.587538
15.0,15,28497.114284
13.0,13,28498.687899
20.0,20,28501.112542
14.0,14,28502.734844
18.0,18,28504.670485
19.0,19,28506.831602
21.0,21,28509.136544
32.0,32,28512.806507
18.0,18,28514.652525
24.0,24,28517.346482
19.0,19,28519.561675
200.0,200,28542.593955
200.0,200,28565.769044
200.0,200,28588.652201
71.0,71,28596.488183
41.0,41,28600.771449
20.0,20,28602.95917
19.0,19,28604.963387
45.0,45,28610.156073
200.0,200,28633.20075
20.0,20,28635.249068
13.0,13,28636.673312
13.0,13,28638.060295
15.0,15,28639.784457
17.0,17,28641.832234
17.0,17,28643.834906
17.0,17,28645.618746
20.0,20,28647.74259
13.0,13,28649.349923
14.0,14,28650.802198
18.0,18,28652.970123
15.0,15,28654.640829
9.0,9,28655.644017
15.0,15,28657.334214
16.0,16,28659.127074
13.0,13,28660.666839
49.0,49,28666.258816
23.0,23,28668.80972
14.0,14,28670.359282
10.0,10,28671.564012
14.0,14,28672.83315
34.0,34,28676.739639
22.0,22,28679.47831
18.0,18,28681.580496
12.0,12,28683.059775
15.0,15,28684.458517
15.0,15,28686.143304
14.0,14,28687.857374
16.0,16,28689.673381
14.0,14,28691.208821
200.0,200,28714.992544
38.0,38,28719.137104
200.0,200,28741.800536
130.0,130,28756.348934
148.0,148,28772.863118
41.0,41,28777.381824
36.0,36,28781.165282
200.0,200,28803.864069
200.0,200,28824.902505
23.0,23,28827.453663
200.0,200,28850.054807
21.0,21,28852.509928
20.0,20,28854.609065
32.0,32,28858.340108
11.0,11,28859.547419
200.0,200,28881.941389
200.0,200,28905.000611
106.0,106,28917.325846
31.0,31,28920.776886
29.0,29,28923.931537
179.0,179,28944.228822
200.0,200,28967.073997
119.0,119,28980.317768
178.0,178,29001.031986
19.0,19,29003.230002
185.0,185,29024.058895
200.0,200,29046.71027
200.0,200,29069.012921
200.0,200,29090.636684
142.0,142,29107.770695
132.0,132,29122.799216
143.0,143,29139.087518
200.0,200,29161.247009
200.0,200,29184.012408
158.0,158,29201.495054
133.0,133,29216.548271
118.0,118,29229.788485
21.0,21,29231.951685
44.0,44,29237.215187
116.0,116,29249.978072
200.0,200,29273.104973
200.0,200,29295.961926
200.0,200,29318.384566
200.0,200,29341.429599
200.0,200,29364.273357
200.0,200,29386.557214
200.0,200,29408.741868
200.0,200,29431.506241
200.0,200,29454.089529
200.0,200,29477.010135
200.0,200,29499.626044
200.0,200,29523.023811
200.0,200,29545.344075
200.0,200,29568.731121
200.0,200,29591.093735
200.0,200,29613.993436
200.0,200,29636.946325
23.0,23,29639.406008
200.0,200,29661.629598
200.0,200,29683.767413
200.0,200,29706.943593
200.0,200,29729.434202
200.0,200,29752.34256
200.0,200,29775.496911
200.0,200,29797.710686
200.0,200,29819.944541
200.0,200,29842.615362
200.0,200,29864.743957
26.0,26,29867.599027
23.0,23,29870.358843
25.0,25,29873.277338
27.0,27,29876.256607
18.0,18,29878.254875
177.0,177,29898.789963
145.0,145,29915.069025
200.0,200,29937.636476
200.0,200,29960.404643
200.0,200,29983.64964
200.0,200,30006.662005
112.0,112,30019.639547
78.0,78,30029.239663
111.0,111,30042.052649
79.0,79,30050.554817
106.0,106,30062.72208
64.0,64,30069.427225
38.0,38,30073.84315
36.0,36,30078.451434
54.0,54,30084.615706
32.0,32,30088.285091
51.0,51,30094.299859
44.0,44,30099.262972
71.0,71,30106.778849
34.0,34,30110.367157
56.0,56,30116.427097
39.0,39,30120.870919
96.0,96,30131.679856
52.0,52,30137.298886
36.0,36,30141.531296
38.0,38,30145.591819
40.0,40,30149.820225
83.0,83,30159.412158
98.0,98,30170.104248
84.0,84,30179.641064
78.0,78,30188.550661
131.0,131,30203.546265
50.0,50,30209.224674
102.0,102,30220.836988
109.0,109,30233.168313
56.0,56,30239.531504
112.0,112,30251.946395
98.0,98,30263.087075
110.0,110,30275.354493
120.0,120,30288.733257
128.0,128,30303.008394
105.0,105,30314.638269
116.0,116,30327.898729
68.0,68,30335.192417
147.0,147,30352.350534
150.0,150,30369.689245
200.0,200,30392.150681
154.0,154,30410.521738
200.0,200,30433.086001
200.0,200,30455.435212
130.0,130,30469.758794
133.0,133,30485.03577
123.0,123,30499.095006
200.0,200,30522.140365
200.0,200,30544.337106
200.0,200,30566.748704
154.0,154,30584.240548
154.0,154,30601.844726
163.0,163,30619.893319
197.0,197,30641.558011
200.0,200,30664.300193
200.0,200,30686.745807
200.0,200,30709.374521
200.0,200,30732.667617
200.0,200,30754.798903
200.0,200,30777.383267
200.0,200,30800.554194
200.0,200,30822.61495
200.0,200,30844.881209
200.0,200,30866.863063
168.0,168,30885.265129
198.0,198,30908.466524
195.0,195,30929.825589
197.0,197,30951.977516
200.0,200,30973.745831
200.0,200,30996.353685
200.0,200,31020.073307
200.0,200,31043.368429
200.0,200,31065.890166
99.0,99,31076.503108
89.0,89,31086.010826
95.0,95,31096.697056
40.0,40,31101.307089
56.0,56,31107.476722
40.0,40,31112.077229
137.0,137,31127.379126
200.0,200,31150.58857
200.0,200,31173.506785
200.0,200,31195.96224
200.0,200,31218.769285
130.0,130,31233.226794
200.0,200,31256.343397
200.0,200,31279.207659
200.0,200,31302.384389
117.0,117,31315.517876
34.0,34,31319.354406
44.0,44,31324.535806
48.0,48,31330.2016
36.0,36,31334.094144
40.0,40,31338.259691
171.0,171,31358.361057
188.0,188,31380.150872
200.0,200,31402.933498
200.0,200,31425.496613
200.0,200,31447.502668
200.0,200,31470.261636
153.0,153,31487.528951
73.0,73,31495.622666
82.0,82,31504.849675
185.0,185,31525.526478
189.0,189,31547.09232
200.0,200,31569.444976
200.0,200,31592.007124
180.0,180,31612.619647
86.0,86,31622.570621
164.0,164,31641.061018
119.0,119,31654.088785
122.0,122,31668.077342
151.0,151,31685.505245
183.0,183,31706.012259
166.0,166,31724.466927
170.0,170,31743.455441
200.0,200,31766.160466
188.0,188,31787.726081
197.0,197,31809.414677
162.0,162,31827.665355
156.0,156,31845.223148
165.0,165,31863.286215
174.0,174,31882.384984
175.0,175,31902.250072
194.0,194,31923.566227
166.0,166,31942.461513
167.0,167,31961.84751
200.0,200,31983.955476
194.0,194,32005.924802
185.0,185,32026.952304
163.0,163,32045.153986
140.0,140,32060.54507
151.0,151,32076.603728
150.0,150,32093.769193
144.0,144,32109.828445
157.0,157,32127.296781
155.0,155,32144.433617
137.0,137,32160.258502
151.0,151,32177.733861
141.0,141,32194.412704
145.0,145,32210.764512
113.0,113,32223.801884
121.0,121,32237.435948
114.0,114,32249.693778
200.0,200,32272.635161
181.0,181,32293.045639
200.0,200,32316.165875
200.0,200,32338.639048
200.0,200,32360.686385
200.0,200,32382.558371
200.0,200,32405.776452
200.0,200,32428.249008
200.0,200,32451.125466
200.0,200,32473.179279
200.0,200,32495.130898
200.0,200,32517.795487
200.0,200,32540.067797
200.0,200,32562.831735
200.0,200,32586.386347
200.0,200,32609.092344
200.0,200,32631.556706
180.0,180,32652.160255
200.0,200,32674.73986
189.0,189,32695.476762
199.0,199,32717.7445
97.0,97,32728.133849
73.0,73,32736.491117
78.0,78,32745.67561
74.0,74,32754.075048
104.0,104,32765.879037
111.0,111,32778.003904
121.0,121,32791.515551
86.0,86,32801.415819
89.0,89,32811.663459
96.0,96,32822.66594
123.0,123,32835.530242
82.0,82,32844.651366
141.0,141,32860.297538
156.0,156,32877.315152
168.0,168,32896.57459
191.0,191,32917.635488
140.0,140,32933.608724
133.0,133,32948.974703
128.0,128,32963.27703
128.0,128,32978.132339
155.0,155,32995.937229
134.0,134,33010.701989
135.0,135,33025.77931
93.0,93,33036.104245
72.0,72,33044.117163
130.0,130,33058.786659
135.0,135,33074.739259
145.0,145,33090.263842
138.0,138,33105.623848
107.0,107,33117.939749
69.0,69,33125.888534
130.0,130,33140.698683
119.0,119,33153.653583
117.0,117,33166.872547
87.0,87,33176.590895
62.0,62,33183.653216
71.0,71,33191.717708
77.0,77,33200.186156
71.0,71,33208.016362
79.0,79,33216.94342
63.0,63,33223.954412
54.0,54,33230.00247
87.0,87,33240.021005
122.0,122,33253.620556
74.0,74,33261.969352
200.0,200,33284.774701
85.0,85,33294.729665
77.0,77,33303.508967
70.0,70,33311.627593
74.0,74,33319.953472
94.0,94,33330.463401
77.0,77,33339.349536
91.0,91,33350.159096
88.0,88,33360.379
200.0,200,33383.135989
88.0,88,33392.582714
200.0,200,33415.132205
200.0,200,33438.223091
186.0,186,33459.232124
65.0,65,33466.378434
183.0,183,33487.935893
69.0,69,33495.93121
57.0,57,33502.32356
61.0,61,33509.44742
51.0,51,33515.382684
67.0,67,33522.540256
48.0,48,33528.058968
55.0,55,33534.453004
59.0,59,33540.440262
51.0,51,33545.956297
73.0,73,33554.151939
185.0,185,33574.337522
200.0,200,33597.560155
200.0,200,33620.411393
135.0,135,33634.930282
74.0,74,33643.371364
200.0,200,33666.276625
200.0,200,33688.694954
200.0,200,33711.552868
99.0,99,33723.429658
200.0,200,33746.226753
200.0,200,33769.421616
200.0,200,33792.867918
200.0,200,33815.446712
200.0,200,33837.731389
200.0,200,33859.806406
200.0,200,33881.729295
138.0,138,33898.599644
72.0,72,33907.300844
88.0,88,33917.445596
68.0,68,33925.084679
76.0,76,33933.894352
76.0,76,33942.473897
84.0,84,33952.084654
200.0,200,33975.005966
171.0,171,33993.739713
200.0,200,34016.503538
200.0,200,34039.664796
200.0,200,34062.498197
138.0,138,34079.000532
142.0,142,34094.951056
117.0,117,34108.232028
160.0,160,34126.871036
116.0,116,34140.194773
117.0,117,34153.92063
78.0,78,34163.123128
127.0,127,34178.416275
57.0,57,34184.606421
27.0,27,34187.740055
20.0,20,34190.108374
18.0,18,34192.142608
24.0,24,34194.82436
19.0,19,34196.696297
21.0,21,34199.074564
19.0,19,34201.221882
16.0,16,34202.987117
16.0,16,34204.824105
19.0,19,34206.959657
14.0,14,34208.60567
16.0,16,34210.456897
30.0,30,34213.960834
16.0,16,34215.773773
17.0,17,34217.744818
17.0,17,34219.659181
18.0,18,34221.667643
19.0,19,34223.792665
20.0,20,34225.899073
16.0,16,34227.659881
18.0,18,34229.465532
18.0,18,34231.405167
16.0,16,34233.248588
13.0,13,34234.704122
15.0,15,34236.416472
14.0,14,34238.101842
15.0,15,34239.77581
15.0,15,34241.53698
14.0,14,34243.134005
14.0,14,34244.725868
14.0,14,34246.327446
15.0,15,34248.021823
18.0,18,34250.083878
19.0,19,34252.34303
13.0,13,34253.98875
18.0,18,34256.326765
11.0,11,34257.749741
16.0,16,34259.777282
17.0,17,34261.807666
15.0,15,34263.552669
13.0,13,34265.266736
19.0,19,34267.735303
18.0,18,34269.838989
17.0,17,34271.928047
16.0,16,34273.809504
15.0,15,34275.667233
16.0,16,34277.512509
19.0,19,34279.612313
17.0,17,34281.523062
16.0,16,34283.280488
19.0,19,34285.30636
19.0,19,34287.150695
17.0,17,34289.09156
15.0,15,34290.562749
14.0,14,34292.173586
14.0,14,34293.831634
14.0,14,34295.417833
14.0,14,34296.982335
16.0,16,34298.854742
17.0,17,34300.834457
15.0,15,34302.593934
14.0,14,34304.314412
17.0,17,34306.313315
14.0,14,34308.017078
18.0,18,34310.024553
13.0,13,34311.502975
16.0,16,34312.995215
13.0,13,34314.606293
19.0,19,34316.774562
14.0,14,34318.215522
16.0,16,34320.206689
14.0,14,34321.916912
18.0,18,34324.098172
17.0,17,34326.262027
14.0,14,34328.232201
17.0,17,34330.67393
18.0,18,34333.020684
14.0,14,34334.614978
18.0,18,34337.070753
15.0,15,34338.971707
17.0,17,34341.003485
18.0,18,34342.893815
21.0,21,34345.369059
14.0,14,34346.985161
14.0,14,34348.591941
14.0,14,34350.397995
25.0,25,34353.214901
13.0,13,34354.629638
14.0,14,34356.455545
14.0,14,34358.26439
14.0,14,34359.923243
18.0,18,34361.847396
19.0,19,34364.119436
159.0,159,34382.895294
17.0,17,34385.004418
15.0,15,34386.786582
15.0,15,34388.49168
16.0,16,34390.307827
14.0,14,34392.054928
22.0,22,34394.51205
13.0,13,34395.874416
14.0,14,34397.457201
14.0,14,34399.070769
16.0,16,34400.930712
17.0,17,34402.903741
15.0,15,34404.457508
18.0,18,34406.58394
16.0,16,34408.336896
171.0,171,34427.186445
15.0,15,34428.901148
140.0,140,34445.209147
142.0,142,34461.107735
123.0,123,34474.963063
152.0,152,34491.613983
149.0,149,34508.8331
163.0,163,34526.852262
179.0,179,34546.716937
177.0,177,34566.791313
200.0,200,34588.951257
200.0,200,34611.232515
200.0,200,34634.19548
200.0,200,34656.801522
200.0,200,34678.935715
200.0,200,34701.752857
200.0,200,34723.966443
200.0,200,34746.99931
200.0,200,34769.406665
200.0,200,34792.490366
200.0,200,34814.802575
200.0,200,34836.902022
200.0,200,34859.403208
200.0,200,34881.596451
200.0,200,34903.843499
200.0,200,34927.038761
200.0,200,34949.076626
200.0,200,34971.736695
200.0,200,34994.275823
200.0,200,35016.490173
200.0,200,35038.976092
200.0,200,35062.036777
200.0,200,35083.726864
200.0,200,35106.182821
200.0,200,35128.822928
200.0,200,35151.259513
200.0,200,35174.119999
200.0,200,35196.276163
200.0,200,35219.129645
200.0,200,35241.23709
200.0,200,35264.11492
200.0,200,35286.576446
200.0,200,35309.185434
200.0,200,35331.731252
200.0,200,35353.683745
200.0,200,35376.329807
200.0,200,35399.050107
200.0,200,35422.281185
200.0,200,35446.359352
200.0,200,35469.684139
200.0,200,35492.384055
200.0,200,35514.911407
200.0,200,35536.856284
200.0,200,35559.593918
200.0,200,35581.835144
200.0,200,35603.912755
200.0,200,35626.585608
200.0,200,35649.281916
200.0,200,35671.336518
200.0,200,35694.066435
200.0,200,35716.77686
200.0,200,35739.021096
200.0,200,35761.78147
200.0,200,35783.504473
200.0,200,35805.774687
200.0,200,35828.078274
200.0,200,35851.172021
200.0,200,35872.556082
200.0,200,35895.70346
200.0,200,35918.284821
200.0,200,35940.584214
200.0,200,35963.367007
200.0,200,35986.098353
200.0,200,36008.635866
200.0,200,36030.926007
200.0,200,36053.792156
168.0,168,36073.068833
104.0,104,36085.089132
200.0,200,36107.502481
200.0,200,36130.413125
200.0,200,36152.491176
67.0,67,36160.186951
