# {"t_start": 1598940245.2811322, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,24295.540105
44.0,44,24300.604225
9.0,9,24301.560513
35.0,35,24305.528661
37.0,37,24309.669701
46.0,46,24314.647371
30.0,30,24318.056363
46.0,46,24323.320422
13.0,13,24324.883413
41.0,41,24329.596681
40.0,40,24334.042186
47.0,47,24339.318083
36.0,36,24343.421449
47.0,47,24348.720492
39.0,39,24353.178095
40.0,40,24357.66511
40.0,40,24361.998541
43.0,43,24367.017727
57.0,57,24373.321803
40.0,40,24378.19177
42.0,42,24383.296268
57.0,57,24389.743604
42.0,42,24394.212775
114.0,114,24407.181495
74.0,74,24415.559638
64.0,64,24422.949907
113.0,113,24435.814668
74.0,74,24444.334223
66.0,66,24452.104351
200.0,200,24474.001652
159.0,159,24492.719876
27.0,27,24495.811365
188.0,188,24517.029819
87.0,87,24527.032221
65.0,65,24534.888661
70.0,70,24542.432431
93.0,93,24553.037635
92.0,92,24563.845902
44.0,44,24568.915006
52.0,52,24574.717241
49.0,49,24579.897465
24.0,24,24582.513754
91.0,91,24592.285237
160.0,160,24610.274902
89.0,89,24620.694675
25.0,25,24623.609315
24.0,24,24626.523279
45.0,45,24631.662339
90.0,90,24642.294253
23.0,23,24644.92823
36.0,36,24648.665593
77.0,77,24657.079798
48.0,48,24662.369503
21.0,21,24664.811906
41.0,41,24669.322512
13.0,13,24670.790056
24.0,24,24673.803598
22.0,22,24676.555664
200.0,200,24700.350935
29.0,29,24703.56764
200.0,200,24726.45887
27.0,27,24729.676641
200.0,200,24752.752801
13.0,13,24754.359355
12.0,12,24755.75101
12.0,12,24757.130241
14.0,14,24758.850612
12.0,12,24760.203983
11.0,11,24761.451934
11.0,11,24762.813722
200.0,200,24785.233458
15.0,15,24787.083836
12.0,12,24788.436813
13.0,13,24789.909283
17.0,17,24791.924617
197.0,197,24814.495831
200.0,200,24837.522556
16.0,16,24839.179297
18.0,18,24841.221359
18.0,18,24843.359183
13.0,13,24844.872507
16.0,16,24846.584049
15.0,15,24848.359339
12.0,12,24849.775204
11.0,11,24851.056654
10.0,10,24852.121433
12.0,12,24853.464432
11.0,11,24854.73542
16.0,16,24856.571802
13.0,13,24858.100893
200.0,200,24881.01808
14.0,14,24882.734462
15.0,15,24884.442359
13.0,13,24885.874379
12.0,12,24887.140145
16.0,16,24889.013249
13.0,13,24890.433113
10.0,10,24891.532005
13.0,13,24892.96087
200.0,200,24915.968488
16.0,16,24917.754895
12.0,12,24919.212171
200.0,200,24941.803855
200.0,200,24964.670977
200.0,200,24987.357552
200.0,200,25010.401499
200.0,200,25032.593301
200.0,200,25055.135935
200.0,200,25077.871685
200.0,200,25100.629408
200.0,200,25123.891008
198.0,198,25147.189804
200.0,200,25170.259961
200.0,200,25193.164059
200.0,200,25215.020959
200.0,200,25237.902138
200.0,200,25260.367312
200.0,200,25282.551457
200.0,200,25305.389459
200.0,200,25327.94102
200.0,200,25350.945733
200.0,200,25373.214042
200.0,200,25395.071211
200.0,200,25417.550564
200.0,200,25440.997479
200.0,200,25463.695624
200.0,200,25486.892654
200.0,200,25509.448727
200.0,200,25532.383898
200.0,200,25555.627921
200.0,200,25578.371313
200.0,200,25600.571419
200.0,200,25623.27737
200.0,200,25646.151818
200.0,200,25669.288066
200.0,200,25691.897829
200.0,200,25714.066205
200.0,200,25736.068099
200.0,200,25758.80005
200.0,200,25781.363099
200.0,200,25804.349606
200.0,200,25826.908234
200.0,200,25849.680058
200.0,200,25872.8061
200.0,200,25895.518259
200.0,200,25917.945344
200.0,200,25941.582947
200.0,200,25964.81511
200.0,200,25987.733712
200.0,200,26010.395208
200.0,200,26033.192858
200.0,200,26056.134832
200.0,200,26079.304289
200.0,200,26102.459255
200.0,200,26125.858927
200.0,200,26148.375979
200.0,200,26171.029506
200.0,200,26193.873777
200.0,200,26216.645816
200.0,200,26238.854948
200.0,200,26262.486279
200.0,200,26285.707526
163.0,163,26304.671985
144.0,144,26320.695581
103.0,103,26332.709537
146.0,146,26349.683604
39.0,39,26353.794255
155.0,155,26371.310252
22.0,22,26373.663239
105.0,105,26385.295538
198.0,198,26407.86822
175.0,175,26428.201673
112.0,112,26440.750828
199.0,199,26462.5746
135.0,135,26477.68604
90.0,90,26488.072355
62.0,62,26494.948533
162.0,162,26513.938693
110.0,110,26526.461242
96.0,96,26537.505192
97.0,97,26548.64759
95.0,95,26559.170436
36.0,36,26563.11354
200.0,200,26585.66601
188.0,188,26606.887323
164.0,164,26625.56904
136.0,136,26641.387322
162.0,162,26659.721627
110.0,110,26671.680988
137.0,137,26687.239363
148.0,148,26704.470096
132.0,132,26719.40042
200.0,200,26742.226594
93.0,93,26752.328271
41.0,41,26756.793811
107.0,107,26768.768265
146.0,146,26785.883831
28.0,28,26789.179324
10.0,10,26790.330135
200.0,200,26812.940829
200.0,200,26836.177467
200.0,200,26858.953737
9.0,9,26859.981253
10.0,10,26861.099881
11.0,11,26862.201665
15.0,15,26863.91511
200.0,200,26886.334498
200.0,200,26909.789368
200.0,200,26932.892582
200.0,200,26956.717876
200.0,200,26979.72634
200.0,200,27002.593787
200.0,200,27026.563812
200.0,200,27049.725398
200.0,200,27072.426286
200.0,200,27095.97338
200.0,200,27118.733577
200.0,200,27141.842621
200.0,200,27165.046064
20.0,20,27167.557932
200.0,200,27190.328531
200.0,200,27213.465166
200.0,200,27236.724269
200.0,200,27259.667857
200.0,200,27283.138807
200.0,200,27306.328726
200.0,200,27329.773346
200.0,200,27352.604496
200.0,200,27375.625387
200.0,200,27398.305745
200.0,200,27421.144508
200.0,200,27444.39067
200.0,200,27466.916028
200.0,200,27490.321661
200.0,200,27513.412642
19.0,19,27515.589703
17.0,17,27517.758837
15.0,15,27519.571698
15.0,15,27521.274569
200.0,200,27543.703762
200.0,200,27566.00532
200.0,200,27588.871308
200.0,200,27611.619878
18.0,18,27613.704437
200.0,200,27636.754597
200.0,200,27659.083709
11.0,11,27660.314073
17.0,17,27662.192169
15.0,15,27663.865161
16.0,16,27665.589037
200.0,200,27687.641232
200.0,200,27710.49269
200.0,200,27733.379989
16.0,16,27735.210155
200.0,200,27757.843672
200.0,200,27780.189293
12.0,12,27781.614068
15.0,15,27783.395798
22.0,22,27785.819634
11.0,11,27786.941809
24.0,24,27789.622388
13.0,13,27791.122893
17.0,17,27793.362316
16.0,16,27795.174452
15.0,15,27796.689673
200.0,200,27819.030245
10.0,10,27820.151311
11.0,11,27821.408507
10.0,10,27822.483212
10.0,10,27823.515562
17.0,17,27825.382641
12.0,12,27826.689061
10.0,10,27827.805933
11.0,11,27829.194885
12.0,12,27830.582089
13.0,13,27832.096068
13.0,13,27833.560944
11.0,11,27834.647104
11.0,11,27835.844075
10.0,10,27837.051638
10.0,10,27838.164437
12.0,12,27839.444349
9.0,9,27840.614376
9.0,9,27841.581083
10.0,10,27842.654117
12.0,12,27843.928022
10.0,10,27845.111241
12.0,12,27846.533608
12.0,12,27847.848346
11.0,11,27849.174089
11.0,11,27850.431436
13.0,13,27851.859937
13.0,13,27853.333988
15.0,15,27855.098861
13.0,13,27856.508341
11.0,11,27857.746626
11.0,11,27859.020892
11.0,11,27860.401049
10.0,10,27861.59771
10.0,10,27862.770162
12.0,12,27864.200769
10.0,10,27865.274815
12.0,12,27866.586892
10.0,10,27867.592583
11.0,11,27868.853946
12.0,12,27870.141433
10.0,10,27871.23648
17.0,17,27873.229116
11.0,11,27874.458915
11.0,11,27875.74011
12.0,12,27877.132328
11.0,11,27878.402417
11.0,11,27879.691983
12.0,12,27881.02738
9.0,9,27882.166377
12.0,12,27883.502373
12.0,12,27884.871995
11.0,11,27886.270209
12.0,12,27887.638181
10.0,10,27888.851097
12.0,12,27889.983316
12.0,12,27891.217467
11.0,11,27892.468606
11.0,11,27893.723246
13.0,13,27894.957345
12.0,12,27896.402274
12.0,12,27897.835937
12.0,12,27899.391315
11.0,11,27900.586989
10.0,10,27901.778883
11.0,11,27903.057421
12.0,12,27904.508993
11.0,11,27905.863603
12.0,12,27907.186791
12.0,12,27908.608135
11.0,11,27910.020335
13.0,13,27911.431453
13.0,13,27912.87967
11.0,11,27914.136545
10.0,10,27915.356707
10.0,10,27916.532358
13.0,13,27918.220983
12.0,12,27919.692191
12.0,12,27921.031951
12.0,12,27922.396858
12.0,12,27923.754533
10.0,10,27924.940402
10.0,10,27926.12507
10.0,10,27927.21456
12.0,12,27928.721985
11.0,11,27929.895642
12.0,12,27931.330813
12.0,12,27932.657045
13.0,13,27934.203457
12.0,12,27935.367733
11.0,11,27936.652976
200.0,200,27958.477313
15.0,15,27960.159364
14.0,14,27961.514492
17.0,17,27963.582502
14.0,14,27965.054694
16.0,16,27966.960153
200.0,200,27989.809968
11.0,11,27991.128875
13.0,13,27992.544896
11.0,11,27993.734572
11.0,11,27994.950585
14.0,14,27996.516954
12.0,12,27997.911217
15.0,15,27999.663729
10.0,10,28000.797986
11.0,11,28002.037964
12.0,12,28003.403442
13.0,13,28004.902607
10.0,10,28006.032323
13.0,13,28007.585217
14.0,14,28009.236974
13.0,13,28010.630316
10.0,10,28011.79299
20.0,20,28014.081642
12.0,12,28015.496627
12.0,12,28016.885838
11.0,11,28018.118951
12.0,12,28019.400618
10.0,10,28020.484192
11.0,11,28021.847924
10.0,10,28023.012879
12.0,12,28024.357983
12.0,12,28025.541409
11.0,11,28026.853648
12.0,12,28028.204254
11.0,11,28029.514485
12.0,12,28030.707647
10.0,10,28031.839978
11.0,11,28033.212406
10.0,10,28034.377825
11.0,11,28035.608499
12.0,12,28036.949286
166.0,166,28055.856369
10.0,10,28056.946297
12.0,12,28058.226496
10.0,10,28059.449946
11.0,11,28060.651902
11.0,11,28061.8274
10.0,10,28062.926052
8.0,8,28063.832942
9.0,9,28064.911258
11.0,11,28066.062986
8.0,8,28066.913656
9.0,9,28068.063472
10.0,10,28069.183645
10.0,10,28070.232896
9.0,9,28071.251144
9.0,9,28072.21483
10.0,10,28073.336705
14.0,14,28074.919396
11.0,11,28076.110938
13.0,13,28077.61
11.0,11,28078.87819
11.0,11,28080.171303
11.0,11,28081.435577
10.0,10,28082.541951
8.0,8,28083.399954
11.0,11,28084.522551
9.0,9,28085.508053
11.0,11,28086.750862
12.0,12,28088.222725
11.0,11,28089.483445
10.0,10,28090.69921
10.0,10,28091.758234
9.0,9,28092.7283
11.0,11,28093.94732
11.0,11,28095.182389
9.0,9,28096.229178
11.0,11,28097.395833
11.0,11,28098.544166
10.0,10,28099.696563
11.0,11,28100.725855
11.0,11,28101.965034
10.0,10,28103.122797
11.0,11,28104.354491
14.0,14,28106.100691
9.0,9,28107.161028
11.0,11,28108.466503
10.0,10,28109.799321
9.0,9,28110.831611
9.0,9,28111.913761
12.0,12,28113.393637
14.0,14,28115.016021
12.0,12,28116.408056
9.0,9,28117.436911
9.0,9,28118.423235
104.0,104,28130.160695
10.0,10,28131.302389
11.0,11,28132.477639
11.0,11,28133.615691
15.0,15,28135.392406
12.0,12,28136.72439
29.0,29,28139.625507
15.0,15,28141.103949
29.0,29,28144.074066
11.0,11,28145.306258
40.0,40,28149.876492
20.0,20,28152.156465
132.0,132,28166.751165
13.0,13,28168.288341
11.0,11,28169.483701
16.0,16,28171.431458
12.0,12,28172.899698
15.0,15,28174.616111
11.0,11,28175.792171
9.0,9,28176.693433
9.0,9,28177.61822
12.0,12,28178.911102
9.0,9,28179.952084
11.0,11,28181.327153
10.0,10,28182.573781
9.0,9,28183.522265
9.0,9,28184.475798
10.0,10,28185.651645
9.0,9,28186.64421
9.0,9,28187.730314
9.0,9,28188.762403
9.0,9,28189.7816
11.0,11,28191.034744
11.0,11,28192.469497
9.0,9,28193.472932
10.0,10,28194.699663
10.0,10,28195.78687
9.0,9,28196.758509
10.0,10,28198.010197
10.0,10,28199.16695
9.0,9,28200.302197
10.0,10,28201.410192
11.0,11,28202.740271
9.0,9,28203.672693
10.0,10,28204.869723
11.0,11,28206.135856
11.0,11,28207.356838
11.0,11,28208.645319
10.0,10,28209.75278
8.0,8,28210.721613
11.0,11,28211.921238
12.0,12,28213.217887
12.0,12,28214.587574
10.0,10,28215.722862
11.0,11,28217.158114
9.0,9,28218.218368
9.0,9,28219.140714
11.0,11,28220.451459
10.0,10,28221.366928
9.0,9,28222.301165
10.0,10,28223.444888
10.0,10,28224.679875
10.0,10,28225.877145
9.0,9,28226.8822
12.0,12,28228.265319
9.0,9,28229.256901
9.0,9,28230.472137
11.0,11,28231.845759
10.0,10,28232.999191
10.0,10,28234.180426
9.0,9,28235.135346
11.0,11,28236.424313
10.0,10,28237.549109
10.0,10,28238.708329
9.0,9,28239.761043
22.0,22,28242.08432
11.0,11,28243.403541
10.0,10,28244.721323
11.0,11,28246.113235
10.0,10,28247.186295
16.0,16,28249.056429
12.0,12,28250.421612
9.0,9,28251.474348
9.0,9,28252.531322
12.0,12,28253.979067
10.0,10,28255.252111
12.0,12,28256.67096
10.0,10,28257.891999
11.0,11,28258.977122
12.0,12,28260.172296
11.0,11,28261.400392
11.0,11,28262.677157
11.0,11,28263.908029
11.0,11,28265.151327
12.0,12,28266.56089
12.0,12,28267.830436
10.0,10,28268.979678
11.0,11,28270.155511
8.0,8,28271.042374
30.0,30,28274.326232
11.0,11,28275.590354
13.0,13,28277.02308
10.0,10,28278.051516
9.0,9,28278.988545
17.0,17,28280.498628
9.0,9,28281.330576
12.0,12,28282.805768
15.0,15,28284.525715
9.0,9,28285.560401
174.0,174,28305.320305
10.0,10,28306.487396
12.0,12,28307.676138
10.0,10,28308.705772
10.0,10,28309.969208
11.0,11,28311.251769
13.0,13,28312.660938
17.0,17,28314.555477
12.0,12,28315.659108
12.0,12,28316.955047
10.0,10,28318.144692
11.0,11,28319.377188
10.0,10,28320.527438
11.0,11,28321.931101
10.0,10,28323.080151
10.0,10,28324.367696
9.0,9,28325.436237
9.0,9,28326.38795
11.0,11,28327.552428
13.0,13,28328.894456
20.0,20,28331.177441
9.0,9,28332.119932
11.0,11,28333.336726
12.0,12,28334.752828
14.0,14,28336.439102
10.0,10,28337.612949
11.0,11,28338.739756
9.0,9,28339.825102
13.0,13,28341.210312
15.0,15,28342.881674
15.0,15,28344.5581
10.0,10,28345.741789
11.0,11,28347.102331
11.0,11,28348.447951
10.0,10,28349.451753
9.0,9,28350.281566
9.0,9,28351.345844
9.0,9,28352.417685
9.0,9,28353.481547
10.0,10,28354.761613
12.0,12,28356.170781
17.0,17,28358.122083
10.0,10,28359.334266
9.0,9,28360.411209
13.0,13,28361.762368
14.0,14,28363.359324
11.0,11,28364.682534
9.0,9,28365.825988
12.0,12,28367.084938
12.0,12,28368.492236
11.0,11,28369.74178
9.0,9,28370.79757
12.0,12,28372.233987
18.0,18,28374.565985
11.0,11,28375.937246
10.0,10,28377.116807
10.0,10,28378.216999
9.0,9,28379.199332
11.0,11,28380.424466
10.0,10,28381.512825
12.0,12,28382.786174
200.0,200,28405.069792
147.0,147,28420.770339
11.0,11,28421.802916
12.0,12,28422.97577
12.0,12,28424.253922
16.0,16,28425.900546
15.0,15,28427.121968
11.0,11,28428.554611
14.0,14,28430.101385
24.0,24,28432.75148
13.0,13,28434.24397
14.0,14,28435.839251
15.0,15,28437.395662
10.0,10,28438.464513
28.0,28,28441.620313
200.0,200,28464.074431
146.0,146,28481.104034
57.0,57,28487.256387
29.0,29,28490.449911
44.0,44,28495.230392
61.0,61,28502.305474
12.0,12,28503.57531
10.0,10,28504.891576
12.0,12,28506.369515
70.0,70,28514.80347
18.0,18,28516.839768
11.0,11,28518.164741
42.0,42,28522.869066
12.0,12,28524.138341
15.0,15,28525.860178
83.0,83,28535.240269
37.0,37,28539.471384
13.0,13,28540.799922
16.0,16,28542.567504
10.0,10,28543.669944
38.0,38,28547.897335
11.0,11,28549.043825
10.0,10,28550.217481
155.0,155,28567.62789
110.0,110,28580.0505
200.0,200,28602.083899
31.0,31,28605.495469
200.0,200,28628.128575
68.0,68,28635.744025
67.0,67,28643.490283
127.0,127,28657.771888
116.0,116,28671.215188
60.0,60,28678.089762
66.0,66,28685.285735
42.0,42,28690.140388
47.0,47,28695.594836
59.0,59,28702.57866
60.0,60,28709.406957
200.0,200,28731.592592
60.0,60,28738.712113
37.0,37,28742.737599
200.0,200,28765.072471
200.0,200,28787.626179
77.0,77,28796.245078
200.0,200,28819.543499
130.0,130,28834.124047
200.0,200,28857.302174
200.0,200,28880.316393
200.0,200,28902.076932
200.0,200,28924.105807
200.0,200,28947.565941
133.0,133,28962.623442
200.0,200,28985.365066
200.0,200,29008.454787
200.0,200,29031.081036
200.0,200,29053.186714
107.0,107,29064.519374
200.0,200,29086.708503
200.0,200,29109.501436
200.0,200,29132.698548
200.0,200,29155.540368
200.0,200,29178.642729
200.0,200,29201.653877
200.0,200,29225.382362
200.0,200,29247.559717
200.0,200,29269.773644
173.0,173,29289.345856
200.0,200,29311.582652
15.0,15,29313.2182
200.0,200,29334.747172
200.0,200,29357.434068
13.0,13,29358.923409
15.0,15,29360.848197
13.0,13,29362.413325
80.0,80,29371.755597
13.0,13,29373.118549
14.0,14,29374.667415
172.0,172,29393.52562
84.0,84,29402.799722
200.0,200,29425.456694
16.0,16,29427.166097
13.0,13,29428.580335
200.0,200,29451.158919
15.0,15,29452.947532
13.0,13,29454.564882
200.0,200,29477.168719
14.0,14,29478.837057
14.0,14,29480.321221
141.0,141,29496.296225
11.0,11,29497.449667
11.0,11,29498.708831
13.0,13,29500.194112
126.0,126,29514.643682
200.0,200,29536.752426
200.0,200,29558.953205
13.0,13,29560.224708
200.0,200,29582.861273
14.0,14,29584.401097
200.0,200,29607.357846
137.0,137,29622.785917
12.0,12,29624.097899
200.0,200,29646.460977
200.0,200,29669.432338
200.0,200,29691.778675
200.0,200,29714.030978
200.0,200,29737.646064
200.0,200,29761.072544
200.0,200,29784.051634
200.0,200,29806.340537
200.0,200,29829.205164
200.0,200,29852.090343
14.0,14,29853.587431
200.0,200,29876.649875
200.0,200,29899.340234
200.0,200,29922.17671
200.0,200,29945.019541
200.0,200,29968.515213
200.0,200,29991.561993
200.0,200,30013.152092
200.0,200,30035.782817
200.0,200,30058.483187
200.0,200,30080.623344
200.0,200,30103.691348
200.0,200,30125.566228
200.0,200,30148.737843
200.0,200,30170.781181
200.0,200,30193.152185
200.0,200,30216.628754
200.0,200,30239.324289
200.0,200,30262.298075
14.0,14,30263.926829
200.0,200,30286.092446
15.0,15,30287.822343
200.0,200,30309.469146
200.0,200,30332.365384
13.0,13,30333.753888
17.0,17,30335.607053
200.0,200,30359.016372
200.0,200,30382.447818
200.0,200,30404.896045
200.0,200,30428.466553
200.0,200,30451.083153
200.0,200,30473.916647
200.0,200,30496.318206
200.0,200,30519.544913
200.0,200,30542.473439
200.0,200,30565.543701
200.0,200,30588.631642
200.0,200,30611.553053
200.0,200,30634.341038
200.0,200,30657.454763
200.0,200,30680.139243
200.0,200,30702.451548
200.0,200,30724.60971
200.0,200,30747.471398
200.0,200,30769.586097
200.0,200,30792.609748
67.0,67,30800.376047
185.0,185,30821.218414
200.0,200,30843.63608
200.0,200,30866.406222
107.0,107,30878.226452
88.0,88,30888.23161
104.0,104,30899.965672
88.0,88,30909.957666
169.0,169,30929.879955
200.0,200,30952.90688
100.0,100,30964.189765
99.0,99,30975.362006
113.0,113,30987.816283
200.0,200,31010.372285
200.0,200,31032.567697
110.0,110,31045.018011
101.0,101,31056.181167
158.0,158,31074.418322
176.0,176,31094.499089
200.0,200,31117.632797
136.0,136,31132.26284
131.0,131,31147.338138
120.0,120,31161.401252
117.0,117,31174.31932
183.0,183,31195.019926
200.0,200,31218.370739
100.0,100,31229.771612
144.0,144,31245.787388
106.0,106,31258.231936
100.0,100,31269.773237
125.0,125,31284.402233
133.0,133,31299.854356
146.0,146,31316.418038
200.0,200,31339.587088
154.0,154,31357.127675
142.0,142,31373.220828
172.0,172,31393.087161
126.0,126,31407.176091
151.0,151,31424.376951
155.0,155,31441.964245
173.0,173,31461.69741
96.0,96,31472.680111
110.0,110,31484.659506
125.0,125,31498.88271
99.0,99,31509.992945
16.0,16,31511.890176
15.0,15,31513.490487
93.0,93,31524.191897
13.0,13,31525.514491
12.0,12,31526.835747
13.0,13,31528.226478
24.0,24,31530.740039
20.0,20,31533.058668
12.0,12,31534.428452
15.0,15,31536.198771
12.0,12,31537.636544
15.0,15,31539.401948
14.0,14,31541.081864
15.0,15,31542.693812
15.0,15,31544.51807
12.0,12,31545.93947
15.0,15,31547.470909
13.0,13,31548.92676
16.0,16,31550.591604
12.0,12,31551.950448
15.0,15,31553.580547
15.0,15,31555.281766
11.0,11,31556.521441
12.0,12,31557.822205
13.0,13,31559.244712
25.0,25,31562.404165
50.0,50,31567.961318
132.0,132,31583.080717
111.0,111,31595.233413
157.0,157,31613.009629
129.0,129,31627.708692
116.0,116,31640.934329
160.0,160,31658.552576
120.0,120,31671.55508
114.0,114,31684.107971
129.0,129,31699.012712
200.0,200,31721.622185
81.0,81,31730.49896
69.0,69,31738.453098
132.0,132,31753.781469
200.0,200,31776.661459
97.0,97,31788.063956
110.0,110,31800.434938
200.0,200,31822.581122
118.0,118,31836.553037
200.0,200,31859.061996
168.0,168,31877.528386
200.0,200,31899.831062
200.0,200,31921.93021
200.0,200,31944.821222
200.0,200,31967.25032
127.0,127,31981.306093
143.0,143,31998.275096
107.0,107,32010.032412
200.0,200,32032.841618
200.0,200,32055.171489
180.0,180,32075.955205
200.0,200,32097.467002
161.0,161,32115.517652
200.0,200,32138.02874
200.0,200,32160.506737
181.0,181,32181.004235
200.0,200,32203.7272
110.0,110,32216.597957
200.0,200,32239.040054
122.0,122,32252.575774
200.0,200,32275.428679
62.0,62,32282.515802
200.0,200,32306.76577
83.0,83,32316.277388
54.0,54,32323.012978
200.0,200,32345.775582
200.0,200,32368.308416
53.0,53,32374.048426
77.0,77,32382.751339
126.0,126,32397.150424
93.0,93,32407.410021
108.0,108,32419.83353
18.0,18,32421.991609
38.0,38,32426.42941
102.0,102,32438.13731
17.0,17,32440.157402
18.0,18,32442.012538
17.0,17,32443.895478
17.0,17,32445.677718
30.0,30,32449.10231
25.0,25,32452.111001
13.0,13,32453.625848
20.0,20,32455.948843
18.0,18,32457.89375
18.0,18,32459.838623
18.0,18,32461.821657
118.0,118,32475.783869
98.0,98,32486.855363
30.0,30,32490.224029
100.0,100,32501.108879
97.0,97,32512.140373
126.0,126,32525.416817
134.0,134,32540.148482
157.0,157,32558.057918
194.0,194,32579.650433
200.0,200,32602.406228
200.0,200,32624.843678
128.0,128,32639.725474
85.0,85,32649.527146
24.0,24,32651.913181
135.0,135,32667.39297
92.0,92,32677.689979
185.0,185,32698.600431
154.0,154,32715.641746
41.0,41,32720.720533
97.0,97,32731.949825
14.0,14,32733.430145
22.0,22,32735.981306
32.0,32,32739.649267
12.0,12,32741.131341
35.0,35,32745.003569
38.0,38,32749.090626
49.0,49,32754.820944
77.0,77,32763.596198
56.0,56,32770.137959
16.0,16,32771.862733
63.0,63,32779.236984
55.0,55,32785.73303
41.0,41,32790.365177
36.0,36,32794.210711
58.0,58,32800.774918
136.0,136,32815.805279
57.0,57,32822.040269
23.0,23,32824.626554
62.0,62,32831.50834
55.0,55,32838.192169
100.0,100,32849.325945
57.0,57,32855.513582
43.0,43,32860.186973
73.0,73,32868.480557
19.0,19,32870.697863
75.0,75,32879.119699
73.0,73,32887.38812
71.0,71,32895.17979
53.0,53,32901.402049
78.0,78,32909.726038
55.0,55,32915.654337
101.0,101,32926.353717
58.0,58,32932.617415
37.0,37,32936.962831
200.0,200,32959.389918
72.0,72,32967.606479
78.0,78,32976.37018
122.0,122,32990.380167
143.0,143,33006.492157
50.0,50,33012.404418
142.0,142,33028.488207
75.0,75,33036.841272
67.0,67,33044.711073
16.0,16,33046.406608
109.0,109,33058.352419
42.0,42,33062.94458
75.0,75,33071.442379
63.0,63,33078.273264
42.0,42,33082.666482
23.0,23,33085.087528
31.0,31,33088.339208
17.0,17,33090.381536
17.0,17,33092.26757
18.0,18,33094.374826
28.0,28,33097.425589
20.0,20,33099.498453
15.0,15,33101.147049
23.0,23,33103.817319
17.0,17,33106.007783
33.0,33,33109.886916
20.0,20,33112.146924
24.0,24,33114.832529
22.0,22,33117.046858
17.0,17,33118.98572
29.0,29,33122.409617
18.0,18,33124.52508
30.0,30,33127.708107
22.0,22,33130.215662
15.0,15,33132.100364
20.0,20,33134.435392
27.0,27,33137.605816
46.0,46,33142.526117
46.0,46,33147.791453
32.0,32,33151.283416
33.0,33,33154.994888
126.0,126,33168.423545
43.0,43,33173.404715
21.0,21,33176.070488
62.0,62,33183.275826
67.0,67,33190.776589
28.0,28,33193.772494
23.0,23,33196.417141
15.0,15,33198.324529
30.0,30,33201.640338
17.0,17,33203.447991
22.0,22,33205.999296
11.0,11,33207.361954
27.0,27,33210.436171
12.0,12,33211.682706
12.0,12,33212.813792
12.0,12,33214.10905
14.0,14,33215.552585
15.0,15,33217.090113
46.0,46,33222.423869
11.0,11,33223.807636
14.0,14,33225.432629
18.0,18,33227.469183
31.0,31,33230.998665
12.0,12,33232.386086
26.0,26,33235.650732
13.0,13,33237.104959
14.0,14,33238.484969
16.0,16,33240.01965
13.0,13,33241.444204
17.0,17,33243.397966
35.0,35,33247.30879
16.0,16,33249.063056
200.0,200,33272.044535
200.0,200,33294.500874
100.0,100,33305.165712
18.0,18,33307.213259
39.0,39,33311.256849
22.0,22,33313.765722
24.0,24,33316.369914
28.0,28,33319.670947
25.0,25,33322.732215
15.0,15,33324.294203
22.0,22,33326.705679
21.0,21,33329.19469
37.0,37,33333.440477
52.0,52,33339.176486
28.0,28,33342.466831
42.0,42,33347.23685
56.0,56,33353.441448
18.0,18,33355.448619
19.0,19,33357.531305
28.0,28,33360.845612
24.0,24,33363.546135
35.0,35,33367.497997
21.0,21,33369.604414
41.0,41,33374.249331
17.0,17,33376.185408
38.0,38,33380.591495
21.0,21,33382.812704
32.0,32,33386.592233
33.0,33,33390.292295
28.0,28,33393.388451
34.0,34,33397.270389
23.0,23,33399.803723
31.0,31,33403.182626
27.0,27,33405.948597
21.0,21,33408.486182
20.0,20,33410.865247
38.0,38,33415.431665
25.0,25,33418.471121
13.0,13,33419.713614
16.0,16,33421.664316
13.0,13,33423.119146
12.0,12,33424.469703
10.0,10,33425.601153
12.0,12,33426.980926
16.0,16,33428.84106
17.0,17,33430.758324
11.0,11,33432.018754
10.0,10,33433.16328
10.0,10,33434.339839
9.0,9,33435.39866
14.0,14,33437.018476
11.0,11,33438.279016
18.0,18,33440.28537
14.0,14,33441.806305
15.0,15,33443.431683
17.0,17,33445.412032
14.0,14,33447.015828
28.0,28,33450.306441
12.0,12,33451.59628
14.0,14,33453.16241
19.0,19,33455.315976
20.0,20,33457.670831
11.0,11,33458.717151
13.0,13,33459.878666
13.0,13,33461.173036
18.0,18,33463.19293
11.0,11,33464.439568
11.0,11,33465.725884
14.0,14,33467.314587
16.0,16,33469.155829
21.0,21,33471.621718
13.0,13,33473.199194
17.0,17,33475.082722
92.0,92,33485.93877
44.0,44,33491.158651
64.0,64,33498.206876
12.0,12,33499.616129
53.0,53,33505.655899
43.0,43,33510.482961
29.0,29,33513.895364
71.0,71,33522.215272
41.0,41,33527.290443
36.0,36,33531.17992
25.0,25,33533.992339
15.0,15,33535.680728
15.0,15,33537.470815
16.0,16,33539.418985
17.0,17,33541.220748
22.0,22,33543.756461
12.0,12,33545.149294
24.0,24,33548.043146
25.0,25,33550.931424
16.0,16,33552.778426
10.0,10,33553.911734
14.0,14,33555.319079
16.0,16,33557.026659
13.0,13,33558.362854
17.0,17,33560.212175
20.0,20,33562.303562
13.0,13,33563.872704
19.0,19,33565.877396
24.0,24,33568.61457
15.0,15,33570.315145
26.0,26,33573.258587
19.0,19,33575.488976
