# {"t_start": 1599229833.5502565, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,14619.861245
146.0,146,14628.69445
170.0,170,14638.717687
200.0,200,14650.768446
94.0,94,14656.367251
104.0,104,14662.455186
101.0,101,14668.588409
117.0,117,14675.839163
200.0,200,14688.092322
89.0,89,14693.554637
200.0,200,14705.740164
122.0,122,14712.722328
200.0,200,14724.258726
13.0,13,14725.104879
200.0,200,14737.001582
18.0,18,14738.094143
200.0,200,14749.322003
129.0,129,14756.70153
113.0,113,14763.016866
147.0,147,14771.555837
98.0,98,14777.414439
200.0,200,14789.37384
200.0,200,14801.221256
200.0,200,14813.06366
133.0,133,14820.48451
145.0,145,14828.911182
200.0,200,14840.935565
200.0,200,14852.913235
155.0,155,14862.253464
158.0,158,14871.974832
200.0,200,14883.519149
128.0,128,14891.05904
144.0,144,14899.694503
200.0,200,14911.681146
200.0,200,14923.300909
200.0,200,14935.097343
200.0,200,14947.095144
138.0,138,14955.348433
200.0,200,14966.608006
142.0,142,14974.418977
200.0,200,14986.129863
200.0,200,14998.29335
200.0,200,15010.592197
152.0,152,15019.716943
123.0,123,15026.833591
138.0,138,15034.62646
119.0,119,15041.598148
200.0,200,15052.870863
200.0,200,15064.43963
135.0,135,15072.433175
200.0,200,15084.391966
200.0,200,15095.817361
200.0,200,15107.423076
200.0,200,15119.619026
200.0,200,15131.44856
200.0,200,15143.248599
200.0,200,15155.214203
200.0,200,15166.633097
200.0,200,15178.680879
200.0,200,15190.838679
200.0,200,15202.266082
200.0,200,15213.782652
200.0,200,15225.0959
200.0,200,15236.930837
60.0,60,15240.402746
200.0,200,15252.40275
200.0,200,15263.759519
200.0,200,15275.945006
200.0,200,15287.880284
200.0,200,15299.594321
200.0,200,15311.541236
200.0,200,15323.600193
200.0,200,15335.0663
200.0,200,15346.649734
200.0,200,15358.553662
200.0,200,15369.689863
200.0,200,15380.793409
200.0,200,15392.488944
85.0,85,15397.5201
15.0,15,15398.455302
200.0,200,15410.023979
115.0,115,15417.003223
200.0,200,15428.461025
57.0,57,15431.964847
200.0,200,15443.667992
200.0,200,15455.43929
14.0,14,15456.260387
158.0,158,15465.480423
153.0,153,15474.609909
136.0,136,15482.518191
159.0,159,15491.571063
108.0,108,15497.97514
200.0,200,15509.915319
18.0,18,15510.873217
200.0,200,15522.682103
200.0,200,15534.422303
91.0,91,15539.353226
128.0,128,15546.812308
200.0,200,15558.571481
200.0,200,15570.055588
120.0,120,15577.100594
200.0,200,15588.15467
200.0,200,15600.137132
200.0,200,15611.911273
200.0,200,15623.508641
129.0,129,15630.901119
200.0,200,15642.264977
200.0,200,15654.134361
200.0,200,15665.617493
200.0,200,15677.583179
200.0,200,15688.6305
200.0,200,15700.699333
200.0,200,15712.480255
200.0,200,15724.141978
200.0,200,15736.180176
200.0,200,15748.411855
200.0,200,15760.254901
200.0,200,15771.75419
200.0,200,15783.830508
200.0,200,15795.636019
200.0,200,15807.275564
200.0,200,15818.532117
200.0,200,15830.424043
200.0,200,15842.226434
200.0,200,15854.365973
200.0,200,15865.927938
200.0,200,15878.027564
200.0,200,15889.765077
200.0,200,15901.96127
200.0,200,15913.693266
200.0,200,15925.583675
200.0,200,15937.637437
200.0,200,15949.795017
200.0,200,15960.970272
200.0,200,15972.742835
200.0,200,15984.494314
200.0,200,15995.86534
200.0,200,16007.723001
200.0,200,16019.497933
200.0,200,16030.99821
200.0,200,16042.580638
200.0,200,16054.365243
200.0,200,16066.104592
200.0,200,16077.423363
200.0,200,16089.08023
200.0,200,16101.142626
200.0,200,16112.777658
200.0,200,16124.118391
200.0,200,16135.362038
200.0,200,16147.248224
200.0,200,16159.035988
15.0,15,16159.931886
200.0,200,16171.314333
200.0,200,16182.928572
103.0,103,16189.152365
200.0,200,16201.512096
55.0,55,16205.062569
158.0,158,16214.36519
200.0,200,16226.23025
200.0,200,16237.335546
200.0,200,16248.828581
200.0,200,16260.61168
200.0,200,16272.522919
200.0,200,16284.162154
200.0,200,16296.146612
200.0,200,16307.787635
200.0,200,16319.18003
200.0,200,16330.579034
200.0,200,16342.417711
200.0,200,16354.270719
200.0,200,16366.093891
200.0,200,16377.805832
200.0,200,16389.425643
200.0,200,16401.264243
16.0,16,16402.147289
200.0,200,16413.987607
200.0,200,16426.083753
200.0,200,16437.827815
200.0,200,16450.040164
200.0,200,16461.502838
200.0,200,16473.346695
200.0,200,16485.486485
200.0,200,16497.469193
200.0,200,16509.220931
81.0,81,16514.120538
200.0,200,16525.714884
200.0,200,16536.557856
200.0,200,16548.3831
200.0,200,16559.921036
200.0,200,16571.666074
41.0,41,16573.927051
200.0,200,16585.280895
200.0,200,16596.994981
200.0,200,16608.81195
200.0,200,16620.438551
200.0,200,16632.270016
200.0,200,16644.506606
200.0,200,16656.687239
137.0,137,16664.938269
200.0,200,16676.700362
200.0,200,16688.542885
182.0,182,16699.269279
192.0,192,16709.977617
200.0,200,16721.385519
200.0,200,16732.789478
113.0,113,16739.34784
108.0,108,16745.781122
191.0,191,16756.999787
200.0,200,16768.414513
105.0,105,16774.608706
16.0,16,16775.591103
200.0,200,16786.990323
200.0,200,16798.490753
200.0,200,16809.550846
200.0,200,16820.965045
11.0,11,16821.615228
200.0,200,16833.809921
200.0,200,16845.810734
200.0,200,16857.693509
200.0,200,16869.662852
200.0,200,16881.423835
200.0,200,16893.286926
200.0,200,16904.898651
200.0,200,16916.861128
200.0,200,16928.508585
200.0,200,16940.175523
165.0,165,16950.076787
200.0,200,16961.797208
170.0,170,16971.704327
200.0,200,16983.148699
200.0,200,16994.765044
200.0,200,17006.565443
164.0,164,17016.081431
200.0,200,17027.534519
166.0,166,17036.833527
141.0,141,17045.178224
142.0,142,17053.411852
130.0,130,17060.859572
19.0,19,17061.966782
106.0,106,17068.077325
200.0,200,17079.95798
200.0,200,17091.155431
200.0,200,17103.068509
200.0,200,17115.293876
200.0,200,17126.795229
200.0,200,17138.615054
142.0,142,17147.02328
181.0,181,17157.666553
200.0,200,17169.295071
200.0,200,17181.124652
200.0,200,17192.283724
200.0,200,17203.844416
200.0,200,17215.620526
200.0,200,17227.596288
200.0,200,17239.187498
62.0,62,17242.710171
200.0,200,17253.930936
200.0,200,17265.857622
200.0,200,17277.897502
200.0,200,17289.732785
200.0,200,17301.445871
200.0,200,17313.636997
200.0,200,17325.019632
200.0,200,17336.886984
200.0,200,17348.740522
200.0,200,17360.844328
200.0,200,17372.847208
200.0,200,17384.798872
200.0,200,17396.518419
200.0,200,17408.41841
200.0,200,17420.232068
200.0,200,17432.454395
200.0,200,17444.54348
200.0,200,17456.62865
200.0,200,17468.609778
200.0,200,17480.273118
200.0,200,17492.080927
200.0,200,17503.936461
200.0,200,17516.150654
200.0,200,17528.30431
200.0,200,17540.182525
200.0,200,17551.973012
200.0,200,17564.191463
196.0,196,17575.805718
200.0,200,17588.001793
200.0,200,17599.733761
200.0,200,17611.170603
200.0,200,17621.866995
