# {"t_start": 1594134979.5927503, "env_id": "CartPole-v0"} 
r,l,t
104.0,104,6999.759836
66.0,66,7002.359287
80.0,80,7005.521047
69.0,69,7008.231871
73.0,73,7011.114369
59.0,59,7013.460495
68.0,68,7016.119824
101.0,101,7020.078829
106.0,106,7024.24214
200.0,200,7032.07218
200.0,200,7039.969859
156.0,156,7046.136049
200.0,200,7054.030795
200.0,200,7061.837499
200.0,200,7069.717542
200.0,200,7077.591176
200.0,200,7085.454345
200.0,200,7093.280027
200.0,200,7101.051386
200.0,200,7108.879136
200.0,200,7116.739299
200.0,200,7124.545624
200.0,200,7132.388145
200.0,200,7140.239236
200.0,200,7148.153895
160.0,160,7154.400676
200.0,200,7162.259329
200.0,200,7170.131767
200.0,200,7177.95646
200.0,200,7185.863044
200.0,200,7193.742881
50.0,50,7195.684286
195.0,195,7203.350478
200.0,200,7211.234064
200.0,200,7219.177315
200.0,200,7227.079318
150.0,150,7232.964736
200.0,200,7240.773629
200.0,200,7248.705262
200.0,200,7256.54341
200.0,200,7264.521611
200.0,200,7272.41701
200.0,200,7280.214562
98.0,98,7284.026153
200.0,200,7291.861903
200.0,200,7299.723294
148.0,148,7305.573792
98.0,98,7309.433715
200.0,200,7317.330392
200.0,200,7325.216155
200.0,200,7333.060524
200.0,200,7340.859787
200.0,200,7348.669424
200.0,200,7356.528408
200.0,200,7364.37436
200.0,200,7372.148
200.0,200,7380.003134
200.0,200,7387.88228
200.0,200,7395.760834
200.0,200,7403.596713
200.0,200,7411.388567
200.0,200,7419.188965
200.0,200,7426.998637
200.0,200,7434.824222
200.0,200,7442.599517
200.0,200,7450.482284
200.0,200,7458.418603
200.0,200,7466.308629
200.0,200,7474.197025
200.0,200,7481.976906
200.0,200,7489.744672
200.0,200,7497.543566
200.0,200,7505.426116
200.0,200,7513.228055
200.0,200,7521.12265
200.0,200,7528.96423
200.0,200,7536.785914
200.0,200,7544.716312
200.0,200,7552.5664
200.0,200,7560.409583
200.0,200,7568.319789
200.0,200,7576.094627
200.0,200,7583.948434
200.0,200,7591.775026
130.0,130,7596.857269
61.0,61,7599.274616
125.0,125,7604.163383
200.0,200,7611.993994
200.0,200,7619.795898
23.0,23,7620.702985
9.0,9,7621.048775
11.0,11,7621.478712
200.0,200,7629.346013
11.0,11,7629.787971
11.0,11,7630.221621
200.0,200,7638.024405
15.0,15,7638.609437
56.0,56,7640.829623
200.0,200,7648.613835
200.0,200,7656.428086
12.0,12,7656.895506
10.0,10,7657.292086
14.0,14,7657.844598
200.0,200,7665.699336
200.0,200,7673.655771
13.0,13,7674.171284
200.0,200,7682.021225
9.0,9,7682.378075
200.0,200,7690.242154
200.0,200,7698.115503
200.0,200,7705.962317
200.0,200,7713.899084
200.0,200,7721.832829
200.0,200,7729.932202
200.0,200,7737.878906
200.0,200,7745.749897
200.0,200,7753.58936
200.0,200,7761.486267
200.0,200,7769.501891
200.0,200,7777.497945
200.0,200,7785.433817
200.0,200,7793.447953
200.0,200,7801.356194
200.0,200,7809.282854
200.0,200,7817.128118
200.0,200,7824.901177
200.0,200,7832.737829
200.0,200,7840.550271
200.0,200,7848.403625
200.0,200,7856.249084
200.0,200,7864.215772
200.0,200,7872.02872
200.0,200,7879.932556
200.0,200,7887.760247
200.0,200,7895.54991
200.0,200,7903.413985
200.0,200,7911.319954
200.0,200,7919.291619
200.0,200,7927.228854
200.0,200,7935.184874
200.0,200,7943.046728
200.0,200,7951.005303
200.0,200,7958.870146
200.0,200,7966.662227
200.0,200,7974.61956
200.0,200,7982.557796
200.0,200,7990.490817
200.0,200,7998.331005
200.0,200,8006.281463
200.0,200,8014.10244
200.0,200,8021.931428
152.0,152,8027.899601
200.0,200,8035.776739
200.0,200,8043.636919
200.0,200,8051.566385
200.0,200,8059.42173
142.0,142,8065.004993
200.0,200,8072.846214
200.0,200,8080.7012
200.0,200,8088.639247
200.0,200,8096.477057
200.0,200,8104.34775
200.0,200,8112.278564
183.0,183,8119.526794
200.0,200,8127.378265
200.0,200,8135.188592
200.0,200,8143.042031
119.0,119,8147.756548
200.0,200,8155.604972
134.0,134,8160.865558
200.0,200,8168.782295
140.0,140,8174.329193
122.0,122,8179.11955
121.0,121,8183.908588
200.0,200,8191.808258
200.0,200,8199.626553
178.0,178,8206.654759
200.0,200,8214.49187
200.0,200,8222.353833
200.0,200,8230.277923
200.0,200,8238.204163
200.0,200,8246.023203
200.0,200,8253.899163
200.0,200,8261.795326
200.0,200,8269.659229
200.0,200,8277.46283
200.0,200,8285.346619
200.0,200,8293.253234
200.0,200,8301.156468
200.0,200,8309.013756
200.0,200,8316.818605
200.0,200,8324.666816
200.0,200,8332.550667
200.0,200,8340.430735
82.0,82,8343.658825
173.0,173,8350.538576
76.0,76,8353.55892
200.0,200,8361.432002
200.0,200,8369.341808
200.0,200,8377.156566
200.0,200,8385.021959
190.0,190,8392.547289
200.0,200,8400.354286
200.0,200,8408.283814
200.0,200,8416.151281
200.0,200,8423.981238
200.0,200,8431.784941
111.0,111,8436.157255
114.0,114,8440.63628
200.0,200,8448.425664
145.0,145,8454.120543
67.0,67,8456.712497
200.0,200,8464.560974
200.0,200,8472.411
200.0,200,8480.243128
200.0,200,8488.104372
200.0,200,8495.973368
200.0,200,8503.819819
200.0,200,8511.755408
200.0,200,8519.654957
200.0,200,8527.623283
200.0,200,8535.566761
200.0,200,8543.445549
200.0,200,8551.276503
200.0,200,8559.111247
200.0,200,8566.978233
200.0,200,8574.858039
200.0,200,8582.689518
200.0,200,8590.564542
200.0,200,8598.458589
200.0,200,8606.348683
200.0,200,8614.189023
200.0,200,8622.047743
200.0,200,8629.883219
116.0,116,8634.415091
200.0,200,8642.239347
42.0,42,8643.938776
200.0,200,8651.86202
59.0,59,8654.20679
129.0,129,8659.24208
200.0,200,8667.085062
107.0,107,8671.315641
61.0,61,8673.695955
53.0,53,8675.781169
42.0,42,8677.419771
38.0,38,8678.914552
94.0,94,8682.599013
75.0,75,8685.550875
26.0,26,8686.589247
30.0,30,8687.750602
28.0,28,8688.854716
25.0,25,8689.845644
15.0,15,8690.433521
200.0,200,8698.303304
100.0,100,8702.285992
75.0,75,8705.309407
200.0,200,8713.186945
198.0,198,8721.034141
200.0,200,8728.907981
200.0,200,8736.738274
200.0,200,8744.655869
77.0,77,8747.665243
200.0,200,8755.585413
200.0,200,8763.457361
200.0,200,8771.424503
200.0,200,8779.307505
200.0,200,8787.18983
200.0,200,8795.048701
200.0,200,8802.82153
200.0,200,8810.701591
74.0,74,8813.60588
34.0,34,8814.949775
200.0,200,8822.83026
200.0,200,8830.782659
200.0,200,8838.714593
200.0,200,8846.535531
200.0,200,8854.317901
17.0,17,8854.986579
21.0,21,8855.804012
16.0,16,8856.414567
26.0,26,8857.444494
17.0,17,8858.1025
17.0,17,8858.782311
29.0,29,8859.922064
15.0,15,8860.52304
17.0,17,8861.1901
22.0,22,8862.053989
17.0,17,8862.720836
16.0,16,8863.352655
15.0,15,8863.955556
24.0,24,8864.908981
24.0,24,8865.848378
26.0,26,8866.871848
29.0,29,8868.000582
50.0,50,8869.947225
15.0,15,8870.533961
29.0,29,8871.659016
200.0,200,8879.548228
20.0,20,8880.330959
85.0,85,8883.664225
20.0,20,8884.485229
22.0,22,8885.361244
23.0,23,8886.23942
89.0,89,8889.744949
25.0,25,8890.734493
40.0,40,8892.286473
163.0,163,8898.677698
53.0,53,8900.778073
86.0,86,8904.160488
86.0,86,8907.537829
30.0,30,8908.711158
23.0,23,8909.61235
22.0,22,8910.461061
72.0,72,8913.262944
150.0,150,8919.112597
17.0,17,8919.776078
36.0,36,8921.215936
200.0,200,8929.089696
33.0,33,8930.395442
200.0,200,8938.237572
21.0,21,8939.06974
26.0,26,8940.098918
32.0,32,8941.359497
200.0,200,8949.213672
200.0,200,8957.062772
13.0,13,8957.581623
12.0,12,8958.040806
14.0,14,8958.608031
16.0,16,8959.237906
14.0,14,8959.774877
24.0,24,8960.718004
200.0,200,8968.563562
33.0,33,8969.876209
19.0,19,8970.617049
17.0,17,8971.27797
26.0,26,8972.278427
200.0,200,8980.090777
103.0,103,8984.122721
24.0,24,8985.095162
17.0,17,8985.758014
13.0,13,8986.266231
23.0,23,8987.172282
200.0,200,8995.075388
200.0,200,9003.002962
21.0,21,9003.838394
22.0,22,9004.709154
200.0,200,9012.572101
58.0,58,9014.827545
13.0,13,9015.337573
20.0,20,9016.129281
35.0,35,9017.491222
200.0,200,9025.336279
138.0,138,9030.72291
127.0,127,9035.740376
11.0,11,9036.174999
18.0,18,9036.897555
17.0,17,9037.570123
11.0,11,9038.000988
14.0,14,9038.548973
11.0,11,9038.991403
11.0,11,9039.418729
15.0,15,9040.001874
200.0,200,9047.82757
24.0,24,9048.765918
28.0,28,9049.856437
116.0,116,9054.469714
200.0,200,9062.362139
200.0,200,9070.248241
150.0,150,9076.111816
200.0,200,9083.874605
200.0,200,9091.720485
107.0,107,9095.903507
28.0,28,9096.999333
34.0,34,9098.340268
19.0,19,9099.096514
200.0,200,9106.995078
24.0,24,9107.92822
39.0,39,9109.448336
53.0,53,9111.547932
38.0,38,9113.080143
48.0,48,9114.982692
45.0,45,9116.772041
200.0,200,9124.656251
200.0,200,9132.570004
200.0,200,9140.431588
195.0,195,9148.036911
26.0,26,9149.040492
200.0,200,9156.892317
20.0,20,9157.681931
19.0,19,9158.440524
77.0,77,9161.446224
12.0,12,9161.911685
14.0,14,9162.45343
14.0,14,9163.008394
28.0,28,9164.105314
32.0,32,9165.378813
15.0,15,9165.958223
21.0,21,9166.786878
19.0,19,9167.510006
13.0,13,9168.021578
200.0,200,9175.925704
15.0,15,9176.518811
15.0,15,9177.108488
14.0,14,9177.677042
19.0,19,9178.424454
11.0,11,9178.87973
9.0,9,9179.245546
14.0,14,9179.798777
34.0,34,9181.136508
25.0,25,9182.110014
14.0,14,9182.666293
12.0,12,9183.134024
17.0,17,9183.820202
72.0,72,9186.706588
10.0,10,9187.102449
11.0,11,9187.54893
27.0,27,9188.629321
47.0,47,9190.466756
29.0,29,9191.584577
12.0,12,9192.045111
12.0,12,9192.532645
14.0,14,9193.079444
32.0,32,9194.342809
74.0,74,9197.247411
11.0,11,9197.676677
200.0,200,9205.592727
25.0,25,9206.559115
200.0,200,9214.383619
89.0,89,9217.887376
200.0,200,9225.777132
119.0,119,9230.474932
98.0,98,9234.281639
15.0,15,9234.860351
15.0,15,9235.434693
94.0,94,9239.096011
11.0,11,9239.53508
12.0,12,9240.009434
11.0,11,9240.450142
31.0,31,9241.669353
48.0,48,9243.563968
16.0,16,9244.198924
13.0,13,9244.729046
10.0,10,9245.119158
11.0,11,9245.551076
20.0,20,9246.334516
28.0,28,9247.445788
16.0,16,9248.075051
14.0,14,9248.631801
200.0,200,9256.497869
42.0,42,9258.140962
122.0,122,9262.888109
181.0,181,9270.011959
200.0,200,9277.861549
141.0,141,9283.373783
200.0,200,9291.215072
200.0,200,9299.088912
101.0,101,9303.070555
73.0,73,9306.015134
73.0,73,9308.88018
75.0,75,9311.824122
65.0,65,9314.383792
95.0,95,9318.097456
83.0,83,9321.336784
62.0,62,9323.772856
57.0,57,9325.992019
119.0,119,9330.738183
65.0,65,9333.289093
59.0,59,9335.595269
63.0,63,9338.04897
38.0,38,9339.529268
63.0,63,9342.011241
53.0,53,9344.094668
69.0,69,9346.834222
59.0,59,9349.129148
21.0,21,9349.947078
18.0,18,9350.643224
59.0,59,9352.954151
13.0,13,9353.473195
41.0,41,9355.105934
51.0,51,9357.084945
30.0,30,9358.261245
20.0,20,9359.050284
55.0,55,9361.215052
49.0,49,9363.135323
26.0,26,9364.1692
14.0,14,9364.744562
27.0,27,9365.800145
32.0,32,9367.064416
34.0,34,9368.392874
16.0,16,9369.017177
16.0,16,9369.628335
59.0,59,9371.939386
21.0,21,9372.766504
28.0,28,9373.857244
62.0,62,9376.312538
54.0,54,9378.492387
60.0,60,9380.854007
51.0,51,9382.853732
45.0,45,9384.635612
35.0,35,9386.009892
22.0,22,9386.872519
22.0,22,9387.756497
17.0,17,9388.417193
17.0,17,9389.091766
19.0,19,9389.83752
21.0,21,9390.655999
16.0,16,9391.284866
15.0,15,9391.868367
19.0,19,9392.619492
20.0,20,9393.405768
30.0,30,9394.56808
19.0,19,9395.305483
20.0,20,9396.091
21.0,21,9396.937795
15.0,15,9397.535993
21.0,21,9398.364419
26.0,26,9399.40006
15.0,15,9399.976874
19.0,19,9400.721524
16.0,16,9401.354956
24.0,24,9402.296394
24.0,24,9403.244251
13.0,13,9403.757399
25.0,25,9404.74355
15.0,15,9405.335891
16.0,16,9405.968859
15.0,15,9406.559357
17.0,17,9407.216881
15.0,15,9407.804804
19.0,19,9408.525842
17.0,17,9409.180648
16.0,16,9409.819088
18.0,18,9410.523814
15.0,15,9411.102851
17.0,17,9411.769511
16.0,16,9412.409147
17.0,17,9413.072839
22.0,22,9413.932081
17.0,17,9414.605563
20.0,20,9415.378016
18.0,18,9416.086611
16.0,16,9416.706049
18.0,18,9417.396265
22.0,22,9418.252953
23.0,23,9419.159765
15.0,15,9419.747292
21.0,21,9420.55614
20.0,20,9421.340612
25.0,25,9422.326105
15.0,15,9422.907458
18.0,18,9423.617447
13.0,13,9424.133383
12.0,12,9424.615897
16.0,16,9425.2399
13.0,13,9425.742836
15.0,15,9426.320615
13.0,13,9426.829038
13.0,13,9427.340535
15.0,15,9427.927529
14.0,14,9428.476079
16.0,16,9429.098026
14.0,14,9429.62976
15.0,15,9430.227288
14.0,14,9430.790833
13.0,13,9431.303394
14.0,14,9431.846606
14.0,14,9432.387286
15.0,15,9432.970977
15.0,15,9433.564032
13.0,13,9434.068379
13.0,13,9434.576655
14.0,14,9435.147554
12.0,12,9435.62373
17.0,17,9436.296042
16.0,16,9436.915941
16.0,16,9437.534367
12.0,12,9438.000406
14.0,14,9438.537924
16.0,16,9439.175959
14.0,14,9439.724156
15.0,15,9440.30212
17.0,17,9440.961887
15.0,15,9441.543494
13.0,13,9442.052752
16.0,16,9442.683975
18.0,18,9443.389661
19.0,19,9444.139734
13.0,13,9444.642827
17.0,17,9445.300142
15.0,15,9445.883592
15.0,15,9446.48275
14.0,14,9447.024839
16.0,16,9447.661836
18.0,18,9448.370532
15.0,15,9448.972645
18.0,18,9449.677147
18.0,18,9450.395759
15.0,15,9451.002409
15.0,15,9451.60793
17.0,17,9452.275125
14.0,14,9452.812742
17.0,17,9453.475312
18.0,18,9454.177627
16.0,16,9454.811061
16.0,16,9455.457238
15.0,15,9456.055465
16.0,16,9456.675407
15.0,15,9457.257843
19.0,19,9458.000308
48.0,48,9459.87403
19.0,19,9460.62402
27.0,27,9461.708653
18.0,18,9462.417473
14.0,14,9462.970994
15.0,15,9463.5578
15.0,15,9464.157547
15.0,15,9464.74106
19.0,19,9465.500282
20.0,20,9466.280176
21.0,21,9467.11142
22.0,22,9467.969926
20.0,20,9468.75134
22.0,22,9469.618213
17.0,17,9470.292209
15.0,15,9470.88772
20.0,20,9471.676988
24.0,24,9472.632071
18.0,18,9473.324792
23.0,23,9474.241318
23.0,23,9475.159544
20.0,20,9475.939074
26.0,26,9476.958934
27.0,27,9478.032824
27.0,27,9479.096431
21.0,21,9479.925082
22.0,22,9480.798519
23.0,23,9481.702551
27.0,27,9482.752423
13.0,13,9483.266898
17.0,17,9483.965019
18.0,18,9484.701384
13.0,13,9485.200789
14.0,14,9485.754117
13.0,13,9486.274726
15.0,15,9486.861697
15.0,15,9487.454751
22.0,22,9488.32831
16.0,16,9488.950233
18.0,18,9489.64666
23.0,23,9490.534273
20.0,20,9491.329951
20.0,20,9492.122318
54.0,54,9494.291073
21.0,21,9495.112399
57.0,57,9497.369241
22.0,22,9498.227658
21.0,21,9499.051555
18.0,18,9499.760378
18.0,18,9500.443561
18.0,18,9501.149071
14.0,14,9501.696004
16.0,16,9502.344098
13.0,13,9502.858999
17.0,17,9503.532019
18.0,18,9504.245932
19.0,19,9504.982211
18.0,18,9505.693473
19.0,19,9506.461078
18.0,18,9507.180079
20.0,20,9507.976964
19.0,19,9508.716142
15.0,15,9509.302285
20.0,20,9510.09588
16.0,16,9510.711099
17.0,17,9511.397468
20.0,20,9512.193235
200.0,200,9520.076716
12.0,12,9520.532903
20.0,20,9521.31641
16.0,16,9521.939181
10.0,10,9522.335762
13.0,13,9522.847537
18.0,18,9523.555677
200.0,200,9531.416989
13.0,13,9531.933825
12.0,12,9532.422019
15.0,15,9533.015547
17.0,17,9533.684716
200.0,200,9541.572503
11.0,11,9542.002124
13.0,13,9542.525372
12.0,12,9543.002395
200.0,200,9550.945164
68.0,68,9553.576145
200.0,200,9561.423487
13.0,13,9561.936965
11.0,11,9562.38559
11.0,11,9562.809787
13.0,13,9563.305165
12.0,12,9563.775985
10.0,10,9564.168475
12.0,12,9564.64157
14.0,14,9565.174729
200.0,200,9573.048349
10.0,10,9573.429596
11.0,11,9573.860704
11.0,11,9574.301075
10.0,10,9574.694536
200.0,200,9582.562754
10.0,10,9582.971487
11.0,11,9583.409955
10.0,10,9583.805541
200.0,200,9591.636411
11.0,11,9592.061438
11.0,11,9592.4965
12.0,12,9592.970629
200.0,200,9600.790101
11.0,11,9601.220907
11.0,11,9601.648828
11.0,11,9602.073274
10.0,10,9602.461752
11.0,11,9602.894156
11.0,11,9603.320147
200.0,200,9611.255012
10.0,10,9611.673047
200.0,200,9619.491151
11.0,11,9619.921969
10.0,10,9620.316941
9.0,9,9620.678165
10.0,10,9621.067443
12.0,12,9621.539324
11.0,11,9621.955828
11.0,11,9622.38051
200.0,200,9630.19604
11.0,11,9630.63077
9.0,9,9630.98535
11.0,11,9631.407722
11.0,11,9631.83555
12.0,12,9632.308125
10.0,10,9632.697188
9.0,9,9633.042508
11.0,11,9633.46769
200.0,200,9641.390371
14.0,14,9641.940512
200.0,200,9650.099226
200.0,200,9658.369067
200.0,200,9666.699566
200.0,200,9675.015427
13.0,13,9675.553601
200.0,200,9683.420368
12.0,12,9683.877287
200.0,200,9691.761218
200.0,200,9699.693983
200.0,200,9707.578388
200.0,200,9715.501618
200.0,200,9723.399487
200.0,200,9731.400827
200.0,200,9739.234284
200.0,200,9747.113628
200.0,200,9754.976833
200.0,200,9762.904125
200.0,200,9770.812917
200.0,200,9778.654617
200.0,200,9786.56141
200.0,200,9794.391633
200.0,200,9802.269407
200.0,200,9810.114848
200.0,200,9817.955807
200.0,200,9825.805449
200.0,200,9833.625899
200.0,200,9841.446825
200.0,200,9849.362024
200.0,200,9857.187635
200.0,200,9865.026108
200.0,200,9872.930738
200.0,200,9880.747568
200.0,200,9888.669079
200.0,200,9896.513648
200.0,200,9904.456882
200.0,200,9912.383947
200.0,200,9920.307828
200.0,200,9928.142577
200.0,200,9936.036713
200.0,200,9943.931592
200.0,200,9951.798285
200.0,200,9959.592727
200.0,200,9967.50197
200.0,200,9975.38829
200.0,200,9983.29809
200.0,200,9991.187582
200.0,200,9999.051625
200.0,200,10006.88264
200.0,200,10014.763252
200.0,200,10022.692442
200.0,200,10030.704943
200.0,200,10038.779682
200.0,200,10046.662838
200.0,200,10054.588496
200.0,200,10062.436495
191.0,191,10069.960282
200.0,200,10077.776689
185.0,185,10085.078277
175.0,175,10091.991478
143.0,143,10097.637708
136.0,136,10102.966054
141.0,141,10108.473333
159.0,159,10114.670531
130.0,130,10119.739321
130.0,130,10124.897757
138.0,138,10130.301631
173.0,173,10137.065918
200.0,200,10144.982301
133.0,133,10150.223086
154.0,154,10156.277979
120.0,120,10160.962296
136.0,136,10166.263995
124.0,124,10171.151988
168.0,168,10177.744534
145.0,145,10183.45128
137.0,137,10188.854724
123.0,123,10193.692957
117.0,117,10198.266476
127.0,127,10203.16327
153.0,153,10209.203965
165.0,165,10215.697168
145.0,145,10221.397415
131.0,131,10226.534627
148.0,148,10232.338304
153.0,153,10238.378166
147.0,147,10244.072916
158.0,158,10250.304537
153.0,153,10256.28063
154.0,154,10262.328057
164.0,164,10268.807118
162.0,162,10275.077804
200.0,200,10282.892482
184.0,184,10290.181528
200.0,200,10297.984119
200.0,200,10305.928093
200.0,200,10313.781721
200.0,200,10321.560756
200.0,200,10329.463255
200.0,200,10337.351777
200.0,200,10345.153835
200.0,200,10352.927852
200.0,200,10360.841191
200.0,200,10368.706704
200.0,200,10376.588976
200.0,200,10384.405075
200.0,200,10392.25246
200.0,200,10400.106424
200.0,200,10407.90437
200.0,200,10415.75223
200.0,200,10423.650048
200.0,200,10431.511228
200.0,200,10439.332294
200.0,200,10447.281128
200.0,200,10455.193182
200.0,200,10463.103592
200.0,200,10470.955804
200.0,200,10478.811681
200.0,200,10486.680052
200.0,200,10494.526327
150.0,150,10500.38988
150.0,150,10506.281186
188.0,188,10513.644481
154.0,154,10519.752629
200.0,200,10527.56269
200.0,200,10535.409639
172.0,172,10542.119395
200.0,200,10549.946305
200.0,200,10557.799352
136.0,136,10563.135144
157.0,157,10569.433931
200.0,200,10577.360667
167.0,167,10583.874696
200.0,200,10591.719485
200.0,200,10599.522205
200.0,200,10607.358326
200.0,200,10615.227403
200.0,200,10622.974371
200.0,200,10630.933473
140.0,140,10636.438959
125.0,125,10641.326232
134.0,134,10646.581317
153.0,153,10652.589999
130.0,130,10657.763084
200.0,200,10665.62662
134.0,134,10670.874495
118.0,118,10675.523333
131.0,131,10680.696909
157.0,157,10686.955931
200.0,200,10694.82014
145.0,145,10700.572877
119.0,119,10705.213821
200.0,200,10713.076686
196.0,196,10720.798773
106.0,106,10724.955974
200.0,200,10732.77773
200.0,200,10740.678325
129.0,129,10745.856257
200.0,200,10753.704572
200.0,200,10761.564593
200.0,200,10769.427599
200.0,200,10777.338744
200.0,200,10785.237029
200.0,200,10793.114838
200.0,200,10800.922233
109.0,109,10805.210338
107.0,107,10809.387797
109.0,109,10813.708436
200.0,200,10821.539421
200.0,200,10829.455966
105.0,105,10833.539297
134.0,134,10838.787184
110.0,110,10843.046054
110.0,110,10847.397025
103.0,103,10851.414004
119.0,119,10856.087763
108.0,108,10860.372296
113.0,113,10864.859887
102.0,102,10868.807552
116.0,116,10873.299643
118.0,118,10877.923055
119.0,119,10882.587097
121.0,121,10887.287451
118.0,118,10891.916688
129.0,129,10896.9919
138.0,138,10902.405414
116.0,116,10906.944992
139.0,139,10912.363072
126.0,126,10917.279746
117.0,117,10921.877984
133.0,133,10927.138884
117.0,117,10931.733781
118.0,118,10936.408304
150.0,150,10942.300568
117.0,117,10946.890551
126.0,126,10951.840819
110.0,110,10956.149282
110.0,110,10960.448383
105.0,105,10964.617856
98.0,98,10968.445513
92.0,92,10972.050681
72.0,72,10974.870895
105.0,105,10978.962986
119.0,119,10983.625188
102.0,102,10987.706922
105.0,105,10991.834252
107.0,107,10996.047513
105.0,105,11000.204793
129.0,129,11005.227543
115.0,115,11009.754215
111.0,111,11014.082467
124.0,124,11018.917775
113.0,113,11023.347072
83.0,83,11026.618449
136.0,136,11031.98783
112.0,112,11036.405032
111.0,111,11040.806637
200.0,200,11048.803856
200.0,200,11056.606036
200.0,200,11064.471284
130.0,130,11069.56588
200.0,200,11077.429439
200.0,200,11085.278354
100.0,100,11089.206533
200.0,200,11097.023432
200.0,200,11104.879158
200.0,200,11112.740326
150.0,150,11118.630541
200.0,200,11126.482979
200.0,200,11134.327619
140.0,140,11139.853154
200.0,200,11147.646951
200.0,200,11155.451709
200.0,200,11163.254595
200.0,200,11171.168811
131.0,131,11176.392123
102.0,102,11180.392483
97.0,97,11184.197112
97.0,97,11187.964419
105.0,105,11192.105023
88.0,88,11195.569308
62.0,62,11197.98928
81.0,81,11201.19011
77.0,77,11204.195721
82.0,82,11207.397505
108.0,108,11211.665668
84.0,84,11214.916444
90.0,90,11218.452436
90.0,90,11222.011215
80.0,80,11225.172738
80.0,80,11228.348273
113.0,113,11232.787148
92.0,92,11236.447933
134.0,134,11241.723679
121.0,121,11246.402458
138.0,138,11251.829131
123.0,123,11256.660796
200.0,200,11264.462306
164.0,164,11270.93232
200.0,200,11278.771544
200.0,200,11286.784732
196.0,196,11294.507314
200.0,200,11302.392851
200.0,200,11310.214743
200.0,200,11318.083481
185.0,185,11325.345254
200.0,200,11333.227909
137.0,137,11338.602495
121.0,121,11343.327951
138.0,138,11348.766109
200.0,200,11356.60858
118.0,118,11361.22424
200.0,200,11369.028903
131.0,131,11374.204948
106.0,106,11378.407449
110.0,110,11382.741751
131.0,131,11387.909462
127.0,127,11392.911911
119.0,119,11397.601325
108.0,108,11401.868559
92.0,92,11405.556634
83.0,83,11408.809851
65.0,65,11411.374394
97.0,97,11415.147255
118.0,118,11419.753895
108.0,108,11423.997341
108.0,108,11428.24297
111.0,111,11432.608607
100.0,100,11436.568649
100.0,100,11440.487962
70.0,70,11443.220567
71.0,71,11445.98165
101.0,101,11449.928313
68.0,68,11452.588242
68.0,68,11455.27819
66.0,66,11457.859121
57.0,57,11460.138973
60.0,60,11462.503453
47.0,47,11464.363803
70.0,70,11467.112248
41.0,41,11468.701911
66.0,66,11471.274541
54.0,54,11473.392339
66.0,66,11475.973834
60.0,60,11478.313279
65.0,65,11480.809623
65.0,65,11483.371579
70.0,70,11486.084845
69.0,69,11488.81146
53.0,53,11490.861041
44.0,44,11492.584977
43.0,43,11494.268409
49.0,49,11496.159979
12.0,12,11496.622442
29.0,29,11497.762739
30.0,30,11498.919879
10.0,10,11499.316783
147.0,147,11505.147084
25.0,25,11506.128218
11.0,11,11506.558406
11.0,11,11506.986807
11.0,11,11507.408915
15.0,15,11507.980896
13.0,13,11508.477427
12.0,12,11508.946589
10.0,10,11509.345773
12.0,12,11509.819789
11.0,11,11510.254518
13.0,13,11510.782396
11.0,11,11511.208271
11.0,11,11511.644957
9.0,9,11511.997225
12.0,12,11512.478232
16.0,16,11513.099427
14.0,14,11513.650901
10.0,10,11514.041122
10.0,10,11514.433999
18.0,18,11515.148586
13.0,13,11515.667571
12.0,12,11516.134314
10.0,10,11516.52866
11.0,11,11516.968613
12.0,12,11517.443822
13.0,13,11517.942984
11.0,11,11518.380171
11.0,11,11518.816698
12.0,12,11519.30297
18.0,18,11520.026726
11.0,11,11520.461777
11.0,11,11520.904936
13.0,13,11521.40195
13.0,13,11521.909632
12.0,12,11522.385889
12.0,12,11522.858396
13.0,13,11523.376148
10.0,10,11523.777812
12.0,12,11524.25837
11.0,11,11524.711766
10.0,10,11525.115971
12.0,12,11525.595644
11.0,11,11526.041567
13.0,13,11526.555962
12.0,12,11527.040216
11.0,11,11527.463336
14.0,14,11527.998752
12.0,12,11528.460211
21.0,21,11529.279668
44.0,44,11531.022944
38.0,38,11532.536086
36.0,36,11533.95241
41.0,41,11535.582196
11.0,11,11536.005768
49.0,49,11537.916483
11.0,11,11538.340281
49.0,49,11540.24096
44.0,44,11541.963291
44.0,44,11543.694727
55.0,55,11545.804531
46.0,46,11547.668985
61.0,61,11550.054568
98.0,98,11553.882478
97.0,97,11557.681134
105.0,105,11561.749227
105.0,105,11565.877782
58.0,58,11568.141298
112.0,112,11572.548554
100.0,100,11576.437482
93.0,93,11580.090301
111.0,111,11584.520033
112.0,112,11588.91997
125.0,125,11593.80721
122.0,122,11598.577286
104.0,104,11602.640954
109.0,109,11606.929207
130.0,130,11612.025502
124.0,124,11616.891967
120.0,120,11621.539804
127.0,127,11626.554612
124.0,124,11631.374886
116.0,116,11635.889482
117.0,117,11640.491219
119.0,119,11645.194178
116.0,116,11649.759067
136.0,136,11655.04073
109.0,109,11659.33853
117.0,117,11663.881162
127.0,127,11668.8496
200.0,200,11676.633518
200.0,200,11684.442431
151.0,151,11690.364504
156.0,156,11696.415435
111.0,111,11700.725847
109.0,109,11705.065478
115.0,115,11709.586036
110.0,110,11713.850754
200.0,200,11721.673876
97.0,97,11725.490191
200.0,200,11733.360227
111.0,111,11737.740665
184.0,184,11744.93914
