# {"t_start": 1599229854.4049864, "env_id": "CartPole-v0"} 
r,l,t
191.0,191,15754.194561
200.0,200,15765.526723
18.0,18,15766.576364
160.0,160,15776.04627
200.0,200,15787.804036
200.0,200,15800.050813
200.0,200,15811.583657
156.0,156,15820.766667
200.0,200,15832.647624
200.0,200,15844.993294
200.0,200,15857.566922
200.0,200,15869.875356
200.0,200,15881.640325
200.0,200,15892.889157
200.0,200,15905.223796
200.0,200,15917.153069
200.0,200,15929.526243
200.0,200,15941.836266
200.0,200,15953.287327
200.0,200,15964.892212
200.0,200,15976.791627
200.0,200,15988.464597
200.0,200,16000.235185
200.0,200,16012.003772
200.0,200,16023.546412
200.0,200,16035.316603
200.0,200,16047.379923
200.0,200,16059.521785
200.0,200,16071.338607
200.0,200,16082.897145
200.0,200,16095.004267
200.0,200,16106.718847
200.0,200,16118.089909
200.0,200,16129.526201
200.0,200,16141.223194
200.0,200,16152.837266
200.0,200,16164.7292
200.0,200,16176.417384
200.0,200,16188.172647
200.0,200,16199.788603
200.0,200,16211.455682
200.0,200,16223.543512
200.0,200,16235.200387
200.0,200,16247.099371
200.0,200,16258.751879
200.0,200,16270.934638
200.0,200,16283.255547
83.0,83,16288.186048
102.0,102,16294.769686
200.0,200,16306.779891
90.0,90,16312.043542
200.0,200,16323.73725
118.0,118,16330.767178
122.0,122,16337.787752
111.0,111,16343.851044
19.0,19,16344.994574
200.0,200,16356.86578
200.0,200,16368.416582
11.0,11,16368.979807
16.0,16,16369.927408
10.0,10,16370.490346
200.0,200,16381.785335
200.0,200,16393.745556
200.0,200,16405.701682
174.0,174,16415.98052
166.0,166,16425.694505
132.0,132,16433.703717
101.0,101,16439.910294
200.0,200,16452.007653
158.0,158,16460.616868
200.0,200,16472.206735
120.0,120,16479.392781
137.0,137,16487.335399
143.0,143,16496.033373
134.0,134,16504.105435
17.0,17,16505.116818
199.0,199,16516.793144
13.0,13,16517.533195
32.0,32,16519.580436
11.0,11,16520.285188
30.0,30,16522.058681
10.0,10,16522.643627
11.0,11,16523.207696
11.0,11,16523.907958
10.0,10,16524.516136
23.0,23,16525.83797
11.0,11,16526.525617
11.0,11,16527.213769
11.0,11,16527.860897
12.0,12,16528.56305
12.0,12,16529.28452
9.0,9,16529.85406
10.0,10,16530.423516
11.0,11,16531.109585
11.0,11,16531.797583
9.0,9,16532.273144
15.0,15,16533.129929
145.0,145,16542.021175
9.0,9,16542.550278
10.0,10,16543.160101
32.0,32,16545.130474
11.0,11,16545.79802
19.0,19,16547.038221
143.0,143,16555.230348
200.0,200,16566.880334
23.0,23,16568.108873
122.0,122,16575.079617
32.0,32,16576.874708
9.0,9,16577.372475
144.0,144,16585.99682
11.0,11,16586.642564
151.0,151,16595.665879
32.0,32,16597.770667
13.0,13,16598.54876
10.0,10,16599.17266
12.0,12,16599.864261
122.0,122,16607.240135
177.0,177,16617.790317
21.0,21,16618.89733
10.0,10,16619.355965
14.0,14,16620.064013
13.0,13,16620.829818
16.0,16,16621.681671
11.0,11,16622.193828
127.0,127,16629.628893
9.0,9,16630.194737
11.0,11,16630.892509
87.0,87,16636.468852
10.0,10,16637.029821
149.0,149,16646.068424
130.0,130,16653.882994
168.0,168,16663.777433
160.0,160,16673.190799
12.0,12,16673.983357
115.0,115,16680.499265
27.0,27,16681.911601
144.0,144,16690.459698
16.0,16,16691.437098
11.0,11,16692.09043
10.0,10,16692.705101
11.0,11,16693.373256
17.0,17,16694.381167
11.0,11,16695.103943
9.0,9,16695.559089
198.0,198,16707.398882
106.0,106,16713.65305
55.0,55,16716.866269
183.0,183,16728.136421
200.0,200,16740.199157
200.0,200,16752.67982
65.0,65,16756.617093
200.0,200,16768.304711
142.0,142,16776.945884
65.0,65,16780.86371
36.0,36,16782.876972
200.0,200,16794.673199
200.0,200,16807.175442
200.0,200,16819.196958
127.0,127,16827.065703
179.0,179,16837.460107
119.0,119,16844.361591
174.0,174,16854.474921
176.0,176,16865.160385
16.0,16,16866.073724
12.0,12,16866.782206
198.0,198,16878.364657
200.0,200,16890.429685
180.0,180,16900.849472
200.0,200,16912.60237
155.0,155,16921.772573
200.0,200,16933.441216
200.0,200,16945.015059
200.0,200,16956.500468
88.0,88,16962.02318
200.0,200,16974.316864
174.0,174,16984.361847
172.0,172,16994.682058
36.0,36,16996.885116
26.0,26,16998.464652
125.0,125,17006.029829
21.0,21,17007.214226
187.0,187,17018.202192
129.0,129,17026.057229
13.0,13,17026.78961
133.0,133,17034.656808
200.0,200,17046.683528
119.0,119,17053.449936
200.0,200,17065.119344
200.0,200,17077.11913
174.0,174,17087.508197
200.0,200,17099.653275
64.0,64,17103.408694
49.0,49,17106.193975
149.0,149,17115.085254
200.0,200,17127.043082
200.0,200,17138.48219
200.0,200,17150.241607
85.0,85,17155.211879
43.0,43,17157.738855
200.0,200,17169.929873
200.0,200,17181.925198
200.0,200,17193.857858
200.0,200,17205.389887
199.0,199,17216.84422
200.0,200,17228.351996
84.0,84,17233.329957
190.0,190,17244.576017
126.0,126,17252.325594
200.0,200,17264.630378
200.0,200,17276.707474
182.0,182,17287.043362
200.0,200,17298.726513
200.0,200,17311.04792
200.0,200,17322.955205
200.0,200,17334.651578
78.0,78,17339.364075
200.0,200,17351.793923
21.0,21,17353.085624
24.0,24,17354.591185
25.0,25,17356.277244
72.0,72,17360.70212
61.0,61,17364.141368
59.0,59,17367.862518
16.0,16,17368.830258
57.0,57,17372.442858
42.0,42,17375.1636
65.0,65,17379.394131
81.0,81,17384.603676
200.0,200,17396.065572
200.0,200,17408.33766
177.0,177,17418.732705
200.0,200,17430.76919
200.0,200,17442.838942
200.0,200,17454.819569
200.0,200,17467.171352
200.0,200,17479.46802
200.0,200,17491.440187
200.0,200,17503.695767
200.0,200,17515.054501
200.0,200,17527.425253
200.0,200,17539.657314
200.0,200,17551.703985
200.0,200,17563.529057
200.0,200,17575.768101
200.0,200,17587.471722
74.0,74,17591.732309
182.0,182,17601.175421
125.0,125,17607.404615
200.0,200,17619.685607
178.0,178,17629.696021
200.0,200,17640.839501
200.0,200,17652.675274
200.0,200,17664.870837
154.0,154,17674.049056
200.0,200,17686.28183
200.0,200,17699.14515
200.0,200,17710.870045
184.0,184,17721.031071
200.0,200,17731.798883
200.0,200,17742.481692
200.0,200,17752.658023
148.0,148,17760.179229
200.0,200,17770.684304
200.0,200,17780.087939
