# {"t_start": 1594134978.9340217, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,6522.880768
30.0,30,6524.040829
27.0,27,6525.086485
114.0,114,6529.580108
105.0,105,6533.681736
109.0,109,6537.969012
101.0,101,6541.945906
100.0,100,6545.953112
93.0,93,6549.60719
119.0,119,6554.294512
111.0,111,6558.621851
105.0,105,6562.732841
104.0,104,6566.836648
104.0,104,6570.918649
100.0,100,6574.823538
99.0,99,6578.682618
104.0,104,6582.72907
108.0,108,6586.907141
105.0,105,6591.003906
107.0,107,6595.174459
101.0,101,6599.113377
108.0,108,6603.381042
112.0,112,6607.838384
112.0,112,6612.224785
112.0,112,6616.598591
116.0,116,6621.159603
102.0,102,6625.138511
103.0,103,6629.214966
106.0,106,6633.376485
107.0,107,6637.581705
106.0,106,6641.707426
107.0,107,6645.864733
130.0,130,6650.901481
120.0,120,6655.621106
113.0,113,6660.122308
120.0,120,6664.885056
136.0,136,6670.323376
127.0,127,6675.321723
131.0,131,6680.515846
125.0,125,6685.400389
113.0,113,6689.887082
105.0,105,6694.022539
120.0,120,6698.717913
116.0,116,6703.226843
129.0,129,6708.315432
144.0,144,6713.982171
119.0,119,6718.653868
126.0,126,6723.591778
102.0,102,6727.660504
46.0,46,6729.494622
60.0,60,6731.831833
42.0,42,6733.502182
95.0,95,6737.243715
65.0,65,6739.782948
101.0,101,6743.737966
60.0,60,6746.068854
109.0,109,6750.361911
100.0,100,6754.245906
101.0,101,6758.160228
107.0,107,6762.36732
98.0,98,6766.207667
97.0,97,6770.009279
108.0,108,6774.233674
105.0,105,6778.373013
113.0,113,6782.743871
99.0,99,6786.705016
100.0,100,6790.652789
96.0,96,6794.417144
102.0,102,6798.435251
100.0,100,6802.371346
118.0,118,6807.041814
105.0,105,6811.173918
112.0,112,6815.569917
118.0,118,6820.197444
101.0,101,6824.188769
127.0,127,6829.161289
103.0,103,6833.240436
93.0,93,6836.841922
94.0,94,6840.527025
91.0,91,6844.079915
101.0,101,6848.077016
115.0,115,6852.602789
167.0,167,6859.15271
45.0,45,6860.911152
65.0,65,6863.463289
103.0,103,6867.565626
101.0,101,6871.522846
92.0,92,6875.152965
77.0,77,6878.192197
117.0,117,6882.813392
134.0,134,6888.082861
122.0,122,6892.894397
162.0,162,6899.240766
102.0,102,6903.250113
113.0,113,6907.718094
107.0,107,6911.947433
122.0,122,6916.744646
134.0,134,6921.998784
128.0,128,6927.025052
129.0,129,6932.061243
118.0,118,6936.61336
44.0,44,6938.324018
99.0,99,6942.210968
109.0,109,6946.516689
115.0,115,6951.029169
107.0,107,6955.238841
99.0,99,6959.141159
113.0,113,6963.574325
103.0,103,6967.690693
123.0,123,6972.501576
108.0,108,6976.764178
110.0,110,6981.027197
50.0,50,6982.981561
113.0,113,6987.403393
104.0,104,6991.401056
108.0,108,6995.610184
108.0,108,6999.864607
130.0,130,7004.970747
123.0,123,7009.798881
133.0,133,7015.036334
112.0,112,7019.403601
118.0,118,7024.006833
117.0,117,7028.639111
122.0,122,7033.412104
112.0,112,7037.861551
86.0,86,7041.268959
103.0,103,7045.347439
115.0,115,7049.837544
94.0,94,7053.552779
90.0,90,7057.021232
200.0,200,7064.858326
200.0,200,7072.697441
200.0,200,7080.569919
200.0,200,7088.408209
195.0,195,7095.960142
107.0,107,7100.116138
111.0,111,7104.415637
86.0,86,7107.797822
105.0,105,7111.92552
85.0,85,7115.230547
126.0,126,7120.150748
200.0,200,7127.966086
200.0,200,7135.812621
158.0,158,7142.043447
166.0,166,7148.589235
200.0,200,7156.443818
103.0,103,7160.463135
115.0,115,7164.985942
200.0,200,7172.815394
115.0,115,7177.33667
200.0,200,7185.210361
113.0,113,7189.640618
136.0,136,7194.946325
90.0,90,7198.504521
93.0,93,7202.15616
200.0,200,7210.021125
104.0,104,7214.115034
138.0,138,7219.539692
200.0,200,7227.404341
170.0,170,7234.068095
120.0,120,7238.757546
114.0,114,7243.20926
110.0,110,7247.546114
48.0,48,7249.436317
115.0,115,7253.943083
139.0,139,7259.34095
200.0,200,7267.264054
188.0,188,7274.602359
122.0,122,7279.398351
156.0,156,7285.440328
138.0,138,7290.852551
100.0,100,7294.790648
94.0,94,7298.460906
94.0,94,7302.208894
96.0,96,7305.961636
85.0,85,7309.264083
120.0,120,7313.963634
124.0,124,7318.803957
117.0,117,7323.373539
128.0,128,7328.436074
123.0,123,7333.225109
123.0,123,7338.016587
181.0,181,7345.06288
125.0,125,7349.963671
124.0,124,7354.829015
105.0,105,7358.964047
124.0,124,7363.81134
107.0,107,7367.992311
96.0,96,7371.699967
94.0,94,7375.386369
84.0,84,7378.660726
85.0,85,7381.971144
35.0,35,7383.343605
66.0,66,7385.961307
92.0,92,7389.575763
109.0,109,7393.845343
86.0,86,7397.233595
57.0,57,7399.443776
17.0,17,7400.101364
74.0,74,7402.959023
114.0,114,7407.407922
99.0,99,7411.278684
107.0,107,7415.4391
97.0,97,7419.2238
108.0,108,7423.433145
115.0,115,7427.893573
145.0,145,7433.53741
115.0,115,7437.979993
155.0,155,7444.015054
159.0,159,7450.261461
78.0,78,7453.35043
154.0,154,7459.449131
76.0,76,7462.424778
87.0,87,7465.824064
70.0,70,7468.625809
81.0,81,7471.814164
72.0,72,7474.642578
78.0,78,7477.688628
120.0,120,7482.344303
129.0,129,7487.371233
117.0,117,7491.877828
130.0,130,7496.982698
107.0,107,7501.170381
200.0,200,7508.93967
167.0,167,7515.496045
157.0,157,7521.629472
176.0,176,7528.505759
100.0,100,7532.389599
106.0,106,7536.56331
103.0,103,7540.608154
81.0,81,7543.817683
106.0,106,7548.010886
90.0,90,7551.552282
91.0,91,7555.084272
92.0,92,7558.713845
102.0,102,7562.765037
109.0,109,7567.037466
120.0,120,7571.77584
127.0,127,7576.691639
118.0,118,7581.324108
71.0,71,7584.101506
96.0,96,7587.825266
163.0,163,7594.214212
86.0,86,7597.550979
173.0,173,7604.340194
122.0,122,7609.090054
120.0,120,7613.746874
92.0,92,7617.3248
84.0,84,7620.635839
110.0,110,7625.008135
129.0,129,7630.043462
121.0,121,7634.750776
124.0,124,7639.599204
97.0,97,7643.425742
95.0,95,7647.101151
97.0,97,7650.933248
62.0,62,7653.384717
100.0,100,7657.268741
88.0,88,7660.729009
95.0,95,7664.445819
101.0,101,7668.39131
101.0,101,7672.371004
103.0,103,7676.413254
119.0,119,7681.114952
124.0,124,7685.979404
103.0,103,7690.031507
110.0,110,7694.312626
112.0,112,7698.705468
113.0,113,7703.070873
110.0,110,7707.385406
115.0,115,7711.932933
122.0,122,7716.73635
118.0,118,7721.364081
104.0,104,7725.568699
95.0,95,7729.38755
91.0,91,7733.117521
91.0,91,7736.713145
98.0,98,7740.591111
125.0,125,7745.496074
154.0,154,7751.591484
124.0,124,7756.447942
74.0,74,7759.326078
143.0,143,7764.959098
166.0,166,7771.633115
157.0,157,7777.880775
153.0,153,7783.908482
170.0,170,7790.681968
99.0,99,7794.637891
48.0,48,7796.512336
72.0,72,7799.389688
163.0,163,7805.790178
164.0,164,7812.215831
164.0,164,7818.623219
200.0,200,7826.409888
186.0,186,7833.706685
200.0,200,7841.504831
200.0,200,7849.286119
140.0,140,7854.781518
159.0,159,7861.033545
170.0,170,7867.786015
167.0,167,7874.270578
164.0,164,7880.700701
196.0,196,7888.414321
200.0,200,7896.159392
200.0,200,7903.992296
175.0,175,7910.877167
135.0,135,7916.203304
158.0,158,7922.534023
116.0,116,7927.158375
34.0,34,7928.501458
174.0,174,7935.380553
121.0,121,7940.121361
187.0,187,7947.495299
132.0,132,7952.713033
200.0,200,7960.562435
30.0,30,7961.739613
24.0,24,7962.674438
98.0,98,7966.52616
95.0,95,7970.259763
95.0,95,7974.045446
98.0,98,7977.892514
200.0,200,7985.844394
184.0,184,7993.090615
155.0,155,7999.171031
127.0,127,8004.232575
176.0,176,8011.184548
146.0,146,8016.868801
82.0,82,8020.118832
59.0,59,8022.431971
63.0,63,8024.880478
148.0,148,8030.67239
200.0,200,8038.499641
72.0,72,8041.319564
20.0,20,8042.125473
72.0,72,8045.018532
133.0,133,8050.282797
145.0,145,8055.954358
134.0,134,8061.209236
125.0,125,8066.109948
94.0,94,8069.779676
200.0,200,8077.631362
200.0,200,8085.470059
200.0,200,8093.287332
199.0,199,8101.087404
79.0,79,8104.161423
200.0,200,8112.077768
182.0,182,8119.270545
102.0,102,8123.315693
111.0,111,8127.647952
89.0,89,8131.117318
126.0,126,8136.012687
105.0,105,8140.086046
186.0,186,8147.378717
111.0,111,8151.772208
112.0,112,8156.126394
95.0,95,8159.888815
91.0,91,8163.41003
29.0,29,8164.55012
120.0,120,8169.307255
96.0,96,8173.10276
15.0,15,8173.690999
103.0,103,8177.748749
115.0,115,8182.277
36.0,36,8183.70812
135.0,135,8188.996766
87.0,87,8192.438411
160.0,160,8198.705653
116.0,116,8203.29289
138.0,138,8208.690252
200.0,200,8216.47362
200.0,200,8224.344639
31.0,31,8225.620588
200.0,200,8233.487766
184.0,184,8240.69689
200.0,200,8248.529178
200.0,200,8256.415427
200.0,200,8264.28212
200.0,200,8272.180577
200.0,200,8279.97244
182.0,182,8287.244103
178.0,178,8294.268263
200.0,200,8302.159155
130.0,130,8307.263728
131.0,131,8312.391485
200.0,200,8320.221088
18.0,18,8320.916158
95.0,95,8324.644953
132.0,132,8329.834881
200.0,200,8337.706782
119.0,119,8342.392854
183.0,183,8349.641532
200.0,200,8357.457378
200.0,200,8365.339756
200.0,200,8373.238057
200.0,200,8380.979463
200.0,200,8388.92161
62.0,62,8391.339071
97.0,97,8395.131481
53.0,53,8397.198316
139.0,139,8402.68104
24.0,24,8403.61141
71.0,71,8406.42552
124.0,124,8411.318218
200.0,200,8419.175366
200.0,200,8426.968344
184.0,184,8434.220127
134.0,134,8439.441706
131.0,131,8444.527443
109.0,109,8448.771636
135.0,135,8454.059644
69.0,69,8456.757906
180.0,180,8463.80624
90.0,90,8467.335182
143.0,143,8472.949317
164.0,164,8479.350908
106.0,106,8483.473335
42.0,42,8485.09282
115.0,115,8489.569823
64.0,64,8492.096491
168.0,168,8498.708219
39.0,39,8500.212215
89.0,89,8503.709515
98.0,98,8507.601332
200.0,200,8515.479763
143.0,143,8521.083549
117.0,117,8525.72827
131.0,131,8530.886464
200.0,200,8538.813483
200.0,200,8546.682706
200.0,200,8554.530725
130.0,130,8559.629984
160.0,160,8565.947632
138.0,138,8571.380569
200.0,200,8579.23354
178.0,178,8586.220562
200.0,200,8594.122011
200.0,200,8601.960151
200.0,200,8609.818347
200.0,200,8617.688327
200.0,200,8625.499888
200.0,200,8633.357818
200.0,200,8641.20322
200.0,200,8649.201338
200.0,200,8657.116601
200.0,200,8664.930292
200.0,200,8672.846682
200.0,200,8680.67974
200.0,200,8688.423791
160.0,160,8694.709528
160.0,160,8701.054756
200.0,200,8709.02568
200.0,200,8716.901626
200.0,200,8724.792053
129.0,129,8729.876243
177.0,177,8736.768783
162.0,162,8743.140193
172.0,172,8749.931628
161.0,161,8756.2864
132.0,132,8761.478671
200.0,200,8769.379654
200.0,200,8777.332724
162.0,162,8783.685249
155.0,155,8789.770324
157.0,157,8795.994477
143.0,143,8801.570601
196.0,196,8809.299863
140.0,140,8814.838398
151.0,151,8820.757287
157.0,157,8826.975274
192.0,192,8834.527835
200.0,200,8842.416064
200.0,200,8850.260001
200.0,200,8858.11163
200.0,200,8865.985507
164.0,164,8872.403896
192.0,192,8879.964221
200.0,200,8887.865913
200.0,200,8895.728446
192.0,192,8903.236276
138.0,138,8908.655286
184.0,184,8915.86556
142.0,142,8921.385103
200.0,200,8929.242986
168.0,168,8935.833596
125.0,125,8940.760823
200.0,200,8948.648212
154.0,154,8954.689217
200.0,200,8962.576991
200.0,200,8970.467292
200.0,200,8978.245232
200.0,200,8986.1279
200.0,200,8993.956949
199.0,199,9001.849128
166.0,166,9008.433637
153.0,153,9014.390237
199.0,199,9022.20067
179.0,179,9029.214342
145.0,145,9034.860546
140.0,140,9040.346927
127.0,127,9045.299281
175.0,175,9052.148004
151.0,151,9058.101406
166.0,166,9064.65205
151.0,151,9070.568044
196.0,196,9078.290854
200.0,200,9086.044677
200.0,200,9093.880955
167.0,167,9100.424397
96.0,96,9104.196312
99.0,99,9108.10981
32.0,32,9109.347674
30.0,30,9110.513799
50.0,50,9112.490366
35.0,35,9113.891658
16.0,16,9114.527717
20.0,20,9115.313028
12.0,12,9115.788833
31.0,31,9117.006285
12.0,12,9117.484403
16.0,16,9118.11525
12.0,12,9118.587682
13.0,13,9119.101196
11.0,11,9119.537291
21.0,21,9120.361716
11.0,11,9120.803366
15.0,15,9121.396199
13.0,13,9121.913602
23.0,23,9122.815357
12.0,12,9123.285428
17.0,17,9123.941969
11.0,11,9124.367447
11.0,11,9124.807023
12.0,12,9125.288948
12.0,12,9125.756341
13.0,13,9126.268448
15.0,15,9126.851539
11.0,11,9127.296689
13.0,13,9127.807089
13.0,13,9128.320391
18.0,18,9129.021538
30.0,30,9130.213128
14.0,14,9130.765304
12.0,12,9131.25365
11.0,11,9131.685134
12.0,12,9132.174144
18.0,18,9132.892868
11.0,11,9133.329559
12.0,12,9133.795049
14.0,14,9134.346067
13.0,13,9134.85632
11.0,11,9135.279802
13.0,13,9135.781438
18.0,18,9136.467253
12.0,12,9136.949527
11.0,11,9137.402579
11.0,11,9137.839251
11.0,11,9138.263188
12.0,12,9138.739137
10.0,10,9139.125472
12.0,12,9139.577569
11.0,11,9140.002348
9.0,9,9140.365692
11.0,11,9140.787738
18.0,18,9141.490021
11.0,11,9141.914622
10.0,10,9142.305019
10.0,10,9142.704538
12.0,12,9143.187557
12.0,12,9143.657387
11.0,11,9144.093484
10.0,10,9144.477739
12.0,12,9144.932754
12.0,12,9145.403898
11.0,11,9145.827472
9.0,9,9146.167193
11.0,11,9146.591955
11.0,11,9147.006806
13.0,13,9147.515316
11.0,11,9147.941622
11.0,11,9148.374692
12.0,12,9148.833727
10.0,10,9149.230929
10.0,10,9149.617695
12.0,12,9150.08005
10.0,10,9150.467374
11.0,11,9150.903549
11.0,11,9151.323046
10.0,10,9151.714158
10.0,10,9152.119236
10.0,10,9152.519757
11.0,11,9152.957628
11.0,11,9153.388039
11.0,11,9153.821325
11.0,11,9154.243891
12.0,12,9154.708506
11.0,11,9155.142965
12.0,12,9155.610948
10.0,10,9156.029895
97.0,97,9159.817093
15.0,15,9160.404168
13.0,13,9160.909699
102.0,102,9164.887218
11.0,11,9165.316953
103.0,103,9169.334399
11.0,11,9169.766105
105.0,105,9173.890065
109.0,109,9178.193146
111.0,111,9182.591268
132.0,132,9187.845896
120.0,120,9192.57625
123.0,123,9197.44587
129.0,129,9202.527299
131.0,131,9207.646338
135.0,135,9212.887415
126.0,126,9217.803347
149.0,149,9223.642086
146.0,146,9229.402759
136.0,136,9234.698936
200.0,200,9242.502768
200.0,200,9250.390871
200.0,200,9258.268225
200.0,200,9266.079993
200.0,200,9273.92158
155.0,155,9280.015085
162.0,162,9286.308091
200.0,200,9294.162529
200.0,200,9301.99854
200.0,200,9309.961551
200.0,200,9317.848077
200.0,200,9325.662507
200.0,200,9333.597421
200.0,200,9341.410033
200.0,200,9349.279636
200.0,200,9357.130336
200.0,200,9364.986723
200.0,200,9372.813545
200.0,200,9380.704287
200.0,200,9388.552329
200.0,200,9396.363633
193.0,193,9403.985034
151.0,151,9409.891019
200.0,200,9417.711557
200.0,200,9425.565092
200.0,200,9433.387419
200.0,200,9441.210442
200.0,200,9449.018933
200.0,200,9456.923177
200.0,200,9464.784621
200.0,200,9472.667433
200.0,200,9480.551137
200.0,200,9488.396038
200.0,200,9496.240999
163.0,163,9502.616489
95.0,95,9506.370155
70.0,70,9509.130605
200.0,200,9516.977579
200.0,200,9524.801783
200.0,200,9532.6721
200.0,200,9540.505687
17.0,17,9541.178313
27.0,27,9542.239987
15.0,15,9542.827342
200.0,200,9550.724016
200.0,200,9558.53597
200.0,200,9566.283276
200.0,200,9574.114391
200.0,200,9581.953532
21.0,21,9582.786189
200.0,200,9590.658389
200.0,200,9598.503795
200.0,200,9606.421124
148.0,148,9612.216975
200.0,200,9620.019309
145.0,145,9625.667994
200.0,200,9633.507572
200.0,200,9641.397361
200.0,200,9649.52203
200.0,200,9657.824789
200.0,200,9666.140155
200.0,200,9674.387536
200.0,200,9682.389368
200.0,200,9690.224032
200.0,200,9698.077193
200.0,200,9706.018082
200.0,200,9713.879004
200.0,200,9721.810025
200.0,200,9729.819699
200.0,200,9737.733411
200.0,200,9745.539796
200.0,200,9753.410072
200.0,200,9761.251286
200.0,200,9769.091171
200.0,200,9776.906655
200.0,200,9784.746505
200.0,200,9792.58976
200.0,200,9800.497857
200.0,200,9808.31968
200.0,200,9816.156924
200.0,200,9823.981041
200.0,200,9831.816233
200.0,200,9839.605632
200.0,200,9847.541393
200.0,200,9855.360038
200.0,200,9863.210726
200.0,200,9870.988868
200.0,200,9878.824982
200.0,200,9886.675036
200.0,200,9894.508114
200.0,200,9902.383115
200.0,200,9910.328171
200.0,200,9918.258813
200.0,200,9926.138853
132.0,132,9931.279628
136.0,136,9936.658764
155.0,155,9942.759847
54.0,54,9944.877224
54.0,54,9947.005794
63.0,63,9949.474758
103.0,103,9953.551609
102.0,102,9957.5567
62.0,62,9959.978372
41.0,41,9961.578378
44.0,44,9963.31485
53.0,53,9965.43098
88.0,88,9968.912271
77.0,77,9971.931022
74.0,74,9974.85292
59.0,59,9977.178417
85.0,85,9980.520659
109.0,109,9984.853631
85.0,85,9988.18247
200.0,200,9996.040345
124.0,124,10000.861219
101.0,101,10004.856965
84.0,84,10008.174933
200.0,200,10016.059482
161.0,161,10022.431339
106.0,106,10026.718035
78.0,78,10029.809401
77.0,77,10032.810425
85.0,85,10036.296278
94.0,94,10040.104767
69.0,69,10042.835951
84.0,84,10046.143569
101.0,101,10050.058155
200.0,200,10057.956107
200.0,200,10065.846734
200.0,200,10073.712793
94.0,94,10077.395516
200.0,200,10085.265721
118.0,118,10089.917897
119.0,119,10094.559816
114.0,114,10099.052184
111.0,111,10103.369847
108.0,108,10107.590994
100.0,100,10111.493321
109.0,109,10115.743932
111.0,111,10120.103073
113.0,113,10124.585016
107.0,107,10128.767354
200.0,200,10136.583148
122.0,122,10141.365736
200.0,200,10149.333992
200.0,200,10157.249745
200.0,200,10165.064353
102.0,102,10169.045495
105.0,105,10173.158126
105.0,105,10177.273363
111.0,111,10181.624008
131.0,131,10186.789831
134.0,134,10192.069004
122.0,122,10196.855768
112.0,112,10201.215175
118.0,118,10205.857033
118.0,118,10210.437062
124.0,124,10215.33256
130.0,130,10220.443362
200.0,200,10228.23848
192.0,192,10235.809562
200.0,200,10243.577122
111.0,111,10247.913592
136.0,136,10253.246011
139.0,139,10258.674241
200.0,200,10266.51288
200.0,200,10274.290988
200.0,200,10282.091943
113.0,113,10286.497507
102.0,102,10290.522637
108.0,108,10294.796136
104.0,104,10298.861506
113.0,113,10303.366088
97.0,97,10307.221933
112.0,112,10311.611573
200.0,200,10319.382561
200.0,200,10327.308845
200.0,200,10335.08315
200.0,200,10342.912734
200.0,200,10350.723422
200.0,200,10358.563165
200.0,200,10366.365371
200.0,200,10374.201216
200.0,200,10382.047231
200.0,200,10389.874475
200.0,200,10397.676507
130.0,130,10402.746173
119.0,119,10407.350908
145.0,145,10413.060085
200.0,200,10420.898373
200.0,200,10428.777095
200.0,200,10436.57401
200.0,200,10444.415663
200.0,200,10452.339748
200.0,200,10460.237812
200.0,200,10468.064084
200.0,200,10475.886694
200.0,200,10483.81604
193.0,193,10491.364116
200.0,200,10499.194299
200.0,200,10507.031372
123.0,123,10511.811939
200.0,200,10519.706228
200.0,200,10527.546945
200.0,200,10535.373117
200.0,200,10543.121923
200.0,200,10550.924711
200.0,200,10558.830464
200.0,200,10566.744332
200.0,200,10574.595609
200.0,200,10582.46796
200.0,200,10590.270963
200.0,200,10598.051189
200.0,200,10605.857594
123.0,123,10610.697414
148.0,148,10616.48333
111.0,111,10620.800474
101.0,101,10624.725463
159.0,159,10630.972965
145.0,145,10636.685719
154.0,154,10642.701838
159.0,159,10648.975011
141.0,141,10654.523239
105.0,105,10658.66134
176.0,176,10665.558066
172.0,172,10672.312465
171.0,171,10679.011525
200.0,200,10686.951478
200.0,200,10694.783247
200.0,200,10702.641104
200.0,200,10710.467719
200.0,200,10718.295191
200.0,200,10726.151647
139.0,139,10731.58339
192.0,192,10739.134746
146.0,146,10744.897166
112.0,112,10749.364702
166.0,166,10755.850127
145.0,145,10761.552063
179.0,179,10768.533697
33.0,33,10769.831766
33.0,33,10771.184332
25.0,25,10772.161705
30.0,30,10773.346742
23.0,23,10774.242392
18.0,18,10774.963663
24.0,24,10775.920153
20.0,20,10776.718561
28.0,28,10777.844788
23.0,23,10778.748868
22.0,22,10779.606098
27.0,27,10780.681109
25.0,25,10781.670638
22.0,22,10782.529277
29.0,29,10783.671074
22.0,22,10784.524161
20.0,20,10785.291729
17.0,17,10785.988335
30.0,30,10787.186277
19.0,19,10787.921915
16.0,16,10788.570125
22.0,22,10789.432501
21.0,21,10790.241573
23.0,23,10791.163692
19.0,19,10791.908
19.0,19,10792.653152
18.0,18,10793.352866
20.0,20,10794.137269
19.0,19,10794.88713
19.0,19,10795.614273
27.0,27,10796.645735
20.0,20,10797.43507
26.0,26,10798.464623
21.0,21,10799.294763
28.0,28,10800.401024
20.0,20,10801.19245
24.0,24,10802.111569
20.0,20,10802.890007
23.0,23,10803.761847
20.0,20,10804.538987
20.0,20,10805.364769
20.0,20,10806.176729
26.0,26,10807.198386
22.0,22,10808.047767
36.0,36,10809.460527
96.0,96,10813.24043
90.0,90,10816.777047
22.0,22,10817.65374
81.0,81,10820.795611
95.0,95,10824.531504
101.0,101,10828.539724
88.0,88,10831.999646
93.0,93,10835.606556
94.0,94,10839.291952
29.0,29,10840.425566
90.0,90,10843.908114
21.0,21,10844.716955
97.0,97,10848.55994
97.0,97,10852.330219
117.0,117,10856.916456
98.0,98,10860.79506
101.0,101,10864.741147
96.0,96,10868.51167
102.0,102,10872.451866
101.0,101,10876.386297
98.0,98,10880.216055
74.0,74,10883.075924
102.0,102,10887.060085
99.0,99,10890.922956
101.0,101,10894.86291
102.0,102,10898.888519
93.0,93,10902.493344
98.0,98,10906.31924
100.0,100,10910.214689
98.0,98,10914.06705
100.0,100,10917.986242
99.0,99,10921.874335
104.0,104,10925.984889
107.0,107,10930.20268
110.0,110,10934.543162
113.0,113,10939.039239
111.0,111,10943.352689
109.0,109,10947.610592
101.0,101,10951.58277
102.0,102,10955.571976
131.0,131,10960.672246
108.0,108,10964.938082
124.0,124,10969.800509
126.0,126,10974.698123
132.0,132,10979.870733
128.0,128,10984.918503
118.0,118,10989.633187
93.0,93,10993.230874
104.0,104,10997.307962
99.0,99,11001.22199
91.0,91,11004.772669
200.0,200,11012.585339
32.0,32,11013.816396
12.0,12,11014.275387
152.0,152,11020.176653
200.0,200,11028.016435
173.0,173,11034.845215
35.0,35,11036.217761
11.0,11,11036.651992
162.0,162,11043.077697
142.0,142,11048.777858
11.0,11,11049.202374
200.0,200,11056.998628
11.0,11,11057.421436
14.0,14,11057.956957
12.0,12,11058.431254
200.0,200,11066.280579
200.0,200,11074.161232
12.0,12,11074.643226
12.0,12,11075.120783
11.0,11,11075.553213
10.0,10,11075.955533
12.0,12,11076.431537
200.0,200,11084.202912
200.0,200,11092.043005
12.0,12,11092.509573
200.0,200,11100.302049
11.0,11,11100.74001
11.0,11,11101.179879
200.0,200,11109.051365
11.0,11,11109.491498
12.0,12,11109.952932
9.0,9,11110.307781
12.0,12,11110.763635
200.0,200,11118.59288
10.0,10,11118.985176
200.0,200,11126.786984
200.0,200,11134.636119
200.0,200,11142.500963
200.0,200,11150.250429
200.0,200,11158.134414
200.0,200,11165.910356
200.0,200,11173.755183
200.0,200,11181.674156
200.0,200,11189.507555
200.0,200,11197.388247
200.0,200,11205.217924
200.0,200,11213.050638
200.0,200,11220.847302
200.0,200,11228.78568
200.0,200,11236.633557
200.0,200,11244.541832
200.0,200,11252.383083
200.0,200,11260.186191
200.0,200,11268.049039
200.0,200,11275.899332
200.0,200,11283.758347
160.0,160,11290.094939
133.0,133,11295.288438
120.0,120,11299.965221
200.0,200,11307.791314
200.0,200,11315.667295
57.0,57,11317.910182
86.0,86,11321.26596
31.0,31,11322.504498
37.0,37,11323.952209
53.0,53,11326.073865
52.0,52,11328.143303
55.0,55,11330.277188
24.0,24,11331.216589
63.0,63,11333.677377
46.0,46,11335.461698
31.0,31,11336.679089
39.0,39,11338.222749
35.0,35,11339.590397
22.0,22,11340.439288
44.0,44,11342.158087
26.0,26,11343.197871
20.0,20,11343.982366
25.0,25,11344.968949
30.0,30,11346.169271
22.0,22,11347.02664
24.0,24,11347.970545
46.0,46,11349.750574
44.0,44,11351.466952
27.0,27,11352.547979
44.0,44,11354.244404
23.0,23,11355.118951
21.0,21,11355.941129
39.0,39,11357.469222
23.0,23,11358.358256
56.0,56,11360.549335
34.0,34,11361.885045
30.0,30,11363.04007
35.0,35,11364.398946
26.0,26,11365.409652
23.0,23,11366.295473
35.0,35,11367.652623
32.0,32,11368.919752
37.0,37,11370.381522
36.0,36,11371.799138
33.0,33,11373.092305
101.0,101,11377.075888
22.0,22,11377.94138
28.0,28,11379.043533
23.0,23,11379.952096
17.0,17,11380.623672
21.0,21,11381.448107
38.0,38,11382.939481
22.0,22,11383.802003
32.0,32,11385.072517
17.0,17,11385.743886
16.0,16,11386.365865
20.0,20,11387.150343
16.0,16,11387.76185
16.0,16,11388.397712
17.0,17,11389.05103
124.0,124,11393.953444
150.0,150,11399.833514
39.0,39,11401.409272
110.0,110,11405.806719
85.0,85,11409.108534
118.0,118,11413.753745
31.0,31,11414.939615
21.0,21,11415.749213
25.0,25,11416.747732
19.0,19,11417.513814
65.0,65,11420.019047
31.0,31,11421.228707
117.0,117,11425.850573
26.0,26,11426.878308
172.0,172,11433.628958
25.0,25,11434.608788
169.0,169,11441.200657
24.0,24,11442.145611
23.0,23,11443.056128
200.0,200,11450.846028
41.0,41,11452.457651
162.0,162,11458.807285
200.0,200,11466.73801
200.0,200,11474.536591
200.0,200,11482.333665
199.0,199,11490.091114
200.0,200,11497.85389
200.0,200,11505.757229
200.0,200,11513.623263
200.0,200,11521.537134
200.0,200,11529.444627
200.0,200,11537.303961
184.0,184,11544.486412
200.0,200,11552.341323
200.0,200,11560.150101
200.0,200,11567.944031
200.0,200,11575.768378
200.0,200,11583.57412
200.0,200,11591.443548
190.0,190,11598.893913
200.0,200,11606.750926
135.0,135,11612.029492
200.0,200,11619.841443
200.0,200,11627.696279
200.0,200,11635.500047
91.0,91,11639.067022
192.0,192,11646.613149
200.0,200,11654.416302
200.0,200,11662.276034
200.0,200,11670.074832
200.0,200,11677.856806
70.0,70,11680.548276
71.0,71,11683.283288
91.0,91,11686.892462
60.0,60,11689.25022
103.0,103,11693.267416
72.0,72,11696.035703
82.0,82,11699.21407
70.0,70,11701.968759
67.0,67,11704.627498
66.0,66,11707.281971
76.0,76,11710.266121
71.0,71,11713.032632
71.0,71,11715.774295
61.0,61,11718.15686
63.0,63,11720.644868
66.0,66,11723.243859
65.0,65,11725.79411
78.0,78,11728.86903
74.0,74,11731.793403
53.0,53,11733.877291
64.0,64,11736.379168
68.0,68,11739.031736
63.0,63,11741.466862
60.0,60,11743.832804
66.0,66,11746.429562
64.0,64,11748.947825
121.0,121,11753.640689
70.0,70,11756.385087
58.0,58,11758.658205
63.0,63,11761.130409
70.0,70,11763.911614
66.0,66,11766.590846
67.0,67,11769.233884
177.0,177,11776.132502
56.0,56,11778.33118
68.0,68,11780.991519
77.0,77,11784.008124
65.0,65,11786.556123
20.0,20,11787.341773
58.0,58,11789.637938
72.0,72,11792.487557
200.0,200,11800.327533
