# {"t_start": 1599276647.8483872, "env_id": "CartPole-v0"} 
r,l,t
60.0,60,35172.67942
94.0,94,35185.343697
94.0,94,35197.869138
127.0,127,35214.550869
200.0,200,35240.842875
188.0,188,35265.706902
125.0,125,35283.3351
110.0,110,35298.069496
97.0,97,35310.914206
102.0,102,35324.705415
118.0,118,35340.008296
52.0,52,35346.756622
46.0,46,35352.631765
26.0,26,35356.143375
155.0,155,35377.744345
142.0,142,35397.211052
51.0,51,35404.107443
60.0,60,35411.907084
33.0,33,35416.340872
39.0,39,35421.771094
37.0,37,35426.910938
31.0,31,35431.080935
31.0,31,35435.264536
49.0,49,35441.931241
83.0,83,35453.183714
124.0,124,35469.690382
104.0,104,35483.726927
130.0,130,35501.332731
83.0,83,35512.560024
173.0,173,35535.953579
49.0,49,35542.426515
68.0,68,35551.110516
100.0,100,35563.942374
101.0,101,35576.93937
102.0,102,35590.41822
195.0,195,35616.528689
166.0,166,35639.328313
200.0,200,35666.062023
190.0,190,35690.868094
200.0,200,35717.747304
200.0,200,35744.237939
183.0,183,35769.7088
22.0,22,35772.672011
110.0,110,35787.620335
200.0,200,35814.361229
200.0,200,35841.002325
71.0,71,35850.770869
146.0,146,35870.034491
82.0,82,35881.222217
160.0,160,35902.355321
106.0,106,35916.877108
122.0,122,35933.267825
111.0,111,35948.398361
117.0,117,35964.420504
200.0,200,35991.459614
200.0,200,36018.11431
113.0,113,36034.200995
200.0,200,36061.471323
200.0,200,36089.328549
200.0,200,36116.278922
200.0,200,36143.720073
200.0,200,36170.776224
200.0,200,36198.133663
101.0,101,36211.729055
102.0,102,36225.640183
27.0,27,36229.362683
96.0,96,36242.168716
35.0,35,36246.780905
47.0,47,36253.225498
200.0,200,36279.500515
200.0,200,36306.537311
200.0,200,36332.638335
109.0,109,36346.867703
118.0,118,36362.256637
200.0,200,36388.075927
200.0,200,36413.943485
168.0,168,36436.163171
131.0,131,36453.055341
200.0,200,36479.450036
200.0,200,36505.883161
200.0,200,36532.229136
117.0,117,36547.565042
129.0,129,36564.556914
108.0,108,36579.018087
200.0,200,36605.43907
200.0,200,36631.6246
200.0,200,36658.484841
200.0,200,36684.857451
200.0,200,36711.932935
200.0,200,36738.44074
200.0,200,36764.371876
200.0,200,36790.327843
106.0,106,36803.782395
200.0,200,36830.182699
200.0,200,36856.189944
200.0,200,36882.804624
105.0,105,36896.250117
200.0,200,36922.286948
200.0,200,36948.42151
200.0,200,36974.678962
112.0,112,36989.120643
200.0,200,37015.811073
200.0,200,37042.469307
200.0,200,37067.606684
200.0,200,37092.544508
110.0,110,37106.73179
200.0,200,37132.234682
180.0,180,37155.59388
200.0,200,37181.813937
91.0,91,37193.904642
200.0,200,37220.179965
163.0,163,37241.459702
115.0,115,37256.777669
200.0,200,37281.76365
200.0,200,37308.093762
57.0,57,37315.397125
123.0,123,37331.129574
128.0,128,37347.800478
66.0,66,37356.529493
93.0,93,37369.293583
200.0,200,37395.208647
200.0,200,37421.860508
200.0,200,37448.863933
200.0,200,37475.369542
200.0,200,37500.966217
200.0,200,37527.158221
200.0,200,37553.751917
154.0,154,37573.659848
200.0,200,37600.229075
200.0,200,37626.031602
138.0,138,37644.624768
200.0,200,37671.126303
166.0,166,37692.971561
38.0,38,37698.015563
140.0,140,37716.853824
128.0,128,37734.240016
116.0,116,37750.208048
172.0,172,37773.414569
200.0,200,37800.000908
200.0,200,37826.819067
72.0,72,37836.395771
200.0,200,37862.511858
200.0,200,37889.136839
200.0,200,37915.638594
200.0,200,37942.000757
200.0,200,37968.218339
200.0,200,37994.569528
200.0,200,38020.532878
200.0,200,38047.344311
200.0,200,38073.033939
200.0,200,38100.288174
200.0,200,38127.094355
200.0,200,38153.373866
200.0,200,38179.522801
200.0,200,38205.675664
200.0,200,38231.875816
185.0,185,38256.499473
200.0,200,38282.786879
200.0,200,38309.654084
195.0,195,38334.966383
198.0,198,38361.485142
200.0,200,38387.48087
200.0,200,38413.67877
200.0,200,38439.737922
105.0,105,38453.807698
91.0,91,38465.503136
200.0,200,38492.016253
200.0,200,38519.440441
97.0,97,38532.161199
103.0,103,38545.028153
200.0,200,38572.682587
200.0,200,38598.526904
105.0,105,38612.458341
200.0,200,38638.838489
200.0,200,38664.929423
191.0,191,38690.423891
119.0,119,38706.65682
200.0,200,38733.404247
200.0,200,38760.683842
58.0,58,38767.993701
136.0,136,38786.916487
63.0,63,38795.304839
19.0,19,38797.83965
111.0,111,38813.077313
114.0,114,38828.472798
200.0,200,38856.017699
200.0,200,38883.451627
140.0,140,38901.654814
200.0,200,38928.821968
200.0,200,38954.526257
200.0,200,38980.686233
176.0,176,39004.340352
45.0,45,39010.024529
200.0,200,39036.55283
200.0,200,39063.730743
200.0,200,39090.843839
200.0,200,39116.772189
200.0,200,39142.407965
149.0,149,39161.770032
200.0,200,39187.602061
200.0,200,39213.494649
200.0,200,39240.026083
200.0,200,39266.469776
166.0,166,39288.577732
200.0,200,39314.592958
200.0,200,39340.247713
200.0,200,39363.964779
200.0,200,39384.218282
200.0,200,39404.661176
200.0,200,39425.190406
200.0,200,39446.457868
200.0,200,39471.45947
200.0,200,39497.804349
200.0,200,39526.466779
200.0,200,39553.531315
200.0,200,39579.908032
200.0,200,39606.507762
200.0,200,39632.943385
200.0,200,39659.762668
171.0,171,39682.674289
200.0,200,39709.595186
179.0,179,39733.03621
142.0,142,39751.610179
200.0,200,39777.447429
200.0,200,39801.940722
178.0,178,39824.22945
200.0,200,39848.766373
135.0,135,39865.462442
165.0,165,39884.282475
163.0,163,39903.319912
200.0,200,39925.096773
141.0,141,39939.516594
140.0,140,39953.923165
189.0,189,39973.825909
174.0,174,39992.240096
200.0,200,40012.876559
