# {"t_start": 1599574693.1818292, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19889.241402
200.0,200,19903.956904
200.0,200,19918.392206
200.0,200,19933.938789
200.0,200,19948.384403
200.0,200,19962.962136
200.0,200,19977.363453
200.0,200,19993.032581
200.0,200,20007.549016
200.0,200,20023.185402
200.0,200,20037.828725
200.0,200,20053.755748
200.0,200,20068.527548
200.0,200,20083.694475
200.0,200,20099.655169
200.0,200,20115.260425
200.0,200,20129.580772
200.0,200,20145.083355
200.0,200,20160.09157
200.0,200,20175.940352
200.0,200,20190.741148
200.0,200,20204.684668
197.0,197,20220.057234
200.0,200,20235.914429
200.0,200,20250.851844
200.0,200,20264.968507
200.0,200,20280.203321
200.0,200,20295.677294
200.0,200,20311.155842
200.0,200,20325.952687
200.0,200,20340.148415
200.0,200,20355.404679
200.0,200,20369.960969
200.0,200,20385.442135
200.0,200,20401.550522
200.0,200,20417.060345
200.0,200,20431.270817
200.0,200,20446.45113
200.0,200,20461.178321
200.0,200,20476.455049
200.0,200,20490.88931
19.0,19,20492.195539
92.0,92,20498.739412
200.0,200,20514.037824
175.0,175,20527.645832
200.0,200,20542.587712
172.0,172,20555.882022
178.0,178,20568.320436
200.0,200,20583.123119
155.0,155,20595.054701
200.0,200,20610.72665
195.0,195,20625.599756
170.0,170,20637.98005
18.0,18,20639.367342
149.0,149,20650.908073
200.0,200,20665.666504
170.0,170,20678.603831
200.0,200,20694.479113
21.0,21,20696.009286
23.0,23,20697.913474
136.0,136,20708.590191
14.0,14,20709.560393
200.0,200,20724.024796
200.0,200,20738.627504
15.0,15,20739.679397
31.0,31,20741.720338
13.0,13,20742.63197
13.0,13,20743.574247
19.0,19,20744.944842
11.0,11,20745.782023
157.0,157,20757.370654
16.0,16,20758.456009
146.0,146,20770.423066
15.0,15,20771.583616
13.0,13,20772.507723
179.0,179,20785.579602
42.0,42,20788.718922
20.0,20,20790.285051
15.0,15,20791.402408
200.0,200,20805.935578
200.0,200,20821.164585
200.0,200,20836.893956
20.0,20,20838.527082
26.0,26,20840.416017
200.0,200,20854.88927
200.0,200,20869.205153
20.0,20,20870.723179
200.0,200,20886.188045
18.0,18,20887.52477
154.0,154,20898.464803
62.0,62,20902.967328
200.0,200,20918.259534
158.0,158,20929.731385
200.0,200,20944.451064
89.0,89,20950.594274
151.0,151,20961.755703
16.0,16,20962.906405
40.0,40,20966.231577
10.0,10,20966.965594
17.0,17,20968.18211
25.0,25,20970.182265
23.0,23,20971.877191
20.0,20,20973.467706
34.0,34,20976.44925
137.0,137,20987.056016
30.0,30,20989.256572
34.0,34,20991.716664
19.0,19,20993.137528
48.0,48,20996.926254
171.0,171,21010.92754
19.0,19,21012.274073
53.0,53,21016.000157
11.0,11,21016.791736
81.0,81,21022.639344
22.0,22,21024.254236
23.0,23,21025.9086
13.0,13,21026.934684
22.0,22,21028.522433
17.0,17,21029.977767
15.0,15,21031.048679
11.0,11,21031.854294
18.0,18,21033.16786
11.0,11,21034.103685
48.0,48,21037.628284
23.0,23,21039.371486
200.0,200,21054.24302
81.0,81,21060.474733
67.0,67,21066.989962
23.0,23,21068.609665
26.0,26,21070.573449
14.0,14,21071.667497
14.0,14,21072.72963
17.0,17,21073.917576
20.0,20,21075.497408
150.0,150,21086.354613
29.0,29,21088.372269
22.0,22,21090.018769
19.0,19,21091.295076
17.0,17,21092.510177
127.0,127,21101.390795
15.0,15,21102.506824
16.0,16,21103.618611
26.0,26,21105.666095
27.0,27,21107.998846
22.0,22,21109.585842
14.0,14,21110.602412
27.0,27,21112.676237
14.0,14,21113.745421
10.0,10,21114.453288
15.0,15,21115.496981
27.0,27,21117.303024
126.0,126,21127.539571
23.0,23,21129.279794
13.0,13,21130.234376
13.0,13,21131.107493
26.0,26,21133.034703
38.0,38,21135.979476
17.0,17,21137.23936
15.0,15,21138.260421
200.0,200,21153.059092
19.0,19,21154.369364
143.0,143,21164.869579
44.0,44,21167.977032
54.0,54,21171.875704
146.0,146,21182.577463
200.0,200,21197.570085
10.0,10,21198.25251
11.0,11,21199.108404
17.0,17,21200.259411
21.0,21,21201.791743
15.0,15,21203.274013
200.0,200,21219.075294
37.0,37,21221.80413
34.0,34,21224.307943
200.0,200,21238.337505
83.0,83,21245.15987
42.0,42,21248.019375
33.0,33,21250.350069
134.0,134,21260.200927
45.0,45,21263.644357
81.0,81,21269.898357
57.0,57,21274.312772
47.0,47,21277.941013
33.0,33,21280.524435
51.0,51,21284.399463
34.0,34,21286.768262
78.0,78,21292.536612
53.0,53,21296.393014
44.0,44,21299.881932
199.0,199,21314.676204
31.0,31,21316.833146
10.0,10,21317.572204
13.0,13,21318.465265
14.0,14,21319.455836
56.0,56,21323.411895
14.0,14,21324.421263
29.0,29,21327.085278
19.0,19,21328.475654
20.0,20,21330.095257
9.0,9,21330.867269
13.0,13,21331.873112
22.0,22,21333.516569
26.0,26,21335.222166
11.0,11,21335.989993
10.0,10,21336.753923
19.0,19,21338.044938
21.0,21,21339.521422
27.0,27,21341.351151
11.0,11,21342.168126
15.0,15,21343.275404
14.0,14,21344.406778
14.0,14,21345.533695
14.0,14,21346.502858
19.0,19,21347.936803
22.0,22,21349.538808
18.0,18,21350.898263
14.0,14,21351.977538
11.0,11,21352.772794
21.0,21,21354.350984
28.0,28,21356.408694
11.0,11,21357.210041
32.0,32,21359.679597
21.0,21,21361.186776
24.0,24,21363.82907
27.0,27,21366.018706
19.0,19,21367.426846
12.0,12,21368.341495
35.0,35,21370.921734
29.0,29,21373.033394
16.0,16,21374.24532
35.0,35,21376.893872
19.0,19,21378.379611
39.0,39,21381.152027
30.0,30,21383.26956
31.0,31,21385.469111
34.0,34,21387.969613
18.0,18,21389.423105
50.0,50,21393.021183
40.0,40,21396.481607
31.0,31,21398.731605
29.0,29,21400.903797
29.0,29,21403.074047
39.0,39,21406.095367
37.0,37,21408.662021
19.0,19,21409.973805
20.0,20,21411.567604
13.0,13,21412.465243
19.0,19,21413.706329
22.0,22,21415.30562
32.0,32,21417.541278
41.0,41,21420.683764
15.0,15,21421.762783
27.0,27,21423.768009
32.0,32,21426.717254
36.0,36,21429.442664
41.0,41,21432.412852
27.0,27,21434.489801
49.0,49,21438.53449
20.0,20,21439.937188
46.0,46,21443.357418
25.0,25,21445.146171
30.0,30,21447.216276
20.0,20,21448.624269
20.0,20,21450.087603
32.0,32,21452.419715
20.0,20,21453.924171
30.0,30,21455.999279
26.0,26,21457.806797
28.0,28,21459.816754
33.0,33,21462.120739
38.0,38,21464.832362
29.0,29,21466.909114
34.0,34,21469.287939
32.0,32,21471.534911
28.0,28,21473.588708
30.0,30,21475.855225
31.0,31,21478.06353
30.0,30,21480.346562
25.0,25,21482.288946
38.0,38,21485.670103
25.0,25,21487.443442
26.0,26,21489.334395
26.0,26,21491.188679
30.0,30,21493.362634
31.0,31,21495.729186
43.0,43,21499.145976
29.0,29,21501.246768
34.0,34,21503.903144
13.0,13,21505.240342
49.0,49,21509.720248
36.0,36,21512.571178
44.0,44,21515.816455
32.0,32,21518.337478
48.0,48,21522.672483
33.0,33,21525.028304
46.0,46,21528.377013
52.0,52,21532.017698
35.0,35,21534.647388
68.0,68,21539.568941
45.0,45,21542.826941
92.0,92,21550.144056
42.0,42,21553.163456
45.0,45,21556.634978
44.0,44,21559.771397
44.0,44,21562.881632
40.0,40,21565.552173
54.0,54,21569.6488
45.0,45,21572.97057
60.0,60,21577.681301
66.0,66,21582.618473
65.0,65,21587.452287
64.0,64,21592.117663
55.0,55,21596.033223
30.0,30,21598.341755
87.0,87,21605.339237
57.0,57,21609.488738
56.0,56,21613.44755
56.0,56,21617.350029
166.0,166,21630.201809
91.0,91,21635.757589
95.0,95,21642.772655
137.0,137,21651.037113
129.0,129,21657.142451
127.0,127,21661.066324
103.0,103,21664.343628
103.0,103,21667.727621
96.0,96,21671.098081
146.0,146,21675.320738
107.0,107,21678.370678
198.0,198,21684.112791
99.0,99,21686.985176
108.0,108,21690.168348
101.0,101,21693.082609
137.0,137,21696.9424
121.0,121,21700.276721
28.0,28,21701.089637
159.0,159,21705.851191
144.0,144,21709.819514
