# {"t_start": 1598984460.32567, "env_id": "CartPole-v0"} 
r,l,t
116.0,116,8130.086084
106.0,106,8136.86615
200.0,200,8151.272841
200.0,200,8164.796556
84.0,84,8170.545737
33.0,33,8172.919921
26.0,26,8174.865135
91.0,91,8181.216344
30.0,30,8183.309862
90.0,90,8189.954372
91.0,91,8195.885705
61.0,61,8199.802212
56.0,56,8203.510457
86.0,86,8209.513167
37.0,37,8212.121559
93.0,93,8218.232569
94.0,94,8225.080669
89.0,89,8231.182271
92.0,92,8237.564387
89.0,89,8243.536031
31.0,31,8245.734163
30.0,30,8247.770567
28.0,28,8249.682845
34.0,34,8252.144296
21.0,21,8253.647376
19.0,19,8254.925978
19.0,19,8256.204779
22.0,22,8257.554142
43.0,43,8260.523817
29.0,29,8262.558394
56.0,56,8266.363613
30.0,30,8268.373371
21.0,21,8269.884336
23.0,23,8271.561845
15.0,15,8272.645612
25.0,25,8274.410208
200.0,200,8288.265443
90.0,90,8294.376278
97.0,97,8301.015451
89.0,89,8307.214022
12.0,12,8308.116714
91.0,91,8314.923873
41.0,41,8317.605758
93.0,93,8323.865447
91.0,91,8330.112465
22.0,22,8331.736688
48.0,48,8335.14489
32.0,32,8337.302769
36.0,36,8339.762309
21.0,21,8341.11865
25.0,25,8342.970821
21.0,21,8344.423019
89.0,89,8350.702099
116.0,116,8359.161816
101.0,101,8366.219925
103.0,103,8373.166566
101.0,101,8380.229422
107.0,107,8387.834201
112.0,112,8395.817043
102.0,102,8402.840833
104.0,104,8410.085734
97.0,97,8416.71475
94.0,94,8423.017763
107.0,107,8430.19747
99.0,99,8436.968472
110.0,110,8444.714547
102.0,102,8452.013165
99.0,99,8458.446136
99.0,99,8465.2683
103.0,103,8472.155361
94.0,94,8478.937132
111.0,111,8486.266642
109.0,109,8493.824351
99.0,99,8500.657676
94.0,94,8507.195943
96.0,96,8513.343708
98.0,98,8520.1295
157.0,157,8530.413015
200.0,200,8544.299491
200.0,200,8558.16736
107.0,107,8565.581708
93.0,93,8571.871245
51.0,51,8575.333587
52.0,52,8579.240166
49.0,49,8582.856359
58.0,58,8586.894695
118.0,118,8595.331826
133.0,133,8605.081001
122.0,122,8613.601531
69.0,69,8618.356166
46.0,46,8621.422421
123.0,123,8629.719818
104.0,104,8636.94148
136.0,136,8645.953873
114.0,114,8653.647419
108.0,108,8660.738738
102.0,102,8668.280086
96.0,96,8674.92496
108.0,108,8682.227895
100.0,100,8688.839364
52.0,52,8691.695767
99.0,99,8698.591548
56.0,56,8702.145768
24.0,24,8703.686401
14.0,14,8704.735813
13.0,13,8705.651185
11.0,11,8706.351767
13.0,13,8707.336732
16.0,16,8708.400461
11.0,11,8709.11162
10.0,10,8709.820294
11.0,11,8710.509604
10.0,10,8711.181885
12.0,12,8712.038626
12.0,12,8712.854717
10.0,10,8713.600362
10.0,10,8714.327449
11.0,11,8715.048276
11.0,11,8715.839139
10.0,10,8716.59337
13.0,13,8717.496049
14.0,14,8718.25293
12.0,12,8718.908838
10.0,10,8719.592075
10.0,10,8720.284639
10.0,10,8720.942899
25.0,25,8722.799853
9.0,9,8723.438474
10.0,10,8724.081028
9.0,9,8724.691804
10.0,10,8725.416229
9.0,9,8725.99776
10.0,10,8726.772881
10.0,10,8727.528839
10.0,10,8728.316121
9.0,9,8729.051673
10.0,10,8729.746524
9.0,9,8730.28813
11.0,11,8731.057764
9.0,9,8731.685115
11.0,11,8732.429969
10.0,10,8733.14583
10.0,10,8733.829977
11.0,11,8734.558897
11.0,11,8735.280761
11.0,11,8736.025086
10.0,10,8736.7082
10.0,10,8737.4061
10.0,10,8738.133414
10.0,10,8738.831073
11.0,11,8739.521706
10.0,10,8740.248712
11.0,11,8741.073059
11.0,11,8741.828044
10.0,10,8742.540974
10.0,10,8743.243015
9.0,9,8743.981896
10.0,10,8744.772141
10.0,10,8745.4639
10.0,10,8746.105651
11.0,11,8746.876785
10.0,10,8747.505471
10.0,10,8748.163376
8.0,8,8748.654922
10.0,10,8749.374655
10.0,10,8750.019349
10.0,10,8750.559837
10.0,10,8751.220929
10.0,10,8751.860113
11.0,11,8752.614328
11.0,11,8753.325624
10.0,10,8754.134729
10.0,10,8754.887156
8.0,8,8755.445043
10.0,10,8756.187276
9.0,9,8756.880934
10.0,10,8757.665008
11.0,11,8758.406585
9.0,9,8759.049888
27.0,27,8760.971051
89.0,89,8767.042251
12.0,12,8767.759033
11.0,11,8768.467634
10.0,10,8769.141061
9.0,9,8769.701566
10.0,10,8770.346515
14.0,14,8771.307097
9.0,9,8771.948584
10.0,10,8772.73702
9.0,9,8773.48394
12.0,12,8774.379445
11.0,11,8775.222627
11.0,11,8776.096899
88.0,88,8781.957447
11.0,11,8782.820578
10.0,10,8783.51689
10.0,10,8784.181698
10.0,10,8784.865455
12.0,12,8785.722029
12.0,12,8786.570447
10.0,10,8787.330653
13.0,13,8788.194117
10.0,10,8788.876407
10.0,10,8789.652503
9.0,9,8790.133003
10.0,10,8790.748422
93.0,93,8796.868101
11.0,11,8797.589992
11.0,11,8798.352321
92.0,92,8804.392146
95.0,95,8810.866573
99.0,99,8817.72456
103.0,103,8824.36467
12.0,12,8825.109359
90.0,90,8831.199365
94.0,94,8837.358325
91.0,91,8843.820698
90.0,90,8850.186666
94.0,94,8856.891341
95.0,95,8863.643382
103.0,103,8870.648323
97.0,97,8877.091584
103.0,103,8883.991534
98.0,98,8890.404869
96.0,96,8896.932975
117.0,117,8905.001003
119.0,119,8913.531704
109.0,109,8921.19686
112.0,112,8929.023764
134.0,134,8938.479189
187.0,187,8951.516414
166.0,166,8963.453302
200.0,200,8977.266675
200.0,200,8991.448266
200.0,200,9005.088635
200.0,200,9019.221019
200.0,200,9033.733187
200.0,200,9047.240309
200.0,200,9060.834524
148.0,148,9070.935031
200.0,200,9084.70623
185.0,185,9097.342601
152.0,152,9107.757443
184.0,184,9119.994895
139.0,139,9129.395206
142.0,142,9139.628071
131.0,131,9148.664064
135.0,135,9157.777716
80.0,80,9163.047722
80.0,80,9168.142215
71.0,71,9173.08438
132.0,132,9182.58938
118.0,118,9190.823314
66.0,66,9195.63893
107.0,107,9203.400665
114.0,114,9211.228769
200.0,200,9225.37834
200.0,200,9238.989102
54.0,54,9243.181606
20.0,20,9244.684127
16.0,16,9245.752588
15.0,15,9246.841349
18.0,18,9248.196543
18.0,18,9249.510088
11.0,11,9250.34699
11.0,11,9251.204681
14.0,14,9252.13537
12.0,12,9253.007352
13.0,13,9253.980634
12.0,12,9254.807868
13.0,13,9255.754933
13.0,13,9256.766304
13.0,13,9257.6458
29.0,29,9259.583855
15.0,15,9260.553139
13.0,13,9261.399773
13.0,13,9262.284886
12.0,12,9263.191092
13.0,13,9264.031697
13.0,13,9264.828641
12.0,12,9265.673525
18.0,18,9267.051639
56.0,56,9271.143461
14.0,14,9272.188674
14.0,14,9273.132293
12.0,12,9274.039873
15.0,15,9275.162563
12.0,12,9276.041775
16.0,16,9277.199872
200.0,200,9290.4945
142.0,142,9300.274825
85.0,85,9306.046156
81.0,81,9311.253907
11.0,11,9312.050895
12.0,12,9312.756283
12.0,12,9313.391524
12.0,12,9314.169775
10.0,10,9314.816514
10.0,10,9315.493343
11.0,11,9316.243707
12.0,12,9317.141314
10.0,10,9317.806739
11.0,11,9318.593514
13.0,13,9319.306835
9.0,9,9319.948856
10.0,10,9320.648362
15.0,15,9321.604595
12.0,12,9322.472194
11.0,11,9323.251766
13.0,13,9324.079539
10.0,10,9324.737739
30.0,30,9326.945041
13.0,13,9327.771723
11.0,11,9328.414826
10.0,10,9329.078371
13.0,13,9330.006616
13.0,13,9330.996721
13.0,13,9331.912951
11.0,11,9332.700645
14.0,14,9333.704645
20.0,20,9335.271675
23.0,23,9336.895377
38.0,38,9339.59582
29.0,29,9341.607648
17.0,17,9342.711292
14.0,14,9343.684882
10.0,10,9344.365105
13.0,13,9345.323826
17.0,17,9346.509865
17.0,17,9347.765764
17.0,17,9348.974133
11.0,11,9349.602669
14.0,14,9350.557972
21.0,21,9351.912969
11.0,11,9352.657386
10.0,10,9353.302213
11.0,11,9353.916877
10.0,10,9354.554886
11.0,11,9355.252508
13.0,13,9356.169817
17.0,17,9357.283362
15.0,15,9358.192586
20.0,20,9359.590138
15.0,15,9360.442972
12.0,12,9361.196627
11.0,11,9362.006369
10.0,10,9362.780572
12.0,12,9363.616336
12.0,12,9364.459367
15.0,15,9365.384394
17.0,17,9366.452621
16.0,16,9367.354011
12.0,12,9368.123616
11.0,11,9368.892253
9.0,9,9369.45368
13.0,13,9370.26453
10.0,10,9370.95484
14.0,14,9371.881393
11.0,11,9372.6534
21.0,21,9374.172337
15.0,15,9375.205338
18.0,18,9376.444944
14.0,14,9377.440728
10.0,10,9378.070989
71.0,71,9383.141817
57.0,57,9386.814648
28.0,28,9388.58258
10.0,10,9389.239459
10.0,10,9390.01089
13.0,13,9390.885947
10.0,10,9391.626142
10.0,10,9392.24958
12.0,12,9393.138072
12.0,12,9394.038838
22.0,22,9395.609284
27.0,27,9397.494642
11.0,11,9398.313448
11.0,11,9399.096153
18.0,18,9400.300562
25.0,25,9402.002944
10.0,10,9402.704164
12.0,12,9403.428632
28.0,28,9405.187267
12.0,12,9405.792162
17.0,17,9406.992702
24.0,24,9408.646429
12.0,12,9409.441246
12.0,12,9410.335272
10.0,10,9411.069048
11.0,11,9411.907399
11.0,11,9412.702977
10.0,10,9413.458069
13.0,13,9414.370245
12.0,12,9415.195493
12.0,12,9416.030916
13.0,13,9416.844509
11.0,11,9417.62139
10.0,10,9418.274937
9.0,9,9418.784343
41.0,41,9421.843851
21.0,21,9423.307003
10.0,10,9424.063651
28.0,28,9425.951846
19.0,19,9427.215934
10.0,10,9427.90245
11.0,11,9428.649008
10.0,10,9429.344815
13.0,13,9430.064576
13.0,13,9430.765784
11.0,11,9431.503779
11.0,11,9432.286529
18.0,18,9433.427628
10.0,10,9434.161315
10.0,10,9434.887218
11.0,11,9435.643796
11.0,11,9436.399817
14.0,14,9437.226919
12.0,12,9438.246193
14.0,14,9439.335746
12.0,12,9440.171149
10.0,10,9441.01122
10.0,10,9441.747891
11.0,11,9442.548686
31.0,31,9444.802108
53.0,53,9448.240285
12.0,12,9449.095311
12.0,12,9449.869496
19.0,19,9451.175163
18.0,18,9452.526682
14.0,14,9453.475183
34.0,34,9455.751281
16.0,16,9456.873687
51.0,51,9460.533059
36.0,36,9463.090725
16.0,16,9464.214134
39.0,39,9466.622419
25.0,25,9468.507707
40.0,40,9471.169219
15.0,15,9472.09593
24.0,24,9473.631829
12.0,12,9474.385112
29.0,29,9476.459556
34.0,34,9478.76415
27.0,27,9480.710916
13.0,13,9481.67344
19.0,19,9483.070752
18.0,18,9484.392841
41.0,41,9487.243159
29.0,29,9489.350421
36.0,36,9491.881956
12.0,12,9492.705399
43.0,43,9495.695966
46.0,46,9498.709629
38.0,38,9501.341961
40.0,40,9504.154282
40.0,40,9506.882325
31.0,31,9509.029846
53.0,53,9512.668951
13.0,13,9513.595916
45.0,45,9516.60181
11.0,11,9517.375425
58.0,58,9521.386285
55.0,55,9525.151641
48.0,48,9528.408997
51.0,51,9531.823356
51.0,51,9535.118931
57.0,57,9539.173777
43.0,43,9542.208574
61.0,61,9546.02104
49.0,49,9549.481542
60.0,60,9553.746429
49.0,49,9557.338629
59.0,59,9561.587143
70.0,70,9566.434263
67.0,67,9571.028802
75.0,75,9576.14525
72.0,72,9581.163715
63.0,63,9585.63817
93.0,93,9592.0495
89.0,89,9598.361068
77.0,77,9603.826274
48.0,48,9607.219109
81.0,81,9612.676114
75.0,75,9617.763113
58.0,58,9621.678819
72.0,72,9626.656243
42.0,42,9629.524202
57.0,57,9633.163716
54.0,54,9636.99629
67.0,67,9641.525265
59.0,59,9645.35882
59.0,59,9649.587294
55.0,55,9653.459546
59.0,59,9657.542384
65.0,65,9661.507881
49.0,49,9664.717073
50.0,50,9667.995635
58.0,58,9672.090883
66.0,66,9676.738586
65.0,65,9681.122164
63.0,63,9685.835674
66.0,66,9690.363892
77.0,77,9695.615389
74.0,74,9700.362335
82.0,82,9706.04339
72.0,72,9710.887573
65.0,65,9715.487849
69.0,69,9720.394031
56.0,56,9724.24968
65.0,65,9728.937672
67.0,67,9733.173076
53.0,53,9736.871643
66.0,66,9741.56185
55.0,55,9745.65678
59.0,59,9749.926388
71.0,71,9755.096634
53.0,53,9758.803303
69.0,69,9763.463041
71.0,71,9768.246175
61.0,61,9772.494179
57.0,57,9776.657805
52.0,52,9780.243731
56.0,56,9783.779565
42.0,42,9786.694799
53.0,53,9790.409528
64.0,64,9794.873633
88.0,88,9801.201349
74.0,74,9806.50653
72.0,72,9811.611828
59.0,59,9815.767453
61.0,61,9819.849863
57.0,57,9823.834927
65.0,65,9828.588834
86.0,86,9834.830849
62.0,62,9839.21084
79.0,79,9844.62389
73.0,73,9849.642035
78.0,78,9855.270079
70.0,70,9859.902989
64.0,64,9864.151816
84.0,84,9869.645762
56.0,56,9873.068219
70.0,70,9878.035365
91.0,91,9884.118232
76.0,76,9889.106173
66.0,66,9893.896943
91.0,91,9899.91764
95.0,95,9906.027869
86.0,86,9911.402328
100.0,100,9918.468798
88.0,88,9924.307536
67.0,67,9928.701394
109.0,109,9935.95981
88.0,88,9941.5003
120.0,120,9949.664468
95.0,95,9956.156479
88.0,88,9961.85422
80.0,80,9967.126948
90.0,90,9973.31575
73.0,73,9978.140599
62.0,62,9982.158825
64.0,64,9986.630622
55.0,55,9990.204889
33.0,33,9992.464553
65.0,65,9996.929102
75.0,75,10001.576236
100.0,100,10008.393019
77.0,77,10013.767028
93.0,93,10019.775512
109.0,109,10027.252885
117.0,117,10035.325081
200.0,200,10049.123749
200.0,200,10062.904007
79.0,79,10068.132982
32.0,32,10070.07613
81.0,81,10075.486964
38.0,38,10078.006533
84.0,84,10083.62761
69.0,69,10088.528849
80.0,80,10094.25235
184.0,184,10107.319929
37.0,37,10109.831074
44.0,44,10112.998126
47.0,47,10116.163554
50.0,50,10119.698831
24.0,24,10121.290716
42.0,42,10124.245489
38.0,38,10126.971073
32.0,32,10129.151878
200.0,200,10142.513971
185.0,185,10154.891554
117.0,117,10163.566138
200.0,200,10176.771819
162.0,162,10188.225858
179.0,179,10199.979991
26.0,26,10201.798736
21.0,21,10203.288225
23.0,23,10204.867969
24.0,24,10206.41406
24.0,24,10207.958761
18.0,18,10209.196707
22.0,22,10210.788358
25.0,25,10212.452981
22.0,22,10213.700485
23.0,23,10215.361295
32.0,32,10217.663851
20.0,20,10219.09004
16.0,16,10220.032482
23.0,23,10221.548589
26.0,26,10223.356892
19.0,19,10224.671762
20.0,20,10226.00212
23.0,23,10227.67095
23.0,23,10229.338478
18.0,18,10230.627982
37.0,37,10233.28122
101.0,101,10240.229304
21.0,21,10241.526611
15.0,15,10242.551314
15.0,15,10243.479839
14.0,14,10244.280147
15.0,15,10245.191408
14.0,14,10246.211378
18.0,18,10247.418201
14.0,14,10248.310941
13.0,13,10249.162526
13.0,13,10250.009382
14.0,14,10250.808104
12.0,12,10251.71313
12.0,12,10252.579691
10.0,10,10253.28597
13.0,13,10254.164031
21.0,21,10255.669356
18.0,18,10257.027838
15.0,15,10258.006765
23.0,23,10259.676642
42.0,42,10262.444197
10.0,10,10263.112861
17.0,17,10264.21825
30.0,30,10266.358462
33.0,33,10268.504438
14.0,14,10269.392125
11.0,11,10270.12127
12.0,12,10270.901661
14.0,14,10271.917707
16.0,16,10272.912855
17.0,17,10274.14518
20.0,20,10275.630951
26.0,26,10277.523269
14.0,14,10278.455585
16.0,16,10279.52522
19.0,19,10280.834724
15.0,15,10281.941154
15.0,15,10283.056514
18.0,18,10284.352949
12.0,12,10285.199582
11.0,11,10285.916894
16.0,16,10287.001306
16.0,16,10288.187854
14.0,14,10289.211071
14.0,14,10290.147014
12.0,12,10290.958697
19.0,19,10292.175757
14.0,14,10293.118707
12.0,12,10293.885361
14.0,14,10294.686351
13.0,13,10295.533516
11.0,11,10296.262129
12.0,12,10297.116003
25.0,25,10298.78094
12.0,12,10299.642646
18.0,18,10300.942199
14.0,14,10302.006634
14.0,14,10302.925345
13.0,13,10303.821725
15.0,15,10304.944625
14.0,14,10305.849573
15.0,15,10306.866609
16.0,16,10307.760562
25.0,25,10309.400147
95.0,95,10315.669045
14.0,14,10316.47417
99.0,99,10323.223267
94.0,94,10329.527266
11.0,11,10330.267175
102.0,102,10337.230232
119.0,119,10345.334348
124.0,124,10353.531841
143.0,143,10363.552023
129.0,129,10372.702854
181.0,181,10385.626208
192.0,192,10398.809917
200.0,200,10412.394178
78.0,78,10417.175015
98.0,98,10423.726784
106.0,106,10430.864861
112.0,112,10437.831167
100.0,100,10444.721417
128.0,128,10453.81108
88.0,88,10460.017535
83.0,83,10465.808841
90.0,90,10472.263647
134.0,134,10481.378227
95.0,95,10487.640368
86.0,86,10493.777898
107.0,107,10501.318295
124.0,124,10509.848131
118.0,118,10518.293638
100.0,100,10525.257344
80.0,80,10530.54568
87.0,87,10537.001059
106.0,106,10544.366294
108.0,108,10551.936567
99.0,99,10558.79575
147.0,147,10568.8133
169.0,169,10579.771774
76.0,76,10584.902519
26.0,26,10586.797144
20.0,20,10588.35719
118.0,118,10596.389457
113.0,113,10604.382639
93.0,93,10610.710298
65.0,65,10615.297685
68.0,68,10619.94615
34.0,34,10622.494848
46.0,46,10625.599405
57.0,57,10629.425095
18.0,18,10630.657536
34.0,34,10633.12355
31.0,31,10635.175217
37.0,37,10637.965867
44.0,44,10640.821361
41.0,41,10643.595313
38.0,38,10646.171162
37.0,37,10648.825943
51.0,51,10652.226654
22.0,22,10653.737719
53.0,53,10657.231127
54.0,54,10660.744517
53.0,53,10664.369051
30.0,30,10666.512022
32.0,32,10668.761313
61.0,61,10672.933249
28.0,28,10674.821479
31.0,31,10676.987901
34.0,34,10679.221952
25.0,25,10680.956035
156.0,156,10691.747546
130.0,130,10700.736887
29.0,29,10702.863299
12.0,12,10703.775175
17.0,17,10704.927989
23.0,23,10706.500174
81.0,81,10712.358793
53.0,53,10716.079255
9.0,9,10716.722603
34.0,34,10719.164168
10.0,10,10719.85297
13.0,13,10720.749733
55.0,55,10724.606594
117.0,117,10732.847527
94.0,94,10739.258828
116.0,116,10746.82799
111.0,111,10754.626622
120.0,120,10763.088117
118.0,118,10771.719312
126.0,126,10780.447572
105.0,105,10787.913056
137.0,137,10797.190282
125.0,125,10805.901027
126.0,126,10814.44991
92.0,92,10820.742411
74.0,74,10826.030464
70.0,70,10830.874545
109.0,109,10838.064544
64.0,64,10842.462307
75.0,75,10847.554255
11.0,11,10848.317948
11.0,11,10849.071058
52.0,52,10852.328395
114.0,114,10860.251662
101.0,101,10866.775051
103.0,103,10873.906313
148.0,148,10884.029428
116.0,116,10891.951924
152.0,152,10902.211616
161.0,161,10913.232384
83.0,83,10918.8838
147.0,147,10929.199202
173.0,173,10941.087362
200.0,200,10954.952829
105.0,105,10962.288049
68.0,68,10966.877946
56.0,56,10970.872831
59.0,59,10975.098389
81.0,81,10980.4623
26.0,26,10982.261709
114.0,114,10989.945605
151.0,151,11000.342208
125.0,125,11009.376245
33.0,33,11011.532237
148.0,148,11021.444847
69.0,69,11025.95446
39.0,39,11028.646662
105.0,105,11036.054823
76.0,76,11041.326626
153.0,153,11051.052017
144.0,144,11060.544194
83.0,83,11066.644244
92.0,92,11072.86873
72.0,72,11077.969016
32.0,32,11080.038615
86.0,86,11085.944199
78.0,78,11091.241341
120.0,120,11099.451548
110.0,110,11106.9419
162.0,162,11117.430515
112.0,112,11124.989856
163.0,163,11136.011942
132.0,132,11144.828673
127.0,127,11153.543246
107.0,107,11160.768587
88.0,88,11165.996148
97.0,97,11172.913281
94.0,94,11179.78904
105.0,105,11187.119306
49.0,49,11190.268273
95.0,95,11196.638861
84.0,84,11202.250759
149.0,149,11212.55383
107.0,107,11219.628148
109.0,109,11227.080228
104.0,104,11234.081771
103.0,103,11241.104983
104.0,104,11248.229217
111.0,111,11255.473387
103.0,103,11262.892239
146.0,146,11272.846307
70.0,70,11277.792317
73.0,73,11282.465408
124.0,124,11291.020813
132.0,132,11299.928408
98.0,98,11307.004786
97.0,97,11313.647823
99.0,99,11320.586183
99.0,99,11327.892507
113.0,113,11335.321632
114.0,114,11342.862281
123.0,123,11351.335223
117.0,117,11359.465726
113.0,113,11367.198076
109.0,109,11374.283208
113.0,113,11381.937343
109.0,109,11389.267103
119.0,119,11397.488832
180.0,180,11409.798246
142.0,142,11419.579305
200.0,200,11433.553934
113.0,113,11441.401681
200.0,200,11454.795547
130.0,130,11463.981451
117.0,117,11471.741306
129.0,129,11480.741784
129.0,129,11489.35206
111.0,111,11497.339184
132.0,132,11506.518766
200.0,200,11520.324779
200.0,200,11533.998901
200.0,200,11548.297367
172.0,172,11560.41679
187.0,187,11573.89828
200.0,200,11588.266187
200.0,200,11602.715381
142.0,142,11612.616513
112.0,112,11620.053528
111.0,111,11627.470851
119.0,119,11635.40318
149.0,149,11645.829229
200.0,200,11659.657856
200.0,200,11673.809544
200.0,200,11687.099272
200.0,200,11701.150674
200.0,200,11714.977682
153.0,153,11726.084398
200.0,200,11739.855692
200.0,200,11753.545083
191.0,191,11766.293489
185.0,185,11778.866947
106.0,106,11786.038977
152.0,152,11796.470803
200.0,200,11810.098625
200.0,200,11823.939926
200.0,200,11837.416613
200.0,200,11851.618823
71.0,71,11856.511773
142.0,142,11866.201925
122.0,122,11874.999456
110.0,110,11882.643438
200.0,200,11896.08531
200.0,200,11910.218653
200.0,200,11923.946342
78.0,78,11929.546028
108.0,108,11936.709985
200.0,200,11950.73144
118.0,118,11959.148177
200.0,200,11973.091786
200.0,200,11986.241671
123.0,123,11994.40791
134.0,134,12003.265326
166.0,166,12014.513579
122.0,122,12022.900897
124.0,124,12031.512964
182.0,182,12044.155332
188.0,188,12056.987339
96.0,96,12063.392838
99.0,99,12069.958407
98.0,98,12077.364485
100.0,100,12084.887385
200.0,200,12098.919409
147.0,147,12108.994569
181.0,181,12120.912379
200.0,200,12134.785721
200.0,200,12148.874894
200.0,200,12162.407914
129.0,129,12171.438146
174.0,174,12183.486133
98.0,98,12190.431653
136.0,136,12200.603451
140.0,140,12210.589136
140.0,140,12220.447267
200.0,200,12234.486773
120.0,120,12242.589077
146.0,146,12252.101222
145.0,145,12262.231092
118.0,118,12270.300135
132.0,132,12279.331261
122.0,122,12287.192813
158.0,158,12297.288917
156.0,156,12307.986752
147.0,147,12318.335792
129.0,129,12327.722269
167.0,167,12338.742565
200.0,200,12352.57414
128.0,128,12361.187847
147.0,147,12371.314723
45.0,45,12374.310607
60.0,60,12378.373389
39.0,39,12380.882864
103.0,103,12387.867765
135.0,135,12396.933549
200.0,200,12410.260597
200.0,200,12423.945919
200.0,200,12438.336804
200.0,200,12452.338623
200.0,200,12466.316782
200.0,200,12480.2358
200.0,200,12493.700867
200.0,200,12507.49689
200.0,200,12520.760218
137.0,137,12529.939193
133.0,133,12539.104373
200.0,200,12552.981815
200.0,200,12566.560948
200.0,200,12580.255069
109.0,109,12587.663999
169.0,169,12599.171267
96.0,96,12605.86865
168.0,168,12617.394042
200.0,200,12630.877208
189.0,189,12643.268997
200.0,200,12657.258924
200.0,200,12669.698158
200.0,200,12682.415725
188.0,188,12695.162662
163.0,163,12706.479103
185.0,185,12719.372752
200.0,200,12732.930654
155.0,155,12742.752505
200.0,200,12756.863521
35.0,35,12759.200047
67.0,67,12763.873198
38.0,38,12766.09266
134.0,134,12774.821625
200.0,200,12788.771232
200.0,200,12802.193374
165.0,165,12813.759866
109.0,109,12821.173448
115.0,115,12829.028625
145.0,145,12838.905317
165.0,165,12850.122304
165.0,165,12861.220724
120.0,120,12869.550173
167.0,167,12880.911852
195.0,195,12894.207254
200.0,200,12908.175795
115.0,115,12916.183601
105.0,105,12923.769855
200.0,200,12937.882886
111.0,111,12945.470177
112.0,112,12953.003293
112.0,112,12960.544705
117.0,117,12968.937059
200.0,200,12982.799442
102.0,102,12989.636418
102.0,102,12996.675121
105.0,105,13003.699045
111.0,111,13010.977842
200.0,200,13025.073782
200.0,200,13039.383128
118.0,118,13047.433649
108.0,108,13054.87745
119.0,119,13063.381043
112.0,112,13070.751655
103.0,103,13077.946835
103.0,103,13085.289925
105.0,105,13092.33832
107.0,107,13099.804222
117.0,117,13107.756914
115.0,115,13115.574214
110.0,110,13123.432394
130.0,130,13132.245659
118.0,118,13139.966455
106.0,106,13147.393392
109.0,109,13154.805656
134.0,134,13164.233554
134.0,134,13173.291891
131.0,131,13182.188643
115.0,115,13189.641254
163.0,163,13200.891671
112.0,112,13208.64154
114.0,114,13216.697064
134.0,134,13225.833469
139.0,139,13234.909491
124.0,124,13243.051298
200.0,200,13257.16319
131.0,131,13266.481095
101.0,101,13273.312973
24.0,24,13274.836279
195.0,195,13287.639736
157.0,157,13298.386941
92.0,92,13304.273213
110.0,110,13311.882392
103.0,103,13319.219678
99.0,99,13326.0883
93.0,93,13332.249734
106.0,106,13339.2388
88.0,88,13345.466166
93.0,93,13351.683194
104.0,104,13358.649405
103.0,103,13365.265515
108.0,108,13372.926829
131.0,131,13382.052384
133.0,133,13390.813073
82.0,82,13396.424472
51.0,51,13399.882472
103.0,103,13407.040649
65.0,65,13411.634197
56.0,56,13415.573554
70.0,70,13420.097869
123.0,123,13428.591959
16.0,16,13429.661283
71.0,71,13434.737959
200.0,200,13448.69972
200.0,200,13462.886075
108.0,108,13470.215885
124.0,124,13478.967885
200.0,200,13492.633614
110.0,110,13500.754938
156.0,156,13511.522164
93.0,93,13518.198569
153.0,153,13528.968913
185.0,185,13541.733123
87.0,87,13547.766978
128.0,128,13556.787068
83.0,83,13562.712644
86.0,86,13568.404716
24.0,24,13570.055695
30.0,30,13572.080847
31.0,31,13574.122628
39.0,39,13576.997752
30.0,30,13579.034958
26.0,26,13580.780416
22.0,22,13582.271996
24.0,24,13583.979223
44.0,44,13586.9881
39.0,39,13589.673668
38.0,38,13592.389834
24.0,24,13593.970249
123.0,123,13602.193838
200.0,200,13615.532869
133.0,133,13624.890462
102.0,102,13632.145549
200.0,200,13646.232497
129.0,129,13655.219068
96.0,96,13661.949449
200.0,200,13675.979668
200.0,200,13690.361446
130.0,130,13699.588642
67.0,67,13704.149854
115.0,115,13712.031643
91.0,91,13718.192895
138.0,138,13727.280692
111.0,111,13734.966944
112.0,112,13742.811439
21.0,21,13744.083224
18.0,18,13745.323599
18.0,18,13746.385859
16.0,16,13747.435755
18.0,18,13748.537849
15.0,15,13749.595958
13.0,13,13750.395576
15.0,15,13751.38659
13.0,13,13752.31202
19.0,19,13753.784956
16.0,16,13754.786838
20.0,20,13756.138701
17.0,17,13757.342406
22.0,22,13758.857438
14.0,14,13759.911484
20.0,20,13761.227651
28.0,28,13763.40657
21.0,21,13764.913332
18.0,18,13766.173613
20.0,20,13767.583353
17.0,17,13768.608733
16.0,16,13769.659058
146.0,146,13779.442217
105.0,105,13786.328379
116.0,116,13793.710715
120.0,120,13802.11302
124.0,124,13810.472345
63.0,63,13814.946383
99.0,99,13821.74603
122.0,122,13830.074569
149.0,149,13839.845673
61.0,61,13843.89184
106.0,106,13850.961967
118.0,118,13859.214426
40.0,40,13861.904399
44.0,44,13865.053305
39.0,39,13867.589636
33.0,33,13870.015352
73.0,73,13875.107543
129.0,129,13884.007161
23.0,23,13885.712084
167.0,167,13897.272027
133.0,133,13906.492663
29.0,29,13908.388108
13.0,13,13909.222836
13.0,13,13910.150828
13.0,13,13910.920442
13.0,13,13911.776236
11.0,11,13912.492922
13.0,13,13913.382898
12.0,12,13914.360344
11.0,11,13915.130802
24.0,24,13916.959352
13.0,13,13917.798969
18.0,18,13919.023608
14.0,14,13920.183175
13.0,13,13921.146606
11.0,11,13921.841527
13.0,13,13922.810547
