# {"t_start": 1599565033.269749, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,12126.429625
200.0,200,12139.380148
200.0,200,12151.847653
200.0,200,12164.240583
200.0,200,12177.465119
200.0,200,12189.838133
200.0,200,12200.562602
200.0,200,12212.388234
200.0,200,12223.425595
200.0,200,12235.744357
200.0,200,12248.492803
200.0,200,12260.289609
200.0,200,12271.719743
200.0,200,12283.54498
200.0,200,12297.105477
200.0,200,12309.54956
200.0,200,12322.806223
200.0,200,12334.371321
200.0,200,12347.463368
200.0,200,12358.620427
200.0,200,12371.034349
200.0,200,12384.516133
200.0,200,12396.562473
200.0,200,12410.195736
200.0,200,12422.474378
200.0,200,12435.351183
200.0,200,12448.190768
200.0,200,12460.510527
200.0,200,12471.837801
200.0,200,12484.852926
200.0,200,12496.818417
200.0,200,12508.98574
200.0,200,12520.735008
200.0,200,12533.719811
200.0,200,12546.077157
200.0,200,12558.646792
200.0,200,12570.678644
200.0,200,12581.957286
200.0,200,12593.925796
200.0,200,12606.344463
200.0,200,12617.979156
200.0,200,12630.183202
200.0,200,12642.958976
128.0,128,12651.131261
200.0,200,12664.048727
200.0,200,12676.996144
200.0,200,12688.917402
200.0,200,12701.767815
200.0,200,12714.071017
200.0,200,12728.033777
200.0,200,12740.548929
200.0,200,12754.066983
200.0,200,12766.604792
200.0,200,12779.528725
200.0,200,12791.769695
200.0,200,12805.336613
200.0,200,12817.915224
200.0,200,12829.886542
200.0,200,12842.241699
200.0,200,12853.193496
200.0,200,12865.414654
200.0,200,12877.913697
200.0,200,12889.547706
200.0,200,12902.734608
200.0,200,12915.017736
143.0,143,12923.110209
200.0,200,12935.742662
200.0,200,12948.199157
200.0,200,12959.328749
200.0,200,12971.540583
177.0,177,12981.536543
200.0,200,12993.488545
190.0,190,13005.385296
200.0,200,13017.613296
111.0,111,13023.505502
200.0,200,13035.414962
90.0,90,13041.457806
200.0,200,13054.897947
200.0,200,13066.994942
200.0,200,13079.626189
200.0,200,13092.378372
200.0,200,13104.386664
200.0,200,13117.224564
200.0,200,13128.817517
200.0,200,13141.096791
200.0,200,13153.471702
200.0,200,13164.553648
127.0,127,13173.185434
136.0,136,13180.891539
200.0,200,13193.789938
200.0,200,13205.130898
200.0,200,13217.735152
200.0,200,13230.777301
147.0,147,13239.42854
120.0,120,13245.718933
138.0,138,13254.124758
127.0,127,13263.012778
42.0,42,13265.673421
58.0,58,13269.379867
129.0,129,13276.756675
40.0,40,13278.664243
106.0,106,13286.122726
200.0,200,13298.011453
200.0,200,13310.117713
200.0,200,13322.025477
119.0,119,13328.69674
110.0,110,13334.920341
119.0,119,13342.3021
119.0,119,13350.267679
123.0,123,13357.604073
126.0,126,13364.022589
88.0,88,13369.373881
96.0,96,13375.549468
126.0,126,13383.268511
115.0,115,13390.47574
117.0,117,13398.408673
125.0,125,13406.494005
109.0,109,13413.761331
125.0,125,13420.77741
82.0,82,13426.916852
73.0,73,13431.258014
106.0,106,13437.44139
146.0,146,13446.193115
193.0,193,13456.962835
200.0,200,13467.972862
114.0,114,13474.889772
114.0,114,13482.7531
105.0,105,13488.93052
106.0,106,13495.7188
121.0,121,13503.61197
120.0,120,13510.315692
119.0,119,13517.229539
66.0,66,13521.105487
120.0,120,13529.531552
108.0,108,13536.626869
107.0,107,13542.808513
53.0,53,13546.513878
59.0,59,13550.875274
50.0,50,13554.582947
58.0,58,13557.817868
62.0,62,13561.70575
110.0,110,13568.978943
102.0,102,13575.350168
119.0,119,13581.894032
119.0,119,13588.322398
116.0,116,13595.988081
163.0,163,13606.091078
200.0,200,13619.145966
17.0,17,13619.965965
190.0,190,13631.118066
126.0,126,13638.537636
111.0,111,13645.356611
70.0,70,13650.157677
121.0,121,13658.5688
116.0,116,13666.919016
108.0,108,13673.667194
103.0,103,13680.474248
110.0,110,13686.504242
110.0,110,13692.597858
111.0,111,13700.079253
121.0,121,13707.445144
116.0,116,13714.018523
103.0,103,13720.200578
128.0,128,13729.437238
124.0,124,13736.738032
130.0,130,13744.896824
138.0,138,13753.873093
101.0,101,13760.449886
102.0,102,13767.155538
104.0,104,13773.409161
98.0,98,13778.706188
99.0,99,13784.841616
51.0,51,13787.962265
100.0,100,13793.365647
48.0,48,13796.149401
42.0,42,13798.777023
99.0,99,13804.774697
53.0,53,13807.555598
104.0,104,13813.583753
112.0,112,13820.270879
114.0,114,13827.022708
107.0,107,13833.371987
116.0,116,13840.962195
121.0,121,13847.685191
105.0,105,13854.03973
119.0,119,13861.805066
143.0,143,13869.759844
96.0,96,13875.723
105.0,105,13881.970073
102.0,102,13887.607845
95.0,95,13893.393452
102.0,102,13900.259603
100.0,100,13906.952857
100.0,100,13913.180041
101.0,101,13919.548779
94.0,94,13926.036935
83.0,83,13930.645658
93.0,93,13937.032062
94.0,94,13943.172892
89.0,89,13948.411939
101.0,101,13954.892298
89.0,89,13960.587507
93.0,93,13966.354674
110.0,110,13973.666218
200.0,200,13986.707515
200.0,200,13999.286312
91.0,91,14004.862447
100.0,100,14011.301468
96.0,96,14016.937366
118.0,118,14023.611579
98.0,98,14029.556605
102.0,102,14035.832942
127.0,127,14043.949902
111.0,111,14051.180401
109.0,109,14057.743351
96.0,96,14063.717511
95.0,95,14069.556067
96.0,96,14075.57424
90.0,90,14081.212941
102.0,102,14087.200241
105.0,105,14093.652912
96.0,96,14099.667633
98.0,98,14106.783545
82.0,82,14111.96979
98.0,98,14118.472067
61.0,61,14122.754702
101.0,101,14129.752943
107.0,107,14137.033699
97.0,97,14142.794725
112.0,112,14150.296863
100.0,100,14156.62254
113.0,113,14164.158761
53.0,53,14167.359691
141.0,141,14175.959921
93.0,93,14181.709466
69.0,69,14186.76488
121.0,121,14193.711813
87.0,87,14199.533856
100.0,100,14205.768427
90.0,90,14210.822727
42.0,42,14213.862139
99.0,99,14219.890608
85.0,85,14224.823184
44.0,44,14227.822009
88.0,88,14233.309817
90.0,90,14238.551522
100.0,100,14245.443282
88.0,88,14251.028812
117.0,117,14257.829299
101.0,101,14264.310497
112.0,112,14271.774068
103.0,103,14277.591715
96.0,96,14283.27818
97.0,97,14288.957757
92.0,92,14294.531156
90.0,90,14300.585758
93.0,93,14306.420692
102.0,102,14313.742765
110.0,110,14320.725456
103.0,103,14326.962792
101.0,101,14333.391468
98.0,98,14339.831229
107.0,107,14346.409066
107.0,107,14352.984384
114.0,114,14359.500654
102.0,102,14366.029333
105.0,105,14372.617277
108.0,108,14378.801375
108.0,108,14385.22788
108.0,108,14392.694843
109.0,109,14399.653825
109.0,109,14406.014738
103.0,103,14412.237356
110.0,110,14418.825668
104.0,104,14425.884467
98.0,98,14432.319981
103.0,103,14439.18876
122.0,122,14446.841509
113.0,113,14453.359251
118.0,118,14459.615475
123.0,123,14467.227315
105.0,105,14473.923387
47.0,47,14476.421127
119.0,119,14483.676399
113.0,113,14490.220306
106.0,106,14496.597868
52.0,52,14499.799461
98.0,98,14506.122881
106.0,106,14513.146775
106.0,106,14519.436328
102.0,102,14525.788916
107.0,107,14533.151797
100.0,100,14539.159689
109.0,109,14545.596939
111.0,111,14552.357502
109.0,109,14558.090533
98.0,98,14565.224391
96.0,96,14570.98661
99.0,99,14576.862142
105.0,105,14583.521918
100.0,100,14590.084577
105.0,105,14596.970412
104.0,104,14603.879973
107.0,107,14610.141315
100.0,100,14616.797171
101.0,101,14622.899537
99.0,99,14628.448633
104.0,104,14634.975945
98.0,98,14641.461427
106.0,106,14648.222525
99.0,99,14654.363243
97.0,97,14659.981969
99.0,99,14666.495331
88.0,88,14672.46305
102.0,102,14678.250027
111.0,111,14686.000888
91.0,91,14691.312142
117.0,117,14698.814916
94.0,94,14704.464626
91.0,91,14709.864141
92.0,92,14715.593554
87.0,87,14721.739842
85.0,85,14727.108765
80.0,80,14732.55806
99.0,99,14738.73296
99.0,99,14745.268304
105.0,105,14751.272396
118.0,118,14758.96177
97.0,97,14765.418144
101.0,101,14771.767817
101.0,101,14777.839278
99.0,99,14783.533456
106.0,106,14790.606949
101.0,101,14796.596398
97.0,97,14802.386067
95.0,95,14807.887232
16.0,16,14808.717987
14.0,14,14809.413368
22.0,22,14810.755918
22.0,22,14811.921797
19.0,19,14813.209603
20.0,20,14814.358614
25.0,25,14815.917166
21.0,21,14817.435012
13.0,13,14818.055615
12.0,12,14818.71127
19.0,19,14819.692621
15.0,15,14820.575412
88.0,88,14826.626082
20.0,20,14827.91287
19.0,19,14829.353438
18.0,18,14830.448608
15.0,15,14831.281193
22.0,22,14832.43205
22.0,22,14833.544711
20.0,20,14834.607367
21.0,21,14836.222107
14.0,14,14837.018804
32.0,32,14839.141205
19.0,19,14840.275262
23.0,23,14841.975231
13.0,13,14842.996371
91.0,91,14848.488621
15.0,15,14849.530776
14.0,14,14850.240676
16.0,16,14851.034172
20.0,20,14852.235157
12.0,12,14852.955318
17.0,17,14854.166521
16.0,16,14855.118009
15.0,15,14855.877988
88.0,88,14861.790918
95.0,95,14867.814113
18.0,18,14868.92483
91.0,91,14873.774681
87.0,87,14879.834331
91.0,91,14885.367387
93.0,93,14890.504296
92.0,92,14895.882636
90.0,90,14901.334504
92.0,92,14907.251554
91.0,91,14913.136699
88.0,88,14918.105891
90.0,90,14923.69919
95.0,95,14928.587377
16.0,16,14929.544763
93.0,93,14934.642429
95.0,95,14940.779449
14.0,14,14941.696755
90.0,90,14947.551086
12.0,12,14948.394537
14.0,14,14949.115993
14.0,14,14949.996939
93.0,93,14955.138459
91.0,91,14960.44688
97.0,97,14965.865653
91.0,91,14971.250395
97.0,97,14977.184154
96.0,96,14983.344832
18.0,18,14984.551469
88.0,88,14989.599469
91.0,91,14994.870273
94.0,94,15000.597535
96.0,96,15006.861859
95.0,95,15013.030655
95.0,95,15019.610185
98.0,98,15026.180181
100.0,100,15032.97106
103.0,103,15038.938259
95.0,95,15044.557671
96.0,96,15050.708817
98.0,98,15056.894981
108.0,108,15063.702016
117.0,117,15070.423153
116.0,116,15077.541516
110.0,110,15085.053923
101.0,101,15091.876276
95.0,95,15097.826506
97.0,97,15104.084204
93.0,93,15110.040892
99.0,99,15115.582517
96.0,96,15121.241222
110.0,110,15128.208667
102.0,102,15134.789659
103.0,103,15141.308873
109.0,109,15148.548201
46.0,46,15151.658564
104.0,104,15158.670168
97.0,97,15165.05355
95.0,95,15170.996384
93.0,93,15176.805809
104.0,104,15183.043836
106.0,106,15190.586972
100.0,100,15196.665938
106.0,106,15203.852848
97.0,97,15210.000979
12.0,12,15210.633015
99.0,99,15216.507601
105.0,105,15223.553997
28.0,28,15225.157506
15.0,15,15226.256167
18.0,18,15227.780038
95.0,95,15233.143256
31.0,31,15234.716914
25.0,25,15236.537721
32.0,32,15238.085176
24.0,24,15239.846212
15.0,15,15240.966081
29.0,29,15242.753375
107.0,107,15249.228158
120.0,120,15256.78244
115.0,115,15264.084436
120.0,120,15271.154394
111.0,111,15277.457478
119.0,119,15284.937118
105.0,105,15291.181757
109.0,109,15297.617778
101.0,101,15303.486225
104.0,104,15310.348261
106.0,106,15316.902553
108.0,108,15323.742346
107.0,107,15330.146655
119.0,119,15337.681326
107.0,107,15343.514461
115.0,115,15351.494883
99.0,99,15357.38553
113.0,113,15364.605929
101.0,101,15371.314054
109.0,109,15377.546019
51.0,51,15381.068393
103.0,103,15387.624305
12.0,12,15388.453581
97.0,97,15394.35017
55.0,55,15397.886363
100.0,100,15403.997606
92.0,92,15409.650248
45.0,45,15412.656775
100.0,100,15418.630382
96.0,96,15423.858626
33.0,33,15425.950311
12.0,12,15426.777416
98.0,98,15432.725034
91.0,91,15438.348868
34.0,34,15440.348542
31.0,31,15442.100632
98.0,98,15448.526427
11.0,11,15449.386485
11.0,11,15450.182767
29.0,29,15452.231845
13.0,13,15453.056957
35.0,35,15455.177151
100.0,100,15462.10889
97.0,97,15468.491539
98.0,98,15475.339892
95.0,95,15482.059838
12.0,12,15482.684464
97.0,97,15488.322357
98.0,98,15494.557147
100.0,100,15500.802125
99.0,99,15507.185333
97.0,97,15512.996515
99.0,99,15519.437303
99.0,99,15525.094208
106.0,106,15531.91409
106.0,106,15538.580101
100.0,100,15544.386872
105.0,105,15551.39178
102.0,102,15557.617818
98.0,98,15563.065221
101.0,101,15570.31309
101.0,101,15576.513606
102.0,102,15582.293694
102.0,102,15588.019912
105.0,105,15594.150689
104.0,104,15600.464421
104.0,104,15606.866599
103.0,103,15613.518637
104.0,104,15620.115362
105.0,105,15626.297023
101.0,101,15632.029048
100.0,100,15638.868092
103.0,103,15644.915746
107.0,107,15650.551926
108.0,108,15657.361895
103.0,103,15664.549106
96.0,96,15670.230295
113.0,113,15677.159708
96.0,96,15683.22193
104.0,104,15689.374621
100.0,100,15695.451839
111.0,111,15702.866834
98.0,98,15709.689152
153.0,153,15718.396548
109.0,109,15724.088746
113.0,113,15731.153981
179.0,179,15743.395069
100.0,100,15749.51177
10.0,10,15750.1002
12.0,12,15750.934566
28.0,28,15752.564664
100.0,100,15759.411427
94.0,94,15765.32613
101.0,101,15772.142956
23.0,23,15773.623403
18.0,18,15774.854545
19.0,19,15776.162533
26.0,26,15777.54301
20.0,20,15778.868057
14.0,14,15779.79311
19.0,19,15780.910923
33.0,33,15782.764574
23.0,23,15784.296943
12.0,12,15784.906819
18.0,18,15785.887029
34.0,34,15788.169746
26.0,26,15789.75906
20.0,20,15790.912625
21.0,21,15792.125317
99.0,99,15798.189987
22.0,22,15799.455765
20.0,20,15800.641539
12.0,12,15801.578788
13.0,13,15802.345954
11.0,11,15803.269561
10.0,10,15803.898154
12.0,12,15804.572345
13.0,13,15805.230902
15.0,15,15806.198395
15.0,15,15807.309912
13.0,13,15808.036671
12.0,12,15808.701908
12.0,12,15809.576105
14.0,14,15810.39819
16.0,16,15811.307578
94.0,94,15817.640352
12.0,12,15818.518945
14.0,14,15819.5468
17.0,17,15820.579038
14.0,14,15821.398949
13.0,13,15822.291369
12.0,12,15823.011301
22.0,22,15824.17772
19.0,19,15825.18575
10.0,10,15825.714698
15.0,15,15826.921701
15.0,15,15828.089646
23.0,23,15829.34798
11.0,11,15829.948178
15.0,15,15831.019101
11.0,11,15831.559995
16.0,16,15832.398541
11.0,11,15832.952522
103.0,103,15839.564265
15.0,15,15840.306432
103.0,103,15847.461114
20.0,20,15848.860287
30.0,30,15850.719248
17.0,17,15851.843577
117.0,117,15858.911989
15.0,15,15859.822585
25.0,25,15861.14333
102.0,102,15866.744879
13.0,13,15867.713311
95.0,95,15873.016313
17.0,17,15874.291517
17.0,17,15875.301369
19.0,19,15876.360962
16.0,16,15877.418489
115.0,115,15884.344203
12.0,12,15884.958219
101.0,101,15890.944735
13.0,13,15891.608223
30.0,30,15893.697994
96.0,96,15899.582997
25.0,25,15901.494071
23.0,23,15902.895926
97.0,97,15908.755688
12.0,12,15909.587836
25.0,25,15911.08604
12.0,12,15911.759654
97.0,97,15917.472679
31.0,31,15919.956661
23.0,23,15921.227924
24.0,24,15922.771231
131.0,131,15931.340726
15.0,15,15932.116676
18.0,18,15933.279382
16.0,16,15934.210808
14.0,14,15935.213666
38.0,38,15937.531717
18.0,18,15938.420107
20.0,20,15939.625189
94.0,94,15945.384139
93.0,93,15950.795586
15.0,15,15951.738375
94.0,94,15957.570988
123.0,123,15964.995468
146.0,146,15974.231946
22.0,22,15975.469405
120.0,120,15982.901716
114.0,114,15989.658957
101.0,101,15995.59091
23.0,23,15996.924248
100.0,100,16004.046757
13.0,13,16004.834662
107.0,107,16011.474541
21.0,21,16013.075813
54.0,54,16016.14877
97.0,97,16021.676602
16.0,16,16022.807956
25.0,25,16024.376216
15.0,15,16025.33609
16.0,16,16026.334694
24.0,24,16028.07302
12.0,12,16028.885183
12.0,12,16029.507274
15.0,15,16030.283582
15.0,15,16031.344296
17.0,17,16032.376377
16.0,16,16033.566557
12.0,12,16034.173515
24.0,24,16035.66372
28.0,28,16037.212874
12.0,12,16037.917425
27.0,27,16039.366159
22.0,22,16040.531637
16.0,16,16041.594705
13.0,13,16042.2827
13.0,13,16042.907177
20.0,20,16044.469437
15.0,15,16045.447514
21.0,21,16046.642504
12.0,12,16047.220938
10.0,10,16047.79985
18.0,18,16048.742529
13.0,13,16049.408042
16.0,16,16050.546821
18.0,18,16051.779412
14.0,14,16052.692189
20.0,20,16054.013158
17.0,17,16055.107339
21.0,21,16056.620868
21.0,21,16058.149745
13.0,13,16058.784208
21.0,21,16059.850864
12.0,12,16060.413438
13.0,13,16061.262205
12.0,12,16062.150957
18.0,18,16063.310653
28.0,28,16065.089761
36.0,36,16067.186552
90.0,90,16072.907775
29.0,29,16074.526284
17.0,17,16075.32903
91.0,91,16080.922576
31.0,31,16083.042346
112.0,112,16088.820778
100.0,100,16095.27168
110.0,110,16101.505158
11.0,11,16102.303951
97.0,97,16107.796196
91.0,91,16113.758939
13.0,13,16114.664801
14.0,14,16115.571036
13.0,13,16116.557561
19.0,19,16117.698711
11.0,11,16118.604261
17.0,17,16119.668184
26.0,26,16121.441282
18.0,18,16122.437895
22.0,22,16124.127674
18.0,18,16124.949032
12.0,12,16125.595844
26.0,26,16127.113149
20.0,20,16128.538249
11.0,11,16129.485994
29.0,29,16131.497707
22.0,22,16133.0959
14.0,14,16133.987041
20.0,20,16135.157366
19.0,19,16136.62616
16.0,16,16137.475086
22.0,22,16138.807445
21.0,21,16139.842815
18.0,18,16140.865167
14.0,14,16141.717081
90.0,90,16147.035759
92.0,92,16152.228235
92.0,92,16157.987728
94.0,94,16163.532304
18.0,18,16164.657013
98.0,98,16171.319381
109.0,109,16178.181802
32.0,32,16179.915835
24.0,24,16181.580586
129.0,129,16189.245422
109.0,109,16194.856788
111.0,111,16201.970119
109.0,109,16208.825125
158.0,158,16218.529161
143.0,143,16227.45083
103.0,103,16233.709106
102.0,102,16239.821805
144.0,144,16247.6419
112.0,112,16255.309765
45.0,45,16258.133164
67.0,67,16262.214499
31.0,31,16264.251131
200.0,200,16275.57869
24.0,24,16277.302029
120.0,120,16285.154202
17.0,17,16286.021168
114.0,114,16293.207115
200.0,200,16305.820629
200.0,200,16315.720297
200.0,200,16328.166605
36.0,36,16330.44298
23.0,23,16331.499791
16.0,16,16332.336459
35.0,35,16334.551157
16.0,16,16335.710889
30.0,30,16337.680323
17.0,17,16339.027782
20.0,20,16340.515196
16.0,16,16341.86515
30.0,30,16343.78517
19.0,19,16344.672587
21.0,21,16345.988831
18.0,18,16346.846299
18.0,18,16347.760235
18.0,18,16348.737298
38.0,38,16350.870986
38.0,38,16353.126316
26.0,26,16354.977973
20.0,20,16355.930792
46.0,46,16358.559345
13.0,13,16359.334525
15.0,15,16360.01745
13.0,13,16360.907963
21.0,21,16362.316871
14.0,14,16363.259506
17.0,17,16364.245437
25.0,25,16365.468358
12.0,12,16366.321775
19.0,19,16367.88348
21.0,21,16369.256357
10.0,10,16369.972978
37.0,37,16372.426293
33.0,33,16374.732064
17.0,17,16375.55715
29.0,29,16376.996097
27.0,27,16378.825424
14.0,14,16379.568538
25.0,25,16381.140167
17.0,17,16381.955736
29.0,29,16383.58453
125.0,125,16391.991698
106.0,106,16398.108174
15.0,15,16399.019675
119.0,119,16406.114676
69.0,69,16409.831438
31.0,31,16411.462194
41.0,41,16414.360155
13.0,13,16415.281182
12.0,12,16416.034284
19.0,19,16417.579181
13.0,13,16418.521324
12.0,12,16419.381032
17.0,17,16420.574687
14.0,14,16421.360505
23.0,23,16422.499553
18.0,18,16423.778475
26.0,26,16425.334462
12.0,12,16426.116735
19.0,19,16427.463539
20.0,20,16428.471551
16.0,16,16429.501325
17.0,17,16430.566351
16.0,16,16431.373669
20.0,20,16432.341308
25.0,25,16433.744071
36.0,36,16435.887899
23.0,23,16437.165521
17.0,17,16438.055854
22.0,22,16439.348887
15.0,15,16440.409846
23.0,23,16441.577705
26.0,26,16443.220858
91.0,91,16448.307839
30.0,30,16450.309459
113.0,113,16457.665611
25.0,25,16459.516587
47.0,47,16462.470483
44.0,44,16465.408435
97.0,97,16471.216814
100.0,100,16477.797253
103.0,103,16483.896895
19.0,19,16484.822389
101.0,101,16490.713819
12.0,12,16491.386431
103.0,103,16497.871954
99.0,99,16503.952039
93.0,93,16509.377913
10.0,10,16510.004087
19.0,19,16511.167517
26.0,26,16512.945275
17.0,17,16513.822404
23.0,23,16515.543704
14.0,14,16516.399019
22.0,22,16517.680178
21.0,21,16519.363621
17.0,17,16520.579676
18.0,18,16521.749749
30.0,30,16524.005723
20.0,20,16525.486848
13.0,13,16526.344903
22.0,22,16527.744925
17.0,17,16528.670428
17.0,17,16529.83822
19.0,19,16530.864969
21.0,21,16532.258705
18.0,18,16533.076376
27.0,27,16534.679034
19.0,19,16536.284663
38.0,38,16538.728607
18.0,18,16539.726176
17.0,17,16540.579362
85.0,85,16546.57943
92.0,92,16553.068945
22.0,22,16554.422872
25.0,25,16556.380163
93.0,93,16561.993556
84.0,84,16567.75452
82.0,82,16573.391466
114.0,114,16580.706049
109.0,109,16588.048099
99.0,99,16595.033152
98.0,98,16601.463589
67.0,67,16604.922723
23.0,23,16606.48017
16.0,16,16607.346004
17.0,17,16608.334829
13.0,13,16609.079986
13.0,13,16609.68688
32.0,32,16611.327952
15.0,15,16612.033477
16.0,16,16612.831978
20.0,20,16614.157555
12.0,12,16614.930661
23.0,23,16616.253022
14.0,14,16617.017843
13.0,13,16617.671641
15.0,15,16618.366178
17.0,17,16619.175704
16.0,16,16620.061196
23.0,23,16621.271269
32.0,32,16623.157024
32.0,32,16624.955908
20.0,20,16625.954515
24.0,24,16627.600413
25.0,25,16629.506835
25.0,25,16631.08869
200.0,200,16644.452995
162.0,162,16655.237558
127.0,127,16663.182696
200.0,200,16676.350389
110.0,110,16683.751513
107.0,107,16690.271976
107.0,107,16696.478356
105.0,105,16703.002827
92.0,92,16708.406573
92.0,92,16713.830216
96.0,96,16719.600481
58.0,58,16722.94998
94.0,94,16728.969735
100.0,100,16735.348193
108.0,108,16742.198257
115.0,115,16748.701695
102.0,102,16754.309534
106.0,106,16760.76637
104.0,104,16767.596813
115.0,115,16774.45264
95.0,95,16779.723001
100.0,100,16786.127759
46.0,46,16789.364185
44.0,44,16791.835842
66.0,66,16796.369206
103.0,103,16802.68449
37.0,37,16804.695456
30.0,30,16806.22667
38.0,38,16808.26731
39.0,39,16810.345352
48.0,48,16813.128899
45.0,45,16816.004054
37.0,37,16818.718574
166.0,166,16828.213137
149.0,149,16837.261468
123.0,123,16845.451621
147.0,147,16853.819409
149.0,149,16862.418603
146.0,146,16871.289456
152.0,152,16880.779579
123.0,123,16889.194876
200.0,200,16901.758191
118.0,118,16909.785567
177.0,177,16920.678853
132.0,132,16928.015603
118.0,118,16934.69177
181.0,181,16944.867572
97.0,97,16950.042017
47.0,47,16953.40869
48.0,48,16957.211974
118.0,118,16964.795022
122.0,122,16972.970025
159.0,159,16983.258406
114.0,114,16990.414565
97.0,97,16996.28546
113.0,113,17003.618716
146.0,146,17013.029179
200.0,200,17024.332396
200.0,200,17037.33555
200.0,200,17048.872423
200.0,200,17062.404777
200.0,200,17075.23431
200.0,200,17086.654558
200.0,200,17100.300515
200.0,200,17114.089618
200.0,200,17127.140555
200.0,200,17139.535459
200.0,200,17151.184642
200.0,200,17163.688905
100.0,100,17170.113124
97.0,97,17176.578053
100.0,100,17183.349936
104.0,104,17190.000715
154.0,154,17199.834553
200.0,200,17214.110263
200.0,200,17225.664358
50.0,50,17229.04196
50.0,50,17231.946598
55.0,55,17235.013472
41.0,41,17237.221517
55.0,55,17241.156832
68.0,68,17245.107928
112.0,112,17251.915608
56.0,56,17255.488455
151.0,151,17264.848881
142.0,142,17274.659244
138.0,138,17283.63116
107.0,107,17290.324171
129.0,129,17298.233722
119.0,119,17305.811682
68.0,68,17310.489262
16.0,16,17311.363793
23.0,23,17312.93229
28.0,28,17314.560969
32.0,32,17316.175758
19.0,19,17317.163922
171.0,171,17327.884994
146.0,146,17336.83237
134.0,134,17344.841795
119.0,119,17352.6648
156.0,156,17362.878263
147.0,147,17371.736745
200.0,200,17383.482498
143.0,143,17392.097163
200.0,200,17404.489472
192.0,192,17417.183154
74.0,74,17422.21568
151.0,151,17431.441959
200.0,200,17444.680355
108.0,108,17451.326473
110.0,110,17457.914538
117.0,117,17465.942025
200.0,200,17478.601346
150.0,150,17488.587243
127.0,127,17496.900635
127.0,127,17504.28421
144.0,144,17513.310508
87.0,87,17518.156223
153.0,153,17527.028231
71.0,71,17531.076253
90.0,90,17536.799582
114.0,114,17544.71888
141.0,141,17553.900603
123.0,123,17562.034823
165.0,165,17571.976378
91.0,91,17577.265004
54.0,54,17580.864565
26.0,26,17582.224314
41.0,41,17584.3729
128.0,128,17592.230395
37.0,37,17594.4514
26.0,26,17596.093707
56.0,56,17599.654069
32.0,32,17601.631993
120.0,120,17609.392358
51.0,51,17612.140633
34.0,34,17613.963122
13.0,13,17614.589858
130.0,130,17622.469936
106.0,106,17629.056862
46.0,46,17631.680452
22.0,22,17633.48824
43.0,43,17636.18714
12.0,12,17636.97941
10.0,10,17637.81055
42.0,42,17640.316138
45.0,45,17643.423995
42.0,42,17646.470741
11.0,11,17647.214083
23.0,23,17648.579055
10.0,10,17649.111616
12.0,12,17649.786371
10.0,10,17650.287959
13.0,13,17650.957918
11.0,11,17651.490791
21.0,21,17652.571957
12.0,12,17653.362644
58.0,58,17656.564842
36.0,36,17659.095838
10.0,10,17659.725974
11.0,11,17660.298058
9.0,9,17661.046365
29.0,29,17662.825657
43.0,43,17665.373071
13.0,13,17666.048247
12.0,12,17666.661312
11.0,11,17667.23678
9.0,9,17667.699492
10.0,10,17668.216513
12.0,12,17668.811084
11.0,11,17669.60279
19.0,19,17670.608266
12.0,12,17671.337513
10.0,10,17672.016711
31.0,31,17673.76003
11.0,11,17674.472586
9.0,9,17675.154356
21.0,21,17676.744691
11.0,11,17677.466851
14.0,14,17678.399106
12.0,12,17679.129586
11.0,11,17679.836308
33.0,33,17682.21132
9.0,9,17682.798964
16.0,16,17683.830471
13.0,13,17684.482058
29.0,29,17686.165928
13.0,13,17687.003158
10.0,10,17687.62059
13.0,13,17688.546662
24.0,24,17689.915537
10.0,10,17690.599028
13.0,13,17691.410531
11.0,11,17692.198349
9.0,9,17692.909911
17.0,17,17694.167018
11.0,11,17695.018464
15.0,15,17696.218244
11.0,11,17696.77841
19.0,19,17698.119998
9.0,9,17698.734943
12.0,12,17699.713289
15.0,15,17700.793169
9.0,9,17701.363825
8.0,8,17701.941938
34.0,34,17704.044147
10.0,10,17704.673949
11.0,11,17705.390874
12.0,12,17706.231436
10.0,10,17706.770956
9.0,9,17707.201144
12.0,12,17707.84279
11.0,11,17708.587302
11.0,11,17709.389416
9.0,9,17710.085449
11.0,11,17710.916361
11.0,11,17711.630143
9.0,9,17712.136784
12.0,12,17712.775085
26.0,26,17714.404635
10.0,10,17714.960922
10.0,10,17715.649247
10.0,10,17716.258988
14.0,14,17717.194758
10.0,10,17717.663446
13.0,13,17718.302478
10.0,10,17718.849229
9.0,9,17719.281401
11.0,11,17719.927361
9.0,9,17720.622761
16.0,16,17721.576846
9.0,9,17722.058566
20.0,20,17723.343288
15.0,15,17724.210402
12.0,12,17724.840729
9.0,9,17725.318457
14.0,14,17726.07583
145.0,145,17735.988591
105.0,105,17743.355532
128.0,128,17750.659179
114.0,114,17757.838155
102.0,102,17764.347819
97.0,97,17770.206412
92.0,92,17775.539399
102.0,102,17781.27841
11.0,11,17782.008868
28.0,28,17783.776581
19.0,19,17785.216377
11.0,11,17785.827699
14.0,14,17786.568854
58.0,58,17790.233856
124.0,124,17797.311712
27.0,27,17798.88293
91.0,91,17804.476684
53.0,53,17807.626993
11.0,11,17808.266364
104.0,104,17814.820214
98.0,98,17820.980587
116.0,116,17828.26521
131.0,131,17835.958307
122.0,122,17843.501702
