# {"t_start": 1593770683.8606095, "env_id": "Acrobot-v1"} 
r,l,t
-91.0,92,23367.123634
-77.0,78,23373.301642
-100.0,101,23381.737316
-101.0,102,23389.993434
-136.0,137,23401.815256
-500.0,500,23443.164796
-125.0,126,23453.89676
-112.0,113,23463.28413
-146.0,147,23475.031051
-188.0,189,23490.699344
-94.0,95,23499.253189
-73.0,74,23505.70384
-83.0,84,23512.284287
-86.0,87,23518.593162
-87.0,88,23526.073697
-82.0,83,23533.087441
-88.0,89,23540.918521
-80.0,81,23547.237753
-73.0,74,23553.892709
-91.0,92,23561.36923
-70.0,71,23567.52684
-84.0,85,23574.775062
-81.0,82,23581.564144
-83.0,84,23588.428094
-84.0,85,23595.83849
-70.0,71,23601.561425
-68.0,69,23606.739153
-76.0,77,23612.84973
-75.0,76,23618.878551
-69.0,70,23624.867251
-82.0,83,23631.773631
-87.0,88,23638.509709
-95.0,96,23646.519142
-77.0,78,23653.150405
-92.0,93,23661.212891
-104.0,105,23670.115773
-86.0,87,23677.132016
-63.0,64,23682.237207
-88.0,89,23689.904288
-70.0,71,23696.054317
-70.0,71,23702.265322
-99.0,100,23710.888883
-77.0,78,23717.006281
-70.0,71,23722.80655
-115.0,116,23732.156046
-71.0,72,23738.008465
-70.0,71,23743.975179
-94.0,95,23751.766573
-87.0,88,23759.611117
-63.0,64,23765.071735
-82.0,83,23771.657601
-78.0,79,23777.265015
-68.0,69,23782.807586
-77.0,78,23789.349439
-62.0,63,23794.299432
-61.0,62,23799.473278
-69.0,70,23805.041417
-86.0,87,23811.735868
-91.0,92,23819.504945
-66.0,67,23825.072016
-84.0,85,23831.3633
-62.0,63,23836.269002
-83.0,84,23843.231963
-67.0,68,23848.503048
-71.0,72,23854.577116
-94.0,95,23862.187657
-81.0,82,23869.198063
-91.0,92,23876.41107
-94.0,95,23883.803089
-84.0,85,23890.839696
-90.0,91,23898.706213
-92.0,93,23906.284977
-70.0,71,23911.650947
-115.0,116,23920.472866
-78.0,79,23926.636262
-100.0,101,23935.274798
-128.0,129,23945.681248
-185.0,186,23961.689852
-85.0,86,23968.742653
-103.0,104,23977.50001
-70.0,71,23983.574696
-70.0,71,23989.649041
-96.0,97,23997.719914
-85.0,86,24004.991819
-93.0,94,24012.74709
-69.0,70,24018.709694
-78.0,79,24025.179401
-85.0,86,24032.050483
-73.0,74,24038.50805
-110.0,111,24047.225695
-67.0,68,24052.940124
-65.0,66,24058.375603
-87.0,88,24065.534346
-68.0,69,24071.927986
-91.0,92,24079.677564
-84.0,85,24086.409123
-69.0,70,24092.355446
-96.0,97,24100.427047
-68.0,69,24106.253644
-83.0,84,24113.027095
-67.0,68,24118.706938
-100.0,101,24126.660559
-71.0,72,24131.560555
-70.0,71,24136.741474
-69.0,70,24142.650501
-97.0,98,24150.487954
-82.0,83,24157.964269
-63.0,64,24163.700495
-71.0,72,24169.640602
-94.0,95,24177.708373
-103.0,104,24186.018682
-105.0,106,24194.277153
-94.0,95,24202.710255
-64.0,65,24208.090858
-76.0,77,24215.030296
-81.0,82,24222.037378
-98.0,99,24230.19127
-130.0,131,24240.917762
-74.0,75,24246.775163
-125.0,126,24256.422914
-70.0,71,24262.52839
-85.0,86,24269.110616
-87.0,88,24276.621794
-78.0,79,24282.85827
-90.0,91,24291.035337
-75.0,76,24297.470677
-74.0,75,24303.989096
-124.0,125,24313.397362
-82.0,83,24320.644115
-105.0,106,24329.264585
-68.0,69,24335.114161
-76.0,77,24341.435436
-103.0,104,24349.974774
-68.0,69,24355.330103
-80.0,81,24361.838257
-67.0,68,24367.650994
-69.0,70,24373.772428
-68.0,69,24379.558089
-78.0,79,24386.392859
-82.0,83,24393.416708
-95.0,96,24401.333593
-86.0,87,24408.557942
-64.0,65,24414.451994
-99.0,100,24422.362688
-95.0,96,24430.067796
-77.0,78,24436.742038
-108.0,109,24445.215016
