# {"t_start": 1594009733.872178, "env_id": "CartPole-v0"} 
r,l,t
92.0,92,11508.439024
104.0,104,11515.929321
120.0,120,11525.34081
149.0,149,11536.603152
136.0,136,11546.699805
34.0,34,11549.237864
113.0,113,11557.576221
109.0,109,11565.238625
111.0,111,11573.640142
114.0,114,11582.576973
123.0,123,11591.794561
116.0,116,11600.666529
103.0,103,11608.678373
54.0,54,11612.52594
103.0,103,11620.293772
134.0,134,11631.034953
200.0,200,11646.144735
164.0,164,11658.649861
200.0,200,11674.233454
200.0,200,11690.033539
123.0,123,11699.596713
97.0,97,11707.115218
93.0,93,11713.942851
99.0,99,11721.67065
94.0,94,11728.660676
101.0,101,11736.366956
96.0,96,11743.1919
99.0,99,11750.249194
122.0,122,11759.785534
101.0,101,11767.313005
99.0,99,11774.35942
101.0,101,11782.519434
111.0,111,11790.782176
107.0,107,11799.337111
98.0,98,11806.576119
99.0,99,11814.741262
103.0,103,11823.092518
102.0,102,11830.160707
15.0,15,11831.394582
113.0,113,11840.508677
105.0,105,11848.081136
105.0,105,11855.744923
200.0,200,11870.904776
124.0,124,11881.134754
200.0,200,11897.039674
107.0,107,11905.386365
96.0,96,11912.662608
94.0,94,11919.333548
95.0,95,11926.665258
101.0,101,11934.179927
96.0,96,11941.568707
108.0,108,11949.739918
95.0,95,11957.270526
113.0,113,11965.54549
99.0,99,11973.401685
107.0,107,11981.850677
14.0,14,11982.729131
94.0,94,11990.176424
100.0,100,11998.253619
96.0,96,12005.673785
91.0,91,12012.57479
125.0,125,12022.504686
159.0,159,12035.116746
129.0,129,12044.954077
93.0,93,12051.594578
90.0,90,12058.448404
97.0,97,12065.352578
73.0,73,12071.100916
93.0,93,12078.448831
93.0,93,12085.423515
109.0,109,12093.210444
117.0,117,12102.229593
108.0,108,12110.389122
114.0,114,12118.803655
112.0,112,12127.320022
122.0,122,12136.098526
139.0,139,12147.046731
116.0,116,12155.551213
132.0,132,12164.917648
127.0,127,12174.902698
133.0,133,12185.471052
119.0,119,12193.420911
128.0,128,12203.625029
15.0,15,12204.824273
173.0,173,12217.605782
153.0,153,12229.003446
104.0,104,12236.991099
200.0,200,12251.905749
126.0,126,12261.595321
137.0,137,12271.81671
95.0,95,12279.448128
99.0,99,12286.985218
100.0,100,12294.487931
94.0,94,12300.923615
92.0,92,12307.749137
98.0,98,12315.206719
95.0,95,12322.907232
95.0,95,12329.587357
83.0,83,12335.576782
105.0,105,12342.9313
100.0,100,12350.593263
101.0,101,12357.538665
109.0,109,12365.531976
104.0,104,12373.810972
105.0,105,12381.195691
117.0,117,12390.370081
105.0,105,12397.329098
105.0,105,12405.208965
112.0,112,12413.683145
105.0,105,12421.921143
106.0,106,12430.28943
107.0,107,12437.902393
101.0,101,12445.467129
101.0,101,12452.942102
123.0,123,12461.552108
200.0,200,12475.745533
140.0,140,12487.024353
128.0,128,12495.848797
110.0,110,12504.728725
106.0,106,12512.707398
102.0,102,12520.857713
104.0,104,12528.49695
114.0,114,12537.034127
139.0,139,12548.05261
200.0,200,12563.415548
168.0,168,12576.745215
112.0,112,12585.255724
102.0,102,12592.722191
142.0,142,12603.224509
128.0,128,12613.768478
102.0,102,12621.312273
100.0,100,12628.225939
102.0,102,12636.087327
81.0,81,12642.276124
200.0,200,12658.267601
200.0,200,12673.595661
112.0,112,12682.383093
123.0,123,12692.642794
111.0,111,12701.296631
114.0,114,12709.896058
127.0,127,12720.068952
200.0,200,12736.534502
200.0,200,12751.622868
174.0,174,12764.47029
122.0,122,12774.367083
123.0,123,12784.56043
87.0,87,12791.103543
103.0,103,12798.457541
142.0,142,12810.300201
131.0,131,12820.238155
118.0,118,12829.54155
103.0,103,12837.572262
175.0,175,12850.895427
200.0,200,12866.74413
200.0,200,12881.841276
117.0,117,12890.772116
156.0,156,12902.349622
113.0,113,12911.44883
85.0,85,12918.343504
118.0,118,12927.131806
135.0,135,12937.166788
106.0,106,12944.656482
122.0,122,12953.962335
200.0,200,12969.764406
200.0,200,12984.161039
179.0,179,12996.633085
200.0,200,13011.943447
200.0,200,13026.417611
200.0,200,13042.368155
178.0,178,13055.827761
200.0,200,13071.26174
141.0,141,13081.727211
129.0,129,13092.559382
131.0,131,13102.224253
132.0,132,13111.865445
200.0,200,13126.986066
105.0,105,13134.429157
45.0,45,13138.113245
118.0,118,13146.11765
200.0,200,13161.8935
200.0,200,13177.167048
200.0,200,13191.984615
156.0,156,13203.714487
200.0,200,13218.940385
83.0,83,13225.595099
175.0,175,13238.086218
200.0,200,13253.56067
76.0,76,13259.587768
132.0,132,13270.298458
114.0,114,13278.378092
13.0,13,13279.503042
21.0,21,13281.031665
15.0,15,13282.017297
114.0,114,13290.901545
115.0,115,13299.206598
126.0,126,13309.136783
10.0,10,13310.006406
113.0,113,13318.48426
125.0,125,13328.026482
200.0,200,13343.363486
18.0,18,13344.65279
145.0,145,13355.961398
121.0,121,13365.335307
127.0,127,13375.210395
144.0,144,13387.15246
121.0,121,13396.564936
109.0,109,13405.299703
53.0,53,13409.702837
47.0,47,13413.681021
29.0,29,13416.078328
17.0,17,13417.295198
37.0,37,13420.299812
17.0,17,13421.800793
45.0,45,13425.373271
123.0,123,13434.808074
38.0,38,13437.969323
48.0,48,13441.323262
39.0,39,13444.117352
96.0,96,13451.134622
22.0,22,13452.910605
25.0,25,13454.94098
23.0,23,13456.831967
31.0,31,13459.128432
20.0,20,13460.680037
30.0,30,13462.713617
28.0,28,13464.334629
27.0,27,13466.446619
36.0,36,13469.296853
31.0,31,13471.593756
24.0,24,13473.657775
46.0,46,13476.853635
22.0,22,13478.248555
26.0,26,13479.910752
99.0,99,13487.22705
123.0,123,13497.090453
95.0,95,13504.471455
117.0,117,13513.21911
111.0,111,13521.432333
34.0,34,13523.749888
178.0,178,13537.561563
135.0,135,13547.887107
108.0,108,13555.022805
106.0,106,13563.488362
200.0,200,13579.88358
195.0,195,13594.827715
180.0,180,13609.393732
200.0,200,13624.667883
200.0,200,13640.548083
200.0,200,13656.532498
200.0,200,13672.439763
116.0,116,13681.251718
105.0,105,13689.412328
200.0,200,13704.836726
113.0,113,13714.043886
106.0,106,13721.787526
187.0,187,13736.743774
200.0,200,13752.580177
168.0,168,13765.514583
200.0,200,13780.946989
82.0,82,13787.700064
200.0,200,13803.21718
21.0,21,13804.949975
103.0,103,13812.908473
104.0,104,13821.279985
116.0,116,13830.496634
69.0,69,13835.98454
119.0,119,13845.341737
127.0,127,13854.537894
119.0,119,13864.36426
18.0,18,13865.894352
143.0,143,13877.524415
113.0,113,13886.336911
42.0,42,13888.94765
109.0,109,13896.983388
103.0,103,13904.269741
90.0,90,13911.116113
102.0,102,13919.207561
138.0,138,13930.473287
102.0,102,13937.728086
128.0,128,13947.820448
114.0,114,13956.579026
106.0,106,13964.593546
153.0,153,13976.753936
112.0,112,13985.528745
111.0,111,13993.336636
34.0,34,13996.147967
51.0,51,14000.298498
31.0,31,14003.080467
51.0,51,14007.019599
37.0,37,14009.733047
108.0,108,14018.001105
98.0,98,14026.17256
34.0,34,14028.560035
104.0,104,14036.834377
81.0,81,14042.787222
51.0,51,14046.338032
102.0,102,14054.456917
185.0,185,14069.261529
96.0,96,14076.240708
103.0,103,14083.613054
44.0,44,14087.168009
107.0,107,14094.952438
106.0,106,14102.671137
112.0,112,14111.593131
200.0,200,14126.664713
200.0,200,14142.545483
125.0,125,14152.251687
110.0,110,14160.175685
105.0,105,14168.119362
112.0,112,14176.681101
28.0,28,14178.548377
34.0,34,14180.986359
200.0,200,14195.975654
200.0,200,14210.707353
200.0,200,14226.65188
104.0,104,14234.418447
104.0,104,14242.601325
42.0,42,14245.73307
93.0,93,14252.68732
43.0,43,14255.823952
35.0,35,14258.644675
60.0,60,14262.805183
44.0,44,14266.138875
120.0,120,14275.524634
103.0,103,14283.216536
109.0,109,14292.02898
98.0,98,14299.710453
126.0,126,14309.494481
122.0,122,14318.531936
119.0,119,14327.476547
126.0,126,14337.493059
25.0,25,14339.576793
91.0,91,14346.533641
24.0,24,14348.153237
46.0,46,14351.851195
46.0,46,14355.769737
92.0,92,14363.29871
33.0,33,14365.807238
57.0,57,14370.330289
44.0,44,14373.093566
40.0,40,14375.996533
113.0,113,14384.666277
107.0,107,14393.020967
108.0,108,14401.838237
99.0,99,14409.863952
97.0,97,14417.408281
35.0,35,14420.285753
102.0,102,14427.3815
111.0,111,14435.749411
94.0,94,14442.596429
101.0,101,14451.075763
135.0,135,14461.557568
110.0,110,14470.311916
111.0,111,14478.910875
106.0,106,14487.016391
113.0,113,14495.865928
94.0,94,14503.609227
50.0,50,14507.336803
105.0,105,14515.849241
30.0,30,14517.937951
61.0,61,14522.83587
47.0,47,14526.226625
99.0,99,14533.680838
121.0,121,14543.229911
119.0,119,14552.424027
148.0,148,14563.207911
117.0,117,14571.977186
54.0,54,14575.181967
62.0,62,14579.441156
54.0,54,14583.214678
52.0,52,14587.528635
49.0,49,14591.50418
41.0,41,14594.751014
95.0,95,14602.312337
29.0,29,14604.210437
166.0,166,14617.701189
147.0,147,14629.031249
119.0,119,14638.220225
143.0,143,14649.142481
45.0,45,14652.801501
97.0,97,14660.033743
32.0,32,14662.566227
101.0,101,14670.665346
106.0,106,14678.611445
37.0,37,14681.562318
95.0,95,14688.994501
141.0,141,14700.290573
56.0,56,14704.70741
67.0,67,14709.532255
46.0,46,14712.861217
67.0,67,14718.488916
39.0,39,14721.434726
32.0,32,14723.6998
44.0,44,14727.337811
46.0,46,14730.215954
48.0,48,14734.233745
98.0,98,14742.406127
26.0,26,14744.558751
35.0,35,14747.565062
27.0,27,14749.867798
31.0,31,14752.366727
44.0,44,14756.138638
33.0,33,14758.740093
26.0,26,14760.825929
102.0,102,14768.769722
108.0,108,14777.01047
109.0,109,14785.387004
98.0,98,14793.138199
98.0,98,14800.548989
100.0,100,14807.994243
122.0,122,14816.65273
121.0,121,14826.25823
129.0,129,14836.532704
98.0,98,14843.964418
121.0,121,14853.046406
135.0,135,14863.534956
120.0,120,14872.939059
114.0,114,14881.210599
119.0,119,14890.392405
44.0,44,14893.452749
39.0,39,14896.269014
107.0,107,14904.827184
107.0,107,14913.792542
102.0,102,14922.062121
100.0,100,14929.624575
98.0,98,14937.412704
94.0,94,14944.352094
95.0,95,14952.058789
98.0,98,14959.410768
100.0,100,14967.314509
110.0,110,14976.461502
107.0,107,14984.976942
102.0,102,14992.077428
200.0,200,15008.32364
162.0,162,15021.349169
130.0,130,15031.252672
140.0,140,15042.554487
128.0,128,15052.418518
140.0,140,15063.138005
110.0,110,15071.953144
110.0,110,15080.52924
127.0,127,15090.098213
104.0,104,15098.42484
86.0,86,15105.381828
121.0,121,15114.790725
80.0,80,15120.527073
59.0,59,15125.022772
160.0,160,15137.841703
63.0,63,15142.835167
56.0,56,15147.165418
52.0,52,15151.686341
117.0,117,15161.727245
109.0,109,15169.741522
162.0,162,15182.032723
134.0,134,15191.945879
61.0,61,15196.859414
28.0,28,15198.892851
75.0,75,15204.432285
57.0,57,15208.427938
72.0,72,15214.452334
9.0,9,15215.146722
125.0,125,15224.962372
117.0,117,15233.518144
24.0,24,15235.273141
22.0,22,15237.12023
117.0,117,15245.105576
55.0,55,15249.644675
9.0,9,15250.389472
9.0,9,15251.133827
24.0,24,15253.153642
30.0,30,15255.368258
116.0,116,15264.371768
10.0,10,15265.197401
14.0,14,15266.276796
35.0,35,15269.25959
9.0,9,15270.016566
27.0,27,15272.24639
13.0,13,15273.326528
12.0,12,15274.328252
29.0,29,15276.822797
19.0,19,15278.267385
45.0,45,15281.4928
119.0,119,15290.686757
122.0,122,15300.069204
112.0,112,15309.281167
20.0,20,15310.889972
11.0,11,15311.469484
14.0,14,15312.679665
31.0,31,15315.254905
29.0,29,15317.478522
10.0,10,15318.248008
20.0,20,15319.782229
15.0,15,15321.103608
39.0,39,15323.842708
27.0,27,15325.6321
24.0,24,15327.511342
29.0,29,15330.083195
16.0,16,15331.457134
21.0,21,15332.975706
23.0,23,15334.678205
13.0,13,15335.773069
29.0,29,15338.203592
14.0,14,15339.393557
19.0,19,15340.816489
20.0,20,15342.307868
11.0,11,15343.007344
11.0,11,15343.913959
113.0,113,15352.63251
111.0,111,15361.516901
111.0,111,15370.124086
17.0,17,15371.461818
147.0,147,15383.022953
130.0,130,15393.415408
16.0,16,15394.335762
16.0,16,15395.384496
21.0,21,15397.065801
41.0,41,15400.761783
8.0,8,15401.192952
21.0,21,15402.824562
11.0,11,15403.477928
15.0,15,15404.699214
15.0,15,15405.808393
28.0,28,15408.208658
55.0,55,15412.671281
106.0,106,15420.763586
37.0,37,15423.620034
13.0,13,15424.704589
106.0,106,15433.036678
46.0,46,15436.885544
35.0,35,15439.532923
21.0,21,15441.278242
40.0,40,15444.53297
54.0,54,15448.281412
18.0,18,15449.685279
103.0,103,15457.963795
118.0,118,15467.533898
15.0,15,15468.850167
51.0,51,15473.101486
118.0,118,15482.408039
117.0,117,15491.823391
111.0,111,15499.895287
113.0,113,15508.520087
99.0,99,15516.130399
52.0,52,15520.169254
36.0,36,15523.019171
21.0,21,15524.780409
22.0,22,15526.66115
22.0,22,15528.224515
31.0,31,15530.387648
60.0,60,15534.931208
22.0,22,15536.395401
22.0,22,15538.152259
146.0,146,15549.861002
147.0,147,15561.493132
187.0,187,15577.04131
150.0,150,15588.178909
148.0,148,15600.155539
173.0,173,15613.523662
126.0,126,15623.602298
153.0,153,15636.120239
135.0,135,15646.141109
130.0,130,15656.38561
200.0,200,15671.409056
200.0,200,15687.370489
187.0,187,15702.044978
101.0,101,15709.77769
199.0,199,15725.211159
200.0,200,15740.116648
200.0,200,15755.034973
200.0,200,15770.674631
145.0,145,15781.545785
200.0,200,15797.866294
200.0,200,15813.823768
73.0,73,15819.299516
144.0,144,15830.964747
63.0,63,15834.976707
107.0,107,15843.076299
149.0,149,15854.361368
113.0,113,15863.296418
99.0,99,15870.85466
103.0,103,15879.220725
116.0,116,15888.443064
158.0,158,15901.037464
122.0,122,15910.347213
114.0,114,15918.909457
126.0,126,15929.079488
102.0,102,15937.273804
119.0,119,15945.866536
114.0,114,15954.760999
121.0,121,15963.565582
120.0,120,15972.512803
95.0,95,15980.027459
95.0,95,15986.806618
95.0,95,15994.354509
85.0,85,16001.067401
81.0,81,16007.183173
146.0,146,16018.44913
200.0,200,16035.076689
192.0,192,16049.723209
87.0,87,16056.498641
91.0,91,16063.40886
94.0,94,16070.955025
108.0,108,16079.893117
107.0,107,16088.471178
56.0,56,16093.045896
50.0,50,16096.836801
70.0,70,16101.953335
111.0,111,16111.42449
75.0,75,16117.484095
58.0,58,16122.030383
28.0,28,16124.391872
110.0,110,16133.209093
110.0,110,16142.057222
111.0,111,16150.436642
114.0,114,16158.369168
118.0,118,16167.725867
130.0,130,16178.265616
46.0,46,16181.799115
106.0,106,16189.701195
127.0,127,16200.01386
136.0,136,16210.702681
113.0,113,16219.469419
91.0,91,16226.195807
98.0,98,16233.815467
113.0,113,16242.715249
170.0,170,16256.503763
162.0,162,16269.001771
200.0,200,16284.36476
158.0,158,16295.96268
146.0,146,16307.276552
152.0,152,16318.269092
116.0,116,16327.590317
138.0,138,16338.353707
139.0,139,16349.248778
119.0,119,16358.981193
105.0,105,16366.495546
90.0,90,16373.466119
82.0,82,16379.376415
60.0,60,16384.040022
41.0,41,16387.049605
15.0,15,16388.324829
133.0,133,16398.528787
15.0,15,16399.638847
29.0,29,16402.092699
18.0,18,16403.336629
11.0,11,16404.156976
25.0,25,16406.046232
17.0,17,16407.43557
15.0,15,16408.38313
11.0,11,16409.128341
24.0,24,16410.87358
15.0,15,16412.088176
49.0,49,16416.129946
25.0,25,16418.070729
11.0,11,16419.044751
23.0,23,16420.753683
16.0,16,16421.982112
34.0,34,16424.501595
18.0,18,16425.659117
19.0,19,16427.17704
41.0,41,16430.072233
18.0,18,16431.552438
17.0,17,16432.636299
68.0,68,16437.717054
136.0,136,16447.72239
105.0,105,16456.093624
168.0,168,16468.84608
55.0,55,16473.019996
26.0,26,16475.043181
38.0,38,16477.61387
43.0,43,16480.437834
41.0,41,16483.872941
24.0,24,16485.956267
24.0,24,16487.963016
17.0,17,16489.474648
41.0,41,16492.531588
41.0,41,16495.889738
27.0,27,16497.891022
79.0,79,16504.142673
20.0,20,16505.63987
13.0,13,16506.72565
180.0,180,16520.573379
100.0,100,16528.13484
180.0,180,16541.869267
192.0,192,16556.574231
121.0,121,16565.632322
199.0,199,16579.845063
173.0,173,16593.237066
200.0,200,16609.066077
200.0,200,16624.997669
32.0,32,16627.411493
22.0,22,16629.054613
19.0,19,16630.490139
18.0,18,16631.829451
25.0,25,16633.648772
14.0,14,16634.812608
16.0,16,16636.11065
14.0,14,16637.125976
29.0,29,16638.930357
18.0,18,16640.341609
20.0,20,16641.879091
37.0,37,16644.909651
18.0,18,16646.00875
16.0,16,16647.17993
14.0,14,16648.391413
26.0,26,16650.678542
13.0,13,16651.821874
14.0,14,16653.068628
15.0,15,16654.306866
22.0,22,16656.139516
16.0,16,16657.4799
17.0,17,16658.742335
17.0,17,16660.081719
19.0,19,16661.428253
17.0,17,16662.837948
121.0,121,16671.958134
135.0,135,16682.884242
137.0,137,16693.35498
143.0,143,16703.506823
116.0,116,16712.595793
82.0,82,16718.943728
63.0,63,16723.369803
108.0,108,16731.25028
54.0,54,16735.704832
124.0,124,16745.526152
172.0,172,16758.8104
159.0,159,16770.911431
170.0,170,16784.164811
119.0,119,16793.46835
137.0,137,16803.712008
119.0,119,16813.318971
100.0,100,16821.110909
126.0,126,16830.897615
135.0,135,16841.479723
117.0,117,16850.305239
124.0,124,16859.817072
130.0,130,16870.036694
169.0,169,16882.539439
142.0,142,16893.119536
107.0,107,16901.267192
127.0,127,16910.102671
136.0,136,16920.844858
105.0,105,16928.706768
118.0,118,16937.697242
120.0,120,16946.592383
101.0,101,16954.488043
102.0,102,16961.727904
134.0,134,16971.714927
131.0,131,16981.378372
116.0,116,16989.794947
108.0,108,16998.072537
120.0,120,17007.176296
162.0,162,17019.688557
200.0,200,17034.041892
145.0,145,17044.613663
135.0,135,17053.825478
127.0,127,17064.212114
138.0,138,17074.536859
129.0,129,17085.209578
159.0,159,17097.652659
152.0,152,17108.28042
140.0,140,17119.373967
173.0,173,17132.304427
162.0,162,17145.933149
164.0,164,17158.880759
139.0,139,17169.910074
137.0,137,17181.049769
122.0,122,17190.675105
127.0,127,17200.067095
200.0,200,17215.188123
200.0,200,17230.677437
200.0,200,17245.90462
200.0,200,17261.55463
200.0,200,17277.857009
119.0,119,17287.033226
103.0,103,17293.923789
137.0,137,17304.360708
145.0,145,17316.051879
151.0,151,17327.973732
131.0,131,17337.265501
153.0,153,17348.782715
155.0,155,17360.764076
190.0,190,17376.10409
155.0,155,17388.770995
167.0,167,17401.29084
200.0,200,17416.482278
200.0,200,17432.20997
169.0,169,17445.338322
200.0,200,17460.873272
194.0,194,17475.995638
200.0,200,17490.182154
200.0,200,17505.344614
200.0,200,17521.780066
200.0,200,17535.972531
200.0,200,17551.389213
200.0,200,17567.008832
200.0,200,17582.900404
200.0,200,17598.952085
200.0,200,17614.398555
200.0,200,17629.660375
157.0,157,17642.013588
131.0,131,17652.5524
130.0,130,17662.147774
200.0,200,17678.560509
200.0,200,17694.548307
108.0,108,17702.662528
200.0,200,17718.897836
200.0,200,17734.584445
200.0,200,17749.259933
106.0,106,17757.732708
91.0,91,17764.720861
95.0,95,17771.789323
105.0,105,17779.862055
200.0,200,17794.737921
200.0,200,17809.729137
200.0,200,17824.984801
10.0,10,17825.535944
200.0,200,17841.691597
200.0,200,17856.848977
200.0,200,17871.906784
175.0,175,17884.956959
93.0,93,17892.480041
10.0,10,17893.277411
22.0,22,17894.677867
44.0,44,17898.075499
44.0,44,17901.261465
39.0,39,17904.02851
18.0,18,17905.369103
26.0,26,17907.250832
42.0,42,17910.644964
46.0,46,17914.073436
38.0,38,17917.138749
40.0,40,17920.359336
32.0,32,17922.859468
40.0,40,17925.921553
46.0,46,17929.669267
39.0,39,17932.656325
115.0,115,17941.547071
154.0,154,17954.28476
102.0,102,17962.377801
169.0,169,17975.312905
110.0,110,17983.521708
12.0,12,17984.558016
40.0,40,17987.507269
88.0,88,17994.205592
73.0,73,17999.538672
129.0,129,18009.950676
74.0,74,18015.734447
13.0,13,18016.803277
97.0,97,18024.567585
17.0,17,18025.944861
121.0,121,18035.208351
137.0,137,18046.477495
102.0,102,18054.427416
22.0,22,18056.265675
26.0,26,18058.318931
12.0,12,18058.99193
12.0,12,18059.629903
21.0,21,18061.107047
41.0,41,18064.448559
91.0,91,18071.643894
10.0,10,18072.514446
12.0,12,18073.30844
51.0,51,18077.104257
15.0,15,18077.981189
39.0,39,18081.088903
22.0,22,18082.921961
14.0,14,18084.026052
16.0,16,18085.329278
13.0,13,18086.266617
96.0,96,18093.773453
37.0,37,18096.805652
60.0,60,18100.915852
84.0,84,18107.027469
59.0,59,18112.002468
20.0,20,18113.454503
106.0,106,18121.723596
20.0,20,18123.097907
200.0,200,18139.227642
141.0,141,18150.524559
168.0,168,18163.264634
12.0,12,18164.225588
21.0,21,18165.886144
43.0,43,18169.145042
24.0,24,18171.175419
12.0,12,18171.988158
109.0,109,18180.408857
18.0,18,18181.852412
24.0,24,18183.772134
20.0,20,18185.220653
29.0,29,18187.50744
15.0,15,18188.711521
14.0,14,18189.925637
20.0,20,18191.26974
21.0,21,18192.679402
22.0,22,18194.245223
17.0,17,18195.468273
19.0,19,18196.874739
25.0,25,18198.958851
11.0,11,18199.727699
114.0,114,18209.119233
105.0,105,18217.641699
28.0,28,18219.942042
42.0,42,18223.152095
108.0,108,18231.295287
24.0,24,18233.271624
110.0,110,18241.730757
18.0,18,18242.925342
18.0,18,18244.476489
15.0,15,18245.798717
15.0,15,18247.077873
13.0,13,18247.929337
16.0,16,18249.043702
14.0,14,18250.012617
17.0,17,18251.339627
17.0,17,18252.586066
14.0,14,18253.523893
17.0,17,18254.79612
17.0,17,18255.841849
13.0,13,18256.650666
24.0,24,18258.63954
16.0,16,18259.772383
14.0,14,18260.799605
10.0,10,18261.629704
15.0,15,18262.853788
12.0,12,18263.809641
13.0,13,18264.851064
13.0,13,18265.732898
13.0,13,18266.810813
16.0,16,18267.982093
10.0,10,18268.732062
13.0,13,18269.867568
13.0,13,18270.631941
13.0,13,18271.708523
13.0,13,18272.669957
19.0,19,18274.140965
16.0,16,18275.277116
18.0,18,18276.727063
12.0,12,18277.709906
13.0,13,18278.805409
37.0,37,18281.469347
23.0,23,18283.289094
96.0,96,18290.508192
25.0,25,18292.393461
174.0,174,18306.408996
27.0,27,18308.617481
103.0,103,18316.548141
109.0,109,18325.698904
111.0,111,18334.15204
169.0,169,18346.530938
171.0,171,18359.674274
55.0,55,18363.829718
45.0,45,18367.60106
146.0,146,18379.268645
116.0,116,18388.928193
137.0,137,18399.239195
111.0,111,18408.006132
131.0,131,18417.97719
121.0,121,18427.07622
131.0,131,18437.121597
119.0,119,18445.840235
128.0,128,18455.517064
134.0,134,18465.419424
130.0,130,18474.754905
127.0,127,18484.631777
129.0,129,18494.544434
120.0,120,18503.673448
142.0,142,18514.22542
133.0,133,18524.388245
134.0,134,18534.827999
127.0,127,18544.368081
134.0,134,18554.62014
140.0,140,18565.947059
150.0,150,18577.697808
162.0,162,18590.111235
189.0,189,18604.768633
200.0,200,18620.249402
200.0,200,18635.189499
191.0,191,18649.950571
200.0,200,18665.712161
200.0,200,18680.778594
200.0,200,18695.400791
200.0,200,18710.887866
200.0,200,18726.623755
200.0,200,18742.523771
200.0,200,18757.574203
200.0,200,18772.506238
200.0,200,18787.037022
200.0,200,18802.931409
98.0,98,18809.921462
64.0,64,18814.814887
194.0,194,18830.49857
63.0,63,18834.743024
96.0,96,18842.008125
111.0,111,18850.738846
200.0,200,18866.097745
20.0,20,18867.363405
128.0,128,18876.935634
200.0,200,18892.982089
98.0,98,18900.847163
13.0,13,18901.977921
83.0,83,18908.185637
20.0,20,18910.023918
13.0,13,18911.13855
117.0,117,18920.197339
123.0,123,18929.727299
24.0,24,18931.672409
21.0,21,18933.369919
20.0,20,18935.038553
50.0,50,18939.062129
157.0,157,18951.226433
200.0,200,18966.027933
200.0,200,18981.42314
127.0,127,18991.203438
112.0,112,19000.040685
13.0,13,19001.056822
25.0,25,19002.866603
106.0,106,19010.718742
25.0,25,19012.408577
197.0,197,19028.289842
21.0,21,19029.97512
30.0,30,19032.19098
20.0,20,19033.851926
95.0,95,19041.52059
15.0,15,19042.764211
101.0,101,19050.67894
115.0,115,19059.747375
75.0,75,19065.602024
24.0,24,19067.030561
200.0,200,19082.278446
98.0,98,19089.273109
17.0,17,19090.361201
93.0,93,19097.741312
18.0,18,19098.736222
107.0,107,19106.932886
32.0,32,19109.597573
35.0,35,19112.121253
70.0,70,19117.675975
56.0,56,19121.975405
31.0,31,19124.338025
25.0,25,19126.164882
12.0,12,19126.993137
21.0,21,19128.511161
25.0,25,19130.583919
118.0,118,19139.330626
100.0,100,19147.094751
135.0,135,19156.263909
92.0,92,19163.670847
109.0,109,19171.695616
40.0,40,19174.599525
68.0,68,19179.564502
112.0,112,19188.975862
12.0,12,19189.900397
21.0,21,19191.386884
135.0,135,19202.487066
13.0,13,19203.594865
200.0,200,19220.043153
171.0,171,19233.800498
22.0,22,19235.625582
178.0,178,19249.574667
30.0,30,19251.763521
132.0,132,19261.728239
58.0,58,19266.018087
138.0,138,19276.066194
45.0,45,19280.032582
25.0,25,19281.865543
108.0,108,19290.327573
41.0,41,19293.680065
120.0,120,19303.135803
16.0,16,19304.272804
116.0,116,19313.29513
119.0,119,19322.797674
12.0,12,19323.768035
18.0,18,19324.897732
27.0,27,19326.980021
107.0,107,19335.753579
114.0,114,19345.073287
33.0,33,19347.501761
45.0,45,19350.906083
118.0,118,19359.386952
113.0,113,19366.847182
111.0,111,19375.715232
120.0,120,19385.297898
23.0,23,19386.76539
121.0,121,19395.863036
12.0,12,19396.790857
15.0,15,19398.034544
20.0,20,19399.534284
48.0,48,19403.042056
114.0,114,19412.245325
53.0,53,19416.296623
41.0,41,19419.249128
18.0,18,19420.73587
54.0,54,19425.251688
19.0,19,19426.74761
48.0,48,19430.456701
134.0,134,19440.615536
42.0,42,19443.904008
49.0,49,19447.662704
102.0,102,19455.830702
11.0,11,19456.50573
132.0,132,19466.372884
200.0,200,19481.480754
11.0,11,19482.362544
11.0,11,19483.261217
12.0,12,19484.268804
12.0,12,19485.261259
118.0,118,19494.133885
114.0,114,19503.149078
112.0,112,19511.964056
114.0,114,19520.816259
91.0,91,19527.863495
105.0,105,19535.782173
200.0,200,19551.432921
10.0,10,19551.980182
200.0,200,19566.855634
119.0,119,19575.8987
200.0,200,19590.80527
129.0,129,19601.009563
116.0,116,19609.773474
151.0,151,19621.072819
116.0,116,19630.648192
147.0,147,19642.248852
123.0,123,19651.46925
137.0,137,19660.88728
117.0,117,19670.160711
113.0,113,19678.518153
122.0,122,19687.654609
14.0,14,19688.908878
116.0,116,19698.06495
123.0,123,19707.588896
134.0,134,19717.607937
143.0,143,19729.006577
156.0,156,19741.28549
146.0,146,19752.201465
182.0,182,19766.255109
148.0,148,19777.704088
144.0,144,19789.347859
119.0,119,19798.809984
129.0,129,19808.056175
156.0,156,19820.194073
130.0,130,19830.312449
200.0,200,19845.390866
139.0,139,19856.747854
200.0,200,19871.760028
150.0,150,19883.276069
200.0,200,19898.927367
200.0,200,19914.456035
200.0,200,19929.732889
200.0,200,19945.67181
171.0,171,19958.748735
200.0,200,19973.390542
165.0,165,19986.176419
156.0,156,19997.519641
149.0,149,20008.26158
118.0,118,20017.467146
134.0,134,20027.675823
125.0,125,20037.040716
99.0,99,20044.731718
41.0,41,20047.603044
200.0,200,20063.723438
194.0,194,20078.016896
200.0,200,20092.635853
