# {"t_start": 1599443914.229863, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,24044.444109
41.0,41,24050.975675
35.0,35,24056.484247
38.0,38,24062.232537
27.0,27,24066.502357
30.0,30,24071.389338
44.0,44,24078.192448
38.0,38,24084.164252
36.0,36,24090.123089
37.0,37,24095.857051
36.0,36,24101.558192
21.0,21,24104.718596
19.0,19,24107.579125
30.0,30,24112.323018
32.0,32,24117.650296
24.0,24,24121.545145
18.0,18,24124.5213
30.0,30,24129.090012
14.0,14,24131.408709
24.0,24,24135.346933
110.0,110,24153.240658
112.0,112,24170.282821
112.0,112,24188.174065
30.0,30,24192.61659
42.0,42,24199.497758
116.0,116,24217.82667
32.0,32,24223.074076
115.0,115,24241.554644
35.0,35,24247.470392
50.0,50,24255.835089
113.0,113,24273.605965
121.0,121,24292.80973
110.0,110,24310.541209
113.0,113,24327.565529
12.0,12,24329.426186
27.0,27,24334.078238
24.0,24,24338.136115
18.0,18,24340.869507
22.0,22,24344.26149
22.0,22,24347.822198
33.0,33,24353.049827
29.0,29,24357.839007
10.0,10,24359.577971
32.0,32,24364.368137
31.0,31,24369.365419
13.0,13,24371.522788
11.0,11,24373.240667
23.0,23,24376.720059
11.0,11,24378.3801
10.0,10,24379.998113
27.0,27,24384.030084
21.0,21,24387.323353
16.0,16,24390.065465
34.0,34,24395.564426
10.0,10,24397.282734
9.0,9,24398.94348
11.0,11,24400.886947
10.0,10,24402.352925
10.0,10,24403.982281
11.0,11,24405.57458
9.0,9,24406.736848
109.0,109,24423.577113
117.0,117,24441.690245
125.0,125,24461.528522
121.0,121,24480.671179
115.0,115,24498.854846
112.0,112,24517.295112
47.0,47,24524.836156
46.0,46,24532.283976
113.0,113,24549.708421
120.0,120,24568.503975
114.0,114,24586.43053
99.0,99,24601.799618
104.0,104,24618.12411
99.0,99,24634.115337
105.0,105,24650.441425
98.0,98,24665.914513
49.0,49,24673.291757
39.0,39,24679.072775
93.0,93,24694.025553
93.0,93,24709.600286
97.0,97,24724.978004
29.0,29,24729.450215
30.0,30,24734.316248
29.0,29,24739.292924
43.0,43,24746.34156
41.0,41,24753.212383
25.0,25,24757.157694
35.0,35,24763.130045
96.0,96,24779.183762
33.0,33,24784.295341
50.0,50,24792.670468
49.0,49,24800.776275
88.0,88,24814.37733
175.0,175,24842.175973
149.0,149,24867.275289
116.0,116,24886.007325
155.0,155,24911.710548
121.0,121,24931.734234
111.0,111,24949.825678
114.0,114,24968.22474
107.0,107,24985.843293
101.0,101,25002.601887
115.0,115,25021.265389
97.0,97,25037.326477
123.0,123,25057.409235
134.0,134,25079.18515
163.0,163,25105.678704
16.0,16,25108.023796
177.0,177,25136.954328
36.0,36,25142.594993
30.0,30,25147.486281
43.0,43,25154.437191
104.0,104,25171.301304
38.0,38,25176.848792
36.0,36,25182.920278
34.0,34,25188.508797
39.0,39,25194.60988
37.0,37,25200.5561
108.0,108,25217.259704
134.0,134,25238.275746
136.0,136,25260.492932
115.0,115,25279.461039
149.0,149,25303.405489
113.0,113,25322.179374
138.0,138,25343.989895
106.0,106,25361.314177
120.0,120,25380.706348
113.0,113,25399.293787
110.0,110,25417.051044
33.0,33,25422.417215
108.0,108,25438.707416
105.0,105,25455.292904
120.0,120,25474.001158
121.0,121,25493.15901
118.0,118,25512.585798
118.0,118,25531.553059
116.0,116,25549.942067
111.0,111,25567.633813
114.0,114,25585.72862
116.0,116,25604.494498
105.0,105,25621.416446
26.0,26,25625.560062
25.0,25,25629.475926
101.0,101,25645.568967
108.0,108,25661.880607
114.0,114,25679.340146
22.0,22,25682.850658
18.0,18,25685.796747
115.0,115,25703.558085
200.0,200,25735.839797
200.0,200,25766.763496
133.0,133,25788.352646
127.0,127,25809.532169
116.0,116,25827.434553
119.0,119,25846.644068
131.0,131,25867.216551
144.0,144,25889.919011
145.0,145,25912.42707
129.0,129,25932.783815
19.0,19,25935.667655
21.0,21,25939.099573
20.0,20,25942.51987
20.0,20,25945.690621
25.0,25,25949.640039
23.0,23,25953.357754
20.0,20,25956.490983
22.0,22,25959.916742
23.0,23,25963.724769
26.0,26,25967.7123
18.0,18,25970.760899
22.0,22,25974.44904
31.0,31,25979.443856
18.0,18,25982.074377
29.0,29,25986.627043
30.0,30,25991.366493
30.0,30,25996.240788
13.0,13,25998.273713
26.0,26,26002.746429
16.0,16,26005.407949
17.0,17,26008.131309
18.0,18,26011.131875
110.0,110,26028.594409
108.0,108,26046.500319
114.0,114,26064.580633
110.0,110,26082.471337
106.0,106,26099.634334
97.0,97,26115.100575
100.0,100,26131.682365
105.0,105,26148.128651
102.0,102,26163.605811
112.0,112,26181.598395
112.0,112,26199.285644
118.0,118,26218.183508
107.0,107,26235.993396
118.0,118,26254.994829
100.0,100,26271.376652
99.0,99,26287.637565
98.0,98,26303.553169
103.0,103,26320.789791
25.0,25,26325.100876
103.0,103,26341.650169
200.0,200,26374.637819
144.0,144,26398.27223
155.0,155,26423.458431
111.0,111,26441.437474
100.0,100,26457.427218
100.0,100,26473.764884
108.0,108,26491.278288
99.0,99,26507.820128
97.0,97,26523.384564
102.0,102,26539.718185
101.0,101,26556.635482
47.0,47,26564.191305
113.0,113,26582.587253
114.0,114,26601.312942
111.0,111,26619.80942
118.0,118,26638.99973
111.0,111,26656.965281
99.0,99,26672.364769
43.0,43,26679.08058
48.0,48,26686.845711
101.0,101,26702.381683
35.0,35,26708.120472
93.0,93,26722.398347
30.0,30,26726.963482
18.0,18,26729.795056
41.0,41,26736.354342
22.0,22,26739.844039
100.0,100,26755.448444
94.0,94,26770.215779
99.0,99,26786.085284
100.0,100,26801.252854
21.0,21,26804.693351
21.0,21,26807.862384
100.0,100,26823.848304
109.0,109,26840.604836
106.0,106,26857.69669
107.0,107,26875.008807
114.0,114,26893.383335
110.0,110,26909.946232
103.0,103,26926.182244
104.0,104,26941.53055
97.0,97,26957.459721
102.0,102,26973.061568
117.0,117,26991.307154
131.0,131,27013.181136
114.0,114,27030.797252
130.0,130,27050.652513
95.0,95,27066.738909
102.0,102,27083.841773
41.0,41,27090.801288
101.0,101,27107.563182
39.0,39,27113.786254
103.0,103,27130.421522
113.0,113,27148.841935
106.0,106,27166.157768
108.0,108,27183.679222
112.0,112,27202.392872
100.0,100,27218.418892
100.0,100,27234.156776
100.0,100,27250.314408
104.0,104,27266.432292
46.0,46,27273.985622
104.0,104,27290.439164
107.0,107,27307.756686
108.0,108,27325.771825
103.0,103,27341.668213
112.0,112,27359.103693
115.0,115,27377.003751
103.0,103,27393.13328
100.0,100,27408.595794
110.0,110,27426.224862
109.0,109,27443.302745
116.0,116,27461.605194
123.0,123,27481.324407
122.0,122,27501.510502
128.0,128,27521.855266
138.0,138,27544.340053
141.0,141,27567.154881
169.0,169,27593.198972
123.0,123,27612.680418
110.0,110,27629.692373
48.0,48,27636.816339
116.0,116,27654.912767
40.0,40,27661.344685
89.0,89,27674.974631
115.0,115,27693.132219
114.0,114,27710.874298
39.0,39,27716.82153
114.0,114,27734.554224
119.0,119,27754.205089
47.0,47,27761.714843
123.0,123,27781.486004
122.0,122,27800.271415
112.0,112,27817.986478
118.0,118,27837.58586
130.0,130,27858.471391
114.0,114,27875.96557
52.0,52,27883.897711
55.0,55,27892.317001
117.0,117,27911.215144
108.0,108,27928.926447
135.0,135,27950.502132
139.0,139,27971.709892
131.0,131,27992.35192
122.0,122,28011.662816
118.0,118,28030.563409
122.0,122,28050.004892
110.0,110,28066.506366
116.0,116,28084.61648
27.0,27,28089.000194
40.0,40,28095.63552
33.0,33,28100.984491
43.0,43,28108.058589
40.0,40,28114.886905
41.0,41,28121.154283
31.0,31,28126.184464
42.0,42,28132.869684
40.0,40,28139.181602
37.0,37,28145.066727
37.0,37,28151.100537
36.0,36,28156.750933
38.0,38,28162.837837
98.0,98,28178.575521
100.0,100,28194.702282
108.0,108,28211.661864
102.0,102,28227.674407
105.0,105,28245.079881
51.0,51,28253.308718
105.0,105,28270.980973
97.0,97,28286.885177
107.0,107,28303.977523
49.0,49,28311.694426
97.0,97,28327.39119
108.0,108,28345.006272
103.0,103,28362.517687
113.0,113,28380.346063
103.0,103,28396.809828
113.0,113,28415.505705
102.0,102,28431.904526
106.0,106,28449.481028
107.0,107,28467.391428
99.0,99,28483.835694
104.0,104,28500.715687
109.0,109,28518.650375
114.0,114,28537.06634
110.0,110,28555.808532
113.0,113,28574.651011
120.0,120,28594.171259
135.0,135,28616.340697
121.0,121,28635.3146
123.0,123,28655.816938
109.0,109,28672.886324
104.0,104,28688.35306
109.0,109,28705.670352
118.0,118,28723.856654
125.0,125,28743.093498
113.0,113,28759.992215
136.0,136,28780.877995
137.0,137,28802.025534
123.0,123,28820.932647
106.0,106,28837.334522
108.0,108,28854.782148
69.0,69,28865.458542
110.0,110,28882.88135
117.0,117,28900.92435
106.0,106,28917.370394
111.0,111,28935.354541
97.0,97,28950.605962
114.0,114,28968.175782
200.0,200,29001.650617
200.0,200,29033.971574
200.0,200,29066.723525
177.0,177,29095.268794
200.0,200,29127.254896
200.0,200,29159.907421
148.0,148,29184.103679
133.0,133,29205.871796
78.0,78,29218.346475
113.0,113,29236.369875
111.0,111,29254.866621
118.0,118,29274.165234
106.0,106,29291.077938
152.0,152,29315.256751
119.0,119,29335.455241
131.0,131,29356.778803
148.0,148,29381.030903
151.0,151,29405.190502
172.0,172,29433.336746
199.0,199,29465.801303
159.0,159,29491.811252
121.0,121,29511.482601
133.0,133,29533.410811
200.0,200,29565.338152
200.0,200,29598.088987
200.0,200,29631.114138
200.0,200,29663.126823
97.0,97,29679.162266
139.0,139,29702.207856
39.0,39,29708.280502
41.0,41,29715.263186
37.0,37,29721.557995
35.0,35,29726.939012
38.0,38,29733.128993
41.0,41,29739.816864
41.0,41,29745.830004
37.0,37,29752.071451
35.0,35,29757.863118
33.0,33,29762.900483
39.0,39,29769.470728
39.0,39,29775.399035
36.0,36,29781.194115
135.0,135,29802.705336
127.0,127,29823.063017
118.0,118,29841.873081
125.0,125,29861.317477
52.0,52,29869.297249
133.0,133,29890.530258
54.0,54,29899.005955
50.0,50,29907.015232
54.0,54,29915.371883
45.0,45,29922.453955
51.0,51,29930.798368
48.0,48,29938.602046
120.0,120,29957.603784
116.0,116,29975.906681
125.0,125,29996.025745
54.0,54,30004.723819
134.0,134,30026.375345
139.0,139,30049.137922
147.0,147,30072.138229
127.0,127,30091.989159
164.0,164,30117.464227
67.0,67,30128.312166
141.0,141,30151.036419
130.0,130,30171.932401
60.0,60,30181.222398
26.0,26,30185.104696
19.0,19,30188.146614
17.0,17,30190.895562
20.0,20,30194.300188
19.0,19,30197.250108
19.0,19,30200.268302
23.0,23,30204.036503
16.0,16,30206.87275
21.0,21,30210.245951
19.0,19,30213.102935
23.0,23,30216.799843
31.0,31,30221.642369
15.0,15,30224.100822
41.0,41,30230.770351
36.0,36,30236.548049
27.0,27,30240.798076
42.0,42,30247.495496
25.0,25,30251.508596
20.0,20,30254.738706
114.0,114,30272.706834
123.0,123,30292.602954
122.0,122,30311.349714
113.0,113,30329.689031
98.0,98,30344.904431
103.0,103,30361.072341
105.0,105,30377.662279
137.0,137,30399.488973
99.0,99,30415.510866
98.0,98,30431.185506
110.0,110,30448.398965
60.0,60,30457.7073
57.0,57,30466.830846
200.0,200,30498.211245
131.0,131,30519.2341
135.0,135,30540.461923
141.0,141,30563.442366
151.0,151,30586.532841
131.0,131,30606.975016
109.0,109,30623.843405
128.0,128,30643.927556
103.0,103,30660.418535
33.0,33,30665.46914
31.0,31,30670.401316
35.0,35,30675.960222
42.0,42,30682.706837
41.0,41,30689.163903
37.0,37,30695.269033
43.0,43,30702.117245
43.0,43,30708.715044
29.0,29,30713.205261
41.0,41,30719.892654
40.0,40,30726.20939
45.0,45,30733.214312
129.0,129,30754.477361
113.0,113,30771.966735
120.0,120,30790.708384
127.0,127,30809.896557
41.0,41,30816.297505
45.0,45,30823.585815
51.0,51,30831.497801
46.0,46,30838.854449
54.0,54,30847.276363
50.0,50,30855.013782
42.0,42,30861.961358
45.0,45,30868.538698
38.0,38,30874.363474
99.0,99,30890.458338
114.0,114,30908.333878
99.0,99,30924.611996
121.0,121,30943.540945
57.0,57,30952.185114
98.0,98,30967.485927
105.0,105,30984.780398
113.0,113,31001.765002
95.0,95,31017.077296
111.0,111,31034.323976
99.0,99,31050.362712
97.0,97,31065.539675
99.0,99,31081.067578
111.0,111,31098.924422
115.0,115,31116.508143
106.0,106,31133.499799
109.0,109,31149.927433
55.0,55,31158.366225
104.0,104,31174.844455
111.0,111,31192.616522
114.0,114,31210.494909
115.0,115,31228.738052
122.0,122,31248.042761
116.0,116,31267.013785
108.0,108,31283.859512
108.0,108,31300.242868
102.0,102,31315.760882
54.0,54,31324.106776
56.0,56,31333.455511
53.0,53,31341.850792
95.0,95,31356.84915
107.0,107,31373.784616
133.0,133,31394.093607
144.0,144,31416.524811
143.0,143,31439.286697
118.0,118,31458.289207
130.0,130,31479.295128
124.0,124,31498.417792
116.0,116,31516.298931
127.0,127,31536.298319
141.0,141,31557.897661
144.0,144,31580.836458
143.0,143,31603.421742
118.0,118,31621.408571
66.0,66,31631.694609
110.0,110,31649.285145
100.0,100,31665.497698
60.0,60,31674.828794
46.0,46,31681.974227
110.0,110,31699.740649
46.0,46,31707.394823
101.0,101,31723.008668
111.0,111,31741.300474
98.0,98,31757.56334
43.0,43,31764.541402
48.0,48,31772.017591
96.0,96,31787.861215
39.0,39,31794.441711
108.0,108,31811.853566
43.0,43,31819.159904
101.0,101,31836.063747
43.0,43,31843.098653
102.0,102,31859.810142
66.0,66,31870.702707
106.0,106,31887.958068
98.0,98,31904.095588
104.0,104,31920.696653
111.0,111,31939.195253
112.0,112,31957.721766
106.0,106,31974.715404
130.0,130,31995.562838
127.0,127,32016.224358
123.0,123,32035.756236
153.0,153,32061.465553
148.0,148,32086.331059
200.0,200,32119.810302
190.0,190,32150.74137
133.0,133,32172.676758
121.0,121,32192.534764
105.0,105,32209.41772
104.0,104,32226.34439
75.0,75,32238.396408
65.0,65,32249.192992
42.0,42,32255.9925
72.0,72,32267.705927
69.0,69,32278.628284
35.0,35,32284.190398
57.0,57,32293.499023
41.0,41,32300.328272
47.0,47,32308.266016
42.0,42,32315.057682
51.0,51,32323.124546
102.0,102,32339.502142
110.0,110,32357.766323
108.0,108,32375.51553
110.0,110,32393.548589
110.0,110,32410.606802
103.0,103,32427.547885
103.0,103,32443.821724
63.0,63,32453.664186
104.0,104,32470.501608
103.0,103,32487.444097
131.0,131,32507.689981
135.0,135,32529.263637
184.0,184,32558.27926
145.0,145,32582.102835
103.0,103,32598.50504
109.0,109,32616.307051
68.0,68,32626.6603
110.0,110,32644.656065
103.0,103,32661.707568
122.0,122,32681.090956
101.0,101,32696.395457
113.0,113,32714.070625
119.0,119,32732.34991
109.0,109,32750.081957
104.0,104,32766.921088
106.0,106,32784.259063
107.0,107,32801.170874
109.0,109,32818.225035
109.0,109,32836.210681
95.0,95,32851.296815
99.0,99,32866.636427
111.0,111,32884.461626
162.0,162,32910.839898
194.0,194,32940.938059
197.0,197,32973.288862
200.0,200,33005.097296
86.0,86,33018.289666
134.0,134,33039.913533
164.0,164,33065.492941
145.0,145,33088.628144
148.0,148,33112.869182
146.0,146,33136.242932
93.0,93,33151.346169
165.0,165,33178.23851
150.0,150,33202.19706
144.0,144,33226.304928
45.0,45,33233.694342
52.0,52,33242.132602
46.0,46,33250.074539
138.0,138,33273.081207
141.0,141,33296.104347
143.0,143,33318.661247
158.0,158,33343.912928
144.0,144,33367.029765
175.0,175,33395.626063
200.0,200,33429.218378
200.0,200,33462.122525
200.0,200,33494.599302
200.0,200,33526.639022
117.0,117,33546.312717
200.0,200,33579.67079
94.0,94,33594.603835
104.0,104,33611.466292
43.0,43,33618.768064
19.0,19,33621.859557
10.0,10,33623.479016
13.0,13,33625.302032
12.0,12,33627.277047
20.0,20,33630.468148
18.0,18,33633.604477
12.0,12,33635.718673
12.0,12,33637.681323
29.0,29,33642.311429
20.0,20,33644.984608
61.0,61,33655.034066
36.0,36,33661.300575
61.0,61,33671.739482
11.0,11,33673.533914
57.0,57,33683.216142
47.0,47,33690.527636
58.0,58,33699.589009
10.0,10,33701.298868
14.0,14,33703.651819
18.0,18,33706.547198
26.0,26,33710.858403
11.0,11,33712.562544
22.0,22,33716.068775
10.0,10,33717.68259
24.0,24,33721.380136
21.0,21,33725.063915
12.0,12,33726.89234
40.0,40,33733.518294
14.0,14,33735.702963
11.0,11,33737.3856
15.0,15,33739.891142
10.0,10,33741.52161
28.0,28,33746.127942
9.0,9,33747.675839
15.0,15,33750.190077
57.0,57,33759.726465
9.0,9,33761.007705
9.0,9,33762.412694
200.0,200,33795.290908
200.0,200,33828.696907
193.0,193,33860.794584
55.0,55,33869.25337
45.0,45,33876.328194
55.0,55,33885.846465
44.0,44,33893.280903
28.0,28,33898.167953
105.0,105,33915.288315
48.0,48,33923.049473
108.0,108,33940.739889
170.0,170,33968.643735
200.0,200,34001.940153
146.0,146,34026.157891
18.0,18,34029.237717
38.0,38,34035.128487
58.0,58,34044.167159
46.0,46,34051.656249
59.0,59,34061.80428
47.0,47,34069.636871
44.0,44,34077.06471
18.0,18,34080.073512
32.0,32,34085.734473
12.0,12,34087.669526
107.0,107,34104.224031
97.0,97,34120.254322
197.0,197,34151.938253
188.0,188,34184.039723
70.0,70,34195.867449
19.0,19,34198.692683
27.0,27,34203.318824
14.0,14,34205.607778
59.0,59,34215.558863
44.0,44,34222.543608
25.0,25,34226.6612
31.0,31,34231.669671
29.0,29,34236.558825
23.0,23,34240.22375
15.0,15,34242.887388
45.0,45,34250.51476
39.0,39,34256.88922
38.0,38,34263.399067
29.0,29,34267.938096
31.0,31,34272.577364
12.0,12,34274.711204
50.0,50,34282.397924
76.0,76,34295.245828
86.0,86,34309.080957
92.0,92,34323.885547
97.0,97,34339.493912
59.0,59,34348.802608
129.0,129,34370.194383
155.0,155,34395.557088
128.0,128,34417.099337
73.0,73,34428.747224
69.0,69,34440.244766
60.0,60,34450.321708
73.0,73,34462.479601
63.0,63,34472.772705
43.0,43,34479.656556
29.0,29,34484.301779
59.0,59,34494.274631
12.0,12,34496.402207
22.0,22,34499.989172
28.0,28,34504.62839
22.0,22,34508.26814
38.0,38,34514.57429
73.0,73,34526.123317
137.0,137,34547.69628
111.0,111,34565.747303
47.0,47,34573.586128
49.0,49,34581.259816
29.0,29,34585.890027
54.0,54,34594.942493
113.0,113,34612.993651
83.0,83,34626.538961
58.0,58,34635.891691
26.0,26,34640.064859
47.0,47,34647.365345
92.0,92,34662.60653
67.0,67,34673.660137
80.0,80,34686.380895
39.0,39,34693.059317
26.0,26,34697.487896
61.0,61,34707.69088
42.0,42,34714.302263
19.0,19,34717.366265
13.0,13,34719.65588
18.0,18,34722.86183
17.0,17,34725.608946
24.0,24,34729.273588
26.0,26,34733.576954
29.0,29,34738.339915
20.0,20,34741.369196
23.0,23,34745.310418
24.0,24,34749.084345
20.0,20,34752.325302
18.0,18,34755.191324
19.0,19,34758.031814
10.0,10,34759.665701
18.0,18,34762.590937
63.0,63,34772.526659
103.0,103,34789.251204
110.0,110,34807.319644
129.0,129,34828.34029
132.0,132,34850.43129
62.0,62,34860.606869
105.0,105,34877.829092
31.0,31,34882.656244
36.0,36,34888.186052
46.0,46,34895.298039
29.0,29,34899.909305
17.0,17,34902.33211
15.0,15,34904.745173
17.0,17,34907.436621
19.0,19,34910.564236
13.0,13,34912.691816
23.0,23,34916.42899
13.0,13,34918.607955
18.0,18,34921.46983
10.0,10,34922.926336
25.0,25,34927.153951
21.0,21,34930.647738
32.0,32,34935.845195
29.0,29,34940.683696
34.0,34,34946.575897
66.0,66,34957.367587
73.0,73,34969.465517
79.0,79,34982.093209
93.0,93,34997.641766
39.0,39,35003.874759
27.0,27,35008.192384
22.0,22,35011.627625
25.0,25,35015.627055
31.0,31,35020.885253
15.0,15,35023.444387
18.0,18,35026.749333
19.0,19,35029.812381
11.0,11,35031.576427
14.0,14,35033.74188
13.0,13,35035.983225
12.0,12,35038.107516
14.0,14,35040.417422
25.0,25,35044.755388
18.0,18,35047.627052
16.0,16,35050.616677
17.0,17,35053.357343
11.0,11,35055.252191
12.0,12,35057.467128
15.0,15,35059.958322
14.0,14,35062.30208
17.0,17,35064.94802
13.0,13,35067.191803
11.0,11,35069.209606
12.0,12,35071.340587
17.0,17,35074.182759
16.0,16,35076.711183
14.0,14,35079.108386
14.0,14,35081.13502
23.0,23,35084.908287
10.0,10,35086.551557
18.0,18,35089.710898
18.0,18,35092.80059
27.0,27,35097.33443
64.0,64,35108.081191
78.0,78,35121.079879
67.0,67,35132.28834
85.0,85,35146.207679
35.0,35,35152.132999
62.0,62,35162.437669
46.0,46,35170.075937
90.0,90,35185.381412
18.0,18,35188.279064
30.0,30,35193.012757
45.0,45,35199.947613
20.0,20,35203.136362
19.0,19,35206.048819
19.0,19,35209.309321
13.0,13,35211.703123
20.0,20,35215.137395
31.0,31,35220.19736
45.0,45,35227.841062
32.0,32,35233.017548
25.0,25,35237.237805
26.0,26,35241.595785
10.0,10,35243.247924
13.0,13,35245.354256
11.0,11,35247.20243
11.0,11,35249.06368
11.0,11,35250.895429
12.0,12,35252.748462
20.0,20,35256.163549
12.0,12,35258.227007
13.0,13,35260.541019
17.0,17,35263.325807
12.0,12,35265.355851
24.0,24,35269.594179
33.0,33,35274.865956
25.0,25,35279.224309
23.0,23,35283.183205
30.0,30,35287.851441
26.0,26,35292.132935
20.0,20,35295.285109
43.0,43,35302.289241
33.0,33,35307.829051
19.0,19,35310.857313
13.0,13,35312.921905
16.0,16,35315.626754
37.0,37,35321.534686
17.0,17,35324.401023
17.0,17,35327.068592
21.0,21,35330.552315
27.0,27,35334.936741
38.0,38,35340.912127
42.0,42,35347.557232
37.0,37,35353.844619
71.0,71,35365.04676
47.0,47,35372.866782
53.0,53,35380.58068
75.0,75,35393.091513
98.0,98,35409.263361
98.0,98,35425.261829
47.0,47,35433.21676
53.0,53,35441.850667
104.0,104,35458.737095
110.0,110,35476.227516
84.0,84,35489.741854
130.0,130,35510.962294
101.0,101,35527.692455
28.0,28,35532.407207
125.0,125,35552.453255
72.0,72,35564.343376
58.0,58,35574.111237
125.0,125,35595.257699
52.0,52,35604.101578
85.0,85,35618.246716
99.0,99,35633.469494
94.0,94,35649.097641
127.0,127,35669.601242
21.0,21,35673.130422
32.0,32,35678.74628
39.0,39,35685.140285
69.0,69,35697.019765
76.0,76,35709.920231
144.0,144,35733.193925
163.0,163,35759.287219
29.0,29,35763.82825
75.0,75,35776.529883
65.0,65,35787.260569
71.0,71,35798.904872
26.0,26,35803.146607
36.0,36,35809.139317
25.0,25,35812.827844
29.0,29,35817.630234
28.0,28,35822.359773
38.0,38,35828.538223
23.0,23,35832.139646
12.0,12,35834.035772
26.0,26,35838.167216
18.0,18,35841.265154
15.0,15,35843.593295
16.0,16,35846.433901
22.0,22,35850.208944
18.0,18,35853.228358
20.0,20,35856.479777
17.0,17,35859.211134
16.0,16,35861.767043
16.0,16,35864.251518
20.0,20,35867.546345
18.0,18,35870.477265
25.0,25,35874.851809
20.0,20,35878.076187
18.0,18,35880.91925
22.0,22,35884.612618
33.0,33,35890.190765
14.0,14,35892.58567
26.0,26,35896.665684
18.0,18,35899.737823
19.0,19,35902.506694
19.0,19,35905.488922
14.0,14,35907.792475
17.0,17,35910.540452
22.0,22,35914.206372
27.0,27,35918.547016
21.0,21,35922.184215
28.0,28,35926.722691
23.0,23,35930.556056
15.0,15,35933.127318
20.0,20,35936.307749
22.0,22,35940.043834
38.0,38,35946.215776
37.0,37,35952.228649
59.0,59,35962.274112
23.0,23,35965.778094
28.0,28,35970.099034
23.0,23,35973.990021
13.0,13,35975.929594
21.0,21,35979.352618
24.0,24,35983.432935
34.0,34,35989.282389
33.0,33,35994.426969
40.0,40,36001.156231
33.0,33,36006.679579
36.0,36,36012.30472
36.0,36,36018.484234
26.0,26,36022.871298
28.0,28,36027.207757
50.0,50,36035.292698
17.0,17,36038.194016
20.0,20,36041.446618
26.0,26,36045.645847
31.0,31,36050.78083
37.0,37,36056.863771
27.0,27,36061.526304
46.0,46,36069.196753
52.0,52,36077.518867
20.0,20,36080.820195
34.0,34,36086.288836
37.0,37,36092.32229
64.0,64,36103.112291
21.0,21,36106.413441
61.0,61,36116.375186
68.0,68,36127.270679
15.0,15,36129.607973
150.0,150,36154.098292
50.0,50,36162.364097
17.0,17,36165.138204
17.0,17,36168.030069
16.0,16,36170.404478
17.0,17,36172.971696
20.0,20,36176.343639
23.0,23,36180.088
18.0,18,36182.679852
14.0,14,36184.675545
13.0,13,36186.860094
16.0,16,36189.373281
14.0,14,36191.593205
17.0,17,36194.140194
14.0,14,36196.073581
13.0,13,36197.998299
12.0,12,36199.975624
18.0,18,36202.912601
19.0,19,36205.904531
19.0,19,36209.262382
14.0,14,36211.382116
16.0,16,36213.876992
26.0,26,36218.184917
13.0,13,36220.180765
27.0,27,36224.717667
19.0,19,36227.79909
17.0,17,36230.145648
19.0,19,36232.973887
14.0,14,36235.097356
19.0,19,36237.920096
19.0,19,36241.039114
11.0,11,36242.867302
20.0,20,36245.89184
23.0,23,36249.344372
14.0,14,36251.434844
13.0,13,36253.390476
12.0,12,36255.324496
21.0,21,36258.63143
24.0,24,36262.723027
13.0,13,36264.964582
21.0,21,36268.587458
16.0,16,36271.239002
23.0,23,36274.970922
15.0,15,36277.559395
19.0,19,36280.614081
27.0,27,36285.154094
16.0,16,36287.518566
23.0,23,36291.253368
20.0,20,36294.472096
20.0,20,36297.713346
25.0,25,36301.493665
13.0,13,36303.644541
20.0,20,36307.235075
15.0,15,36310.00578
16.0,16,36312.727688
21.0,21,36316.175675
20.0,20,36319.699464
12.0,12,36321.476882
18.0,18,36324.228525
18.0,18,36327.308324
16.0,16,36330.004841
20.0,20,36333.128245
20.0,20,36336.180574
17.0,17,36338.746206
14.0,14,36340.953984
8.0,8,36342.25963
10.0,10,36343.978743
14.0,14,36346.50426
17.0,17,36349.534059
10.0,10,36350.959312
12.0,12,36353.064186
19.0,19,36356.11971
12.0,12,36357.902933
15.0,15,36360.194874
10.0,10,36361.829438
12.0,12,36363.708726
17.0,17,36366.433018
20.0,20,36369.863993
11.0,11,36371.199658
9.0,9,36372.635057
8.0,8,36373.987295
16.0,16,36376.71008
11.0,11,36378.408272
13.0,13,36380.496949
9.0,9,36381.864924
15.0,15,36384.254352
13.0,13,36386.538598
11.0,11,36388.345272
13.0,13,36390.45828
10.0,10,36391.981542
8.0,8,36393.368764
15.0,15,36395.695615
9.0,9,36397.040815
13.0,13,36399.231272
10.0,10,36400.962739
14.0,14,36403.242133
10.0,10,36404.995063
14.0,14,36407.315237
11.0,11,36408.773018
9.0,9,36410.261664
9.0,9,36411.621293
24.0,24,36415.25798
9.0,9,36416.73554
16.0,16,36419.281676
11.0,11,36421.109142
17.0,17,36424.100482
15.0,15,36426.432464
10.0,10,36428.170525
10.0,10,36429.83338
26.0,26,36433.90768
9.0,9,36435.198714
8.0,8,36436.551698
10.0,10,36438.201224
10.0,10,36440.032899
12.0,12,36442.000201
36.0,36,36447.749678
9.0,9,36449.202302
15.0,15,36451.675117
14.0,14,36453.93754
10.0,10,36455.632492
10.0,10,36457.194651
9.0,9,36458.764413
22.0,22,36462.483684
9.0,9,36464.067935
10.0,10,36465.754207
11.0,11,36467.626489
10.0,10,36469.392219
24.0,24,36473.326852
9.0,9,36474.707327
9.0,9,36476.288128
9.0,9,36477.776667
15.0,15,36480.385952
11.0,11,36482.023726
10.0,10,36483.618269
11.0,11,36485.104877
10.0,10,36486.779696
10.0,10,36488.365961
10.0,10,36489.923338
20.0,20,36493.090774
9.0,9,36494.531155
11.0,11,36496.349137
