# {"t_start": 1599494048.5438, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,47412.335939
20.0,20,47417.134151
20.0,20,47422.006046
21.0,21,47427.12903
26.0,26,47433.521029
24.0,24,47438.888102
23.0,23,47444.184458
25.0,25,47450.011453
25.0,25,47455.603343
18.0,18,47459.885433
19.0,19,47464.385944
23.0,23,47469.86797
21.0,21,47474.839167
22.0,22,47479.810196
24.0,24,47485.025289
16.0,16,47488.484921
19.0,19,47492.585291
20.0,20,47496.938937
20.0,20,47502.012593
18.0,18,47506.450595
22.0,22,47511.394905
15.0,15,47514.701929
23.0,23,47519.846009
125.0,125,47549.109298
162.0,162,47586.197936
114.0,114,47612.964334
132.0,132,47643.486714
102.0,102,47667.098679
102.0,102,47690.395402
101.0,101,47713.820932
52.0,52,47725.364392
102.0,102,47748.501304
137.0,137,47778.369608
140.0,140,47810.057226
190.0,190,47853.697575
129.0,129,47884.268574
40.0,40,47893.618673
59.0,59,47907.592469
58.0,58,47920.96289
57.0,57,47933.734184
62.0,62,47947.532769
65.0,65,47962.403728
67.0,67,47976.797535
57.0,57,47989.630774
154.0,154,48023.562299
159.0,159,48059.21075
159.0,159,48095.194529
37.0,37,48103.853721
50.0,50,48115.208364
43.0,43,48124.342056
60.0,60,48138.705913
45.0,45,48148.745072
43.0,43,48158.270432
44.0,44,48168.07169
38.0,38,48176.233266
56.0,56,48188.792585
57.0,57,48202.502149
200.0,200,48248.801791
38.0,38,48257.432807
104.0,104,48280.718656
41.0,41,48290.010985
83.0,83,48309.447206
61.0,61,48324.453542
23.0,23,48330.132403
23.0,23,48335.038979
26.0,26,48340.910115
29.0,29,48347.942176
25.0,25,48353.973909
26.0,26,48360.163452
32.0,32,48367.519117
37.0,37,48376.479134
18.0,18,48380.709337
21.0,21,48385.953623
30.0,30,48392.623521
28.0,28,48398.937825
28.0,28,48405.442352
27.0,27,48411.336229
29.0,29,48418.638039
27.0,27,48424.959008
33.0,33,48432.848759
30.0,30,48440.165712
23.0,23,48445.022196
21.0,21,48449.903666
30.0,30,48456.185715
20.0,20,48460.398551
32.0,32,48468.142616
10.0,10,48470.645347
8.0,8,48472.422059
35.0,35,48480.751261
21.0,21,48485.756767
108.0,108,48510.29723
25.0,25,48516.405191
112.0,112,48542.810459
97.0,97,48565.391721
31.0,31,48572.757438
18.0,18,48576.845295
19.0,19,48581.533064
21.0,21,48586.766117
22.0,22,48591.973949
21.0,21,48596.98762
35.0,35,48605.595886
115.0,115,48632.963304
56.0,56,48646.704214
51.0,51,48658.212314
43.0,43,48668.430089
22.0,22,48673.642452
22.0,22,48678.592992
45.0,45,48689.465849
28.0,28,48696.147666
28.0,28,48702.584653
36.0,36,48711.642897
34.0,34,48719.771154
44.0,44,48730.336411
36.0,36,48738.763446
30.0,30,48745.192953
40.0,40,48753.683959
39.0,39,48762.51001
42.0,42,48772.412386
30.0,30,48779.745405
49.0,49,48791.515933
109.0,109,48817.49742
127.0,127,48847.683391
110.0,110,48874.07039
132.0,132,48905.462755
34.0,34,48912.829544
39.0,39,48921.957626
22.0,22,48927.414478
18.0,18,48931.776014
33.0,33,48939.816131
40.0,40,48948.989848
45.0,45,48959.468861
32.0,32,48967.260891
29.0,29,48974.212579
14.0,14,48977.527622
17.0,17,48981.69491
41.0,41,48991.693921
13.0,13,48994.83883
33.0,33,49002.796052
23.0,23,49008.001303
21.0,21,49012.957
24.0,24,49018.493522
25.0,25,49024.673419
41.0,41,49034.191172
50.0,50,49046.389235
21.0,21,49051.62125
25.0,25,49057.794956
26.0,26,49063.565444
12.0,12,49066.528522
37.0,37,49075.330089
21.0,21,49080.385435
11.0,11,49082.936827
15.0,15,49086.503506
22.0,22,49091.586846
14.0,14,49094.937435
16.0,16,49098.495521
17.0,17,49102.666067
28.0,28,49109.579045
17.0,17,49113.649553
16.0,16,49117.286857
13.0,13,49120.561269
18.0,18,49124.689799
19.0,19,49129.307099
39.0,39,49138.40837
11.0,11,49141.008104
19.0,19,49145.835811
65.0,65,49161.195103
101.0,101,49185.650412
146.0,146,49220.586311
61.0,61,49235.245648
86.0,86,49256.526459
129.0,129,49287.934463
88.0,88,49309.078898
107.0,107,49333.724781
100.0,100,49356.856093
89.0,89,49377.840919
20.0,20,49382.608316
93.0,93,49404.367594
49.0,49,49415.867658
49.0,49,49427.923856
69.0,69,49443.978261
190.0,190,49489.921382
112.0,112,49516.358315
123.0,123,49545.214293
152.0,152,49581.997658
141.0,141,49614.82296
138.0,138,49647.53684
103.0,103,49672.248156
96.0,96,49695.196069
107.0,107,49721.077206
97.0,97,49743.582199
92.0,92,49765.73391
96.0,96,49788.368617
109.0,109,49814.082381
117.0,117,49842.520625
91.0,91,49864.739267
93.0,93,49887.237677
88.0,88,49907.866908
94.0,94,49929.633828
44.0,44,49940.14518
37.0,37,49948.625311
116.0,116,49976.011018
45.0,45,49987.111806
52.0,52,49999.61789
61.0,61,50014.121109
121.0,121,50043.443399
137.0,137,50075.994471
160.0,160,50113.925328
102.0,102,50137.437621
99.0,99,50160.344039
102.0,102,50184.092322
106.0,106,50209.417889
27.0,27,50215.719897
103.0,103,50240.093539
97.0,97,50263.754678
39.0,39,50272.503259
24.0,24,50278.221353
97.0,97,50301.167598
98.0,98,50324.481078
102.0,102,50348.464961
111.0,111,50374.638122
118.0,118,50401.559645
115.0,115,50428.006886
116.0,116,50455.274086
200.0,200,50502.999915
200.0,200,50548.111266
126.0,126,50576.695815
17.0,17,50580.62967
19.0,19,50584.825018
28.0,28,50591.27513
23.0,23,50596.430229
20.0,20,50600.92816
22.0,22,50606.293386
18.0,18,50610.784962
18.0,18,50615.025002
18.0,18,50619.076518
18.0,18,50623.247179
16.0,16,50626.851723
14.0,14,50629.81181
17.0,17,50633.408619
23.0,23,50638.370694
18.0,18,50642.75798
30.0,30,50650.005589
25.0,25,50655.624345
21.0,21,50660.243937
16.0,16,50663.803494
19.0,19,50668.241654
23.0,23,50673.312169
20.0,20,50677.50955
26.0,26,50683.520226
118.0,118,50711.100881
22.0,22,50716.157699
26.0,26,50722.406077
16.0,16,50726.221729
115.0,115,50751.716028
22.0,22,50756.983695
113.0,113,50782.61135
15.0,15,50786.132788
200.0,200,50832.654667
109.0,109,50857.164501
26.0,26,50863.204883
74.0,74,50880.296495
15.0,15,50883.536291
23.0,23,50888.620135
49.0,49,50899.535925
18.0,18,50903.711199
18.0,18,50907.825896
101.0,101,50930.477627
158.0,158,50967.087749
37.0,37,50975.782692
17.0,17,50979.964257
21.0,21,50985.022124
75.0,75,51001.834586
142.0,142,51034.419981
21.0,21,51039.123108
20.0,20,51043.251751
18.0,18,51047.149767
19.0,19,51051.356761
26.0,26,51057.762955
24.0,24,51063.147424
19.0,19,51067.746703
24.0,24,51073.615855
103.0,103,51097.445685
96.0,96,51120.130936
37.0,37,51128.823345
38.0,38,51137.595613
106.0,106,51162.365276
117.0,117,51190.181393
115.0,115,51217.359227
96.0,96,51241.553366
110.0,110,51267.068755
79.0,79,51286.593148
34.0,34,51293.912768
51.0,51,51306.310081
37.0,37,51315.201046
90.0,90,51336.762238
41.0,41,51347.045229
31.0,31,51354.129145
29.0,29,51360.507541
28.0,28,51367.375435
33.0,33,51375.33586
109.0,109,51400.862681
39.0,39,51410.161871
80.0,80,51429.473376
115.0,115,51456.971165
175.0,175,51498.363872
109.0,109,51524.607043
107.0,107,51550.341861
115.0,115,51577.643849
127.0,127,51608.174154
54.0,54,51620.812126
96.0,96,51643.334968
92.0,92,51664.827693
32.0,32,51672.654635
22.0,22,51678.096438
26.0,26,51684.269232
28.0,28,51690.867231
87.0,87,51711.307222
25.0,25,51717.23066
25.0,25,51723.392774
30.0,30,51730.599003
200.0,200,51778.117849
111.0,111,51804.848786
108.0,108,51829.919141
113.0,113,51857.011135
24.0,24,51862.818327
25.0,25,51868.662358
40.0,40,51878.52359
29.0,29,51885.58307
23.0,23,51891.119434
29.0,29,51898.126519
87.0,87,51918.896083
34.0,34,51926.935763
94.0,94,51949.563245
86.0,86,51969.680092
84.0,84,51989.689566
200.0,200,52036.410924
169.0,169,52078.153612
115.0,115,52104.567001
92.0,92,52126.004006
83.0,83,52145.224017
86.0,86,52165.23401
91.0,91,52186.373946
83.0,83,52206.231679
20.0,20,52210.90546
25.0,25,52216.793811
30.0,30,52223.653041
28.0,28,52229.808768
81.0,81,52249.295333
76.0,76,52267.691967
22.0,22,52272.746405
22.0,22,52277.555328
28.0,28,52283.971303
36.0,36,52292.366596
14.0,14,52295.554379
44.0,44,52306.04603
20.0,20,52310.536406
20.0,20,52315.239236
25.0,25,52321.112723
20.0,20,52326.016038
17.0,17,52329.955506
83.0,83,52349.516019
86.0,86,52369.437118
91.0,91,52391.081665
93.0,93,52412.415227
84.0,84,52431.514983
82.0,82,52450.016968
13.0,13,52453.120827
81.0,81,52471.866769
34.0,34,52479.966183
28.0,28,52487.028089
17.0,17,52491.127195
17.0,17,52494.851195
20.0,20,52499.608895
20.0,20,52504.36538
35.0,35,52513.119582
37.0,37,52521.713103
34.0,34,52529.523238
23.0,23,52535.129982
35.0,35,52543.223589
25.0,25,52549.133445
33.0,33,52556.793386
90.0,90,52577.990701
88.0,88,52597.564455
106.0,106,52622.025033
95.0,95,52644.307484
93.0,93,52666.021976
71.0,71,52682.43553
16.0,16,52686.073615
19.0,19,52690.496782
18.0,18,52694.751859
15.0,15,52698.197641
57.0,57,52712.467496
24.0,24,52717.935429
37.0,37,52726.469344
62.0,62,52740.288642
44.0,44,52750.01432
36.0,36,52758.563575
35.0,35,52766.574286
60.0,60,52780.654463
29.0,29,52787.550307
96.0,96,52808.824551
93.0,93,52830.614
93.0,93,52852.36606
89.0,89,52873.505207
80.0,80,52892.192562
82.0,82,52911.502724
200.0,200,52957.318392
130.0,130,52987.901934
130.0,130,53018.69656
102.0,102,53043.118499
90.0,90,53064.410924
82.0,82,53083.909648
84.0,84,53103.596906
85.0,85,53123.052307
89.0,89,53143.938582
121.0,121,53171.754413
163.0,163,53209.410501
104.0,104,53233.050222
109.0,109,53257.525287
28.0,28,53264.070811
63.0,63,53278.806033
47.0,47,53289.422367
29.0,29,53296.15339
35.0,35,53304.251393
43.0,43,53314.510206
37.0,37,53323.269892
27.0,27,53329.592403
51.0,51,53341.599848
37.0,37,53350.262687
27.0,27,53356.631385
52.0,52,53368.784574
19.0,19,53373.313572
14.0,14,53376.851613
18.0,18,53380.931359
18.0,18,53385.370529
28.0,28,53392.136814
18.0,18,53396.591487
28.0,28,53403.638812
33.0,33,53411.651254
21.0,21,53416.476805
25.0,25,53422.56212
27.0,27,53428.37428
31.0,31,53435.806547
21.0,21,53440.867193
33.0,33,53448.294635
23.0,23,53453.881108
29.0,29,53460.998382
14.0,14,53464.43644
18.0,18,53468.635533
32.0,32,53476.263918
21.0,21,53481.216554
22.0,22,53486.454199
22.0,22,53492.031988
22.0,22,53497.070265
21.0,21,53502.040338
22.0,22,53507.124716
28.0,28,53513.708907
39.0,39,53523.273553
28.0,28,53529.963074
31.0,31,53537.981871
38.0,38,53546.974347
31.0,31,53554.746459
34.0,34,53563.266122
31.0,31,53570.639121
25.0,25,53576.255783
39.0,39,53585.442191
41.0,41,53594.395068
30.0,30,53600.818253
28.0,28,53607.393223
36.0,36,53615.800268
44.0,44,53625.987352
57.0,57,53638.819861
46.0,46,53649.629006
36.0,36,53657.964909
27.0,27,53664.182358
28.0,28,53670.648261
38.0,38,53679.903047
41.0,41,53689.404088
49.0,49,53701.259673
65.0,65,53716.6563
31.0,31,53724.080993
67.0,67,53740.100764
90.0,90,53761.060129
96.0,96,53783.746232
105.0,105,53808.707231
99.0,99,53831.764115
64.0,64,53846.721782
116.0,116,53874.445873
185.0,185,53917.858782
163.0,163,53956.090675
112.0,112,53982.929316
120.0,120,54011.828781
124.0,124,54040.531825
52.0,52,54052.584603
128.0,128,54081.853021
24.0,24,54088.069876
44.0,44,54098.822572
22.0,22,54103.847476
33.0,33,54112.166395
31.0,31,54119.645547
29.0,29,54126.491799
32.0,32,54134.451371
29.0,29,54141.476332
23.0,23,54146.94913
34.0,34,54154.805053
33.0,33,54162.763181
36.0,36,54171.365909
18.0,18,54175.320086
34.0,34,54183.114938
34.0,34,54191.006551
67.0,67,54206.03823
125.0,125,54233.964478
108.0,108,54259.276027
106.0,106,54283.964618
111.0,111,54309.326704
127.0,127,54338.670122
27.0,27,54344.641649
23.0,23,54350.020173
33.0,33,54357.693153
34.0,34,54365.870054
26.0,26,54372.039886
38.0,38,54380.379694
25.0,25,54386.136963
28.0,28,54392.806823
34.0,34,54400.906993
34.0,34,54408.411939
41.0,41,54417.711782
24.0,24,54423.579861
158.0,158,54460.968254
114.0,114,54487.236494
153.0,153,54522.681775
130.0,130,54552.404772
103.0,103,54576.408854
91.0,91,54596.991392
90.0,90,54618.281469
32.0,32,54625.829686
36.0,36,54634.476418
30.0,30,54641.4567
36.0,36,54650.351173
93.0,93,54672.30584
91.0,91,54693.500726
93.0,93,54715.300729
99.0,99,54738.54678
99.0,99,54761.449346
90.0,90,54782.325828
98.0,98,54805.417573
110.0,110,54831.187685
109.0,109,54856.76967
105.0,105,54881.609605
100.0,100,54905.14605
37.0,37,54914.060964
49.0,49,54925.747361
41.0,41,54935.224592
44.0,44,54945.794709
96.0,96,54968.669401
37.0,37,54977.510555
41.0,41,54987.400075
50.0,50,54999.307273
36.0,36,55008.1719
65.0,65,55023.821949
12.0,12,55026.627081
21.0,21,55031.548326
21.0,21,55036.384915
18.0,18,55040.802959
23.0,23,55046.064837
17.0,17,55049.946664
14.0,14,55053.539667
16.0,16,55057.109529
27.0,27,55063.361356
27.0,27,55069.697957
19.0,19,55074.45685
20.0,20,55079.295293
20.0,20,55083.801376
23.0,23,55089.21483
19.0,19,55093.692096
22.0,22,55099.174568
18.0,18,55103.426354
18.0,18,55107.893144
18.0,18,55112.088948
21.0,21,55117.094465
15.0,15,55120.706712
26.0,26,55126.666341
20.0,20,55131.414891
17.0,17,55135.335217
20.0,20,55140.058395
20.0,20,55144.825379
98.0,98,55168.333527
93.0,93,55191.253668
97.0,97,55214.505484
21.0,21,55219.443706
92.0,92,55241.618358
18.0,18,55245.834942
14.0,14,55249.157079
41.0,41,55258.739572
94.0,94,55280.860935
90.0,90,55302.141204
25.0,25,55307.758049
93.0,93,55329.964573
99.0,99,55354.327863
88.0,88,55375.204612
94.0,94,55398.339744
109.0,109,55424.992594
103.0,103,55449.51385
98.0,98,55472.631733
95.0,95,55495.951003
101.0,101,55520.202965
89.0,89,55542.345319
85.0,85,55562.36563
90.0,90,55584.05486
91.0,91,55605.257506
109.0,109,55631.16079
109.0,109,55656.592247
99.0,99,55679.50861
105.0,105,55704.302963
110.0,110,55730.395123
97.0,97,55752.300891
32.0,32,55759.442004
39.0,39,55768.368173
28.0,28,55774.816286
31.0,31,55782.277441
30.0,30,55789.611991
48.0,48,55800.716038
30.0,30,55807.774022
28.0,28,55814.506481
27.0,27,55820.892019
30.0,30,55827.363255
33.0,33,55835.502031
34.0,34,55843.150235
121.0,121,55870.361984
149.0,149,55906.531528
134.0,134,55937.797539
148.0,148,55973.59217
118.0,118,56000.999261
110.0,110,56027.446529
95.0,95,56049.459198
108.0,108,56075.973432
92.0,92,56098.073976
168.0,168,56138.105017
115.0,115,56164.776492
109.0,109,56190.415742
73.0,73,56206.859442
27.0,27,56213.157506
21.0,21,56218.088297
22.0,22,56223.415146
19.0,19,56227.584026
37.0,37,56236.121609
45.0,45,56246.838376
33.0,33,56254.965341
43.0,43,56264.921699
38.0,38,56273.617417
33.0,33,56281.700835
24.0,24,56287.883031
33.0,33,56295.903001
18.0,18,56300.377774
24.0,24,56306.079393
22.0,22,56311.111882
42.0,42,56321.196211
135.0,135,56352.591953
200.0,200,56399.004336
200.0,200,56447.407231
117.0,117,56475.383148
119.0,119,56503.913107
122.0,122,56532.345144
116.0,116,56560.000094
172.0,172,56601.202375
200.0,200,56649.113429
160.0,160,56687.386161
200.0,200,56736.379107
141.0,141,56770.522818
150.0,150,56806.53665
41.0,41,56816.04222
46.0,46,56826.596898
55.0,55,56840.288099
51.0,51,56852.513507
39.0,39,56862.174635
35.0,35,56870.806614
34.0,34,56879.347424
28.0,28,56885.374658
38.0,38,56894.628774
32.0,32,56901.648385
32.0,32,56909.75145
34.0,34,56918.240573
68.0,68,56934.109716
67.0,67,56949.749132
78.0,78,56968.810674
96.0,96,56992.192635
121.0,121,57020.349675
80.0,80,57039.465193
200.0,200,57086.855096
200.0,200,57134.162003
120.0,120,57162.74645
22.0,22,57168.214162
16.0,16,57172.231648
31.0,31,57179.173741
14.0,14,57182.360654
28.0,28,57188.911958
17.0,17,57193.022333
16.0,16,57196.702295
12.0,12,57199.477979
12.0,12,57202.31724
29.0,29,57209.181676
20.0,20,57214.566971
9.0,9,57216.549484
15.0,15,57219.701766
13.0,13,57222.746046
55.0,55,57235.561869
12.0,12,57238.385687
19.0,19,57242.708678
17.0,17,57246.32749
13.0,13,57249.063554
11.0,11,57251.725792
21.0,21,57256.726974
21.0,21,57261.648739
11.0,11,57264.252315
15.0,15,57267.760721
11.0,11,57270.317717
15.0,15,57274.086328
200.0,200,57320.693696
35.0,35,57328.812702
27.0,27,57335.073887
20.0,20,57339.461052
31.0,31,57346.675882
16.0,16,57350.485497
24.0,24,57355.999846
43.0,43,57365.933621
17.0,17,57370.283396
138.0,138,57403.079893
11.0,11,57405.904615
18.0,18,57410.043041
11.0,11,57412.866136
12.0,12,57415.628066
14.0,14,57418.996426
11.0,11,57421.588925
13.0,13,57424.455204
13.0,13,57427.222205
13.0,13,57430.065308
12.0,12,57432.740194
11.0,11,57435.175931
14.0,14,57438.259928
13.0,13,57441.209177
12.0,12,57443.930482
12.0,12,57446.79919
15.0,15,57450.28204
13.0,13,57453.31961
13.0,13,57456.424675
12.0,12,57459.303484
11.0,11,57462.000973
12.0,12,57464.941002
13.0,13,57468.01589
14.0,14,57471.092094
11.0,11,57473.70634
12.0,12,57476.564053
13.0,13,57479.663456
11.0,11,57482.365618
13.0,13,57485.463138
12.0,12,57488.203354
11.0,11,57490.973424
9.0,9,57493.126717
13.0,13,57496.366617
9.0,9,57498.642898
11.0,11,57501.190905
14.0,14,57504.485553
11.0,11,57507.127208
9.0,9,57509.301644
20.0,20,57514.031749
19.0,19,57518.621298
20.0,20,57523.303128
15.0,15,57526.777949
15.0,15,57530.45301
20.0,20,57535.464117
19.0,19,57540.069493
18.0,18,57544.325025
25.0,25,57550.479034
21.0,21,57555.482936
19.0,19,57560.020526
25.0,25,57565.501519
20.0,20,57569.964645
25.0,25,57575.959539
27.0,27,57582.434921
20.0,20,57586.931149
43.0,43,57596.843064
64.0,64,57611.530009
40.0,40,57620.76013
54.0,54,57633.550244
20.0,20,57637.697056
25.0,25,57643.314881
41.0,41,57652.67847
28.0,28,57659.202933
42.0,42,57669.059631
31.0,31,57676.231648
27.0,27,57682.889109
31.0,31,57690.329897
22.0,22,57695.745425
22.0,22,57700.730543
18.0,18,57705.185023
27.0,27,57711.533916
34.0,34,57719.441316
26.0,26,57725.543836
21.0,21,57730.438796
39.0,39,57739.762736
29.0,29,57746.239582
69.0,69,57762.095281
102.0,102,57786.171412
200.0,200,57833.023657
151.0,151,57868.131625
31.0,31,57875.384853
37.0,37,57883.876472
18.0,18,57888.362564
18.0,18,57892.683387
13.0,13,57895.813449
15.0,15,57899.235511
12.0,12,57902.192942
17.0,17,57906.020391
13.0,13,57909.107601
16.0,16,57912.826354
10.0,10,57915.185797
14.0,14,57918.653055
14.0,14,57921.720422
13.0,13,57925.048141
12.0,12,57927.649112
15.0,15,57931.024514
16.0,16,57934.72778
16.0,16,57938.418684
15.0,15,57942.081725
17.0,17,57946.22726
13.0,13,57949.047908
18.0,18,57952.852695
15.0,15,57956.288233
12.0,12,57959.147477
19.0,19,57963.691186
13.0,13,57966.916484
15.0,15,57970.433175
13.0,13,57973.744293
192.0,192,58019.633259
151.0,151,58054.041812
175.0,175,58095.383523
18.0,18,58099.673476
28.0,28,58106.141598
49.0,49,58117.807146
28.0,28,58124.512387
61.0,61,58138.252182
55.0,55,58151.23962
23.0,23,58156.605682
41.0,41,58165.944521
67.0,67,58181.182604
29.0,29,58188.163436
26.0,26,58194.339671
26.0,26,58200.584315
26.0,26,58206.188701
72.0,72,58223.040462
89.0,89,58243.69797
75.0,75,58261.474747
48.0,48,58272.231208
39.0,39,58281.842
84.0,84,58301.846756
40.0,40,58311.585774
59.0,59,58325.028978
54.0,54,58338.212289
32.0,32,58345.525498
16.0,16,58349.167404
26.0,26,58355.515934
15.0,15,58358.954522
28.0,28,58365.38664
16.0,16,58369.003792
21.0,21,58374.305858
14.0,14,58377.540982
26.0,26,58383.314034
31.0,31,58390.05207
12.0,12,58392.735749
33.0,33,58400.680696
25.0,25,58406.37009
17.0,17,58410.051752
36.0,36,58419.003303
31.0,31,58426.095426
50.0,50,58438.102802
72.0,72,58454.57866
118.0,118,58481.926827
75.0,75,58499.583553
81.0,81,58519.077138
76.0,76,58536.414461
86.0,86,58556.853973
51.0,51,58569.357892
17.0,17,58573.58113
16.0,16,58577.172756
18.0,18,58581.494706
14.0,14,58584.824508
18.0,18,58588.875351
15.0,15,58592.35928
21.0,21,58597.490319
30.0,30,58604.971325
14.0,14,58608.240197
19.0,19,58612.698982
28.0,28,58619.299493
31.0,31,58626.785593
30.0,30,58633.961028
24.0,24,58639.601408
40.0,40,58649.498818
39.0,39,58659.162149
51.0,51,58671.482897
39.0,39,58680.623157
54.0,54,58693.428271
123.0,123,58722.940744
116.0,116,58750.718596
130.0,130,58781.678023
122.0,122,58809.344219
64.0,64,58824.22246
84.0,84,58844.088971
48.0,48,58855.837994
41.0,41,58865.491831
30.0,30,58872.179521
30.0,30,58879.534201
43.0,43,58890.002626
33.0,33,58897.346115
39.0,39,58906.410284
85.0,85,58925.656121
122.0,122,58952.455157
83.0,83,58971.476859
94.0,94,58992.725179
109.0,109,59018.156528
140.0,140,59050.273335
200.0,200,59094.754386
117.0,117,59122.144873
200.0,200,59167.331475
126.0,126,59196.724183
72.0,72,59213.226146
101.0,101,59236.762877
108.0,108,59261.739063
96.0,96,59283.65421
96.0,96,59305.918856
94.0,94,59327.732605
117.0,117,59355.243147
119.0,119,59381.999881
110.0,110,59406.734102
109.0,109,59431.178868
180.0,180,59471.072975
103.0,103,59494.707295
105.0,105,59518.801801
100.0,100,59541.098638
95.0,95,59562.342988
90.0,90,59582.518785
94.0,94,59603.906592
200.0,200,59649.603704
200.0,200,59693.745697
200.0,200,59740.81616
200.0,200,59786.67941
109.0,109,59811.467298
97.0,97,59833.982223
200.0,200,59880.036536
200.0,200,59925.961135
180.0,180,59966.021308
84.0,84,59985.624077
102.0,102,60009.352721
93.0,93,60030.6062
101.0,101,60053.434072
174.0,174,60092.961045
200.0,200,60137.136118
111.0,111,60161.004513
175.0,175,60200.705228
95.0,95,60222.26095
102.0,102,60246.154291
109.0,109,60271.28248
100.0,100,60294.701689
200.0,200,60339.453635
200.0,200,60385.825146
125.0,125,60414.963202
31.0,31,60422.127616
30.0,30,60429.763278
33.0,33,60437.626904
33.0,33,60445.469718
35.0,35,60453.720356
40.0,40,60463.543917
25.0,25,60469.292625
22.0,22,60474.250327
37.0,37,60483.10511
26.0,26,60489.270326
28.0,28,60495.980512
28.0,28,60502.548302
24.0,24,60508.252063
29.0,29,60515.292533
200.0,200,60561.52434
200.0,200,60608.745315
200.0,200,60654.679187
124.0,124,60683.39386
157.0,157,60720.344427
147.0,147,60754.128982
200.0,200,60800.577785
200.0,200,60848.1163
134.0,134,60878.982714
37.0,37,60887.303201
29.0,29,60893.873052
36.0,36,60902.702097
33.0,33,60910.790012
33.0,33,60918.577733
28.0,28,60925.241604
34.0,34,60933.078968
26.0,26,60939.032381
36.0,36,60947.504045
26.0,26,60953.44425
37.0,37,60962.306721
39.0,39,60971.230798
38.0,38,60980.565745
200.0,200,61026.499088
160.0,160,61064.038248
200.0,200,61109.966224
132.0,132,61141.451327
105.0,105,61166.912798
121.0,121,61195.031466
66.0,66,61211.362944
152.0,152,61246.810471
109.0,109,61273.163966
89.0,89,61295.008354
73.0,73,61312.31384
80.0,80,61330.460817
65.0,65,61346.165384
28.0,28,61352.69083
35.0,35,61360.74948
25.0,25,61366.297687
24.0,24,61371.565267
17.0,17,61375.689222
26.0,26,61381.31732
24.0,24,61387.097582
27.0,27,61393.26227
25.0,25,61398.948993
20.0,20,61403.272325
34.0,34,61411.553904
20.0,20,61416.495522
28.0,28,61423.328565
32.0,32,61430.711765
25.0,25,61436.902815
19.0,19,61441.405752
26.0,26,61447.595904
116.0,116,61475.136268
131.0,131,61505.867
134.0,134,61537.368501
152.0,152,61573.202572
105.0,105,61598.441423
45.0,45,61608.773045
34.0,34,61616.838558
47.0,47,61627.764906
51.0,51,61639.659446
53.0,53,61651.964091
49.0,49,61663.343796
63.0,63,61677.741085
106.0,106,61702.072348
121.0,121,61730.539771
150.0,150,61765.401971
161.0,161,61803.402643
102.0,102,61827.702428
38.0,38,61835.932589
34.0,34,61843.828556
60.0,60,61857.193475
52.0,52,61869.774552
23.0,23,61875.180805
40.0,40,61884.774856
53.0,53,61897.335441
25.0,25,61903.116387
34.0,34,61911.354381
32.0,32,61918.800338
200.0,200,61964.216197
92.0,92,61986.148188
116.0,116,62012.771118
164.0,164,62049.720651
131.0,131,62079.844682
119.0,119,62106.52912
127.0,127,62136.938595
119.0,119,62163.7596
104.0,104,62188.111397
186.0,186,62231.316751
175.0,175,62271.698735
200.0,200,62318.22525
200.0,200,62365.492645
200.0,200,62412.316647
162.0,162,62449.547975
152.0,152,62484.91721
176.0,176,62526.513085
62.0,62,62541.668508
63.0,63,62556.645007
50.0,50,62568.281837
58.0,58,62581.707648
50.0,50,62592.740643
69.0,69,62608.390491
168.0,168,62647.959088
107.0,107,62673.267516
103.0,103,62697.367087
102.0,102,62721.67403
200.0,200,62768.249185
114.0,114,62794.665186
113.0,113,62821.5249
130.0,130,62851.996183
92.0,92,62873.8179
115.0,115,62901.101886
118.0,118,62928.573924
124.0,124,62957.843126
154.0,154,62993.540982
200.0,200,63040.568067
152.0,152,63074.773523
128.0,128,63105.128386
96.0,96,63127.142787
84.0,84,63147.52722
91.0,91,63168.96584
100.0,100,63192.106045
174.0,174,63231.812033
57.0,57,63245.277221
60.0,60,63258.909233
116.0,116,63285.356715
46.0,46,63296.362789
125.0,125,63325.378852
92.0,92,63346.646578
73.0,73,63364.555187
86.0,86,63384.86906
79.0,79,63403.269524
87.0,87,63423.796552
113.0,113,63449.808295
85.0,85,63468.933873
38.0,38,63477.55611
163.0,163,63514.901868
128.0,128,63544.184934
109.0,109,63569.039355
53.0,53,63580.999454
55.0,55,63593.858909
53.0,53,63606.441684
51.0,51,63618.552695
48.0,48,63629.480972
48.0,48,63640.958456
44.0,44,63651.512658
52.0,52,63664.089656
59.0,59,63677.702532
64.0,64,63692.375066
83.0,83,63711.470174
63.0,63,63726.117116
65.0,65,63741.990058
69.0,69,63758.027992
67.0,67,63773.000466
60.0,60,63786.599307
66.0,66,63801.696775
60.0,60,63815.214658
47.0,47,63826.080364
62.0,62,63840.923712
55.0,55,63853.868481
66.0,66,63869.770807
80.0,80,63889.072269
60.0,60,63902.874081
98.0,98,63925.757963
100.0,100,63948.955488
84.0,84,63968.31384
94.0,94,63989.874691
106.0,106,64014.502968
72.0,72,64030.762665
153.0,153,64067.336844
160.0,160,64104.885957
102.0,102,64128.086335
60.0,60,64141.773428
53.0,53,64154.213531
43.0,43,64163.903517
46.0,46,64174.860002
41.0,41,64184.174759
50.0,50,64195.565313
45.0,45,64206.050184
36.0,36,64214.73954
37.0,37,64222.985693
44.0,44,64232.68978
41.0,41,64242.14108
84.0,84,64261.396216
