# {"t_start": 1598660756.2397637, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,13154.219664
-113.0,113,13159.265439
-95.0,95,13163.243117
-105.0,105,13167.823726
-107.0,107,13173.257118
-105.0,105,13178.193053
-89.0,89,13182.400889
-106.0,106,13186.583104
-110.0,110,13192.17412
-87.0,87,13195.872905
-94.0,94,13199.892818
-109.0,109,13205.601213
-90.0,90,13209.762964
-113.0,113,13214.523488
-104.0,104,13219.237904
-91.0,91,13224.036566
-170.0,170,13231.922677
-106.0,106,13237.450191
-104.0,104,13243.003746
-89.0,89,13246.943912
-86.0,86,13250.251082
-94.0,94,13254.840629
-118.0,118,13260.856092
-106.0,106,13265.972681
-104.0,104,13271.495382
-95.0,95,13276.4033
-106.0,106,13281.574099
-105.0,105,13286.125571
-104.0,104,13290.749218
-109.0,109,13296.15895
-104.0,104,13300.874794
-109.0,109,13305.515299
-174.0,174,13315.035125
-106.0,106,13320.50465
-108.0,108,13326.048135
-88.0,88,13330.338804
-115.0,115,13336.032469
-86.0,86,13339.486961
-110.0,110,13345.471734
-97.0,97,13350.270762
-86.0,86,13354.633951
-106.0,106,13360.259116
-107.0,107,13364.848264
-110.0,110,13370.415564
-86.0,86,13374.698363
-105.0,105,13379.434553
-91.0,91,13384.169969
-108.0,108,13389.521936
-107.0,107,13394.835721
-103.0,103,13399.900987
-106.0,106,13404.690641
-102.0,102,13409.631252
-104.0,104,13414.365284
-91.0,91,13418.400791
-106.0,106,13423.881915
-104.0,104,13428.625397
-109.0,109,13433.358868
-107.0,107,13438.486361
-110.0,110,13443.786448
-104.0,104,13448.160032
-104.0,104,13453.612815
-109.0,109,13458.818588
-84.0,84,13462.88431
-103.0,103,13467.505441
-105.0,105,13472.064446
-108.0,108,13477.074739
-101.0,101,13481.682494
-103.0,103,13486.423694
-104.0,104,13491.797632
-101.0,101,13497.146068
-105.0,105,13502.321466
-105.0,105,13506.783395
-97.0,97,13511.756068
-88.0,88,13515.870485
-104.0,104,13520.678349
-108.0,108,13525.203547
-107.0,107,13530.486619
-108.0,108,13535.356975
-84.0,84,13539.109993
-107.0,107,13544.875445
-106.0,106,13550.310976
-112.0,112,13555.965359
-107.0,107,13561.342286
-91.0,91,13565.622224
-106.0,106,13570.388955
-106.0,106,13576.444322
-104.0,104,13581.229529
-110.0,110,13586.125849
-106.0,106,13591.109186
-106.0,106,13596.429888
-106.0,106,13602.08465
-103.0,103,13607.230209
-94.0,94,13611.414283
-104.0,104,13616.660737
-106.0,106,13621.635597
-107.0,107,13626.292253
-108.0,108,13631.519893
-103.0,103,13636.176205
-88.0,88,13641.393836
-94.0,94,13645.732993
-87.0,87,13649.281199
-107.0,107,13653.866166
-93.0,93,13658.047431
-106.0,106,13662.889126
-106.0,106,13667.842506
-107.0,107,13672.318473
-100.0,100,13676.609
-112.0,112,13681.431253
-103.0,103,13685.979373
-107.0,107,13690.733599
-104.0,104,13695.382257
-110.0,110,13700.300848
-119.0,119,13705.658547
-102.0,102,13710.110755
-98.0,98,13714.245193
