# {"t_start": 1599316592.5196013, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,20773.626274
200.0,200,20788.345066
200.0,200,20803.595248
105.0,105,20811.274344
50.0,50,20815.059607
200.0,200,20829.688751
76.0,76,20835.067527
137.0,137,20845.232675
33.0,33,20847.644874
200.0,200,20862.761603
200.0,200,20876.997051
31.0,31,20878.998309
200.0,200,20894.129644
200.0,200,20909.162751
87.0,87,20915.927124
200.0,200,20930.691506
181.0,181,20943.865812
83.0,83,20949.797423
61.0,61,20953.812954
80.0,80,20960.230289
34.0,34,20962.856862
70.0,70,20967.725586
200.0,200,20982.470767
60.0,60,20987.040284
200.0,200,21001.914959
49.0,49,21005.401018
12.0,12,21006.330118
36.0,36,21009.17045
146.0,146,21020.006884
200.0,200,21035.242603
200.0,200,21050.28203
54.0,54,21054.180289
23.0,23,21055.734785
84.0,84,21061.718467
200.0,200,21077.043849
25.0,25,21078.809608
92.0,92,21085.704257
200.0,200,21100.776981
200.0,200,21115.658286
200.0,200,21130.669303
200.0,200,21145.591967
61.0,61,21150.333209
49.0,49,21154.095648
88.0,88,21160.61588
200.0,200,21175.489697
72.0,72,21180.668663
110.0,110,21189.162507
76.0,76,21194.496943
110.0,110,21202.399823
68.0,68,21207.550115
108.0,108,21215.208385
200.0,200,21230.444961
200.0,200,21245.356448
200.0,200,21260.152712
70.0,70,21264.848125
23.0,23,21266.699175
200.0,200,21281.178089
152.0,152,21292.174546
200.0,200,21307.290771
200.0,200,21321.96346
200.0,200,21336.708145
17.0,17,21337.870538
167.0,167,21350.570831
56.0,56,21355.026911
92.0,92,21362.007227
35.0,35,21364.646883
20.0,20,21366.136194
21.0,21,21367.729022
200.0,200,21382.511827
38.0,38,21385.347656
98.0,98,21392.775761
46.0,46,21396.414178
200.0,200,21411.732986
200.0,200,21427.04082
200.0,200,21442.083899
200.0,200,21456.645919
21.0,21,21458.255075
200.0,200,21473.286436
24.0,24,21475.093312
15.0,15,21476.170539
200.0,200,21491.338522
200.0,200,21506.366986
56.0,56,21510.706239
76.0,76,21516.446828
27.0,27,21518.584593
166.0,166,21530.62747
81.0,81,21536.705888
20.0,20,21538.067816
92.0,92,21544.807083
89.0,89,21551.429839
200.0,200,21566.47422
200.0,200,21580.173397
198.0,198,21594.097586
135.0,135,21602.201513
12.0,12,21602.898937
53.0,53,21606.736809
23.0,23,21608.380279
30.0,30,21610.51316
200.0,200,21624.264718
136.0,136,21634.174391
17.0,17,21635.432587
25.0,25,21637.201574
32.0,32,21639.647271
119.0,119,21648.411439
164.0,164,21660.261301
121.0,121,21669.182084
200.0,200,21684.101309
141.0,141,21694.956012
12.0,12,21695.848769
152.0,152,21707.427655
200.0,200,21722.640205
12.0,12,21723.641079
95.0,95,21731.152102
39.0,39,21734.437229
34.0,34,21737.017591
191.0,191,21751.441409
170.0,170,21764.354977
146.0,146,21775.371902
200.0,200,21790.15102
52.0,52,21794.024528
121.0,121,21803.242745
32.0,32,21805.616475
74.0,74,21811.262669
23.0,23,21813.027661
12.0,12,21813.8641
153.0,153,21825.274159
73.0,73,21830.654595
200.0,200,21845.996154
200.0,200,21860.599724
177.0,177,21873.857925
56.0,56,21878.256002
200.0,200,21893.48218
127.0,127,21903.466074
200.0,200,21918.077479
14.0,14,21918.956627
200.0,200,21934.141908
40.0,40,21936.736862
26.0,26,21938.757934
54.0,54,21942.77245
200.0,200,21958.407981
36.0,36,21961.29089
200.0,200,21976.732394
126.0,126,21985.769441
200.0,200,22000.266036
89.0,89,22006.743075
200.0,200,22021.438777
11.0,11,22022.340846
80.0,80,22028.362319
50.0,50,22032.059312
94.0,94,22039.174466
200.0,200,22054.31218
200.0,200,22069.541792
26.0,26,22071.612541
61.0,61,22076.494587
156.0,156,22088.121605
200.0,200,22103.226092
73.0,73,22108.728474
22.0,22,22110.269259
197.0,197,22125.354612
25.0,25,22127.283601
200.0,200,22142.119384
200.0,200,22156.595878
200.0,200,22171.540693
116.0,116,22180.517884
64.0,64,22185.029462
200.0,200,22200.118686
20.0,20,22201.743968
200.0,200,22216.510743
9.0,9,22217.14795
200.0,200,22231.864433
200.0,200,22247.056653
200.0,200,22262.362762
158.0,158,22273.96019
200.0,200,22289.202058
40.0,40,22292.201422
52.0,52,22295.715756
200.0,200,22310.071594
200.0,200,22324.461215
11.0,11,22325.234451
200.0,200,22339.665388
118.0,118,22348.171455
91.0,91,22354.569263
