# {"t_start": 1599565033.8396537, "env_id": "CartPole-v0"} 
r,l,t
167.0,167,9793.065099
11.0,11,9793.875154
14.0,14,9794.817808
13.0,13,9795.589631
23.0,23,9797.087821
17.0,17,9798.166487
18.0,18,9799.420026
15.0,15,9800.366751
15.0,15,9801.129781
16.0,16,9802.127801
13.0,13,9802.947062
20.0,20,9804.193831
14.0,14,9805.116353
17.0,17,9806.125555
16.0,16,9807.034807
15.0,15,9808.216414
16.0,16,9809.084419
14.0,14,9809.845273
16.0,16,9810.730611
22.0,22,9812.216749
16.0,16,9813.042943
19.0,19,9814.401221
21.0,21,9816.024037
18.0,18,9816.891294
24.0,24,9818.277429
15.0,15,9819.294191
59.0,59,9822.538145
109.0,109,9830.25815
200.0,200,9843.031755
200.0,200,9855.954977
95.0,95,9862.797818
100.0,100,9868.926391
20.0,20,9870.120409
11.0,11,9871.014473
24.0,24,9872.766229
26.0,26,9874.861248
21.0,21,9876.333681
25.0,25,9878.044152
14.0,14,9878.894448
39.0,39,9880.846165
16.0,16,9881.657891
15.0,15,9882.586287
20.0,20,9883.579935
13.0,13,9884.228172
19.0,19,9885.458932
74.0,74,9890.157675
11.0,11,9890.766781
115.0,115,9898.164256
50.0,50,9901.590822
12.0,12,9902.302916
43.0,43,9905.188118
13.0,13,9906.014852
21.0,21,9907.511996
114.0,114,9914.42541
19.0,19,9915.65901
109.0,109,9922.82093
15.0,15,9923.76249
105.0,105,9930.318959
41.0,41,9932.700532
22.0,22,9933.912961
117.0,117,9941.407057
115.0,115,9948.24574
12.0,12,9949.149739
24.0,24,9950.625673
16.0,16,9951.543684
17.0,17,9952.876259
31.0,31,9954.845285
32.0,32,9956.649248
38.0,38,9959.50797
30.0,30,9961.515406
41.0,41,9963.677784
31.0,31,9965.372431
27.0,27,9966.743081
23.0,23,9968.276037
27.0,27,9970.102454
36.0,36,9972.245221
24.0,24,9973.550082
52.0,52,9977.019031
53.0,53,9980.305786
14.0,14,9981.015785
13.0,13,9981.808624
13.0,13,9982.806772
12.0,12,9983.792126
15.0,15,9984.79708
16.0,16,9985.83714
39.0,39,9988.831656
16.0,16,9989.958102
12.0,12,9990.855177
9.0,9,9991.315667
17.0,17,9992.180572
12.0,12,9992.804394
37.0,37,9995.276827
13.0,13,9996.370295
11.0,11,9997.120353
14.0,14,9997.834682
9.0,9,9998.344932
12.0,12,9999.132665
10.0,10,9999.76298
13.0,13,10000.461051
14.0,14,10001.141714
12.0,12,10001.952698
13.0,13,10002.770595
12.0,12,10003.564932
14.0,14,10004.384651
15.0,15,10005.086529
14.0,14,10005.749145
18.0,18,10006.697645
14.0,14,10007.657844
19.0,19,10009.039125
16.0,16,10009.813562
24.0,24,10011.318883
11.0,11,10011.831179
200.0,200,10023.875204
200.0,200,10037.442356
200.0,200,10050.115586
199.0,199,10062.403911
80.0,80,10068.287696
27.0,27,10069.856385
16.0,16,10071.149161
21.0,21,10072.362484
23.0,23,10073.675045
200.0,200,10086.457088
156.0,156,10096.426091
50.0,50,10099.301819
35.0,35,10101.678245
47.0,47,10104.519291
35.0,35,10106.866834
31.0,31,10109.299897
15.0,15,10110.41134
23.0,23,10112.074289
130.0,130,10119.551487
126.0,126,10127.250689
135.0,135,10135.627522
22.0,22,10137.069686
31.0,31,10138.638464
31.0,31,10140.568511
35.0,35,10142.554987
28.0,28,10144.483014
17.0,17,10145.750633
16.0,16,10146.966451
32.0,32,10149.023755
41.0,41,10151.26119
31.0,31,10153.454245
76.0,76,10158.76161
41.0,41,10161.981504
20.0,20,10163.244043
42.0,42,10165.30244
137.0,137,10172.80935
148.0,148,10182.368814
141.0,141,10191.582515
111.0,111,10198.852731
114.0,114,10206.448216
148.0,148,10215.981634
121.0,121,10223.854714
136.0,136,10232.914228
200.0,200,10245.13428
200.0,200,10258.135981
200.0,200,10271.448941
200.0,200,10283.86375
32.0,32,10286.025679
108.0,108,10292.1972
153.0,153,10302.434898
114.0,114,10309.23929
86.0,86,10314.728772
101.0,101,10320.709162
88.0,88,10326.55522
184.0,184,10336.374228
74.0,74,10340.475553
131.0,131,10348.683863
32.0,32,10350.542912
128.0,128,10358.665795
101.0,101,10364.246307
120.0,120,10370.978917
200.0,200,10383.126389
130.0,130,10390.720688
124.0,124,10398.028635
125.0,125,10405.384644
124.0,124,10412.815344
151.0,151,10421.79939
200.0,200,10433.522914
200.0,200,10445.854861
124.0,124,10454.011862
109.0,109,10460.845955
115.0,115,10468.046701
108.0,108,10474.751583
200.0,200,10486.854518
112.0,112,10494.764462
157.0,157,10505.457485
132.0,132,10513.624663
113.0,113,10520.082789
118.0,118,10527.338327
138.0,138,10536.344221
84.0,84,10541.259993
200.0,200,10554.699317
134.0,134,10563.248458
200.0,200,10575.600038
55.0,55,10579.035292
20.0,20,10580.28635
26.0,26,10581.863318
28.0,28,10583.852547
22.0,22,10584.995963
11.0,11,10585.545532
20.0,20,10586.673352
20.0,20,10588.033844
10.0,10,10588.784489
18.0,18,10589.836123
21.0,21,10590.864648
12.0,12,10591.44661
22.0,22,10592.890587
27.0,27,10594.559254
14.0,14,10595.29364
21.0,21,10596.294606
25.0,25,10597.838935
24.0,24,10599.454376
14.0,14,10600.096439
117.0,117,10606.738988
24.0,24,10608.275189
26.0,26,10609.792635
27.0,27,10611.964133
50.0,50,10615.310843
32.0,32,10617.439668
13.0,13,10618.248572
33.0,33,10620.801352
25.0,25,10622.062717
18.0,18,10623.271523
14.0,14,10624.338168
200.0,200,10636.810515
131.0,131,10644.749887
126.0,126,10652.55101
105.0,105,10659.239216
20.0,20,10660.454186
14.0,14,10661.269733
23.0,23,10662.682276
200.0,200,10674.934805
200.0,200,10686.99069
200.0,200,10698.58314
100.0,100,10704.947083
121.0,121,10711.877768
145.0,145,10720.417886
119.0,119,10727.461141
17.0,17,10728.321935
37.0,37,10730.775569
133.0,133,10739.261657
106.0,106,10745.81921
18.0,18,10747.090714
105.0,105,10752.977831
157.0,157,10762.760541
118.0,118,10769.878172
110.0,110,10776.674408
104.0,104,10783.05133
105.0,105,10789.268686
118.0,118,10795.531303
134.0,134,10803.939453
144.0,144,10812.106882
152.0,152,10821.863975
159.0,159,10831.602843
134.0,134,10839.691465
135.0,135,10847.939054
30.0,30,10850.189229
114.0,114,10856.826133
27.0,27,10858.62105
106.0,106,10865.396019
98.0,98,10872.036818
41.0,41,10874.174992
39.0,39,10876.543135
165.0,165,10886.480551
120.0,120,10894.461318
135.0,135,10902.688305
93.0,93,10908.552629
200.0,200,10920.200232
124.0,124,10927.240667
200.0,200,10940.00702
107.0,107,10946.058503
120.0,120,10952.880644
78.0,78,10957.066735
30.0,30,10958.79647
138.0,138,10967.401468
110.0,110,10973.693785
21.0,21,10974.85913
31.0,31,10976.884392
110.0,110,10984.129118
28.0,28,10985.943958
117.0,117,10993.130559
37.0,37,10995.35454
15.0,15,10996.320275
83.0,83,11001.410123
22.0,22,11002.922585
16.0,16,11004.019464
42.0,42,11006.893362
25.0,25,11008.473338
16.0,16,11009.241117
13.0,13,11009.992763
42.0,42,11012.703767
16.0,16,11013.421448
13.0,13,11013.997257
15.0,15,11014.837373
20.0,20,11016.037112
13.0,13,11016.678786
20.0,20,11018.112598
21.0,21,11019.504109
52.0,52,11023.11276
28.0,28,11024.679531
101.0,101,11030.75568
123.0,123,11038.984261
121.0,121,11045.256922
122.0,122,11052.413238
113.0,113,11059.44847
106.0,106,11065.501204
11.0,11,11066.167091
106.0,106,11072.29049
117.0,117,11080.463713
104.0,104,11086.604338
112.0,112,11093.007426
24.0,24,11094.618753
131.0,131,11102.353553
200.0,200,11114.753369
103.0,103,11121.195259
200.0,200,11133.490802
200.0,200,11146.485899
200.0,200,11158.18997
45.0,45,11161.194242
37.0,37,11163.357958
115.0,115,11169.987698
36.0,36,11172.080332
32.0,32,11174.218344
53.0,53,11177.338603
200.0,200,11190.657627
200.0,200,11202.693609
200.0,200,11216.142475
200.0,200,11227.402491
200.0,200,11239.359933
135.0,135,11248.271466
200.0,200,11261.558054
200.0,200,11272.978431
200.0,200,11285.094232
200.0,200,11296.973758
81.0,81,11302.128758
200.0,200,11316.343851
56.0,56,11319.894846
200.0,200,11332.327495
200.0,200,11343.920673
108.0,108,11350.646282
118.0,118,11357.552066
200.0,200,11370.292247
200.0,200,11381.862232
72.0,72,11386.362715
167.0,167,11396.838926
200.0,200,11409.885972
200.0,200,11422.791312
132.0,132,11432.085436
166.0,166,11442.812925
198.0,198,11454.28896
200.0,200,11466.301126
200.0,200,11479.861842
200.0,200,11491.629275
200.0,200,11503.561561
200.0,200,11516.119494
142.0,142,11526.296267
38.0,38,11528.594447
30.0,30,11530.407052
200.0,200,11542.746155
48.0,48,11545.158713
180.0,180,11556.419786
200.0,200,11569.061093
36.0,36,11570.941147
47.0,47,11573.490009
200.0,200,11584.958519
176.0,176,11595.657739
200.0,200,11607.181507
80.0,80,11612.132771
70.0,70,11616.551027
34.0,34,11618.414331
95.0,95,11624.131021
66.0,66,11628.054389
200.0,200,11641.552661
38.0,38,11644.048767
93.0,93,11650.077666
167.0,167,11660.426373
200.0,200,11672.624065
155.0,155,11682.089878
200.0,200,11693.764165
109.0,109,11700.525225
45.0,45,11703.199514
79.0,79,11708.277103
200.0,200,11719.48058
85.0,85,11724.421255
169.0,169,11733.819603
108.0,108,11740.642926
49.0,49,11743.659251
79.0,79,11748.407757
104.0,104,11755.059705
134.0,134,11763.241579
44.0,44,11766.040823
14.0,14,11767.032363
18.0,18,11768.31407
115.0,115,11775.21843
200.0,200,11788.741122
16.0,16,11789.857667
71.0,71,11793.868675
200.0,200,11805.311503
200.0,200,11817.645364
200.0,200,11829.447158
33.0,33,11831.435415
182.0,182,11841.62572
200.0,200,11854.489097
120.0,120,11861.496148
121.0,121,11868.68856
194.0,194,11880.573027
200.0,200,11892.757189
173.0,173,11903.129409
154.0,154,11912.416907
133.0,133,11920.338884
151.0,151,11929.268374
143.0,143,11938.603277
152.0,152,11947.359111
156.0,156,11957.857028
166.0,166,11967.539098
143.0,143,11976.11963
186.0,186,11987.608076
200.0,200,12000.301941
200.0,200,12012.597267
131.0,131,12021.900381
200.0,200,12034.104362
200.0,200,12046.445746
112.0,112,12053.50502
117.0,117,12060.796556
118.0,118,12068.050929
139.0,139,12077.346798
122.0,122,12085.555555
163.0,163,12095.582797
125.0,125,12102.251261
112.0,112,12108.799772
104.0,104,12114.701257
110.0,110,12121.465491
56.0,56,12124.672181
106.0,106,12131.487349
134.0,134,12139.875034
112.0,112,12147.487431
155.0,155,12157.404707
142.0,142,12166.753769
159.0,159,12176.957714
200.0,200,12190.789844
200.0,200,12203.564136
120.0,120,12210.658055
19.0,19,12211.712445
25.0,25,12213.524282
50.0,50,12216.53776
172.0,172,12227.017978
180.0,180,12238.429148
141.0,141,12246.529548
59.0,59,12250.184993
70.0,70,12254.986226
49.0,49,12258.699725
200.0,200,12271.244712
200.0,200,12282.793531
111.0,111,12289.865707
100.0,100,12296.10669
172.0,172,12307.535872
167.0,167,12318.355803
132.0,132,12325.681953
160.0,160,12335.959119
200.0,200,12347.139098
113.0,113,12354.153242
136.0,136,12362.951709
38.0,38,12365.569562
195.0,195,12377.741508
138.0,138,12386.211673
147.0,147,12394.846772
68.0,68,12398.380425
50.0,50,12400.963776
54.0,54,12403.904341
62.0,62,12407.127711
42.0,42,12409.233967
66.0,66,12413.38738
70.0,70,12417.357826
69.0,69,12420.976633
90.0,90,12426.372993
46.0,46,12429.335835
70.0,70,12433.834385
81.0,81,12438.98192
51.0,51,12442.557653
79.0,79,12447.058972
149.0,149,12456.588782
98.0,98,12462.575666
173.0,173,12473.254242
130.0,130,12481.115168
114.0,114,12488.162744
200.0,200,12499.57458
50.0,50,12502.33207
118.0,118,12509.893242
92.0,92,12515.315071
35.0,35,12517.063225
31.0,31,12519.236057
93.0,93,12524.951394
93.0,93,12530.599344
93.0,93,12536.223408
124.0,124,12545.073018
97.0,97,12550.721405
192.0,192,12562.549445
170.0,170,12572.909858
200.0,200,12584.452825
184.0,184,12595.604517
124.0,124,12603.328466
103.0,103,12609.88822
104.0,104,12616.903094
96.0,96,12623.444319
98.0,98,12628.959287
96.0,96,12634.514603
99.0,99,12640.450219
119.0,119,12647.766814
99.0,99,12654.400901
111.0,111,12661.661661
95.0,95,12667.42495
95.0,95,12673.091248
90.0,90,12678.533711
94.0,94,12684.395256
14.0,14,12685.305069
63.0,63,12689.040761
72.0,72,12694.013799
92.0,92,12699.553684
159.0,159,12710.087772
72.0,72,12714.466753
54.0,54,12717.216774
116.0,116,12723.968649
99.0,99,12730.438571
99.0,99,12736.748292
96.0,96,12742.733415
97.0,97,12748.422389
59.0,59,12751.655859
98.0,98,12757.754415
99.0,99,12764.434139
100.0,100,12770.637778
102.0,102,12776.903771
101.0,101,12783.324061
124.0,124,12790.647216
200.0,200,12801.977422
134.0,134,12809.604211
79.0,79,12815.154597
200.0,200,12826.572173
141.0,141,12835.121755
113.0,113,12841.525995
115.0,115,12849.025764
18.0,18,12850.497796
50.0,50,12853.815418
52.0,52,12857.499647
30.0,30,12859.206067
17.0,17,12860.004532
54.0,54,12863.084204
50.0,50,12866.336823
43.0,43,12869.109297
32.0,32,12871.25701
21.0,21,12872.726406
27.0,27,12874.235914
127.0,127,12881.781631
108.0,108,12888.495831
77.0,77,12893.756179
114.0,114,12899.803876
110.0,110,12905.103615
122.0,122,12912.448536
130.0,130,12920.291667
192.0,192,12932.647915
115.0,115,12940.027885
134.0,134,12948.852106
188.0,188,12960.287547
114.0,114,12967.248019
159.0,159,12977.977106
134.0,134,12985.435286
133.0,133,12993.079753
172.0,172,13003.706686
46.0,46,13006.963893
61.0,61,13011.331645
64.0,64,13015.94496
183.0,183,13026.615089
128.0,128,13035.276047
16.0,16,13036.405259
163.0,163,13046.122228
173.0,173,13055.649843
118.0,118,13063.165195
100.0,100,13068.403625
61.0,61,13071.445696
39.0,39,13073.397637
40.0,40,13075.861506
52.0,52,13079.566313
34.0,34,13081.86598
29.0,29,13083.957053
34.0,34,13086.13042
40.0,40,13088.10919
47.0,47,13090.605247
104.0,104,13097.207643
108.0,108,13103.530679
117.0,117,13109.931052
103.0,103,13116.547924
100.0,100,13123.070791
20.0,20,13124.582329
122.0,122,13131.710233
105.0,105,13137.742918
104.0,104,13144.714624
120.0,120,13152.025819
26.0,26,13153.789909
13.0,13,13154.391786
40.0,40,13156.366887
36.0,36,13158.446083
14.0,14,13159.546942
23.0,23,13161.104784
18.0,18,13162.441734
17.0,17,13163.713771
14.0,14,13164.645965
24.0,24,13165.991797
26.0,26,13167.641159
23.0,23,13168.970373
25.0,25,13170.701186
9.0,9,13171.240217
28.0,28,13172.821444
13.0,13,13173.565027
22.0,22,13174.717686
52.0,52,13178.113143
113.0,113,13185.015226
200.0,200,13197.569914
200.0,200,13208.221754
21.0,21,13209.523431
11.0,11,13210.070288
12.0,12,13210.634172
99.0,99,13217.420388
92.0,92,13223.802794
17.0,17,13224.638782
85.0,85,13229.660626
65.0,65,13233.559691
74.0,74,13238.430925
11.0,11,13239.161844
15.0,15,13240.288031
10.0,10,13241.091454
56.0,56,13244.203721
109.0,109,13251.693145
139.0,139,13259.622282
78.0,78,13264.917491
72.0,72,13269.436816
200.0,200,13282.288678
94.0,94,13287.924948
200.0,200,13298.979796
115.0,115,13306.654331
45.0,45,13309.550311
102.0,102,13315.916975
87.0,87,13321.101996
94.0,94,13327.725646
107.0,107,13334.481636
88.0,88,13340.620587
79.0,79,13345.850026
86.0,86,13350.923098
78.0,78,13355.543947
57.0,57,13359.318825
74.0,74,13363.69942
94.0,94,13369.791583
200.0,200,13381.653558
200.0,200,13393.883023
200.0,200,13405.789156
200.0,200,13417.740892
200.0,200,13429.133079
131.0,131,13438.233487
78.0,78,13442.888608
90.0,90,13447.806449
35.0,35,13450.272552
87.0,87,13455.927131
200.0,200,13468.80859
171.0,171,13478.75439
65.0,65,13483.126479
182.0,182,13494.137357
75.0,75,13498.85784
83.0,83,13503.364383
93.0,93,13508.330176
67.0,67,13512.632787
200.0,200,13525.314038
14.0,14,13526.258853
152.0,152,13536.57313
104.0,104,13543.035637
61.0,61,13547.218642
141.0,141,13556.0682
22.0,22,13557.626415
38.0,38,13560.234651
23.0,23,13561.63381
29.0,29,13563.529211
80.0,80,13568.438816
42.0,42,13570.831827
95.0,95,13576.541166
18.0,18,13577.691056
80.0,80,13583.204248
16.0,16,13584.512619
98.0,98,13590.80955
69.0,69,13595.277792
128.0,128,13603.285466
108.0,108,13609.802555
107.0,107,13615.871664
95.0,95,13621.773174
115.0,115,13628.618295
62.0,62,13632.25457
33.0,33,13634.115563
90.0,90,13639.505972
24.0,24,13640.818996
15.0,15,13641.524667
35.0,35,13644.252437
100.0,100,13649.915262
13.0,13,13650.824005
32.0,32,13652.5951
15.0,15,13653.356111
14.0,14,13654.433195
18.0,18,13655.668384
16.0,16,13656.524923
22.0,22,13657.716713
17.0,17,13658.56785
17.0,17,13659.406593
14.0,14,13660.512604
18.0,18,13661.705051
18.0,18,13662.785681
18.0,18,13663.962261
18.0,18,13665.010523
23.0,23,13666.153999
15.0,15,13666.881754
23.0,23,13668.364144
32.0,32,13670.127285
16.0,16,13671.260448
38.0,38,13673.726014
16.0,16,13674.674246
14.0,14,13675.732901
12.0,12,13676.72396
14.0,14,13677.654351
18.0,18,13678.63884
17.0,17,13680.063586
16.0,16,13681.097905
14.0,14,13681.759858
24.0,24,13683.203652
25.0,25,13685.001389
22.0,22,13686.572895
24.0,24,13687.706963
13.0,13,13688.365525
21.0,21,13689.399598
17.0,17,13690.522504
23.0,23,13691.907583
30.0,30,13693.67322
14.0,14,13694.515969
20.0,20,13695.939666
28.0,28,13697.69176
15.0,15,13698.733012
23.0,23,13700.242352
21.0,21,13701.56928
15.0,15,13702.486082
17.0,17,13703.64456
17.0,17,13704.659757
15.0,15,13705.639624
23.0,23,13707.103067
14.0,14,13707.786796
21.0,21,13708.820613
23.0,23,13710.273657
14.0,14,13711.068861
22.0,22,13712.444746
13.0,13,13713.409336
89.0,89,13718.591341
14.0,14,13719.279847
92.0,92,13724.532735
16.0,16,13725.340171
88.0,88,13730.526292
16.0,16,13731.525577
89.0,89,13736.792976
10.0,10,13737.559059
15.0,15,13738.707065
13.0,13,13739.769019
19.0,19,13740.684936
15.0,15,13741.670327
12.0,12,13742.521407
87.0,87,13747.525713
14.0,14,13748.308506
15.0,15,13749.389486
15.0,15,13750.279297
12.0,12,13750.912972
23.0,23,13752.342585
12.0,12,13753.241266
15.0,15,13754.016922
17.0,17,13755.057243
17.0,17,13756.10961
19.0,19,13757.302389
18.0,18,13758.572645
17.0,17,13759.495035
14.0,14,13760.496683
19.0,19,13761.648599
19.0,19,13762.773538
20.0,20,13764.092073
83.0,83,13769.933544
98.0,98,13776.104232
91.0,91,13781.299263
95.0,95,13787.833632
102.0,102,13794.445867
63.0,63,13798.251894
93.0,93,13804.060002
60.0,60,13808.267357
12.0,12,13808.917336
91.0,91,13813.971925
93.0,93,13819.986719
92.0,92,13825.69254
100.0,100,13832.074199
95.0,95,13837.595193
87.0,87,13843.716744
97.0,97,13850.11134
33.0,33,13852.413839
28.0,28,13854.444976
124.0,124,13862.446283
56.0,56,13866.094323
50.0,50,13869.396017
74.0,74,13873.881562
111.0,111,13880.964156
188.0,188,13892.627434
72.0,72,13896.537662
89.0,89,13901.983576
62.0,62,13905.374012
139.0,139,13914.111332
200.0,200,13926.178389
182.0,182,13937.315418
54.0,54,13940.513945
199.0,199,13952.414687
186.0,186,13964.153814
136.0,136,13972.49592
200.0,200,13985.162783
107.0,107,13992.431609
94.0,94,13998.427335
118.0,118,14005.884075
80.0,80,14011.001459
102.0,102,14016.890616
25.0,25,14018.403608
17.0,17,14019.46049
26.0,26,14021.1791
33.0,33,14023.871033
36.0,36,14026.29406
41.0,41,14028.215154
14.0,14,14029.37185
23.0,23,14030.75899
23.0,23,14031.868872
38.0,38,14033.786766
26.0,26,14035.758729
41.0,41,14037.832508
18.0,18,14039.01018
67.0,67,14043.037814
28.0,28,14044.926541
59.0,59,14049.259335
37.0,37,14051.077939
28.0,28,14052.777786
50.0,50,14056.350385
28.0,28,14058.093958
89.0,89,14063.65281
26.0,26,14065.598368
64.0,64,14069.859522
13.0,13,14070.746897
15.0,15,14071.741707
35.0,35,14073.967267
45.0,45,14076.801593
17.0,17,14077.761545
35.0,35,14080.181441
147.0,147,14089.445879
147.0,147,14097.993273
82.0,82,14103.518855
80.0,80,14108.112646
109.0,109,14114.399107
113.0,113,14121.051305
149.0,149,14130.515514
118.0,118,14137.252725
68.0,68,14141.259715
20.0,20,14142.729676
200.0,200,14155.152617
200.0,200,14167.55657
59.0,59,14170.94806
21.0,21,14172.52801
119.0,119,14180.082856
10.0,10,14180.779567
23.0,23,14182.149609
36.0,36,14184.111018
43.0,43,14186.620292
18.0,18,14187.668159
37.0,37,14190.311849
50.0,50,14193.089024
44.0,44,14195.669948
11.0,11,14196.449375
30.0,30,14198.14542
28.0,28,14200.041486
200.0,200,14211.293823
91.0,91,14216.00568
94.0,94,14222.480134
74.0,74,14227.388106
18.0,18,14228.662736
45.0,45,14231.405035
103.0,103,14236.861775
20.0,20,14237.80236
89.0,89,14242.589406
103.0,103,14249.487292
103.0,103,14255.977519
22.0,22,14257.547573
25.0,25,14259.198817
63.0,63,14262.332725
196.0,196,14274.337544
72.0,72,14278.432568
17.0,17,14279.277024
200.0,200,14291.883786
117.0,117,14298.894163
119.0,119,14305.694681
41.0,41,14308.691808
109.0,109,14315.530995
31.0,31,14317.414145
134.0,134,14325.615352
90.0,90,14331.051796
92.0,92,14337.002618
31.0,31,14338.920652
92.0,92,14343.989813
35.0,35,14345.813802
89.0,89,14350.933955
102.0,102,14357.169002
110.0,110,14364.25741
106.0,106,14370.664675
128.0,128,14378.563291
105.0,105,14384.73743
126.0,126,14392.626904
136.0,136,14399.934621
112.0,112,14407.205968
123.0,123,14413.857709
90.0,90,14419.975327
129.0,129,14427.835155
100.0,100,14433.503094
111.0,111,14440.292366
66.0,66,14445.113264
86.0,86,14450.834341
200.0,200,14461.692418
57.0,57,14464.97083
122.0,122,14471.71307
116.0,116,14479.327366
99.0,99,14486.248566
58.0,58,14489.981789
72.0,72,14495.350847
66.0,66,14498.832559
45.0,45,14501.387704
66.0,66,14505.300566
60.0,60,14509.616275
200.0,200,14522.145815
152.0,152,14531.185138
200.0,200,14543.997502
45.0,45,14546.830022
200.0,200,14559.502792
196.0,196,14571.613479
46.0,46,14574.375132
68.0,68,14578.74733
22.0,22,14580.430694
34.0,34,14582.379308
38.0,38,14584.761674
79.0,79,14589.355701
25.0,25,14590.933375
58.0,58,14594.884289
102.0,102,14600.736215
14.0,14,14601.520381
22.0,22,14602.750037
22.0,22,14604.057926
23.0,23,14605.187173
52.0,52,14608.084481
43.0,43,14610.421849
21.0,21,14611.462816
29.0,29,14613.16897
17.0,17,14614.222404
15.0,15,14615.439587
49.0,49,14618.725811
30.0,30,14621.129847
24.0,24,14622.512016
20.0,20,14623.929413
40.0,40,14626.316063
16.0,16,14627.243419
22.0,22,14628.812175
41.0,41,14631.486985
57.0,57,14634.963088
62.0,62,14639.065945
25.0,25,14640.454675
35.0,35,14642.342987
18.0,18,14643.45876
62.0,62,14646.956212
33.0,33,14648.64816
26.0,26,14649.947243
16.0,16,14651.025946
18.0,18,14651.928859
21.0,21,14653.343804
23.0,23,14654.986941
17.0,17,14656.156044
22.0,22,14657.6226
96.0,96,14663.601412
103.0,103,14669.778137
100.0,100,14675.148261
103.0,103,14681.860857
98.0,98,14688.029
95.0,95,14693.788697
53.0,53,14696.484122
97.0,97,14703.178122
91.0,91,14708.273727
41.0,41,14710.504538
53.0,53,14713.690978
90.0,90,14718.632344
107.0,107,14724.794007
127.0,127,14732.227829
77.0,77,14736.571721
108.0,108,14742.761577
110.0,110,14749.665187
106.0,106,14756.916283
72.0,72,14760.759739
76.0,76,14764.927183
131.0,131,14772.647936
11.0,11,14773.188264
91.0,91,14779.070822
17.0,17,14780.395226
65.0,65,14784.221053
98.0,98,14789.669978
55.0,55,14793.388625
49.0,49,14796.042868
11.0,11,14796.615649
70.0,70,14801.586661
30.0,30,14803.248153
14.0,14,14804.096671
19.0,19,14805.026949
18.0,18,14806.009757
43.0,43,14808.414738
90.0,90,14813.829047
12.0,12,14814.773154
37.0,37,14816.763398
17.0,17,14817.563692
25.0,25,14819.497016
19.0,19,14820.914435
41.0,41,14824.114134
17.0,17,14824.991933
102.0,102,14831.054526
20.0,20,14832.560794
97.0,97,14838.845429
89.0,89,14843.444219
109.0,109,14849.794073
83.0,83,14855.269508
27.0,27,14857.187811
80.0,80,14862.519284
46.0,46,14865.45444
37.0,37,14867.928153
55.0,55,14871.645115
37.0,37,14873.466015
20.0,20,14874.406849
18.0,18,14875.373867
12.0,12,14875.960961
16.0,16,14876.798529
12.0,12,14877.46204
78.0,78,14882.471203
19.0,19,14883.492625
29.0,29,14885.585233
36.0,36,14888.209426
97.0,97,14894.305984
99.0,99,14900.883959
120.0,120,14908.234833
100.0,100,14914.400474
47.0,47,14917.571388
94.0,94,14923.414111
16.0,16,14924.205936
64.0,64,14928.442098
83.0,83,14933.23226
182.0,182,14944.016935
77.0,77,14948.875804
80.0,80,14953.475266
158.0,158,14963.573567
49.0,49,14966.056216
108.0,108,14971.997722
111.0,111,14979.021619
49.0,49,14982.121274
20.0,20,14983.695762
100.0,100,14990.304
94.0,94,14995.271222
55.0,55,14998.620488
148.0,148,15007.395916
190.0,190,15020.522884
43.0,43,15023.137666
58.0,58,15026.596851
99.0,99,15032.178325
187.0,187,15042.676022
196.0,196,15054.667083
66.0,66,15059.250696
17.0,17,15060.41133
93.0,93,15066.450112
61.0,61,15070.117754
32.0,32,15072.343069
101.0,101,15078.618627
38.0,38,15080.944432
33.0,33,15082.48677
76.0,76,15086.801804
14.0,14,15087.620663
160.0,160,15097.435082
44.0,44,15100.548306
20.0,20,15101.985049
21.0,21,15103.252576
54.0,54,15106.388693
18.0,18,15107.427803
16.0,16,15108.370617
24.0,24,15110.119952
24.0,24,15111.871744
200.0,200,15124.735236
103.0,103,15131.494575
101.0,101,15137.506323
37.0,37,15140.114056
102.0,102,15145.582746
98.0,98,15151.616248
102.0,102,15157.961617
151.0,151,15167.600152
112.0,112,15174.569174
108.0,108,15181.273412
115.0,115,15188.62786
152.0,152,15198.805058
134.0,134,15207.082801
155.0,155,15217.590997
99.0,99,15224.04092
103.0,103,15230.308064
35.0,35,15232.425988
101.0,101,15238.691771
94.0,94,15244.992689
127.0,127,15252.445609
94.0,94,15258.487754
38.0,38,15260.824613
89.0,89,15266.687508
43.0,43,15269.266288
95.0,95,15275.81094
68.0,68,15280.154548
92.0,92,15285.927748
60.0,60,15290.095723
103.0,103,15296.488486
49.0,49,15299.653127
57.0,57,15303.499893
30.0,30,15305.643921
18.0,18,15306.539886
200.0,200,15318.260266
178.0,178,15329.735459
100.0,100,15335.758896
112.0,112,15342.245982
91.0,91,15347.821774
96.0,96,15354.148798
94.0,94,15359.493487
97.0,97,15365.937274
92.0,92,15371.226304
200.0,200,15383.691471
127.0,127,15391.695185
148.0,148,15399.943109
187.0,187,15411.643308
200.0,200,15425.091487
200.0,200,15437.358676
101.0,101,15443.212502
68.0,68,15447.147586
39.0,39,15449.453713
64.0,64,15453.623283
88.0,88,15459.301036
87.0,87,15465.32734
84.0,84,15470.71807
54.0,54,15473.608499
33.0,33,15475.764518
92.0,92,15482.482904
17.0,17,15483.719073
58.0,58,15487.268748
98.0,98,15493.806134
90.0,90,15499.124865
110.0,110,15506.018074
18.0,18,15507.199437
23.0,23,15508.805484
94.0,94,15514.40165
96.0,96,15520.494683
95.0,95,15526.228346
13.0,13,15526.986716
15.0,15,15527.930472
