# {"t_start": 1599247699.5465147, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,14425.654309
10.0,10,14426.584724
10.0,10,14427.437418
10.0,10,14428.344882
10.0,10,14429.290183
25.0,25,14431.651559
36.0,36,14435.102677
37.0,37,14438.536336
33.0,33,14441.574699
47.0,47,14446.071437
39.0,39,14449.955944
15.0,15,14451.369328
31.0,31,14454.499085
51.0,51,14459.587932
25.0,25,14462.092692
93.0,93,14470.950306
143.0,143,14484.64442
161.0,161,14499.099662
28.0,28,14501.904313
91.0,91,14510.620259
148.0,148,14525.15362
21.0,21,14527.229732
22.0,22,14529.465632
17.0,17,14530.966206
20.0,20,14532.998838
38.0,38,14536.875241
26.0,26,14539.514714
32.0,32,14542.87118
40.0,40,14546.816103
37.0,37,14550.7027
53.0,53,14555.722889
89.0,89,14563.735713
138.0,138,14576.783643
118.0,118,14588.085966
200.0,200,14608.156806
183.0,183,14626.187034
200.0,200,14646.11712
112.0,112,14657.1593
101.0,101,14666.531796
158.0,158,14681.564076
74.0,74,14688.70892
62.0,62,14694.798213
97.0,97,14704.569659
33.0,33,14707.541829
22.0,22,14709.547265
10.0,10,14710.578367
46.0,46,14715.270036
27.0,27,14717.894857
162.0,162,14733.809329
67.0,67,14740.175684
70.0,70,14747.015152
66.0,66,14753.57426
28.0,28,14756.314156
16.0,16,14757.823739
34.0,34,14761.22602
41.0,41,14765.345603
10.0,10,14766.147874
132.0,132,14778.990925
146.0,146,14792.908275
119.0,119,14804.099139
130.0,130,14816.504824
122.0,122,14828.390394
200.0,200,14847.622114
43.0,43,14851.871878
200.0,200,14871.31817
200.0,200,14891.325461
138.0,138,14904.77094
118.0,118,14916.149982
127.0,127,14928.008036
115.0,115,14939.113161
103.0,103,14949.161579
111.0,111,14960.080718
99.0,99,14970.115964
107.0,107,14980.932461
104.0,104,14990.6992
107.0,107,15001.003554
105.0,105,15011.234253
105.0,105,15021.5902
113.0,113,15032.488986
105.0,105,15042.673351
116.0,116,15053.318466
107.0,107,15063.822342
123.0,123,15075.953479
114.0,114,15086.938119
124.0,124,15099.307104
119.0,119,15110.294644
113.0,113,15121.693292
107.0,107,15132.265809
106.0,106,15142.335371
117.0,117,15153.408997
126.0,126,15166.109977
123.0,123,15177.9734
130.0,130,15190.902858
136.0,136,15204.068835
134.0,134,15217.141376
168.0,168,15233.238934
145.0,145,15247.278358
160.0,160,15262.851685
149.0,149,15277.370749
164.0,164,15293.812919
139.0,139,15307.425309
114.0,114,15318.492476
109.0,109,15328.881939
111.0,111,15339.680793
111.0,111,15350.551834
110.0,110,15361.208784
105.0,105,15371.464914
123.0,123,15383.74919
116.0,116,15395.124405
109.0,109,15406.038764
104.0,104,15415.281557
103.0,103,15425.523067
109.0,109,15436.032236
121.0,121,15447.596781
107.0,107,15457.629923
105.0,105,15467.544972
101.0,101,15476.996631
101.0,101,15486.945039
98.0,98,15496.572575
103.0,103,15506.698071
132.0,132,15519.891534
131.0,131,15532.56253
113.0,113,15543.300667
146.0,146,15557.185385
143.0,143,15571.091593
176.0,176,15588.040477
200.0,200,15606.995414
200.0,200,15625.957082
183.0,183,15643.453368
140.0,140,15657.025322
41.0,41,15661.149994
111.0,111,15671.984789
27.0,27,15674.604177
32.0,32,15677.504071
11.0,11,15678.522096
127.0,127,15691.109412
200.0,200,15709.905736
12.0,12,15711.084721
142.0,142,15724.897252
114.0,114,15735.983216
34.0,34,15739.241951
19.0,19,15741.213711
52.0,52,15746.015226
136.0,136,15759.176592
145.0,145,15772.415947
162.0,162,15787.306702
116.0,116,15798.723998
151.0,151,15813.365585
182.0,182,15831.292756
70.0,70,15838.240629
108.0,108,15848.911412
108.0,108,15859.372228
97.0,97,15868.302088
78.0,78,15875.567324
39.0,39,15879.260446
12.0,12,15880.434097
13.0,13,15881.661708
44.0,44,15885.989244
9.0,9,15886.857667
27.0,27,15889.439352
12.0,12,15890.697941
9.0,9,15891.415363
9.0,9,15892.37257
10.0,10,15893.338945
8.0,8,15894.080415
10.0,10,15894.991391
11.0,11,15896.062309
10.0,10,15896.983291
10.0,10,15897.976021
9.0,9,15898.848456
10.0,10,15899.713713
13.0,13,15900.816366
12.0,12,15901.955241
10.0,10,15902.867884
23.0,23,15904.914185
9.0,9,15905.75596
11.0,11,15906.889744
10.0,10,15907.908306
13.0,13,15909.189254
33.0,33,15912.443385
9.0,9,15913.247854
10.0,10,15914.323205
11.0,11,15915.312172
9.0,9,15916.172411
14.0,14,15917.533583
10.0,10,15918.515158
9.0,9,15919.367216
10.0,10,15920.422219
9.0,9,15921.213078
10.0,10,15922.02253
9.0,9,15922.767465
28.0,28,15925.361036
8.0,8,15926.170036
42.0,42,15929.904686
8.0,8,15930.670192
9.0,9,15931.51557
10.0,10,15932.553558
16.0,16,15934.20099
9.0,9,15935.187468
17.0,17,15936.620903
44.0,44,15940.617617
13.0,13,15941.83467
28.0,28,15944.576541
13.0,13,15945.929956
77.0,77,15952.981109
26.0,26,15955.548345
35.0,35,15958.888453
71.0,71,15965.325857
87.0,87,15973.215412
103.0,103,15982.768386
68.0,68,15989.196787
84.0,84,15997.006042
52.0,52,16001.879089
51.0,51,16006.669488
20.0,20,16008.328649
105.0,105,16018.406625
72.0,72,16025.303868
34.0,34,16028.712387
59.0,59,16034.353574
104.0,104,16043.635268
122.0,122,16055.05378
101.0,101,16064.64903
112.0,112,16075.465158
78.0,78,16083.137935
102.0,102,16093.156227
108.0,108,16104.126831
109.0,109,16114.287357
34.0,34,16117.229002
109.0,109,16127.630328
147.0,147,16141.271183
115.0,115,16152.469942
133.0,133,16165.070052
97.0,97,16174.153389
100.0,100,16183.064925
99.0,99,16192.317927
100.0,100,16202.181617
97.0,97,16211.939204
113.0,113,16222.684767
160.0,160,16237.942258
42.0,42,16241.807453
23.0,23,16244.011765
38.0,38,16247.576795
146.0,146,16261.390089
22.0,22,16263.492502
44.0,44,16267.449567
17.0,17,16269.143883
37.0,37,16272.73259
28.0,28,16275.467801
17.0,17,16276.922547
15.0,15,16278.230779
38.0,38,16281.381077
27.0,27,16283.972401
50.0,50,16288.7299
12.0,12,16289.934412
39.0,39,16293.523817
56.0,56,16299.063582
24.0,24,16301.350859
189.0,189,16319.791734
97.0,97,16329.343644
96.0,96,16338.546266
117.0,117,16349.811299
117.0,117,16361.438966
99.0,99,16371.072358
106.0,106,16380.671997
101.0,101,16390.270918
101.0,101,16399.957575
96.0,96,16409.057129
93.0,93,16417.79871
88.0,88,16426.189301
89.0,89,16434.595899
99.0,99,16444.041502
82.0,82,16451.616088
90.0,90,16460.211755
97.0,97,16469.110495
100.0,100,16478.767333
96.0,96,16487.865416
84.0,84,16495.611162
101.0,101,16505.273489
91.0,91,16513.950424
91.0,91,16522.78421
102.0,102,16533.224762
92.0,92,16542.392614
98.0,98,16552.56878
11.0,11,16553.514619
111.0,111,16564.573101
104.0,104,16574.599524
102.0,102,16584.378521
102.0,102,16594.081529
106.0,106,16603.552473
107.0,107,16612.8115
107.0,107,16622.990207
104.0,104,16632.886928
98.0,98,16642.483311
101.0,101,16652.627019
94.0,94,16661.432247
106.0,106,16671.551546
104.0,104,16681.595822
106.0,106,16691.833018
12.0,12,16693.018374
11.0,11,16694.141034
97.0,97,16703.890414
12.0,12,16705.036379
12.0,12,16706.19712
14.0,14,16707.534546
96.0,96,16716.693855
11.0,11,16717.740479
96.0,96,16727.439474
19.0,19,16729.331276
102.0,102,16739.340056
118.0,118,16751.058659
109.0,109,16761.846119
118.0,118,16773.426836
122.0,122,16785.175874
123.0,123,16796.830272
121.0,121,16808.884466
121.0,121,16820.6313
114.0,114,16831.186838
118.0,118,16842.530318
188.0,188,16859.798664
112.0,112,16870.793172
101.0,101,16881.493793
127.0,127,16894.256974
126.0,126,16906.453748
142.0,142,16919.685486
124.0,124,16931.496643
118.0,118,16943.532917
132.0,132,16956.446249
153.0,153,16970.850057
115.0,115,16981.629214
131.0,131,16994.495633
140.0,140,17008.024691
108.0,108,17018.715805
135.0,135,17031.457497
93.0,93,17040.206834
104.0,104,17050.208659
99.0,99,17059.355913
96.0,96,17068.499979
150.0,150,17082.797352
59.0,59,17088.865932
98.0,98,17098.502691
94.0,94,17107.822611
61.0,61,17113.980913
97.0,97,17123.052214
96.0,96,17132.325689
39.0,39,17136.108142
89.0,89,17144.726469
95.0,95,17153.581918
35.0,35,17157.073759
49.0,49,17161.555484
32.0,32,17164.692649
73.0,73,17171.520897
77.0,77,17178.639293
71.0,71,17184.908059
168.0,168,17200.33903
200.0,200,17218.814011
200.0,200,17237.391872
200.0,200,17256.618477
200.0,200,17275.077369
107.0,107,17284.368374
92.0,92,17293.146502
64.0,64,17299.420044
71.0,71,17306.207281
105.0,105,17315.702256
130.0,130,17327.55848
70.0,70,17334.270226
116.0,116,17344.9614
63.0,63,17350.610739
60.0,60,17356.31987
200.0,200,17375.070372
200.0,200,17394.679739
200.0,200,17413.959612
200.0,200,17432.593498
200.0,200,17451.883289
200.0,200,17471.042152
145.0,145,17484.723255
124.0,124,17496.695798
200.0,200,17516.150424
200.0,200,17535.843475
128.0,128,17548.205837
200.0,200,17567.458149
200.0,200,17586.504765
200.0,200,17605.634831
200.0,200,17624.577158
200.0,200,17643.460064
200.0,200,17662.417375
200.0,200,17681.284051
200.0,200,17700.355105
200.0,200,17719.332478
200.0,200,17738.080457
200.0,200,17757.708457
200.0,200,17776.34134
200.0,200,17794.546068
199.0,199,17813.517602
200.0,200,17833.060778
194.0,194,17852.315944
167.0,167,17868.112095
141.0,141,17880.956047
186.0,186,17898.699995
183.0,183,17916.367288
198.0,198,17935.303521
184.0,184,17953.430778
161.0,161,17968.446959
184.0,184,17986.050292
171.0,171,18002.797899
200.0,200,18022.105935
200.0,200,18040.971198
158.0,158,18056.336624
137.0,137,18069.701696
157.0,157,18084.228398
167.0,167,18100.050541
161.0,161,18114.697956
149.0,149,18129.167076
134.0,134,18142.386632
169.0,169,18158.488678
135.0,135,18171.688552
133.0,133,18184.662297
121.0,121,18195.982063
143.0,143,18209.661724
142.0,142,18222.919282
134.0,134,18235.570786
132.0,132,18248.212315
125.0,125,18260.46217
118.0,118,18271.963251
128.0,128,18284.254591
152.0,152,18298.626224
129.0,129,18311.014369
134.0,134,18323.686415
127.0,127,18335.883522
141.0,141,18349.973516
144.0,144,18363.710593
135.0,135,18376.646699
147.0,147,18391.041356
171.0,171,18408.064882
143.0,143,18420.980528
130.0,130,18432.81061
156.0,156,18447.910319
141.0,141,18461.254648
153.0,153,18476.3389
136.0,136,18489.351411
126.0,126,18501.372144
136.0,136,18514.576772
150.0,150,18528.333123
138.0,138,18541.496841
137.0,137,18554.643317
155.0,155,18568.76666
130.0,130,18581.137997
139.0,139,18594.345339
149.0,149,18608.082066
154.0,154,18622.815244
149.0,149,18636.499037
158.0,158,18651.827463
200.0,200,18670.730259
182.0,182,18688.085348
187.0,187,18705.930068
200.0,200,18725.531633
200.0,200,18744.166389
200.0,200,18763.370086
200.0,200,18782.616722
200.0,200,18802.2051
149.0,149,18815.978374
176.0,176,18831.861628
148.0,148,18845.676183
162.0,162,18860.890354
200.0,200,18880.044143
200.0,200,18899.158687
182.0,182,18916.769337
128.0,128,18929.039039
134.0,134,18941.766393
113.0,113,18952.697556
136.0,136,18965.351695
122.0,122,18977.219096
132.0,132,18989.688018
135.0,135,19002.804732
153.0,153,19016.596314
146.0,146,19030.801213
154.0,154,19045.936475
31.0,31,19048.784212
122.0,122,19059.898223
135.0,135,19072.939391
129.0,129,19085.014718
144.0,144,19098.342016
112.0,112,19109.45343
108.0,108,19119.241432
120.0,120,19130.446603
200.0,200,19149.976231
200.0,200,19169.177902
200.0,200,19188.590256
96.0,96,19197.7644
110.0,110,19207.249847
100.0,100,19217.109823
110.0,110,19227.850389
200.0,200,19246.985401
200.0,200,19266.626398
110.0,110,19277.368996
109.0,109,19287.97939
101.0,101,19297.913755
103.0,103,19307.723576
100.0,100,19317.015522
13.0,13,19318.24869
113.0,113,19329.688154
115.0,115,19340.914839
110.0,110,19351.614987
107.0,107,19362.234961
157.0,157,19377.595224
122.0,122,19389.3325
101.0,101,19399.318738
95.0,95,19408.724126
103.0,103,19419.068338
109.0,109,19429.696378
93.0,93,19438.136828
127.0,127,19451.031758
132.0,132,19463.912617
89.0,89,19472.564963
74.0,74,19479.832756
20.0,20,19481.826833
97.0,97,19491.473762
12.0,12,19492.643037
96.0,96,19503.515389
81.0,81,19512.688126
90.0,90,19521.540737
89.0,89,19530.067391
94.0,94,19539.280258
94.0,94,19548.771975
95.0,95,19558.15233
105.0,105,19568.551931
118.0,118,19580.336498
113.0,113,19591.013523
108.0,108,19600.981427
121.0,121,19612.530721
163.0,163,19627.753113
136.0,136,19640.989961
135.0,135,19654.260757
138.0,138,19667.042917
157.0,157,19681.467781
143.0,143,19695.513958
160.0,160,19710.92679
130.0,130,19723.592013
130.0,130,19735.585818
116.0,116,19746.457245
118.0,118,19757.879828
97.0,97,19767.092986
100.0,100,19776.924385
93.0,93,19785.728813
115.0,115,19796.873756
97.0,97,19806.883189
107.0,107,19817.349462
121.0,121,19829.00101
121.0,121,19840.335694
127.0,127,19852.058308
124.0,124,19864.31234
125.0,125,19876.629135
118.0,118,19887.971142
124.0,124,19899.393083
152.0,152,19913.967217
150.0,150,19928.156415
150.0,150,19942.158968
169.0,169,19958.548295
188.0,188,19976.295576
165.0,165,19992.447477
25.0,25,19994.89935
200.0,200,20013.730826
60.0,60,20019.238928
200.0,200,20037.776105
200.0,200,20057.300381
200.0,200,20075.370521
200.0,200,20094.672813
200.0,200,20113.620146
200.0,200,20132.882784
200.0,200,20152.759094
200.0,200,20172.321752
200.0,200,20191.640049
200.0,200,20210.76471
67.0,67,20217.105036
61.0,61,20223.209148
200.0,200,20242.746
200.0,200,20261.362741
200.0,200,20280.436587
125.0,125,20292.273307
200.0,200,20310.723907
114.0,114,20321.628072
200.0,200,20340.523318
85.0,85,20348.832527
125.0,125,20360.530184
22.0,22,20362.601382
100.0,100,20372.2543
111.0,111,20382.913184
200.0,200,20402.291892
200.0,200,20421.918587
73.0,73,20428.942604
200.0,200,20448.425359
200.0,200,20466.954325
200.0,200,20486.336257
200.0,200,20505.180254
200.0,200,20524.130498
200.0,200,20543.022573
200.0,200,20562.086347
200.0,200,20581.368539
200.0,200,20600.314527
118.0,118,20611.073772
200.0,200,20630.185303
200.0,200,20650.123745
200.0,200,20669.094948
200.0,200,20687.951653
200.0,200,20707.843884
200.0,200,20727.021243
70.0,70,20734.062038
200.0,200,20753.306619
132.0,132,20765.239717
106.0,106,20775.434084
200.0,200,20793.948107
81.0,81,20801.848741
200.0,200,20820.708007
200.0,200,20839.77812
200.0,200,20858.679975
94.0,94,20867.540958
85.0,85,20875.513039
120.0,120,20887.213826
59.0,59,20892.950036
200.0,200,20912.233464
200.0,200,20931.781136
127.0,127,20943.898314
114.0,114,20954.689932
200.0,200,20973.519373
200.0,200,20992.21414
200.0,200,21010.593309
200.0,200,21029.490871
83.0,83,21036.909253
200.0,200,21056.856345
200.0,200,21076.377742
200.0,200,21096.193214
181.0,181,21113.948472
133.0,133,21126.947159
139.0,139,21140.723826
140.0,140,21154.680877
138.0,138,21168.430907
111.0,111,21179.381692
133.0,133,21192.425768
200.0,200,21212.732717
200.0,200,21232.521767
200.0,200,21252.623148
145.0,145,21266.899837
150.0,150,21281.245414
123.0,123,21293.713273
200.0,200,21312.335507
200.0,200,21331.399373
200.0,200,21350.615736
200.0,200,21369.806925
175.0,175,21386.61229
200.0,200,21405.656138
183.0,183,21423.496235
151.0,151,21438.318024
200.0,200,21458.474918
200.0,200,21478.299582
147.0,147,21492.850696
200.0,200,21512.125582
200.0,200,21531.090077
200.0,200,21550.415739
200.0,200,21568.813693
200.0,200,21588.315559
168.0,168,21604.418892
174.0,174,21621.901353
200.0,200,21641.166615
101.0,101,21651.019126
200.0,200,21670.775124
200.0,200,21690.205804
200.0,200,21709.459517
200.0,200,21728.716096
200.0,200,21748.125206
165.0,165,21764.405097
200.0,200,21783.906239
139.0,139,21797.686323
160.0,160,21813.527842
200.0,200,21832.647025
145.0,145,21846.658394
188.0,188,21864.371915
191.0,191,21883.214299
198.0,198,21902.856508
166.0,166,21919.378971
30.0,30,21922.412676
181.0,181,21940.158195
142.0,142,21954.028145
200.0,200,21973.202781
22.0,22,21975.190411
200.0,200,21994.533525
114.0,114,22005.762058
126.0,126,22017.894417
150.0,150,22032.961121
137.0,137,22046.325913
105.0,105,22056.535233
107.0,107,22067.118937
178.0,178,22084.992995
29.0,29,22087.829487
137.0,137,22100.997092
121.0,121,22113.208225
122.0,122,22124.803463
115.0,115,22135.773481
126.0,126,22148.097921
120.0,120,22159.419648
128.0,128,22171.972316
28.0,28,22174.735395
196.0,196,22193.98955
189.0,189,22213.057425
20.0,20,22214.930616
200.0,200,22234.030193
200.0,200,22253.324504
157.0,157,22269.146681
200.0,200,22288.501316
200.0,200,22308.463661
200.0,200,22328.182354
200.0,200,22347.635653
200.0,200,22366.904186
200.0,200,22386.195708
200.0,200,22406.298983
55.0,55,22411.62303
200.0,200,22430.847229
200.0,200,22449.789173
138.0,138,22463.084972
200.0,200,22482.259029
195.0,195,22500.853506
200.0,200,22520.853604
170.0,170,22536.904649
190.0,190,22555.44861
51.0,51,22560.682466
200.0,200,22580.201878
86.0,86,22588.718129
168.0,168,22605.298792
183.0,183,22623.190705
171.0,171,22640.611884
200.0,200,22660.566746
178.0,178,22677.447388
155.0,155,22692.64265
50.0,50,22697.531274
65.0,65,22704.048844
175.0,175,22721.343927
196.0,196,22740.674454
194.0,194,22759.197703
168.0,168,22776.17497
200.0,200,22796.680592
200.0,200,22816.108594
158.0,158,22831.410065
138.0,138,22845.212978
143.0,143,22859.660449
200.0,200,22879.520931
169.0,169,22896.17907
145.0,145,22910.323707
139.0,139,22924.257666
200.0,200,22943.560028
191.0,191,22962.523577
164.0,164,22979.163041
200.0,200,22999.113006
200.0,200,23019.145362
200.0,200,23039.291924
175.0,175,23056.868154
173.0,173,23074.022012
192.0,192,23093.640344
141.0,141,23107.643845
140.0,140,23121.976709
177.0,177,23139.447885
184.0,184,23158.020395
172.0,172,23175.059306
171.0,171,23191.535588
146.0,146,23205.829705
200.0,200,23225.074193
165.0,165,23240.564401
200.0,200,23260.172499
200.0,200,23280.125301
180.0,180,23297.771639
180.0,180,23315.244516
154.0,154,23330.287034
200.0,200,23349.933551
200.0,200,23368.969733
189.0,189,23387.005036
70.0,70,23393.733356
200.0,200,23413.549442
178.0,178,23430.292161
165.0,165,23446.198951
160.0,160,23461.985582
36.0,36,23464.955427
14.0,14,23466.335729
169.0,169,23482.652361
190.0,190,23500.420438
189.0,189,23518.340767
182.0,182,23535.429639
200.0,200,23554.538549
200.0,200,23573.032566
200.0,200,23591.993812
189.0,189,23610.156607
200.0,200,23629.135034
200.0,200,23648.458509
173.0,173,23664.863503
145.0,145,23677.976344
168.0,168,23694.731404
146.0,146,23708.389947
147.0,147,23722.997034
200.0,200,23740.791728
156.0,156,23755.670886
23.0,23,23757.848381
154.0,154,23771.766379
21.0,21,23773.860309
177.0,177,23790.783435
152.0,152,23804.816403
157.0,157,23819.478665
194.0,194,23838.50058
182.0,182,23855.469296
140.0,140,23868.721472
189.0,189,23886.995443
165.0,165,23903.118671
135.0,135,23915.42695
14.0,14,23916.650269
175.0,175,23932.857943
144.0,144,23947.146322
159.0,159,23962.145043
13.0,13,23963.294433
151.0,151,23977.582435
18.0,18,23979.418312
128.0,128,23991.775774
132.0,132,24005.129232
128.0,128,24017.30744
128.0,128,24030.353286
155.0,155,24045.33179
118.0,118,24056.341807
122.0,122,24068.433331
138.0,138,24082.088967
123.0,123,24094.187152
110.0,110,24104.309868
59.0,59,24110.208024
129.0,129,24123.282151
155.0,155,24138.199999
124.0,124,24150.552748
145.0,145,24164.39298
163.0,163,24179.95224
193.0,193,24198.231531
174.0,174,24214.813174
125.0,125,24226.629254
124.0,124,24238.566888
146.0,146,24253.445621
12.0,12,24254.658664
157.0,157,24269.745154
13.0,13,24270.919764
157.0,157,24286.205091
170.0,170,24303.016286
163.0,163,24319.127869
200.0,200,24339.357729
169.0,169,24355.212297
200.0,200,24374.636986
192.0,192,24393.503232
78.0,78,24401.043091
200.0,200,24420.508985
200.0,200,24440.171858
200.0,200,24460.267751
177.0,177,24478.036797
200.0,200,24497.696856
200.0,200,24517.059232
200.0,200,24536.394961
130.0,130,24548.814757
200.0,200,24568.585025
200.0,200,24588.165614
94.0,94,24597.779882
200.0,200,24617.560587
196.0,196,24635.490004
200.0,200,24655.84543
177.0,177,24672.763381
185.0,185,24690.943321
142.0,142,24704.49524
115.0,115,24716.153044
109.0,109,24727.152104
111.0,111,24738.149711
131.0,131,24751.206742
140.0,140,24764.741895
122.0,122,24776.890251
101.0,101,24786.840826
75.0,75,24794.131409
35.0,35,24797.945703
107.0,107,24808.65792
64.0,64,24815.125798
125.0,125,24827.325038
108.0,108,24837.874741
155.0,155,24853.528594
200.0,200,24873.040323
38.0,38,24876.923016
165.0,165,24893.016874
117.0,117,24904.400039
146.0,146,24918.512773
138.0,138,24932.517862
56.0,56,24937.861666
41.0,41,24941.750375
169.0,169,24958.373296
134.0,134,24971.312841
119.0,119,24982.194666
113.0,113,24993.439251
165.0,165,25009.182089
134.0,134,25022.006248
122.0,122,25033.987457
118.0,118,25046.281829
154.0,154,25060.992503
138.0,138,25074.942893
200.0,200,25095.190715
200.0,200,25115.555222
200.0,200,25135.693467
200.0,200,25156.077879
200.0,200,25176.514905
139.0,139,25190.644915
200.0,200,25210.26406
200.0,200,25229.67066
200.0,200,25248.807277
200.0,200,25268.453511
200.0,200,25287.916795
200.0,200,25307.573159
200.0,200,25326.835794
200.0,200,25345.913584
200.0,200,25365.585217
200.0,200,25385.118378
155.0,155,25400.116009
200.0,200,25419.575803
200.0,200,25439.478011
55.0,55,25444.825999
36.0,36,25448.570165
166.0,166,25464.778379
200.0,200,25484.247521
62.0,62,25490.429865
200.0,200,25509.980106
86.0,86,25518.536951
58.0,58,25524.729267
77.0,77,25531.99053
200.0,200,25552.146072
20.0,20,25553.991827
90.0,90,25562.654704
97.0,97,25572.000048
22.0,22,25574.307648
80.0,80,25582.059631
200.0,200,25601.479606
21.0,21,25603.54713
190.0,190,25622.313725
200.0,200,25641.799014
188.0,188,25659.947474
113.0,113,25671.424592
200.0,200,25691.069381
200.0,200,25710.672974
83.0,83,25718.980956
97.0,97,25728.927305
23.0,23,25731.235915
176.0,176,25748.15113
199.0,199,25767.466038
151.0,151,25782.040762
184.0,184,25800.264014
74.0,74,25807.521254
171.0,171,25824.425296
200.0,200,25843.761246
70.0,70,25850.684677
90.0,90,25859.491347
200.0,200,25879.268952
53.0,53,25884.234043
57.0,57,25889.645583
132.0,132,25902.194985
155.0,155,25917.353632
56.0,56,25922.887055
81.0,81,25930.520026
59.0,59,25936.515875
61.0,61,25942.57162
11.0,11,25943.621561
58.0,58,25949.320338
14.0,14,25950.717352
76.0,76,25958.065344
64.0,64,25964.055344
60.0,60,25970.113839
36.0,36,25973.793763
200.0,200,25992.938312
69.0,69,25999.565024
200.0,200,26018.361535
132.0,132,26030.922819
113.0,113,26042.180575
157.0,157,26057.324093
36.0,36,26061.001483
52.0,52,26066.365251
39.0,39,26070.316533
49.0,49,26075.001249
53.0,53,26080.027789
97.0,97,26089.362145
184.0,184,26107.327049
9.0,9,26108.233902
29.0,29,26111.276717
14.0,14,26112.554501
35.0,35,26116.081019
30.0,30,26119.042191
112.0,112,26130.009511
118.0,118,26141.333622
123.0,123,26152.992082
88.0,88,26161.695137
53.0,53,26166.88613
107.0,107,26177.385508
98.0,98,26187.023862
85.0,85,26195.120497
21.0,21,26196.902138
151.0,151,26211.784037
36.0,36,26215.255511
29.0,29,26218.082695
142.0,142,26231.645528
200.0,200,26250.303449
200.0,200,26269.058063
200.0,200,26288.091109
165.0,165,26304.105843
38.0,38,26307.823871
186.0,186,26325.185969
31.0,31,26328.095611
78.0,78,26336.005666
190.0,190,26354.397815
47.0,47,26359.085966
185.0,185,26376.787769
200.0,200,26396.568331
107.0,107,26407.003671
125.0,125,26419.519582
19.0,19,26421.408961
138.0,138,26435.562691
143.0,143,26449.506886
145.0,145,26463.318795
156.0,156,26478.499948
127.0,127,26490.321671
118.0,118,26501.475861
30.0,30,26504.328638
146.0,146,26518.071954
149.0,149,26532.309889
126.0,126,26544.358317
45.0,45,26548.440318
39.0,39,26552.258752
200.0,200,26571.978228
28.0,28,26574.871451
136.0,136,26588.165771
14.0,14,26589.397902
147.0,147,26603.884709
200.0,200,26623.115063
28.0,28,26625.94122
200.0,200,26645.739842
47.0,47,26650.078612
30.0,30,26653.218724
200.0,200,26672.421674
84.0,84,26680.507922
171.0,171,26697.305469
16.0,16,26698.815215
195.0,195,26717.949425
200.0,200,26736.561883
85.0,85,26744.855551
11.0,11,26745.943871
41.0,41,26749.682112
200.0,200,26768.807649
95.0,95,26777.480213
200.0,200,26797.049282
185.0,185,26813.995103
52.0,52,26819.281024
111.0,111,26830.123848
168.0,168,26846.542595
109.0,109,26856.964899
14.0,14,26858.432211
162.0,162,26873.863736
110.0,110,26884.297499
32.0,32,26887.328535
127.0,127,26899.457828
97.0,97,26908.609941
120.0,120,26920.307804
86.0,86,26928.417706
59.0,59,26934.109161
152.0,152,26948.614838
168.0,168,26964.406993
164.0,164,26979.805488
200.0,200,26998.530114
136.0,136,27010.991282
188.0,188,27028.724297
32.0,32,27031.710162
118.0,118,27042.942217
196.0,196,27061.908333
114.0,114,27072.458813
115.0,115,27083.751741
31.0,31,27086.952491
200.0,200,27106.08462
200.0,200,27124.46091
28.0,28,27127.188524
200.0,200,27146.489579
200.0,200,27165.07478
200.0,200,27184.511371
200.0,200,27203.274859
200.0,200,27222.230609
200.0,200,27240.733528
200.0,200,27259.373233
200.0,200,27278.833395
200.0,200,27297.849788
200.0,200,27316.736865
174.0,174,27333.856284
150.0,150,27348.057775
126.0,126,27360.252724
41.0,41,27363.895595
200.0,200,27382.302478
200.0,200,27401.249638
200.0,200,27420.719813
200.0,200,27439.348189
200.0,200,27458.631083
200.0,200,27477.822131
200.0,200,27496.763554
200.0,200,27515.060103
200.0,200,27533.592868
200.0,200,27552.147424
10.0,10,27553.071474
132.0,132,27564.971999
72.0,72,27571.401349
80.0,80,27579.404891
77.0,77,27586.799395
112.0,112,27597.740075
106.0,106,27608.590503
200.0,200,27628.663347
74.0,74,27635.665779
163.0,163,27651.437729
116.0,116,27663.104012
200.0,200,27682.172911
172.0,172,27699.39469
142.0,142,27713.144542
200.0,200,27733.068584
183.0,183,27750.855402
200.0,200,27770.538368
193.0,193,27789.627121
193.0,193,27808.646463
123.0,123,27820.163393
97.0,97,27829.599307
149.0,149,27844.183294
200.0,200,27863.593012
160.0,160,27878.787133
200.0,200,27898.389932
200.0,200,27918.271541
200.0,200,27938.471715
146.0,146,27952.845885
200.0,200,27972.233465
200.0,200,27991.108517
170.0,170,28007.089401
174.0,174,28023.904127
200.0,200,28043.127383
200.0,200,28062.395625
200.0,200,28081.488005
200.0,200,28100.435222
200.0,200,28119.388715
200.0,200,28137.783834
200.0,200,28157.461829
200.0,200,28176.323454
200.0,200,28195.202278
200.0,200,28213.991773
200.0,200,28233.289161
200.0,200,28252.108487
200.0,200,28270.828786
200.0,200,28290.21409
200.0,200,28309.678206
165.0,165,28325.049135
200.0,200,28344.521854
200.0,200,28363.607541
200.0,200,28382.459471
200.0,200,28401.521075
200.0,200,28419.776852
200.0,200,28438.319726
200.0,200,28457.421908
95.0,95,28466.821382
199.0,199,28486.066678
200.0,200,28503.781551
200.0,200,28521.925331
198.0,198,28537.844578
200.0,200,28555.689278
200.0,200,28572.341195
200.0,200,28589.368344
109.0,109,28598.83756
