# {"t_start": 1598842337.6768768, "env_id": "CartPole-v0"} 
r,l,t
177.0,177,26137.476222
200.0,200,26157.841811
200.0,200,26177.752391
105.0,105,26188.146078
200.0,200,26209.191056
200.0,200,26230.597583
200.0,200,26251.482392
200.0,200,26270.750674
200.0,200,26291.150567
200.0,200,26311.399701
200.0,200,26331.800038
200.0,200,26352.684072
200.0,200,26372.855207
200.0,200,26394.17023
200.0,200,26414.537689
200.0,200,26435.568498
200.0,200,26456.488953
200.0,200,26477.222531
200.0,200,26497.206612
200.0,200,26518.387422
200.0,200,26539.214959
200.0,200,26560.209743
200.0,200,26580.961702
200.0,200,26602.418907
200.0,200,26624.861466
200.0,200,26646.158412
200.0,200,26667.017572
200.0,200,26687.443518
200.0,200,26707.60422
200.0,200,26728.36808
200.0,200,26748.960094
200.0,200,26769.051263
200.0,200,26789.643962
200.0,200,26809.841236
200.0,200,26830.536128
200.0,200,26851.192689
200.0,200,26871.439049
200.0,200,26892.448457
200.0,200,26912.536413
200.0,200,26933.796654
200.0,200,26953.131439
200.0,200,26974.102437
200.0,200,26994.854066
200.0,200,27015.494833
200.0,200,27035.762292
200.0,200,27055.695765
196.0,196,27074.146318
200.0,200,27095.048234
188.0,188,27114.437701
200.0,200,27135.000129
200.0,200,27154.947273
187.0,187,27174.281464
185.0,185,27193.362233
179.0,179,27211.915787
162.0,162,27228.130313
140.0,140,27242.913343
151.0,151,27257.697297
158.0,158,27273.88361
142.0,142,27289.065264
140.0,140,27303.831037
155.0,155,27320.580121
167.0,167,27337.77126
116.0,116,27349.764365
189.0,189,27368.881267
136.0,136,27383.076306
200.0,200,27403.958326
200.0,200,27424.459635
200.0,200,27444.623524
200.0,200,27464.573392
200.0,200,27485.395956
200.0,200,27506.125237
200.0,200,27527.237453
200.0,200,27547.921254
200.0,200,27568.271632
200.0,200,27588.043883
200.0,200,27608.402854
200.0,200,27629.64315
200.0,200,27649.375643
200.0,200,27670.090365
200.0,200,27690.940131
200.0,200,27712.114656
200.0,200,27732.936726
200.0,200,27753.002413
200.0,200,27773.258929
200.0,200,27794.622751
200.0,200,27815.275941
200.0,200,27835.310484
200.0,200,27855.026287
200.0,200,27875.182412
200.0,200,27895.715922
200.0,200,27916.055739
200.0,200,27935.793527
200.0,200,27956.450993
200.0,200,27976.805728
200.0,200,27996.749357
200.0,200,28017.832218
200.0,200,28038.338516
200.0,200,28058.481627
200.0,200,28078.846712
200.0,200,28099.505261
200.0,200,28120.557929
200.0,200,28140.718214
200.0,200,28160.634222
13.0,13,28162.088284
200.0,200,28183.133765
200.0,200,28203.882875
200.0,200,28224.532057
200.0,200,28244.949325
200.0,200,28265.755939
200.0,200,28286.166578
200.0,200,28307.404743
16.0,16,28309.133695
200.0,200,28329.313463
22.0,22,28331.466123
200.0,200,28351.969314
200.0,200,28373.080536
15.0,15,28374.640514
200.0,200,28394.89461
14.0,14,28396.122094
200.0,200,28417.47627
200.0,200,28437.444669
200.0,200,28458.023845
200.0,200,28478.423506
12.0,12,28479.704864
14.0,14,28481.038963
12.0,12,28482.151337
11.0,11,28483.266482
200.0,200,28503.760896
12.0,12,28504.969265
11.0,11,28506.061374
200.0,200,28526.329086
14.0,14,28527.781054
12.0,12,28528.966192
14.0,14,28530.277244
200.0,200,28550.674829
16.0,16,28552.207667
13.0,13,28553.33822
14.0,14,28554.786777
11.0,11,28555.754622
15.0,15,28557.115622
12.0,12,28558.324329
13.0,13,28559.665965
12.0,12,28560.755641
13.0,13,28562.071523
13.0,13,28563.341625
200.0,200,28583.404422
11.0,11,28584.637219
21.0,21,28587.002641
14.0,14,28588.750211
17.0,17,28590.606319
15.0,15,28592.299244
12.0,12,28593.530688
15.0,15,28595.141992
13.0,13,28596.428673
14.0,14,28597.990245
200.0,200,28618.471656
15.0,15,28619.977924
200.0,200,28640.095166
16.0,16,28641.756645
12.0,12,28642.99757
200.0,200,28664.101578
200.0,200,28683.98029
16.0,16,28685.905366
17.0,17,28687.654038
200.0,200,28707.778337
200.0,200,28728.677265
200.0,200,28748.716053
14.0,14,28749.99086
200.0,200,28769.912174
25.0,25,28772.811468
200.0,200,28793.53362
200.0,200,28813.77736
200.0,200,28833.349368
200.0,200,28854.199725
200.0,200,28875.143654
200.0,200,28896.378883
200.0,200,28917.27569
200.0,200,28938.067449
200.0,200,28958.380133
28.0,28,28961.371664
200.0,200,28981.59003
200.0,200,29001.403483
200.0,200,29021.941576
200.0,200,29042.322311
200.0,200,29062.851585
200.0,200,29083.043785
200.0,200,29103.403898
200.0,200,29124.077997
200.0,200,29144.448614
200.0,200,29164.65368
200.0,200,29185.517695
200.0,200,29206.296831
200.0,200,29226.825335
200.0,200,29247.396412
200.0,200,29268.063494
39.0,39,29272.282567
200.0,200,29292.899207
200.0,200,29313.727368
200.0,200,29333.930203
200.0,200,29354.381963
200.0,200,29374.985579
200.0,200,29395.110611
200.0,200,29416.151859
200.0,200,29436.764061
200.0,200,29457.369954
200.0,200,29478.094897
200.0,200,29499.023458
55.0,55,29504.663465
200.0,200,29525.046785
200.0,200,29545.648686
200.0,200,29566.13573
200.0,200,29587.140647
200.0,200,29607.984398
200.0,200,29628.594023
200.0,200,29649.35418
200.0,200,29669.183499
200.0,200,29688.658913
200.0,200,29708.595593
200.0,200,29728.555686
200.0,200,29748.688193
200.0,200,29769.103469
200.0,200,29789.531117
200.0,200,29810.633415
200.0,200,29831.425819
200.0,200,29851.106395
200.0,200,29871.213577
200.0,200,29892.123525
57.0,57,29897.748078
200.0,200,29917.915779
200.0,200,29938.612282
200.0,200,29958.253269
200.0,200,29978.001384
200.0,200,29998.817008
200.0,200,30019.428084
200.0,200,30040.49673
200.0,200,30060.717666
200.0,200,30080.916671
60.0,60,30087.01307
200.0,200,30107.537011
200.0,200,30127.433861
200.0,200,30148.17731
200.0,200,30168.509598
200.0,200,30188.750882
74.0,74,30196.063028
18.0,18,30197.69679
200.0,200,30217.372019
200.0,200,30237.436015
200.0,200,30257.023054
200.0,200,30277.647606
200.0,200,30297.912637
200.0,200,30318.796268
96.0,96,30328.414491
200.0,200,30348.727067
200.0,200,30369.40092
200.0,200,30389.841378
200.0,200,30409.68732
200.0,200,30429.834808
200.0,200,30449.932224
114.0,114,30461.30521
200.0,200,30481.422728
200.0,200,30502.276802
200.0,200,30523.18747
200.0,200,30543.709667
200.0,200,30564.297492
200.0,200,30584.827896
143.0,143,30599.206078
36.0,36,30602.426937
142.0,142,30617.128471
200.0,200,30637.669738
200.0,200,30657.492344
189.0,189,30676.84811
200.0,200,30697.700221
200.0,200,30717.902464
200.0,200,30737.930756
165.0,165,30754.687199
151.0,151,30769.410769
200.0,200,30789.80626
156.0,156,30805.892023
200.0,200,30825.68778
200.0,200,30845.80338
200.0,200,30866.227497
200.0,200,30887.017676
173.0,173,30904.940578
200.0,200,30925.688922
200.0,200,30946.282852
142.0,142,30961.49235
200.0,200,30981.785084
200.0,200,31001.958707
164.0,164,31018.706708
200.0,200,31038.993086
200.0,200,31058.747325
200.0,200,31080.108327
200.0,200,31100.280459
200.0,200,31120.759728
200.0,200,31141.365378
200.0,200,31161.682633
188.0,188,31180.64187
200.0,200,31200.704141
200.0,200,31221.457341
200.0,200,31241.637289
200.0,200,31261.811137
123.0,123,31274.890703
117.0,117,31286.192441
117.0,117,31297.913006
179.0,179,31315.078032
122.0,122,31327.392263
122.0,122,31339.123538
181.0,181,31357.286928
200.0,200,31376.720312
148.0,148,31392.111818
200.0,200,31412.868025
200.0,200,31432.652092
200.0,200,31453.028955
200.0,200,31473.067315
200.0,200,31493.165404
200.0,200,31513.099258
200.0,200,31533.286087
200.0,200,31553.255436
200.0,200,31574.053613
123.0,123,31585.467249
159.0,159,31601.710415
200.0,200,31621.741499
200.0,200,31641.488664
160.0,160,31657.881772
200.0,200,31677.974359
200.0,200,31698.197805
194.0,194,31718.273835
200.0,200,31738.425237
200.0,200,31759.229403
200.0,200,31779.228865
200.0,200,31798.690577
105.0,105,31809.34987
116.0,116,31821.236944
200.0,200,31842.048248
200.0,200,31862.507351
200.0,200,31883.191901
200.0,200,31903.635423
200.0,200,31924.793724
200.0,200,31944.643605
200.0,200,31965.414484
200.0,200,31985.738965
200.0,200,32006.548031
200.0,200,32026.755021
200.0,200,32046.656117
200.0,200,32067.454025
200.0,200,32087.926614
200.0,200,32108.192959
200.0,200,32128.401799
200.0,200,32148.29661
200.0,200,32169.458007
200.0,200,32190.240654
200.0,200,32210.982287
200.0,200,32231.71731
200.0,200,32251.784856
121.0,121,32264.156811
200.0,200,32284.999851
200.0,200,32305.563382
200.0,200,32325.780077
200.0,200,32346.116611
200.0,200,32366.395183
200.0,200,32385.994228
200.0,200,32406.460505
56.0,56,32412.142155
103.0,103,32422.682425
200.0,200,32442.008701
200.0,200,32462.000775
200.0,200,32482.014265
200.0,200,32501.681979
200.0,200,32522.469721
200.0,200,32542.267799
200.0,200,32562.235705
200.0,200,32583.001174
200.0,200,32602.828926
200.0,200,32622.519021
200.0,200,32643.236363
200.0,200,32662.980137
200.0,200,32683.001045
200.0,200,32703.368435
200.0,200,32723.568819
200.0,200,32742.940034
200.0,200,32763.101852
200.0,200,32783.100276
200.0,200,32803.508522
200.0,200,32824.684995
200.0,200,32844.629951
200.0,200,32864.944176
200.0,200,32884.695258
200.0,200,32905.319049
200.0,200,32925.057144
200.0,200,32944.658923
200.0,200,32964.617161
200.0,200,32985.663172
200.0,200,33005.75507
200.0,200,33025.357904
200.0,200,33045.508965
200.0,200,33065.569119
200.0,200,33085.63899
200.0,200,33106.172068
200.0,200,33125.884685
200.0,200,33146.698468
200.0,200,33166.785915
200.0,200,33187.147676
200.0,200,33207.723524
200.0,200,33228.397157
200.0,200,33248.671715
200.0,200,33269.077202
200.0,200,33289.15448
200.0,200,33309.661645
200.0,200,33330.106973
200.0,200,33349.927021
200.0,200,33369.984601
200.0,200,33390.033065
200.0,200,33411.111448
195.0,195,33431.56809
200.0,200,33451.720329
200.0,200,33472.097227
200.0,200,33493.184264
200.0,200,33514.199235
200.0,200,33534.357042
200.0,200,33554.977319
200.0,200,33575.55898
200.0,200,33595.806525
200.0,200,33616.241612
200.0,200,33636.652557
200.0,200,33657.58858
200.0,200,33678.5733
200.0,200,33698.773197
200.0,200,33719.948995
200.0,200,33740.420025
200.0,200,33759.888813
200.0,200,33780.109584
200.0,200,33800.739052
200.0,200,33821.141941
200.0,200,33841.69371
200.0,200,33861.719947
200.0,200,33881.624089
100.0,100,33891.70045
200.0,200,33912.787441
200.0,200,33933.026332
200.0,200,33953.343928
200.0,200,33973.771872
200.0,200,33994.594285
50.0,50,33999.78423
200.0,200,34020.245282
200.0,200,34040.444842
200.0,200,34060.521957
200.0,200,34081.238032
200.0,200,34101.64499
131.0,131,34115.069543
200.0,200,34135.288674
121.0,121,34147.703772
200.0,200,34168.14513
200.0,200,34188.943545
88.0,88,34197.283926
200.0,200,34217.801949
200.0,200,34237.854744
123.0,123,34250.722952
200.0,200,34271.597781
200.0,200,34291.787591
24.0,24,34293.979269
128.0,128,34307.174561
200.0,200,34327.435899
200.0,200,34347.720056
200.0,200,34368.169662
115.0,115,34380.009692
200.0,200,34400.657241
200.0,200,34420.841316
200.0,200,34440.966924
156.0,156,34457.083134
200.0,200,34477.100319
200.0,200,34497.248367
200.0,200,34517.964794
200.0,200,34538.606141
166.0,166,34555.826861
200.0,200,34576.698869
200.0,200,34596.685915
200.0,200,34617.464993
200.0,200,34637.779061
200.0,200,34658.289261
200.0,200,34678.75127
134.0,134,34692.653216
200.0,200,34713.07303
200.0,200,34733.051806
200.0,200,34756.054184
161.0,161,34772.631967
200.0,200,34793.001635
200.0,200,34813.587174
200.0,200,34834.122489
200.0,200,34854.554427
200.0,200,34874.944127
200.0,200,34894.95986
108.0,108,34905.942667
92.0,92,34915.22716
60.0,60,34921.307982
200.0,200,34941.276582
178.0,178,34958.937416
109.0,109,34970.114845
197.0,197,34990.325722
160.0,160,35006.227441
95.0,95,35016.259007
65.0,65,35023.055995
200.0,200,35043.931921
200.0,200,35065.395113
200.0,200,35086.613484
200.0,200,35106.949483
140.0,140,35121.279931
184.0,184,35140.055441
200.0,200,35160.240841
200.0,200,35181.09056
200.0,200,35201.927203
200.0,200,35222.173461
200.0,200,35242.35607
200.0,200,35262.902814
200.0,200,35283.356157
200.0,200,35304.493228
200.0,200,35323.949699
200.0,200,35344.107125
200.0,200,35364.790973
200.0,200,35385.28314
200.0,200,35406.157159
200.0,200,35426.595178
200.0,200,35447.305424
200.0,200,35467.78471
200.0,200,35487.48522
200.0,200,35508.009265
200.0,200,35527.955429
178.0,178,35545.300717
200.0,200,35565.328029
134.0,134,35579.125966
200.0,200,35599.924795
174.0,174,35617.457817
200.0,200,35638.352605
174.0,174,35656.037112
200.0,200,35676.547842
200.0,200,35696.67596
156.0,156,35712.547251
166.0,166,35729.000928
200.0,200,35749.143442
148.0,148,35764.067873
200.0,200,35783.472816
181.0,181,35801.399988
200.0,200,35821.999463
200.0,200,35842.563766
200.0,200,35862.517232
200.0,200,35882.788177
187.0,187,35901.36423
200.0,200,35922.342103
200.0,200,35942.235763
200.0,200,35962.379502
200.0,200,35982.893312
200.0,200,36003.712411
200.0,200,36022.663251
73.0,73,36030.006337
200.0,200,36049.119555
200.0,200,36069.460694
147.0,147,36084.737883
200.0,200,36105.166597
200.0,200,36125.310148
200.0,200,36145.592131
172.0,172,36163.110292
200.0,200,36182.974261
139.0,139,36197.401895
200.0,200,36217.491338
143.0,143,36232.188089
93.0,93,36241.810204
200.0,200,36261.462538
200.0,200,36281.942322
200.0,200,36301.264407
115.0,115,36312.709723
39.0,39,36316.532514
65.0,65,36323.108586
200.0,200,36343.408644
36.0,36,36346.432493
200.0,200,36367.589229
200.0,200,36387.250917
186.0,186,36405.932354
200.0,200,36426.640821
200.0,200,36446.982809
194.0,194,36467.100751
200.0,200,36488.389064
200.0,200,36509.215266
61.0,61,36515.47285
200.0,200,36535.736862
80.0,80,36543.951781
173.0,173,36562.367147
200.0,200,36583.442971
101.0,101,36594.145493
200.0,200,36614.964947
200.0,200,36635.271476
200.0,200,36656.536885
200.0,200,36676.659826
200.0,200,36697.409203
200.0,200,36717.717119
200.0,200,36737.660038
200.0,200,36757.801816
200.0,200,36778.09121
200.0,200,36798.763005
200.0,200,36819.460341
200.0,200,36840.090074
200.0,200,36860.364975
200.0,200,36881.364614
200.0,200,36901.785625
200.0,200,36921.993078
200.0,200,36942.405755
200.0,200,36963.400431
200.0,200,36983.650009
200.0,200,37005.704983
53.0,53,37011.250419
200.0,200,37031.899589
200.0,200,37052.612198
200.0,200,37072.322577
200.0,200,37093.266587
188.0,188,37112.071476
200.0,200,37132.826548
200.0,200,37153.646346
200.0,200,37174.072356
200.0,200,37193.595457
200.0,200,37213.765695
200.0,200,37234.66109
200.0,200,37255.23456
200.0,200,37275.853152
200.0,200,37296.265378
200.0,200,37316.254079
200.0,200,37336.829453
200.0,200,37357.111923
62.0,62,37363.052599
200.0,200,37383.687661
200.0,200,37404.445893
200.0,200,37424.999384
200.0,200,37444.97076
200.0,200,37465.463567
200.0,200,37485.804588
200.0,200,37506.443625
200.0,200,37525.474297
200.0,200,37545.288203
200.0,200,37564.763762
200.0,200,37585.530403
200.0,200,37605.752061
200.0,200,37625.932863
200.0,200,37645.774207
200.0,200,37666.047539
200.0,200,37686.488073
200.0,200,37706.739461
200.0,200,37727.535955
200.0,200,37747.674725
200.0,200,37767.787581
200.0,200,37787.82199
200.0,200,37807.93396
200.0,200,37828.271743
200.0,200,37848.615395
200.0,200,37869.085376
200.0,200,37889.560579
200.0,200,37909.803144
109.0,109,37920.914287
200.0,200,37941.198689
200.0,200,37961.585124
200.0,200,37982.100026
200.0,200,38002.522797
200.0,200,38022.869115
200.0,200,38043.852552
200.0,200,38063.86623
200.0,200,38083.978423
200.0,200,38104.3718
200.0,200,38124.535385
200.0,200,38145.318991
200.0,200,38165.206676
200.0,200,38185.299899
200.0,200,38205.949512
200.0,200,38226.691171
200.0,200,38247.140555
200.0,200,38267.071381
200.0,200,38287.888123
200.0,200,38307.917705
200.0,200,38327.976205
200.0,200,38348.242863
200.0,200,38368.531574
200.0,200,38388.535512
200.0,200,38408.866274
200.0,200,38429.155901
200.0,200,38449.730228
200.0,200,38469.697091
200.0,200,38490.105701
200.0,200,38512.469737
200.0,200,38533.776948
200.0,200,38554.147425
200.0,200,38573.725675
200.0,200,38594.383363
200.0,200,38614.628946
200.0,200,38635.318376
200.0,200,38655.207374
200.0,200,38674.396929
200.0,200,38694.375703
200.0,200,38715.068435
200.0,200,38735.386086
200.0,200,38755.478934
200.0,200,38776.007981
200.0,200,38796.310506
200.0,200,38817.113163
200.0,200,38837.251949
200.0,200,38857.857615
200.0,200,38877.896039
200.0,200,38898.879318
200.0,200,38918.564865
200.0,200,38938.235898
200.0,200,38959.113452
200.0,200,38979.532724
200.0,200,38999.818405
200.0,200,39019.993914
200.0,200,39040.389038
200.0,200,39061.270663
200.0,200,39082.031879
179.0,179,39099.807132
180.0,180,39117.93557
146.0,146,39133.011478
200.0,200,39153.292614
173.0,173,39170.734777
187.0,187,39189.598431
153.0,153,39204.695085
185.0,185,39223.636467
194.0,194,39243.399578
200.0,200,39263.076401
200.0,200,39282.344608
200.0,200,39302.968128
200.0,200,39323.248138
172.0,172,39340.420506
200.0,200,39360.800492
200.0,200,39381.245591
200.0,200,39401.688396
200.0,200,39421.855327
155.0,155,39437.876189
156.0,156,39453.314499
200.0,200,39473.161447
200.0,200,39493.725655
200.0,200,39514.07121
200.0,200,39534.203273
200.0,200,39554.495498
200.0,200,39574.909792
191.0,191,39594.228834
151.0,151,39609.326551
169.0,169,39626.278982
169.0,169,39643.301377
161.0,161,39660.057262
173.0,173,39677.407399
177.0,177,39694.891244
148.0,148,39710.115803
200.0,200,39730.327355
186.0,186,39748.678516
200.0,200,39768.651905
185.0,185,39787.202374
200.0,200,39806.951883
200.0,200,39827.318557
200.0,200,39848.01644
24.0,24,39850.668957
158.0,158,39866.094903
178.0,178,39883.406875
161.0,161,39899.625815
200.0,200,39919.123818
200.0,200,39939.351069
91.0,91,39948.631
146.0,146,39963.151103
200.0,200,39984.429061
200.0,200,40004.693519
155.0,155,40020.358689
148.0,148,40035.33693
153.0,153,40051.403136
148.0,148,40066.163483
146.0,146,40080.472172
200.0,200,40101.044554
170.0,170,40118.659027
134.0,134,40132.417125
154.0,154,40148.594849
48.0,48,40153.747988
200.0,200,40173.548774
132.0,132,40187.046499
120.0,120,40198.938435
41.0,41,40203.227038
152.0,152,40218.457536
148.0,148,40233.534804
120.0,120,40246.063166
