# {"t_start": 1593740660.609058, "env_id": "CartPole-v0"} 
r,l,t
79.0,79,3667.162052
200.0,200,3669.005567
26.0,26,3669.253199
200.0,200,3671.166121
120.0,120,3672.345132
156.0,156,3673.669043
200.0,200,3675.58687
200.0,200,3677.364823
64.0,64,3677.880049
200.0,200,3679.616428
43.0,43,3680.0701
200.0,200,3681.713245
200.0,200,3683.334667
103.0,103,3684.357967
107.0,107,3685.083372
50.0,50,3685.570826
61.0,61,3686.210889
99.0,99,3686.974887
78.0,78,3687.384849
17.0,17,3687.522209
200.0,200,3689.401504
200.0,200,3691.099468
185.0,185,3692.705821
81.0,81,3693.517405
90.0,90,3694.526252
31.0,31,3694.88762
200.0,200,3696.976383
55.0,55,3697.52632
15.0,15,3697.632536
124.0,124,3698.520321
16.0,16,3698.642084
200.0,200,3700.655631
165.0,165,3702.150479
200.0,200,3704.14139
75.0,75,3704.760438
63.0,63,3705.195007
81.0,81,3705.919527
18.0,18,3706.110477
69.0,69,3706.728432
173.0,173,3708.357223
189.0,189,3710.015512
200.0,200,3711.830913
96.0,96,3712.780476
89.0,89,3713.701618
51.0,51,3714.247328
22.0,22,3714.470491
122.0,122,3715.676044
73.0,73,3716.410769
200.0,200,3717.824779
170.0,170,3719.224502
53.0,53,3719.718853
26.0,26,3719.953731
38.0,38,3720.260411
18.0,18,3720.375474
200.0,200,3721.788482
21.0,21,3721.890525
133.0,133,3722.527295
58.0,58,3722.803841
81.0,81,3723.190678
23.0,23,3723.300102
25.0,25,3723.423339
69.0,69,3723.767655
87.0,87,3724.29478
58.0,58,3724.726257
62.0,62,3725.197634
15.0,15,3725.308809
117.0,117,3726.080512
45.0,45,3726.410812
72.0,72,3726.896461
37.0,37,3727.103295
151.0,151,3727.966793
51.0,51,3728.230458
35.0,35,3728.460143
52.0,52,3728.711184
122.0,122,3729.489861
44.0,44,3729.780003
200.0,200,3731.341589
121.0,121,3732.200451
95.0,95,3732.705147
54.0,54,3732.983376
48.0,48,3733.242272
78.0,78,3733.916071
85.0,85,3734.547348
26.0,26,3734.738146
124.0,124,3735.791732
46.0,46,3736.13058
72.0,72,3736.617291
118.0,118,3737.509178
66.0,66,3738.016402
51.0,51,3738.285597
94.0,94,3738.944976
56.0,56,3739.341471
53.0,53,3739.7687
130.0,130,3740.571801
43.0,43,3740.790792
37.0,37,3740.986446
35.0,35,3741.210967
