# {"t_start": 1593744406.586299, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,7396.057348
200.0,200,7403.491854
200.0,200,7410.877816
200.0,200,7417.422712
200.0,200,7424.03721
200.0,200,7430.734421
200.0,200,7437.818934
200.0,200,7445.036288
200.0,200,7452.44313
200.0,200,7459.389097
200.0,200,7466.644099
200.0,200,7473.736966
200.0,200,7480.563395
200.0,200,7487.62498
200.0,200,7494.424366
200.0,200,7501.930394
200.0,200,7509.166581
200.0,200,7515.855266
200.0,200,7522.72842
200.0,200,7529.655114
200.0,200,7536.850145
200.0,200,7543.918302
200.0,200,7551.072849
200.0,200,7557.989647
200.0,200,7565.175494
200.0,200,7572.455176
200.0,200,7579.901852
200.0,200,7586.822829
200.0,200,7593.897126
200.0,200,7601.029306
200.0,200,7608.25083
200.0,200,7615.14457
200.0,200,7622.456708
200.0,200,7629.836233
200.0,200,7637.162145
200.0,200,7644.3964
144.0,144,7649.372456
189.0,189,7656.141742
175.0,175,7662.540779
135.0,135,7667.261141
123.0,123,7671.113664
133.0,133,7675.983859
123.0,123,7680.228657
121.0,121,7684.669052
129.0,129,7688.943918
111.0,111,7692.834157
110.0,110,7696.7439
111.0,111,7700.051717
123.0,123,7704.347646
120.0,120,7708.291935
115.0,115,7711.795892
106.0,106,7715.271786
119.0,119,7718.816736
146.0,146,7723.136647
122.0,122,7727.054107
114.0,114,7730.664269
121.0,121,7734.283901
200.0,200,7739.706541
200.0,200,7745.144225
200.0,200,7748.915269
200.0,200,7754.197185
200.0,200,7759.187872
200.0,200,7764.616259
200.0,200,7769.387463
200.0,200,7774.565946
155.0,155,7778.772278
200.0,200,7783.793274
200.0,200,7789.144487
200.0,200,7796.297585
200.0,200,7803.172308
200.0,200,7809.930425
200.0,200,7816.964643
200.0,200,7823.808032
200.0,200,7830.656021
200.0,200,7837.62478
200.0,200,7844.906566
200.0,200,7851.455832
200.0,200,7858.378569
200.0,200,7865.18528
200.0,200,7872.280269
200.0,200,7878.928929
200.0,200,7885.518136
200.0,200,7892.929612
200.0,200,7900.264311
200.0,200,7907.611992
200.0,200,7914.147796
200.0,200,7921.211634
156.0,156,7926.52677
176.0,176,7932.690158
200.0,200,7939.790661
200.0,200,7947.062451
200.0,200,7953.993296
200.0,200,7960.30548
200.0,200,7967.3332
161.0,161,7972.795221
148.0,148,7977.644236
139.0,139,7981.972354
144.0,144,7986.699952
200.0,200,7993.60511
170.0,170,7999.776821
156.0,156,8005.35541
200.0,200,8012.194224
139.0,139,8016.854837
190.0,190,8023.062981
142.0,142,8027.769774
115.0,115,8031.771428
123.0,123,8036.291566
157.0,157,8042.007512
142.0,142,8047.224124
141.0,141,8052.315881
135.0,135,8057.253559
200.0,200,8064.80232
130.0,130,8068.952317
200.0,200,8076.03586
182.0,182,8082.549057
133.0,133,8087.459444
157.0,157,8093.433011
137.0,137,8098.655569
130.0,130,8103.127432
30.0,30,8104.204632
200.0,200,8111.677577
140.0,140,8116.550924
200.0,200,8123.778124
139.0,139,8128.95057
122.0,122,8133.412356
147.0,147,8137.948724
200.0,200,8145.566464
22.0,22,8146.347661
11.0,11,8146.781432
96.0,96,8149.933836
200.0,200,8156.894502
200.0,200,8163.528773
57.0,57,8165.502436
116.0,116,8169.691476
200.0,200,8176.469478
36.0,36,8177.777581
17.0,17,8178.366589
9.0,9,8178.708678
8.0,8,8178.999112
11.0,11,8179.404482
9.0,9,8179.738376
12.0,12,8180.167668
16.0,16,8180.793683
9.0,9,8181.116889
17.0,17,8181.760464
10.0,10,8182.224728
12.0,12,8182.513467
16.0,16,8182.923331
9.0,9,8183.136419
12.0,12,8183.506085
22.0,22,8184.331959
21.0,21,8185.089045
9.0,9,8185.435043
200.0,200,8192.583308
10.0,10,8192.925737
13.0,13,8193.379468
15.0,15,8193.97071
16.0,16,8194.605024
11.0,11,8195.014417
18.0,18,8195.6393
12.0,12,8196.050211
14.0,14,8196.585502
19.0,19,8197.347128
15.0,15,8197.953562
16.0,16,8198.558091
13.0,13,8199.027079
200.0,200,8206.058674
200.0,200,8212.90363
9.0,9,8213.213034
23.0,23,8213.883585
10.0,10,8214.20675
12.0,12,8214.646465
200.0,200,8221.566291
14.0,14,8221.947268
200.0,200,8228.89726
200.0,200,8235.600851
12.0,12,8235.947547
200.0,200,8242.641147
200.0,200,8249.404639
200.0,200,8255.671306
200.0,200,8262.483283
200.0,200,8269.962437
200.0,200,8276.748531
200.0,200,8283.829023
200.0,200,8290.675532
200.0,200,8297.374555
200.0,200,8303.781057
200.0,200,8311.073802
200.0,200,8318.176224
200.0,200,8325.267806
200.0,200,8332.646049
200.0,200,8339.268674
200.0,200,8346.198469
200.0,200,8353.941695
200.0,200,8360.835054
200.0,200,8368.181784
200.0,200,8375.281867
200.0,200,8382.200094
200.0,200,8389.491371
200.0,200,8396.399026
200.0,200,8403.714725
200.0,200,8410.755651
200.0,200,8417.346942
200.0,200,8423.966224
200.0,200,8430.383324
200.0,200,8437.278251
200.0,200,8444.339139
200.0,200,8451.459113
200.0,200,8458.051036
200.0,200,8464.908678
200.0,200,8471.941801
200.0,200,8479.075482
200.0,200,8485.722341
200.0,200,8493.125706
200.0,200,8500.128665
200.0,200,8507.314781
200.0,200,8514.390566
200.0,200,8520.719573
200.0,200,8526.837478
200.0,200,8533.007287
200.0,200,8538.111595
200.0,200,8543.464489
200.0,200,8547.984473
200.0,200,8553.011777
200.0,200,8558.010509
200.0,200,8563.18615
200.0,200,8569.748096
200.0,200,8576.070526
200.0,200,8581.565713
200.0,200,8587.735425
200.0,200,8594.656809
200.0,200,8602.221987
200.0,200,8609.306695
200.0,200,8615.944146
200.0,200,8622.627972
200.0,200,8629.452523
200.0,200,8636.401138
200.0,200,8643.436628
183.0,183,8649.295247
112.0,112,8653.281632
101.0,101,8656.593399
130.0,130,8661.504468
83.0,83,8664.309826
159.0,159,8669.86355
75.0,75,8672.529633
189.0,189,8679.633601
174.0,174,8685.394642
161.0,161,8691.225015
128.0,128,8695.781089
200.0,200,8702.840364
148.0,148,8708.020531
133.0,133,8712.625575
166.0,166,8718.579845
200.0,200,8725.359446
200.0,200,8732.900446
200.0,200,8739.756545
200.0,200,8746.558451
200.0,200,8753.156848
200.0,200,8760.166932
200.0,200,8767.192415
200.0,200,8773.815076
200.0,200,8781.045866
200.0,200,8788.031197
200.0,200,8795.140082
200.0,200,8802.185832
200.0,200,8809.216415
200.0,200,8816.278637
200.0,200,8823.429078
200.0,200,8829.995535
200.0,200,8836.400444
200.0,200,8843.828426
200.0,200,8851.173772
200.0,200,8858.679011
200.0,200,8865.971915
200.0,200,8872.664652
200.0,200,8879.492198
200.0,200,8886.647029
200.0,200,8893.768842
200.0,200,8900.8873
200.0,200,8907.839749
200.0,200,8915.066107
200.0,200,8921.895217
200.0,200,8929.253373
200.0,200,8936.178449
200.0,200,8943.312382
200.0,200,8949.853879
200.0,200,8956.381402
200.0,200,8963.335949
200.0,200,8970.465257
200.0,200,8977.566911
200.0,200,8984.32239
200.0,200,8990.95125
200.0,200,8998.113124
200.0,200,9004.388634
200.0,200,9011.190326
200.0,200,9017.45444
200.0,200,9024.357987
200.0,200,9031.062402
200.0,200,9037.979641
200.0,200,9044.739428
200.0,200,9051.449676
200.0,200,9058.458318
200.0,200,9065.874428
200.0,200,9071.67265
200.0,200,9078.495486
200.0,200,9085.518714
200.0,200,9092.995641
200.0,200,9099.667382
200.0,200,9106.968641
200.0,200,9113.91855
200.0,200,9121.025521
200.0,200,9128.334849
200.0,200,9135.560209
200.0,200,9142.771983
200.0,200,9149.898956
200.0,200,9157.241997
200.0,200,9163.818579
200.0,200,9170.705485
200.0,200,9177.991623
200.0,200,9184.899897
200.0,200,9191.28267
200.0,200,9197.64802
133.0,133,9201.855658
75.0,75,9204.22091
72.0,72,9206.40174
200.0,200,9213.783856
187.0,187,9220.077329
200.0,200,9227.170294
200.0,200,9234.08308
200.0,200,9241.067551
116.0,116,9245.146015
69.0,69,9247.617956
100.0,100,9251.314465
98.0,98,9254.912221
96.0,96,9258.075265
57.0,57,9259.941254
117.0,117,9264.34001
122.0,122,9268.82482
109.0,109,9273.082541
200.0,200,9279.838487
200.0,200,9285.957215
200.0,200,9292.783774
85.0,85,9295.545449
77.0,77,9298.186985
136.0,136,9302.769117
52.0,52,9304.562695
200.0,200,9310.818722
103.0,103,9314.285785
88.0,88,9317.453166
76.0,76,9320.248648
90.0,90,9323.085989
200.0,200,9330.443333
200.0,200,9337.241019
176.0,176,9343.771838
200.0,200,9350.865367
200.0,200,9357.175946
200.0,200,9364.055432
137.0,137,9368.790345
163.0,163,9373.82829
122.0,122,9378.079597
15.0,15,9378.573463
119.0,119,9382.919593
140.0,140,9387.664313
123.0,123,9391.759234
13.0,13,9392.281495
136.0,136,9396.693166
200.0,200,9403.358175
200.0,200,9410.719532
157.0,157,9416.151297
62.0,62,9418.152398
81.0,81,9420.869534
95.0,95,9423.748475
61.0,61,9425.689039
118.0,118,9429.642431
114.0,114,9433.610159
200.0,200,9440.843366
73.0,73,9443.624922
85.0,85,9446.71764
82.0,82,9449.98629
111.0,111,9454.063008
200.0,200,9460.231658
200.0,200,9467.522576
200.0,200,9474.546381
200.0,200,9481.185029
200.0,200,9488.268576
200.0,200,9495.268291
200.0,200,9502.137005
153.0,153,9506.895249
200.0,200,9513.79218
200.0,200,9521.141593
200.0,200,9528.42717
200.0,200,9535.638961
200.0,200,9542.439872
200.0,200,9549.036552
200.0,200,9556.271888
200.0,200,9563.536011
200.0,200,9570.85195
200.0,200,9578.166305
200.0,200,9585.031163
198.0,198,9591.791289
138.0,138,9596.762843
200.0,200,9603.422712
200.0,200,9610.071366
136.0,136,9614.692061
149.0,149,9619.531692
200.0,200,9625.829227
167.0,167,9631.504964
200.0,200,9638.395179
200.0,200,9645.519042
200.0,200,9652.908802
200.0,200,9659.703314
154.0,154,9664.799694
154.0,154,9669.981402
200.0,200,9676.813572
200.0,200,9684.103491
200.0,200,9691.122112
200.0,200,9698.181857
200.0,200,9704.482501
126.0,126,9708.578693
115.0,115,9712.228492
121.0,121,9716.352229
126.0,126,9720.767699
128.0,128,9725.387401
148.0,148,9730.602102
200.0,200,9737.484108
200.0,200,9744.193388
200.0,200,9751.042322
200.0,200,9758.349649
200.0,200,9765.840562
200.0,200,9772.951623
200.0,200,9780.200159
200.0,200,9786.954631
200.0,200,9793.240324
200.0,200,9800.226677
200.0,200,9807.545185
200.0,200,9814.86834
141.0,141,9819.835096
56.0,56,9821.977161
145.0,145,9827.284393
50.0,50,9828.863445
20.0,20,9829.484122
56.0,56,9831.516537
14.0,14,9832.004432
163.0,163,9836.879071
179.0,179,9843.187924
14.0,14,9843.732759
12.0,12,9844.087501
10.0,10,9844.391348
13.0,13,9844.792837
13.0,13,9845.307089
11.0,11,9845.756567
11.0,11,9846.090399
15.0,15,9846.556542
14.0,14,9847.056483
116.0,116,9851.074701
17.0,17,9851.600667
20.0,20,9852.26431
16.0,16,9852.884634
99.0,99,9856.077332
13.0,13,9856.579792
16.0,16,9857.171603
140.0,140,9862.373304
200.0,200,9869.535127
189.0,189,9876.035983
200.0,200,9883.121669
45.0,45,9884.656191
107.0,107,9888.651551
42.0,42,9890.187494
85.0,85,9893.344656
90.0,90,9896.506762
200.0,200,9903.438788
200.0,200,9909.719788
200.0,200,9916.499346
200.0,200,9923.422112
200.0,200,9930.018977
200.0,200,9936.53497
200.0,200,9943.369537
200.0,200,9950.11274
27.0,27,9951.182635
26.0,26,9951.995968
55.0,55,9954.010715
200.0,200,9961.053918
68.0,68,9963.438598
200.0,200,9970.272717
62.0,62,9972.183072
21.0,21,9972.950148
23.0,23,9973.782006
10.0,10,9974.158038
182.0,182,9980.383295
30.0,30,9981.350726
16.0,16,9981.839797
200.0,200,9988.412049
12.0,12,9988.841011
13.0,13,9989.298476
13.0,13,9989.622841
12.0,12,9989.966542
13.0,13,9990.44737
84.0,84,9993.448393
14.0,14,9994.005013
11.0,11,9994.414976
12.0,12,9994.859156
13.0,13,9995.304593
17.0,17,9995.955523
83.0,83,9998.844261
13.0,13,9999.319191
9.0,9,9999.641247
11.0,11,10000.109742
11.0,11,10000.523998
10.0,10,10000.902501
9.0,9,10001.228281
11.0,11,10001.632027
11.0,11,10002.066262
11.0,11,10002.504983
19.0,19,10003.370211
10.0,10,10003.726183
11.0,11,10004.110545
10.0,10,10004.391168
10.0,10,10004.693978
15.0,15,10005.067341
10.0,10,10005.406037
11.0,11,10005.71415
11.0,11,10006.051625
10.0,10,10006.423803
9.0,9,10006.728902
10.0,10,10007.021882
12.0,12,10007.343312
13.0,13,10007.815268
10.0,10,10008.12818
11.0,11,10008.554234
10.0,10,10008.892272
9.0,9,10009.109796
11.0,11,10009.403129
9.0,9,10009.727874
9.0,9,10010.051764
9.0,9,10010.372347
11.0,11,10010.838121
10.0,10,10011.184796
20.0,20,10011.874098
11.0,11,10012.249033
11.0,11,10012.557919
11.0,11,10012.870701
11.0,11,10013.253007
10.0,10,10013.652223
11.0,11,10014.049451
18.0,18,10014.664212
19.0,19,10015.09637
13.0,13,10015.513919
9.0,9,10015.844389
56.0,56,10017.502388
37.0,37,10018.682037
21.0,21,10019.41424
56.0,56,10021.370512
34.0,34,10022.063609
31.0,31,10022.818879
47.0,47,10024.594647
31.0,31,10025.691751
38.0,38,10027.036216
43.0,43,10028.505415
60.0,60,10030.809006
50.0,50,10032.395141
55.0,55,10034.215286
38.0,38,10035.555754
72.0,72,10038.123905
133.0,133,10042.589288
94.0,94,10046.020023
59.0,59,10047.876606
63.0,63,10050.068823
55.0,55,10052.005394
29.0,29,10053.168247
48.0,48,10054.878749
86.0,86,10057.924219
49.0,49,10059.440377
102.0,102,10062.92297
54.0,54,10064.950473
62.0,62,10067.208902
40.0,40,10068.465349
129.0,129,10072.977866
72.0,72,10075.672279
55.0,55,10077.734637
61.0,61,10079.551558
48.0,48,10081.349314
61.0,61,10083.558018
200.0,200,10090.702185
118.0,118,10094.819587
115.0,115,10098.821175
172.0,172,10104.980945
62.0,62,10107.01583
54.0,54,10109.032156
200.0,200,10115.780457
200.0,200,10122.440713
200.0,200,10129.081161
200.0,200,10135.630949
200.0,200,10142.14311
200.0,200,10149.286284
101.0,101,10152.62437
200.0,200,10159.837125
200.0,200,10166.804479
200.0,200,10173.990516
99.0,99,10177.608148
194.0,194,10183.781823
110.0,110,10187.600764
184.0,184,10193.787677
96.0,96,10196.946046
200.0,200,10203.1543
116.0,116,10206.686383
70.0,70,10209.241122
64.0,64,10211.72639
94.0,94,10214.843803
85.0,85,10217.411398
70.0,70,10219.924892
70.0,70,10222.12144
149.0,149,10227.790695
200.0,200,10234.260462
200.0,200,10241.120532
98.0,98,10244.819077
102.0,102,10248.708949
178.0,178,10255.359427
200.0,200,10262.428846
93.0,93,10265.870933
93.0,93,10269.259223
97.0,97,10272.726577
146.0,146,10277.469707
107.0,107,10281.416276
89.0,89,10284.551921
95.0,95,10287.890693
91.0,91,10290.923517
99.0,99,10294.046165
97.0,97,10297.227597
90.0,90,10300.144416
106.0,106,10304.059696
95.0,95,10307.083469
91.0,91,10310.265583
87.0,87,10313.383794
99.0,99,10317.186149
100.0,100,10320.515446
200.0,200,10327.529201
200.0,200,10334.354444
200.0,200,10340.951328
200.0,200,10348.198199
200.0,200,10354.50031
200.0,200,10361.114933
200.0,200,10368.408019
200.0,200,10375.112392
200.0,200,10382.074925
200.0,200,10388.680711
200.0,200,10395.116385
200.0,200,10401.925316
200.0,200,10409.044553
200.0,200,10415.855909
200.0,200,10422.835369
200.0,200,10429.831216
200.0,200,10436.373843
200.0,200,10442.732399
13.0,13,10443.083786
200.0,200,10450.162705
200.0,200,10457.026993
200.0,200,10463.8631
200.0,200,10470.31879
200.0,200,10477.793684
200.0,200,10484.294071
200.0,200,10491.036738
200.0,200,10498.052986
200.0,200,10504.605796
200.0,200,10511.758674
200.0,200,10518.944714
200.0,200,10525.706328
200.0,200,10532.967675
200.0,200,10539.332845
200.0,200,10546.800871
200.0,200,10553.743787
200.0,200,10561.020734
200.0,200,10567.956856
200.0,200,10575.103247
200.0,200,10582.424508
200.0,200,10589.36658
200.0,200,10596.833734
200.0,200,10603.589055
159.0,159,10609.445604
165.0,165,10615.665789
200.0,200,10622.320541
200.0,200,10629.611722
16.0,16,10630.150459
200.0,200,10636.946467
200.0,200,10643.80499
16.0,16,10644.392066
146.0,146,10649.324614
200.0,200,10655.669066
200.0,200,10662.601459
200.0,200,10669.896277
200.0,200,10676.459201
200.0,200,10683.297809
51.0,51,10685.162354
47.0,47,10686.767744
42.0,42,10688.258073
200.0,200,10695.08284
25.0,25,10695.789885
24.0,24,10696.590606
200.0,200,10703.607745
200.0,200,10710.149695
200.0,200,10717.101296
200.0,200,10723.738186
200.0,200,10730.569416
200.0,200,10737.239527
19.0,19,10737.851609
14.0,14,10738.354639
200.0,200,10745.303999
200.0,200,10751.993127
200.0,200,10758.777605
13.0,13,10759.247452
26.0,26,10760.032698
200.0,200,10766.471422
65.0,65,10768.468915
200.0,200,10775.346817
200.0,200,10782.815219
200.0,200,10789.9011
200.0,200,10796.651158
200.0,200,10803.556833
200.0,200,10810.110462
200.0,200,10816.205587
200.0,200,10823.358139
200.0,200,10830.084991
200.0,200,10836.386851
200.0,200,10843.423842
200.0,200,10850.43513
200.0,200,10857.352426
200.0,200,10864.197194
200.0,200,10871.042505
200.0,200,10878.165005
200.0,200,10885.335344
200.0,200,10892.687904
200.0,200,10899.49212
200.0,200,10906.057237
65.0,65,10908.4337
83.0,83,10911.24889
27.0,27,10912.338242
32.0,32,10913.470251
19.0,19,10914.16944
25.0,25,10915.061719
43.0,43,10916.402978
58.0,58,10918.490957
32.0,32,10919.750242
30.0,30,10920.732663
34.0,34,10921.729305
27.0,27,10922.656904
24.0,24,10923.3936
27.0,27,10924.138417
25.0,25,10924.998037
34.0,34,10926.293035
28.0,28,10927.33742
100.0,100,10931.019357
69.0,69,10933.392152
200.0,200,10940.477078
200.0,200,10947.587236
200.0,200,10954.70645
200.0,200,10961.689334
200.0,200,10968.625684
149.0,149,10973.939748
197.0,197,10980.482138
196.0,196,10986.891348
200.0,200,10994.202679
200.0,200,11001.15385
186.0,186,11007.584186
159.0,159,11013.203337
200.0,200,11019.809556
200.0,200,11026.742182
200.0,200,11033.702419
200.0,200,11040.668362
200.0,200,11048.328924
200.0,200,11054.812161
187.0,187,11061.543674
200.0,200,11068.689722
200.0,200,11075.798789
200.0,200,11082.460678
200.0,200,11089.617881
200.0,200,11096.190294
200.0,200,11103.602486
200.0,200,11110.607823
200.0,200,11117.509531
200.0,200,11124.340409
200.0,200,11131.00615
200.0,200,11137.684668
200.0,200,11144.932679
200.0,200,11151.570665
200.0,200,11158.055823
200.0,200,11164.024149
200.0,200,11170.4961
200.0,200,11177.744769
200.0,200,11184.770399
187.0,187,11191.106512
12.0,12,11191.525263
145.0,145,11196.366144
149.0,149,11201.850137
146.0,146,11207.124323
200.0,200,11214.121713
10.0,10,11214.4784
133.0,133,11218.736693
98.0,98,11221.738378
131.0,131,11225.897629
200.0,200,11233.234648
200.0,200,11240.173007
131.0,131,11244.860352
139.0,139,11249.741006
142.0,142,11255.13868
141.0,141,11260.116201
200.0,200,11267.265387
141.0,141,11272.352073
101.0,101,11275.656389
136.0,136,11279.928531
129.0,129,11284.083259
84.0,84,11287.026766
76.0,76,11289.743256
77.0,77,11292.520488
134.0,134,11297.213907
82.0,82,11300.376557
130.0,130,11304.750612
93.0,93,11308.037711
128.0,128,11311.96672
125.0,125,11316.329581
73.0,73,11319.170462
71.0,71,11321.415634
64.0,64,11323.43454
72.0,72,11325.880701
65.0,65,11328.196909
77.0,77,11330.952904
15.0,15,11331.395664
58.0,58,11333.421432
61.0,61,11335.549372
78.0,78,11338.359668
74.0,74,11341.144878
81.0,81,11344.111293
68.0,68,11346.59795
25.0,25,11347.474551
22.0,22,11348.27176
19.0,19,11348.93603
46.0,46,11350.490033
78.0,78,11353.34321
92.0,92,11356.315621
74.0,74,11358.395916
53.0,53,11360.106161
79.0,79,11362.751722
94.0,94,11366.150566
200.0,200,11373.387209
200.0,200,11380.720325
200.0,200,11387.213578
200.0,200,11393.962153
200.0,200,11401.11459
200.0,200,11407.938369
200.0,200,11415.195732
200.0,200,11422.371798
200.0,200,11428.98716
200.0,200,11435.415854
200.0,200,11442.652785
200.0,200,11449.812728
200.0,200,11456.951375
200.0,200,11464.086492
200.0,200,11471.416548
48.0,48,11473.152967
200.0,200,11480.04674
200.0,200,11487.614901
16.0,16,11488.396198
94.0,94,11492.142855
186.0,186,11498.361501
200.0,200,11505.476993
200.0,200,11512.584801
76.0,76,11515.139601
200.0,200,11521.724086
200.0,200,11528.888313
61.0,61,11531.022458
200.0,200,11537.518146
200.0,200,11543.632982
23.0,23,11544.36098
200.0,200,11551.378572
17.0,17,11551.915003
200.0,200,11559.1015
200.0,200,11566.240465
200.0,200,11573.284765
30.0,30,11574.40734
27.0,27,11575.303478
50.0,50,11577.145225
12.0,12,11577.621943
107.0,107,11581.429683
200.0,200,11588.616505
188.0,188,11595.150678
185.0,185,11601.322114
21.0,21,11601.990715
200.0,200,11608.613084
200.0,200,11615.472787
200.0,200,11622.387483
200.0,200,11629.204895
200.0,200,11635.889254
200.0,200,11642.924261
200.0,200,11649.435258
200.0,200,11655.815298
200.0,200,11662.989588
200.0,200,11670.013847
200.0,200,11676.297378
200.0,200,11683.160665
200.0,200,11690.120229
200.0,200,11697.024994
200.0,200,11703.881529
200.0,200,11711.029779
200.0,200,11718.024773
200.0,200,11725.229246
200.0,200,11732.457998
90.0,90,11735.318912
96.0,96,11738.730215
89.0,89,11741.731004
91.0,91,11744.341055
101.0,101,11747.645977
82.0,82,11750.097409
70.0,70,11752.516394
89.0,89,11755.561344
79.0,79,11758.300705
77.0,77,11760.946606
83.0,83,11763.943359
81.0,81,11766.515435
84.0,84,11769.559208
88.0,88,11772.26896
76.0,76,11774.758649
86.0,86,11777.637775
109.0,109,11781.321571
93.0,93,11784.688779
83.0,83,11787.631625
93.0,93,11790.983038
200.0,200,11797.018728
200.0,200,11803.800471
200.0,200,11810.883053
200.0,200,11817.933469
200.0,200,11824.818617
200.0,200,11831.68584
200.0,200,11838.900307
200.0,200,11846.115517
200.0,200,11853.09583
200.0,200,11860.357698
200.0,200,11867.468509
200.0,200,11874.078852
181.0,181,11880.505162
200.0,200,11887.012948
200.0,200,11893.348163
200.0,200,11900.646337
200.0,200,11907.314787
200.0,200,11913.971348
200.0,200,11921.389014
200.0,200,11928.285065
200.0,200,11934.973291
179.0,179,11941.014972
193.0,193,11947.175182
200.0,200,11954.347442
200.0,200,11961.417175
200.0,200,11968.542488
146.0,146,11973.440115
159.0,159,11978.422979
200.0,200,11985.20116
137.0,137,11989.992897
200.0,200,11996.697846
200.0,200,12003.947308
200.0,200,12011.284083
163.0,163,12016.175925
200.0,200,12023.423561
200.0,200,12030.230111
200.0,200,12037.563781
200.0,200,12044.75562
200.0,200,12051.270495
11.0,11,12051.591373
200.0,200,12058.26135
200.0,200,12065.066499
200.0,200,12071.93132
50.0,50,12073.659063
88.0,88,12076.647438
28.0,28,12077.6343
200.0,200,12085.117403
200.0,200,12091.997935
200.0,200,12098.873647
25.0,25,12099.670304
34.0,34,12100.670282
43.0,43,12102.057225
197.0,197,12108.349442
32.0,32,12109.343239
99.0,99,12112.813738
147.0,147,12117.945909
200.0,200,12124.717936
200.0,200,12131.853868
200.0,200,12139.037525
181.0,181,12145.685416
200.0,200,12152.223272
200.0,200,12159.675113
200.0,200,12166.530743
200.0,200,12173.986693
200.0,200,12180.892699
200.0,200,12187.83204
200.0,200,12195.308801
200.0,200,12202.037358
200.0,200,12208.929712
200.0,200,12216.21363
200.0,200,12223.453006
80.0,80,12226.252345
200.0,200,12233.382291
200.0,200,12240.504553
200.0,200,12247.399668
159.0,159,12252.313281
154.0,154,12257.61324
200.0,200,12264.409934
20.0,20,12265.080185
200.0,200,12272.309283
200.0,200,12279.320161
200.0,200,12286.410983
200.0,200,12293.731634
200.0,200,12300.54652
200.0,200,12307.252936
200.0,200,12314.1982
200.0,200,12320.645603
200.0,200,12327.657393
200.0,200,12334.649204
200.0,200,12341.796093
200.0,200,12348.706583
200.0,200,12355.71449
200.0,200,12362.742308
200.0,200,12369.584482
200.0,200,12376.699015
200.0,200,12383.925355
200.0,200,12390.427851
199.0,199,12397.371175
200.0,200,12404.208194
200.0,200,12411.554806
200.0,200,12418.382521
200.0,200,12424.994465
200.0,200,12431.707008
43.0,43,12433.172014
94.0,94,12436.342387
172.0,172,12442.226532
198.0,198,12449.384636
75.0,75,12452.095404
44.0,44,12453.502436
73.0,73,12455.926557
200.0,200,12462.665038
200.0,200,12469.510131
200.0,200,12476.380043
200.0,200,12482.864717
200.0,200,12490.002685
200.0,200,12497.295067
200.0,200,12504.431273
200.0,200,12511.071768
200.0,200,12518.00379
200.0,200,12524.944062
200.0,200,12531.921892
200.0,200,12538.999396
200.0,200,12545.688353
200.0,200,12552.506264
200.0,200,12559.328259
124.0,124,12563.982865
200.0,200,12570.927042
200.0,200,12578.04383
200.0,200,12584.76035
200.0,200,12591.740432
200.0,200,12598.307346
200.0,200,12605.196156
200.0,200,12612.023646
200.0,200,12618.510987
146.0,146,12623.417794
200.0,200,12630.236974
200.0,200,12637.411732
200.0,200,12644.744472
200.0,200,12651.417525
200.0,200,12658.446583
200.0,200,12664.824772
200.0,200,12672.177044
117.0,117,12676.180851
200.0,200,12683.210017
200.0,200,12689.994078
113.0,113,12693.36039
183.0,183,12699.42363
160.0,160,12704.625825
106.0,106,12708.147753
200.0,200,12715.421619
200.0,200,12722.702311
200.0,200,12730.037849
200.0,200,12736.684958
200.0,200,12743.394421
200.0,200,12749.719793
200.0,200,12756.513586
164.0,164,12762.467633
200.0,200,12769.25671
200.0,200,12775.804214
103.0,103,12779.560353
200.0,200,12786.292165
200.0,200,12792.851786
200.0,200,12799.928982
200.0,200,12806.925543
200.0,200,12813.779492
200.0,200,12820.663899
200.0,200,12827.993026
200.0,200,12834.317116
200.0,200,12841.373966
200.0,200,12848.20606
200.0,200,12855.17011
200.0,200,12862.04272
200.0,200,12868.516463
200.0,200,12875.549071
200.0,200,12882.504635
200.0,200,12889.186169
131.0,131,12893.630308
101.0,101,12897.056511
110.0,110,12901.096935
131.0,131,12905.44964
200.0,200,12912.346067
200.0,200,12919.378926
200.0,200,12926.116019
200.0,200,12933.003834
191.0,191,12939.733552
200.0,200,12946.952797
200.0,200,12954.143772
198.0,198,12960.914182
198.0,198,12968.242018
198.0,198,12975.092806
200.0,200,12982.041572
200.0,200,12989.168929
172.0,172,12994.962102
173.0,173,13001.040081
119.0,119,13004.96724
190.0,190,13011.174545
200.0,200,13017.567095
200.0,200,13024.776501
200.0,200,13031.358053
109.0,109,13035.50406
200.0,200,13042.497267
200.0,200,13049.067231
200.0,200,13056.214343
200.0,200,13063.270482
200.0,200,13070.295999
167.0,167,13076.035335
200.0,200,13083.166086
200.0,200,13090.423168
200.0,200,13097.174696
194.0,194,13103.586506
200.0,200,13111.058743
200.0,200,13117.63424
200.0,200,13124.393386
200.0,200,13131.292257
200.0,200,13138.117515
200.0,200,13145.267146
200.0,200,13152.412393
200.0,200,13159.507633
200.0,200,13166.729619
200.0,200,13173.079571
112.0,112,13176.614896
200.0,200,13183.616735
75.0,75,13185.868038
200.0,200,13192.854129
200.0,200,13200.234991
200.0,200,13207.158021
89.0,89,13210.362661
200.0,200,13217.161561
200.0,200,13223.962034
200.0,200,13231.152665
200.0,200,13237.875627
160.0,160,13243.272106
200.0,200,13249.734049
137.0,137,13254.680411
39.0,39,13256.204954
181.0,181,13262.881774
200.0,200,13269.549462
200.0,200,13275.980817
200.0,200,13282.829835
