# {"t_start": 1593781488.43746, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17740.957778
200.0,200,17757.041437
200.0,200,17772.66396
200.0,200,17788.387043
200.0,200,17805.258589
200.0,200,17823.098597
200.0,200,17840.101834
200.0,200,17856.943891
200.0,200,17873.74516
200.0,200,17890.404566
200.0,200,17907.303681
200.0,200,17924.234616
200.0,200,17941.537261
200.0,200,17958.522504
200.0,200,17975.277477
200.0,200,17991.32621
200.0,200,18008.284131
200.0,200,18024.897111
200.0,200,18040.691082
200.0,200,18056.808115
200.0,200,18073.676918
200.0,200,18090.708092
200.0,200,18107.71576
200.0,200,18124.670297
200.0,200,18140.737752
200.0,200,18156.915026
200.0,200,18171.96986
200.0,200,18188.735282
200.0,200,18204.948692
200.0,200,18221.098816
200.0,200,18237.829897
200.0,200,18254.514988
200.0,200,18271.094979
200.0,200,18287.255085
200.0,200,18304.167415
200.0,200,18320.922979
200.0,200,18336.594922
200.0,200,18353.26451
200.0,200,18369.115761
200.0,200,18386.211595
200.0,200,18402.122355
200.0,200,18418.572539
200.0,200,18433.950393
200.0,200,18450.298787
200.0,200,18466.604354
200.0,200,18483.698469
200.0,200,18499.210372
200.0,200,18516.163769
200.0,200,18532.546732
200.0,200,18548.721554
200.0,200,18564.440443
200.0,200,18579.948494
200.0,200,18597.048085
200.0,200,18613.362972
200.0,200,18630.92303
200.0,200,18647.786591
200.0,200,18664.219431
200.0,200,18680.51203
200.0,200,18697.777845
200.0,200,18714.099628
200.0,200,18730.140495
200.0,200,18746.913343
200.0,200,18764.260744
200.0,200,18781.490853
200.0,200,18797.704788
200.0,200,18814.327688
200.0,200,18830.104943
200.0,200,18846.965113
200.0,200,18864.020352
200.0,200,18880.719509
200.0,200,18897.517569
200.0,200,18914.385973
200.0,200,18930.964055
200.0,200,18948.035785
200.0,200,18964.959597
200.0,200,18981.418421
23.0,23,18983.214071
200.0,200,18999.939099
29.0,29,19002.028526
27.0,27,19004.319984
41.0,41,19007.828551
19.0,19,19009.46185
15.0,15,19010.640873
16.0,16,19012.026651
200.0,200,19027.85744
200.0,200,19045.167003
200.0,200,19062.017121
200.0,200,19077.389511
200.0,200,19092.801026
200.0,200,19109.515634
200.0,200,19125.793553
28.0,28,19127.759536
200.0,200,19142.867714
68.0,68,19147.85643
200.0,200,19164.92507
95.0,95,19172.485229
200.0,200,19188.386604
200.0,200,19205.14552
200.0,200,19222.562545
200.0,200,19239.112388
200.0,200,19255.409809
200.0,200,19272.225939
200.0,200,19289.075076
200.0,200,19305.569199
200.0,200,19322.632169
200.0,200,19339.026693
200.0,200,19356.478508
200.0,200,19373.638983
200.0,200,19390.684566
200.0,200,19406.979526
200.0,200,19424.174063
200.0,200,19441.04012
200.0,200,19457.130124
200.0,200,19474.479683
200.0,200,19491.895006
200.0,200,19508.117362
200.0,200,19524.714658
200.0,200,19540.666956
200.0,200,19557.331544
200.0,200,19573.374637
200.0,200,19591.122129
200.0,200,19608.510987
200.0,200,19625.151465
200.0,200,19641.742951
200.0,200,19659.298463
188.0,188,19675.333337
100.0,100,19683.794992
129.0,129,19694.677581
125.0,125,19704.968587
119.0,119,19714.886536
89.0,89,19722.711987
93.0,93,19730.175274
105.0,105,19739.048865
95.0,95,19747.072607
76.0,76,19752.488312
67.0,67,19757.576654
79.0,79,19763.712696
85.0,85,19770.950687
200.0,200,19787.958503
200.0,200,19804.791291
200.0,200,19821.561405
200.0,200,19838.289439
200.0,200,19854.161358
200.0,200,19870.567891
200.0,200,19886.564391
130.0,130,19897.57717
138.0,138,19909.447858
136.0,136,19920.468307
200.0,200,19936.720116
200.0,200,19953.200163
160.0,160,19966.745646
200.0,200,19983.870425
161.0,161,19997.094876
20.0,20,19998.726625
185.0,185,20014.419143
20.0,20,20015.982424
18.0,18,20017.517781
200.0,200,20034.885383
54.0,54,20039.496615
19.0,19,20040.716487
48.0,48,20044.257042
38.0,38,20047.315237
22.0,22,20049.155447
200.0,200,20066.001937
21.0,21,20067.793592
45.0,45,20071.595954
53.0,53,20075.817217
16.0,16,20077.233273
27.0,27,20079.636377
15.0,15,20080.943564
17.0,17,20082.106503
18.0,18,20083.789278
27.0,27,20085.86345
16.0,16,20087.327171
20.0,20,20088.877966
16.0,16,20090.068915
48.0,48,20093.882284
31.0,31,20096.208053
18.0,18,20097.774184
20.0,20,20099.653123
18.0,18,20101.182327
20.0,20,20102.906212
35.0,35,20106.023468
139.0,139,20117.518804
141.0,141,20128.160249
15.0,15,20129.352553
66.0,66,20134.714728
147.0,147,20147.021904
28.0,28,20149.4734
15.0,15,20150.722564
24.0,24,20152.869647
26.0,26,20154.962793
16.0,16,20156.227915
20.0,20,20158.041845
15.0,15,20159.443029
15.0,15,20160.906197
24.0,24,20163.10125
15.0,15,20164.282776
27.0,27,20166.643874
29.0,29,20168.73734
16.0,16,20169.585318
200.0,200,20185.113374
41.0,41,20188.616733
28.0,28,20191.044415
191.0,191,20206.604117
13.0,13,20207.828528
200.0,200,20225.141704
165.0,165,20238.356051
184.0,184,20252.648373
170.0,170,20266.669993
159.0,159,20278.784636
179.0,179,20294.099544
103.0,103,20303.236484
174.0,174,20316.733156
200.0,200,20333.298521
200.0,200,20350.889173
189.0,189,20366.087794
194.0,194,20382.881277
200.0,200,20399.720196
200.0,200,20416.248284
200.0,200,20432.563775
200.0,200,20450.260229
200.0,200,20467.188845
200.0,200,20482.936079
200.0,200,20499.448343
200.0,200,20515.533137
200.0,200,20532.511894
200.0,200,20549.033105
92.0,92,20556.728884
97.0,97,20564.330706
97.0,97,20571.695556
113.0,113,20580.779199
200.0,200,20596.811629
200.0,200,20614.029897
200.0,200,20630.017994
200.0,200,20646.726032
200.0,200,20663.254843
183.0,183,20677.192368
157.0,157,20690.404598
159.0,159,20703.160853
200.0,200,20719.602337
200.0,200,20736.895379
200.0,200,20754.000336
200.0,200,20770.718436
200.0,200,20787.323158
200.0,200,20804.813565
200.0,200,20821.492047
200.0,200,20837.492436
200.0,200,20854.108576
200.0,200,20870.351829
200.0,200,20887.370398
200.0,200,20903.961946
200.0,200,20920.025973
200.0,200,20935.976118
200.0,200,20952.210582
186.0,186,20968.284874
139.0,139,20980.173719
84.0,84,20987.487196
132.0,132,20998.902131
200.0,200,21015.031355
200.0,200,21032.232113
200.0,200,21049.363329
200.0,200,21065.373767
200.0,200,21081.787545
200.0,200,21099.14506
200.0,200,21115.725907
200.0,200,21131.534931
200.0,200,21148.599633
200.0,200,21164.37267
200.0,200,21180.057168
200.0,200,21195.97513
200.0,200,21212.520389
200.0,200,21228.961801
200.0,200,21246.772357
200.0,200,21264.127968
200.0,200,21281.055953
200.0,200,21297.242469
200.0,200,21313.161247
161.0,161,21326.917232
150.0,150,21339.511891
167.0,167,21353.169325
200.0,200,21368.67649
190.0,190,21383.883379
59.0,59,21388.717019
124.0,124,21397.961993
200.0,200,21413.58164
139.0,139,21425.544346
188.0,188,21441.829183
165.0,165,21454.673559
200.0,200,21471.031115
197.0,197,21487.920139
150.0,150,21500.058857
145.0,145,21512.156637
77.0,77,21517.832012
31.0,31,21520.230664
34.0,34,21522.702439
41.0,41,21526.1938
60.0,60,21531.928519
172.0,172,21546.370246
200.0,200,21563.585549
200.0,200,21580.380781
174.0,174,21594.874063
192.0,192,21611.596513
200.0,200,21627.763355
200.0,200,21644.546656
170.0,170,21659.151294
200.0,200,21675.059942
200.0,200,21691.690206
200.0,200,21708.367698
188.0,188,21723.265697
93.0,93,21730.87976
68.0,68,21736.607359
56.0,56,21741.271379
200.0,200,21758.449651
200.0,200,21775.101757
200.0,200,21791.234929
200.0,200,21807.332205
200.0,200,21823.403799
200.0,200,21839.934463
200.0,200,21856.635489
200.0,200,21873.007656
200.0,200,21888.644466
200.0,200,21904.480243
200.0,200,21921.764751
183.0,183,21937.392181
200.0,200,21953.424899
64.0,64,21958.644754
200.0,200,21975.198521
200.0,200,21991.284811
118.0,118,22001.379865
200.0,200,22017.396696
200.0,200,22033.757335
200.0,200,22049.682579
82.0,82,22056.674405
129.0,129,22068.212704
140.0,140,22080.786484
195.0,195,22096.867115
193.0,193,22113.674769
170.0,170,22128.381498
10.0,10,22129.238942
39.0,39,22132.216013
168.0,168,22146.231469
157.0,157,22159.385621
69.0,69,22165.03449
25.0,25,22167.08933
66.0,66,22172.253668
58.0,58,22177.269336
58.0,58,22182.314068
67.0,67,22187.817491
23.0,23,22189.456354
8.0,8,22190.176836
32.0,32,22192.712834
33.0,33,22195.406884
59.0,59,22200.541937
71.0,71,22206.143156
84.0,84,22213.509418
16.0,16,22214.947732
27.0,27,22216.926694
78.0,78,22223.267278
13.0,13,22224.370889
71.0,71,22230.719815
200.0,200,22246.572954
52.0,52,22250.79256
88.0,88,22258.540236
25.0,25,22260.711195
132.0,132,22271.892843
61.0,61,22276.770515
59.0,59,22281.541788
32.0,32,22284.442839
200.0,200,22301.197223
43.0,43,22304.844524
28.0,28,22307.278446
84.0,84,22314.389877
99.0,99,22322.734226
23.0,23,22324.907541
51.0,51,22328.766696
58.0,58,22333.627226
50.0,50,22337.156701
58.0,58,22341.878352
51.0,51,22346.024522
98.0,98,22353.053531
34.0,34,22356.200228
195.0,195,22371.995913
66.0,66,22377.283632
148.0,148,22389.935139
33.0,33,22392.606556
33.0,33,22395.538442
16.0,16,22396.837333
127.0,127,22406.336379
76.0,76,22412.478747
92.0,92,22420.49469
58.0,58,22425.484807
53.0,53,22430.030402
135.0,135,22440.564737
57.0,57,22445.308924
38.0,38,22448.510055
67.0,67,22454.160257
62.0,62,22458.760286
151.0,151,22470.399641
97.0,97,22478.315979
22.0,22,22479.969957
52.0,52,22484.2789
68.0,68,22489.788399
78.0,78,22495.717971
93.0,93,22503.14303
60.0,60,22507.870899
83.0,83,22515.008683
57.0,57,22519.853117
83.0,83,22526.663524
56.0,56,22531.211945
61.0,61,22536.296466
55.0,55,22540.603788
48.0,48,22544.736989
35.0,35,22547.695604
134.0,134,22559.438419
46.0,46,22563.353665
50.0,50,22567.297579
124.0,124,22577.761612
136.0,136,22588.862948
200.0,200,22605.324545
200.0,200,22622.286228
200.0,200,22638.63906
91.0,91,22646.302167
200.0,200,22663.334937
200.0,200,22680.32917
200.0,200,22696.183106
200.0,200,22712.725711
200.0,200,22728.489264
200.0,200,22744.287644
200.0,200,22760.701649
200.0,200,22777.624214
200.0,200,22794.85147
200.0,200,22812.869772
200.0,200,22829.059769
200.0,200,22844.059408
200.0,200,22860.530684
200.0,200,22877.122264
200.0,200,22894.554281
200.0,200,22911.266476
200.0,200,22927.798965
200.0,200,22944.568159
200.0,200,22960.78322
200.0,200,22977.299256
200.0,200,22993.186745
200.0,200,23009.72642
200.0,200,23026.583462
200.0,200,23044.123668
200.0,200,23059.576698
200.0,200,23077.164376
200.0,200,23093.983382
200.0,200,23110.833638
200.0,200,23128.36108
200.0,200,23145.742063
170.0,170,23159.536286
141.0,141,23170.982733
148.0,148,23183.80946
200.0,200,23200.287745
190.0,190,23215.572653
179.0,179,23230.203115
187.0,187,23246.001175
165.0,165,23259.451735
163.0,163,23272.78479
146.0,146,23284.613169
184.0,184,23298.256151
170.0,170,23312.942813
200.0,200,23329.528821
200.0,200,23345.214958
200.0,200,23361.343902
200.0,200,23378.217675
200.0,200,23393.372174
193.0,193,23409.337879
170.0,170,23424.005726
200.0,200,23439.698948
194.0,194,23455.2988
200.0,200,23472.798739
200.0,200,23489.961061
200.0,200,23505.552476
200.0,200,23523.0474
200.0,200,23540.545569
200.0,200,23557.199431
200.0,200,23573.273338
200.0,200,23588.996322
200.0,200,23604.520055
150.0,150,23616.637356
200.0,200,23633.602983
200.0,200,23650.434156
200.0,200,23667.225483
200.0,200,23682.788677
200.0,200,23699.119354
200.0,200,23715.32081
200.0,200,23732.23749
166.0,166,23745.568884
200.0,200,23763.025776
200.0,200,23779.047959
184.0,184,23793.807604
200.0,200,23810.971191
136.0,136,23822.16599
140.0,140,23833.986205
123.0,123,23843.587898
62.0,62,23848.479887
145.0,145,23860.466446
171.0,171,23873.558304
177.0,177,23887.643826
172.0,172,23902.050491
200.0,200,23918.309701
119.0,119,23928.057593
200.0,200,23944.625596
200.0,200,23961.71213
104.0,104,23970.580388
200.0,200,23987.761006
200.0,200,24004.203686
200.0,200,24019.950222
200.0,200,24036.404754
101.0,101,24046.114816
200.0,200,24062.222731
169.0,169,24076.338881
185.0,185,24090.516038
53.0,53,24095.018908
140.0,140,24106.54388
122.0,122,24116.826096
200.0,200,24133.348939
200.0,200,24149.136331
200.0,200,24165.349686
138.0,138,24177.270182
200.0,200,24193.030448
153.0,153,24206.23703
147.0,147,24218.049109
155.0,155,24230.916699
117.0,117,24240.181617
127.0,127,24251.184707
135.0,135,24261.95531
131.0,131,24272.809965
160.0,160,24285.718729
162.0,162,24298.695469
134.0,134,24310.000744
162.0,162,24323.367732
146.0,146,24335.816859
116.0,116,24345.240581
95.0,95,24352.185388
112.0,112,24361.362766
99.0,99,24369.152009
106.0,106,24377.171381
19.0,19,24378.800749
14.0,14,24380.023364
137.0,137,24391.387142
200.0,200,24408.237743
149.0,149,24419.035288
157.0,157,24432.046293
126.0,126,24442.300432
154.0,154,24455.606888
134.0,134,24466.562341
129.0,129,24476.751688
136.0,136,24488.119816
126.0,126,24498.274069
120.0,120,24509.172745
22.0,22,24511.091044
36.0,36,24514.304557
17.0,17,24515.937938
110.0,110,24525.344323
117.0,117,24534.977809
104.0,104,24543.585757
104.0,104,24552.293714
127.0,127,24562.783737
143.0,143,24573.416269
146.0,146,24584.514073
99.0,99,24592.531333
120.0,120,24602.328169
108.0,108,24611.199564
27.0,27,24613.455931
35.0,35,24615.868704
107.0,107,24624.682981
115.0,115,24633.399622
100.0,100,24641.867657
109.0,109,24650.779254
110.0,110,24659.294284
108.0,108,24668.187182
109.0,109,24677.073035
26.0,26,24679.277024
31.0,31,24681.61324
131.0,131,24692.226949
117.0,117,24701.447696
106.0,106,24710.344405
31.0,31,24713.053392
101.0,101,24721.524276
107.0,107,24730.445585
100.0,100,24738.580129
94.0,94,24746.201611
132.0,132,24757.163173
110.0,110,24766.724454
25.0,25,24768.771201
108.0,108,24777.537763
111.0,111,24787.161124
36.0,36,24789.838241
97.0,97,24797.947021
120.0,120,24807.261932
111.0,111,24816.530897
110.0,110,24825.921747
120.0,120,24835.371514
200.0,200,24851.305045
200.0,200,24867.964558
200.0,200,24884.292919
200.0,200,24899.956847
200.0,200,24916.481297
200.0,200,24932.452066
200.0,200,24949.369106
118.0,118,24958.970418
109.0,109,24968.111619
106.0,106,24976.509472
200.0,200,24992.499075
200.0,200,25009.574891
200.0,200,25025.878042
200.0,200,25042.622622
17.0,17,25044.006689
200.0,200,25060.79242
200.0,200,25077.213757
12.0,12,25078.313216
200.0,200,25095.047894
200.0,200,25110.329614
200.0,200,25127.327522
200.0,200,25144.679063
200.0,200,25161.631666
200.0,200,25178.540318
158.0,158,25191.822394
200.0,200,25207.441037
109.0,109,25216.284156
135.0,135,25226.664653
119.0,119,25236.962703
102.0,102,25245.744914
37.0,37,25248.807676
32.0,32,25251.590529
36.0,36,25254.345449
32.0,32,25257.031371
32.0,32,25259.776706
33.0,33,25262.506485
27.0,27,25264.622987
23.0,23,25266.502579
29.0,29,25268.407422
30.0,30,25271.153834
26.0,26,25273.087647
31.0,31,25275.666525
31.0,31,25278.032764
33.0,33,25280.499247
106.0,106,25289.075161
34.0,34,25292.09889
103.0,103,25300.704495
35.0,35,25303.412558
40.0,40,25306.763266
34.0,34,25309.055917
31.0,31,25311.702702
42.0,42,25314.939592
74.0,74,25321.489734
200.0,200,25337.254723
124.0,124,25347.651039
50.0,50,25351.931685
200.0,200,25368.243843
200.0,200,25384.446536
42.0,42,25387.386509
96.0,96,25394.181191
39.0,39,25396.812266
54.0,54,25400.080943
114.0,114,25407.007357
49.0,49,25410.182293
53.0,53,25413.186054
45.0,45,25415.489165
48.0,48,25419.55824
39.0,39,25422.00128
102.0,102,25429.340954
49.0,49,25433.086847
122.0,122,25442.258659
120.0,120,25451.828235
105.0,105,25461.096069
104.0,104,25469.70122
200.0,200,25486.004459
200.0,200,25501.941637
200.0,200,25518.534952
130.0,130,25529.677189
37.0,37,25532.999938
36.0,36,25535.780153
32.0,32,25538.583379
31.0,31,25541.377923
17.0,17,25542.699202
72.0,72,25548.704704
86.0,86,25556.043461
75.0,75,25562.344986
32.0,32,25565.254303
57.0,57,25570.083373
24.0,24,25572.31605
79.0,79,25579.016117
63.0,63,25584.439607
64.0,64,25589.361728
24.0,24,25591.490223
66.0,66,25597.270597
65.0,65,25602.718987
21.0,21,25604.468688
58.0,58,25608.981539
18.0,18,25610.552565
18.0,18,25612.038304
58.0,58,25616.816369
16.0,16,25617.933073
56.0,56,25622.221825
14.0,14,25623.543245
57.0,57,25627.891417
64.0,64,25632.869582
19.0,19,25634.369527
60.0,60,25639.224916
74.0,74,25645.259707
61.0,61,25650.316094
58.0,58,25655.524467
56.0,56,25660.388058
57.0,57,25664.271942
60.0,60,25669.107706
63.0,63,25674.417865
59.0,59,25679.4138
56.0,56,25684.566841
13.0,13,25685.573098
55.0,55,25689.691726
57.0,57,25694.666054
56.0,56,25699.195071
56.0,56,25703.703218
58.0,58,25708.388103
60.0,60,25713.220735
63.0,63,25718.684117
65.0,65,25723.995138
200.0,200,25740.999355
200.0,200,25757.657465
200.0,200,25773.552036
200.0,200,25789.920064
200.0,200,25807.456851
200.0,200,25824.299791
200.0,200,25841.448381
200.0,200,25858.675185
200.0,200,25876.124089
200.0,200,25893.594365
200.0,200,25911.661905
200.0,200,25928.453594
200.0,200,25944.801661
200.0,200,25961.011027
200.0,200,25977.559347
200.0,200,25995.16484
200.0,200,26012.068864
200.0,200,26028.40068
200.0,200,26044.364591
200.0,200,26061.382511
200.0,200,26076.621713
200.0,200,26093.395639
200.0,200,26110.087631
200.0,200,26126.007334
200.0,200,26142.662983
200.0,200,26159.363175
200.0,200,26175.943416
200.0,200,26192.854675
200.0,200,26210.018054
200.0,200,26226.298027
200.0,200,26242.964695
200.0,200,26258.694389
200.0,200,26274.960554
200.0,200,26291.646668
200.0,200,26307.819065
200.0,200,26322.648874
200.0,200,26339.314982
200.0,200,26355.526365
200.0,200,26371.424098
200.0,200,26389.039059
200.0,200,26405.45186
200.0,200,26422.218057
200.0,200,26438.579036
200.0,200,26453.73586
200.0,200,26471.645901
123.0,123,26482.211719
141.0,141,26494.206969
21.0,21,26495.885686
121.0,121,26505.94412
33.0,33,26508.80419
126.0,126,26519.346842
118.0,118,26529.163519
129.0,129,26540.45364
200.0,200,26556.612027
200.0,200,26572.926686
186.0,186,26588.108204
186.0,186,26603.765417
200.0,200,26621.245354
200.0,200,26637.907516
200.0,200,26655.002808
200.0,200,26670.664315
200.0,200,26687.471982
200.0,200,26703.75098
200.0,200,26720.712504
134.0,134,26731.356052
117.0,117,26740.698661
146.0,146,26752.898699
115.0,115,26762.057433
21.0,21,26763.945528
106.0,106,26773.114603
116.0,116,26782.418876
115.0,115,26791.692924
200.0,200,26807.68682
200.0,200,26825.125159
200.0,200,26841.546414
200.0,200,26858.822885
200.0,200,26875.888738
200.0,200,26892.17791
187.0,187,26906.98708
200.0,200,26923.123528
200.0,200,26939.878069
200.0,200,26956.949906
200.0,200,26972.952396
200.0,200,26990.243842
10.0,10,26991.024518
200.0,200,27007.931957
200.0,200,27024.32972
161.0,161,27036.851032
200.0,200,27053.796184
200.0,200,27071.109398
133.0,133,27082.57924
186.0,186,27098.684993
200.0,200,27115.384713
200.0,200,27131.114437
200.0,200,27147.367641
200.0,200,27164.545957
200.0,200,27181.263717
200.0,200,27196.820662
200.0,200,27211.721362
200.0,200,27225.007339
200.0,200,27238.020727
200.0,200,27249.178813
19.0,19,27250.17511
138.0,138,27258.460593
170.0,170,27270.613541
200.0,200,27285.384567
159.0,159,27298.618308
28.0,28,27301.162705
200.0,200,27318.263742
200.0,200,27333.755153
200.0,200,27349.161628
200.0,200,27366.065503
48.0,48,27369.996344
24.0,24,27372.179482
200.0,200,27388.786898
200.0,200,27405.698195
200.0,200,27421.882446
200.0,200,27438.230183
200.0,200,27454.933976
46.0,46,27458.878946
200.0,200,27475.04272
200.0,200,27491.462534
200.0,200,27508.477461
39.0,39,27511.599215
60.0,60,27516.468121
200.0,200,27533.246877
45.0,45,27536.749724
200.0,200,27552.79159
52.0,52,27557.254054
57.0,57,27561.872259
56.0,56,27566.710315
66.0,66,27572.369386
200.0,200,27589.590869
200.0,200,27605.8284
200.0,200,27622.616823
200.0,200,27638.887543
200.0,200,27655.535047
200.0,200,27672.578912
200.0,200,27688.823849
200.0,200,27705.211166
200.0,200,27721.156671
200.0,200,27738.195497
200.0,200,27754.742909
200.0,200,27771.681721
30.0,30,27773.88031
154.0,154,27786.0714
200.0,200,27802.472127
200.0,200,27819.003661
133.0,133,27829.357919
146.0,146,27840.596518
147.0,147,27853.062378
125.0,125,27863.784163
52.0,52,27868.021432
150.0,150,27880.153681
30.0,30,27882.6255
24.0,24,27884.532363
136.0,136,27895.816092
177.0,177,27910.761139
162.0,162,27923.919492
73.0,73,27929.567887
162.0,162,27942.775801
200.0,200,27958.868173
23.0,23,27960.581767
200.0,200,27977.019924
200.0,200,27993.982729
157.0,157,28006.940608
200.0,200,28023.490935
107.0,107,28032.101241
178.0,178,28045.992787
63.0,63,28051.393579
112.0,112,28060.536954
24.0,24,28062.793683
80.0,80,28069.301251
56.0,56,28074.258635
98.0,98,28082.378726
66.0,66,28087.895296
69.0,69,28093.643957
63.0,63,28098.813453
200.0,200,28115.914649
64.0,64,28121.504655
66.0,66,28126.014177
54.0,54,28131.066583
12.0,12,28132.067957
103.0,103,28140.311357
47.0,47,28143.915527
123.0,123,28153.831461
120.0,120,28163.77072
81.0,81,28170.574394
46.0,46,28174.090355
117.0,117,28183.719044
14.0,14,28185.005726
47.0,47,28189.003437
11.0,11,28189.946005
96.0,96,28198.160917
73.0,73,28204.470307
50.0,50,28209.081671
43.0,43,28212.759022
97.0,97,28220.135949
57.0,57,28224.619799
81.0,81,28231.685205
75.0,75,28238.144432
48.0,48,28242.204669
81.0,81,28248.516155
94.0,94,28256.580154
115.0,115,28266.485085
96.0,96,28274.449307
99.0,99,28283.084403
105.0,105,28291.950118
94.0,94,28300.212415
100.0,100,28308.691425
98.0,98,28316.773482
96.0,96,28325.186062
100.0,100,28333.251378
119.0,119,28342.690026
113.0,113,28352.224392
137.0,137,28362.923858
155.0,155,28375.50251
200.0,200,28391.412913
200.0,200,28408.247303
179.0,179,28423.280396
124.0,124,28434.385148
200.0,200,28450.911657
114.0,114,28459.826802
180.0,180,28474.05918
126.0,126,28484.774766
125.0,125,28494.810029
129.0,129,28505.445993
152.0,152,28518.034799
124.0,124,28528.336856
200.0,200,28544.01131
176.0,176,28558.28931
110.0,110,28567.508568
110.0,110,28576.583846
110.0,110,28585.621221
121.0,121,28596.145774
168.0,168,28609.40973
126.0,126,28620.31192
134.0,134,28631.246845
115.0,115,28641.179034
114.0,114,28650.852521
194.0,194,28667.560896
139.0,139,28679.091309
114.0,114,28688.189875
107.0,107,28697.373964
118.0,118,28707.00943
81.0,81,28713.763486
121.0,121,28724.213538
200.0,200,28740.33254
99.0,99,28749.147044
79.0,79,28755.82619
155.0,155,28767.861761
101.0,101,28775.766113
105.0,105,28784.451349
110.0,110,28792.866296
200.0,200,28809.52162
105.0,105,28817.930166
111.0,111,28826.975877
114.0,114,28836.483526
103.0,103,28844.715692
114.0,114,28853.895604
112.0,112,28862.478976
11.0,11,28863.429231
101.0,101,28871.473086
117.0,117,28881.673882
112.0,112,28890.929584
102.0,102,28898.637521
98.0,98,28906.974224
111.0,111,28915.63657
101.0,101,28924.200412
99.0,99,28932.463335
99.0,99,28940.445268
10.0,10,28941.347457
95.0,95,28948.687549
94.0,94,28956.374616
100.0,100,28964.706237
99.0,99,28973.289785
98.0,98,28981.553941
15.0,15,28982.753165
102.0,102,28991.253665
96.0,96,28998.548997
97.0,97,29005.693424
105.0,105,29014.293059
97.0,97,29021.963261
96.0,96,29029.623065
103.0,103,29037.647274
101.0,101,29046.006783
102.0,102,29054.464416
12.0,12,29055.307907
97.0,97,29063.468852
96.0,96,29071.363407
101.0,101,29079.715477
106.0,106,29088.423694
111.0,111,29096.911903
114.0,114,29105.92935
100.0,100,29114.874829
11.0,11,29115.838583
110.0,110,29124.826914
108.0,108,29134.270796
111.0,111,29143.338629
113.0,113,29151.766179
110.0,110,29160.821156
115.0,115,29170.030295
114.0,114,29179.495233
107.0,107,29187.60005
105.0,105,29195.788925
114.0,114,29205.180828
120.0,120,29214.553898
122.0,122,29224.8893
121.0,121,29235.12622
117.0,117,29244.916847
126.0,126,29255.287591
112.0,112,29264.534079
118.0,118,29273.934011
125.0,125,29284.928718
110.0,110,29293.555516
132.0,132,29305.202169
130.0,130,29315.512579
125.0,125,29326.019442
131.0,131,29337.189777
139.0,139,29348.629908
139.0,139,29359.251956
137.0,137,29370.544626
142.0,142,29382.178763
200.0,200,29397.726005
159.0,159,29410.624079
175.0,175,29424.569785
200.0,200,29442.064168
174.0,174,29457.048906
151.0,151,29470.14376
160.0,160,29482.958123
200.0,200,29498.824865
53.0,53,29503.470162
200.0,200,29519.217205
200.0,200,29535.231821
200.0,200,29551.929223
128.0,128,29563.158894
200.0,200,29579.172724
200.0,200,29595.973619
200.0,200,29612.988083
200.0,200,29629.447327
147.0,147,29641.488527
200.0,200,29657.657165
151.0,151,29669.756573
131.0,131,29680.5804
130.0,130,29691.484385
200.0,200,29706.57907
117.0,117,29716.627995
125.0,125,29726.340406
200.0,200,29742.514785
200.0,200,29758.841327
137.0,137,29769.946625
200.0,200,29786.013977
56.0,56,29790.625406
200.0,200,29806.15708
200.0,200,29822.69636
146.0,146,29835.299212
164.0,164,29849.059932
159.0,159,29861.929589
200.0,200,29878.704882
200.0,200,29894.971688
83.0,83,29902.025426
165.0,165,29915.705163
146.0,146,29927.516236
147.0,147,29939.842279
200.0,200,29955.597527
156.0,156,29968.365734
200.0,200,29985.076723
117.0,117,29993.970134
117.0,117,30003.942459
200.0,200,30020.154381
145.0,145,30031.385273
200.0,200,30047.459443
106.0,106,30055.809057
119.0,119,30065.620318
151.0,151,30078.343142
153.0,153,30090.618921
161.0,161,30103.025611
118.0,118,30112.658802
126.0,126,30123.153974
59.0,59,30128.260116
81.0,81,30134.772813
77.0,77,30141.204454
200.0,200,30157.354373
200.0,200,30173.890635
143.0,143,30185.733816
84.0,84,30192.117699
107.0,107,30200.820063
51.0,51,30204.834943
159.0,159,30218.172105
167.0,167,30231.460541
60.0,60,30235.999032
26.0,26,30238.176368
52.0,52,30243.167425
15.0,15,30244.437246
48.0,48,30248.17512
84.0,84,30255.060997
19.0,19,30256.700539
108.0,108,30265.644955
200.0,200,30281.941183
35.0,35,30284.450581
27.0,27,30286.744233
82.0,82,30292.906851
30.0,30,30295.629927
80.0,80,30302.130495
44.0,44,30305.915923
21.0,21,30307.461894
35.0,35,30310.20364
70.0,70,30315.74863
29.0,29,30318.160584
47.0,47,30321.918533
41.0,41,30325.055377
34.0,34,30327.91636
34.0,34,30330.876114
26.0,26,30333.112003
17.0,17,30334.565526
27.0,27,30336.733856
69.0,69,30342.291538
34.0,34,30345.410853
11.0,11,30346.244725
22.0,22,30348.364145
57.0,57,30352.794544
36.0,36,30355.525067
76.0,76,30361.480947
27.0,27,30363.830463
31.0,31,30366.357964
26.0,26,30368.349959
22.0,22,30370.208388
137.0,137,30381.250507
32.0,32,30383.510235
80.0,80,30389.798886
37.0,37,30392.388993
33.0,33,30395.339477
44.0,44,30398.908517
200.0,200,30415.087367
31.0,31,30417.202793
43.0,43,30421.013905
57.0,57,30425.947173
123.0,123,30436.185552
24.0,24,30437.845372
200.0,200,30453.975841
