# {"t_start": 1599061245.3407245, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,35158.965866
20.0,20,35162.641443
24.0,24,35166.83626
19.0,19,35170.141024
20.0,20,35173.61926
36.0,36,35180.211623
20.0,20,35183.821674
23.0,23,35188.051561
26.0,26,35192.575254
111.0,111,35211.568358
109.0,109,35230.621473
111.0,111,35250.214364
112.0,112,35270.23775
111.0,111,35289.015558
31.0,31,35294.278512
106.0,106,35312.284195
26.0,26,35316.887836
30.0,30,35321.896231
34.0,34,35327.423413
26.0,26,35331.90465
28.0,28,35336.705554
34.0,34,35342.404417
28.0,28,35347.273994
31.0,31,35352.576595
103.0,103,35370.561767
126.0,126,35393.073997
122.0,122,35413.536118
118.0,118,35433.623256
117.0,117,35454.890884
106.0,106,35473.817876
105.0,105,35492.083489
109.0,109,35511.618004
110.0,110,35530.958495
104.0,104,35549.098377
110.0,110,35567.84889
111.0,111,35587.436217
106.0,106,35606.235939
113.0,113,35626.080136
104.0,104,35643.960249
114.0,114,35664.054211
110.0,110,35683.56
105.0,105,35702.712427
107.0,107,35721.174177
113.0,113,35741.14941
113.0,113,35761.347579
111.0,111,35780.959593
114.0,114,35800.919779
115.0,115,35821.212721
117.0,117,35841.411672
120.0,120,35862.198335
120.0,120,35883.148403
105.0,105,35901.644137
104.0,104,35920.205938
98.0,98,35937.927828
96.0,96,35954.481484
20.0,20,35958.095584
104.0,104,35975.971878
116.0,116,35995.609415
137.0,137,36020.202455
123.0,123,36041.507618
124.0,124,36063.304597
122.0,122,36083.711338
120.0,120,36104.980957
31.0,31,36110.388689
113.0,113,36129.857961
30.0,30,36134.734144
131.0,131,36157.810128
114.0,114,36178.323067
98.0,98,36196.170801
104.0,104,36213.594348
107.0,107,36233.282691
43.0,43,36240.648735
37.0,37,36247.554627
42.0,42,36254.782007
47.0,47,36262.636998
46.0,46,36270.245488
97.0,97,36287.622494
41.0,41,36294.251958
106.0,106,36312.631717
96.0,96,36329.625374
100.0,100,36347.094269
95.0,95,36363.766229
38.0,38,36370.497643
53.0,53,36380.120737
101.0,101,36397.815025
101.0,101,36415.260147
45.0,45,36422.760907
101.0,101,36440.467506
101.0,101,36457.811394
106.0,106,36476.544172
106.0,106,36495.484332
100.0,100,36512.60268
127.0,127,36534.927361
110.0,110,36553.700843
126.0,126,36575.394996
105.0,105,36593.171651
98.0,98,36610.483606
43.0,43,36617.970876
93.0,93,36633.702019
107.0,107,36651.920552
101.0,101,36669.700163
39.0,39,36676.62774
102.0,102,36693.81141
102.0,102,36711.037822
41.0,41,36717.976935
111.0,111,36737.175821
97.0,97,36753.851478
34.0,34,36759.883634
98.0,98,36776.431218
103.0,103,36795.383689
109.0,109,36814.703856
105.0,105,36833.21592
101.0,101,36850.797063
98.0,98,36868.074782
94.0,94,36884.776622
99.0,99,36901.608103
103.0,103,36919.060443
111.0,111,36937.104995
116.0,116,36957.568395
102.0,102,36975.287935
116.0,116,36994.869467
113.0,113,37014.374241
39.0,39,37021.381006
117.0,117,37042.127308
106.0,106,37061.021673
45.0,45,37068.691596
115.0,115,37088.783363
102.0,102,37106.984497
129.0,129,37129.789373
120.0,120,37150.472693
110.0,110,37168.63754
200.0,200,37203.399252
182.0,182,37235.24789
155.0,155,37263.047674
200.0,200,37297.527127
115.0,115,37317.889714
127.0,127,37339.256059
115.0,115,37359.342476
112.0,112,37378.872923
116.0,116,37399.053908
114.0,114,37418.907893
128.0,128,37441.981322
129.0,129,37464.645701
30.0,30,37469.611051
34.0,34,37475.507059
13.0,13,37478.000142
23.0,23,37482.04143
100.0,100,37500.154585
25.0,25,37504.499583
25.0,25,37508.919016
21.0,21,37512.370828
109.0,109,37530.748578
19.0,19,37533.732774
32.0,32,37539.06138
22.0,22,37542.691523
48.0,48,37550.85797
109.0,109,37570.296758
109.0,109,37588.856752
97.0,97,37606.635167
103.0,103,37624.149598
109.0,109,37643.990806
105.0,105,37661.667938
150.0,150,37687.853294
120.0,120,37708.576798
128.0,128,37732.213524
13.0,13,37734.406391
200.0,200,37768.766494
123.0,123,37790.28564
200.0,200,37826.145632
127.0,127,37848.419275
25.0,25,37852.732941
125.0,125,37875.196635
119.0,119,37896.501651
113.0,113,37916.627859
108.0,108,37935.850163
109.0,109,37954.900557
111.0,111,37974.508655
115.0,115,37994.499246
15.0,15,37997.313695
113.0,113,38017.064271
121.0,121,38038.477561
124.0,124,38060.615424
117.0,117,38081.224972
93.0,93,38097.389369
35.0,35,38103.707685
96.0,96,38121.032272
81.0,81,38134.513442
89.0,89,38150.51282
20.0,20,38153.984248
114.0,114,38173.945656
124.0,124,38196.233262
131.0,131,38220.021595
125.0,125,38242.08075
100.0,100,38259.529074
79.0,79,38273.430298
76.0,76,38286.957886
24.0,24,38291.193148
23.0,23,38295.388881
22.0,22,38299.187878
76.0,76,38312.876419
22.0,22,38317.051735
77.0,77,38331.004995
80.0,80,38345.240385
89.0,89,38361.150954
82.0,82,38375.836344
83.0,83,38390.388402
80.0,80,38404.762048
22.0,22,38408.167852
85.0,85,38422.748621
24.0,24,38427.109175
87.0,87,38443.152529
89.0,89,38458.584135
97.0,97,38475.577234
89.0,89,38490.988086
96.0,96,38507.686433
90.0,90,38524.117915
98.0,98,38541.627027
109.0,109,38561.640023
106.0,106,38580.26368
110.0,110,38600.098593
90.0,90,38615.123973
21.0,21,38618.742883
25.0,25,38623.178284
104.0,104,38642.470548
25.0,25,38647.322901
89.0,89,38663.554451
17.0,17,38666.844125
19.0,19,38670.175562
26.0,26,38674.644315
84.0,84,38692.074603
23.0,23,38696.588333
25.0,25,38700.825525
117.0,117,38721.899137
84.0,84,38736.78174
98.0,98,38753.537452
121.0,121,38774.543319
98.0,98,38791.710995
18.0,18,38794.615543
18.0,18,38797.853885
14.0,14,38800.328251
18.0,18,38803.421623
16.0,16,38806.202935
11.0,11,38807.795512
14.0,14,38810.206519
14.0,14,38812.662711
15.0,15,38815.170352
14.0,14,38817.339962
16.0,16,38820.108685
20.0,20,38823.469294
19.0,19,38826.519078
15.0,15,38829.183074
14.0,14,38831.525529
13.0,13,38833.703678
14.0,14,38836.173594
16.0,16,38838.929829
14.0,14,38841.31933
18.0,18,38844.716338
15.0,15,38847.499897
20.0,20,38851.293369
15.0,15,38853.795054
16.0,16,38856.551549
15.0,15,38859.204241
18.0,18,38862.257135
18.0,18,38865.559637
16.0,16,38868.419305
17.0,17,38871.475772
24.0,24,38875.847778
25.0,25,38880.184856
25.0,25,38884.628314
30.0,30,38889.88232
24.0,24,38894.305138
84.0,84,38908.845558
82.0,82,38923.368301
11.0,11,38925.289672
82.0,82,38939.865547
84.0,84,38954.834798
22.0,22,38958.736961
98.0,98,38975.923901
89.0,89,38991.896111
84.0,84,39006.669027
18.0,18,39009.685638
27.0,27,39014.344723
27.0,27,39018.756505
85.0,85,39033.527269
23.0,23,39037.434016
19.0,19,39040.750873
21.0,21,39044.266148
81.0,81,39058.227121
98.0,98,39075.116173
94.0,94,39091.601385
93.0,93,39108.038439
16.0,16,39110.835509
96.0,96,39127.387783
100.0,100,39145.410763
100.0,100,39163.641865
103.0,103,39182.202478
99.0,99,39199.808813
101.0,101,39218.503295
97.0,97,39235.500113
27.0,27,39240.010152
95.0,95,39256.947519
21.0,21,39260.568315
24.0,24,39264.533165
26.0,26,39269.172507
92.0,92,39285.560598
22.0,22,39289.595827
95.0,95,39306.697666
92.0,92,39322.974647
126.0,126,39345.339447
108.0,108,39364.819958
114.0,114,39385.007704
117.0,117,39405.755422
102.0,102,39423.648629
95.0,95,39440.347258
100.0,100,39458.274632
100.0,100,39476.46957
104.0,104,39494.541523
94.0,94,39511.752011
92.0,92,39528.014454
94.0,94,39544.666029
99.0,99,39561.748633
100.0,100,39580.024224
94.0,94,39597.274405
92.0,92,39613.259652
36.0,36,39620.127222
100.0,100,39637.405253
103.0,103,39655.76088
97.0,97,39672.904247
106.0,106,39691.612332
105.0,105,39710.322165
107.0,107,39729.655156
105.0,105,39748.378965
102.0,102,39766.265018
118.0,118,39786.737631
110.0,110,39806.685007
109.0,109,39826.075445
103.0,103,39843.816558
96.0,96,39860.6856
99.0,99,39878.146137
97.0,97,39895.077974
28.0,28,39900.238986
91.0,91,39916.47656
92.0,92,39932.531676
108.0,108,39951.431494
126.0,126,39973.737448
119.0,119,39994.167868
143.0,143,40019.851018
116.0,116,40040.109656
98.0,98,40057.597428
16.0,16,40060.289854
101.0,101,40077.608704
25.0,25,40082.016845
28.0,28,40087.004815
94.0,94,40103.957663
28.0,28,40108.881306
30.0,30,40114.192282
23.0,23,40118.340892
20.0,20,40121.668263
97.0,97,40138.422289
29.0,29,40143.411566
96.0,96,40160.118325
102.0,102,40178.484995
96.0,96,40195.728616
27.0,27,40200.535602
100.0,100,40217.816553
96.0,96,40234.517325
92.0,92,40250.854497
94.0,94,40266.820707
97.0,97,40284.371499
108.0,108,40302.602119
101.0,101,40319.807473
108.0,108,40338.288435
102.0,102,40356.465257
102.0,102,40375.185923
109.0,109,40394.645652
108.0,108,40413.851026
123.0,123,40435.962949
113.0,113,40454.849885
113.0,113,40475.56124
119.0,119,40496.87463
130.0,130,40519.864558
115.0,115,40540.567638
106.0,106,40559.624321
37.0,37,40566.021617
37.0,37,40572.306336
21.0,21,40576.005293
97.0,97,40593.541579
94.0,94,40610.122737
99.0,99,40627.216051
90.0,90,40642.965839
21.0,21,40646.760341
44.0,44,40654.261959
24.0,24,40658.254912
30.0,30,40663.115644
32.0,32,40668.728886
25.0,25,40673.087394
41.0,41,40680.158129
39.0,39,40687.268363
32.0,32,40693.181827
33.0,33,40699.119499
31.0,31,40704.111588
35.0,35,40710.453877
27.0,27,40715.361668
21.0,21,40719.148509
27.0,27,40723.752245
27.0,27,40728.595862
31.0,31,40733.828922
44.0,44,40741.603945
30.0,30,40746.973931
41.0,41,40754.418034
37.0,37,40761.005103
38.0,38,40767.566799
28.0,28,40772.265696
43.0,43,40779.563852
32.0,32,40785.386854
30.0,30,40790.633568
46.0,46,40798.657329
50.0,50,40807.697242
31.0,31,40813.399776
98.0,98,40830.747685
105.0,105,40849.70406
106.0,106,40868.486029
108.0,108,40887.34022
108.0,108,40906.050235
116.0,116,40926.789833
118.0,118,40947.535094
116.0,116,40968.574766
120.0,120,40990.333762
101.0,101,41007.82487
95.0,95,41024.954417
95.0,95,41041.021511
100.0,100,41058.166145
93.0,93,41074.416806
104.0,104,41093.300158
103.0,103,41112.34266
92.0,92,41128.43954
39.0,39,41135.53861
95.0,95,41152.927003
93.0,93,41168.986649
101.0,101,41186.725645
100.0,100,41204.794036
103.0,103,41222.024212
103.0,103,41240.167503
104.0,104,41258.69789
36.0,36,41265.07861
36.0,36,41271.346287
96.0,96,41287.333001
40.0,40,41294.144448
23.0,23,41298.215782
34.0,34,41304.308889
33.0,33,41309.766888
23.0,23,41313.771755
26.0,26,41318.131628
39.0,39,41325.372792
36.0,36,41331.624243
22.0,22,41335.270899
28.0,28,41339.938079
108.0,108,41359.300692
115.0,115,41380.135054
119.0,119,41400.960028
114.0,114,41421.788343
110.0,110,41440.447496
24.0,24,41444.841658
96.0,96,41461.445781
90.0,90,41476.97161
89.0,89,41492.703836
34.0,34,41498.404068
31.0,31,41503.542634
89.0,89,41519.5453
103.0,103,41537.391922
113.0,113,41557.332825
114.0,114,41577.834195
114.0,114,41597.963789
107.0,107,41616.323939
112.0,112,41636.418178
105.0,105,41654.735321
107.0,107,41673.302199
106.0,106,41692.741383
103.0,103,41710.382517
96.0,96,41726.673721
42.0,42,41733.994156
94.0,94,41750.708399
96.0,96,41767.416278
94.0,94,41784.025142
120.0,120,41805.522915
121.0,121,41826.812079
128.0,128,41849.03361
119.0,119,41871.036722
119.0,119,41892.080703
115.0,115,41912.160674
113.0,113,41932.379455
109.0,109,41951.383605
118.0,118,41972.067457
200.0,200,42007.954134
110.0,110,42027.547032
121.0,121,42049.367529
200.0,200,42084.611115
130.0,130,42106.712846
138.0,138,42130.577907
44.0,44,42137.914036
21.0,21,42141.278488
36.0,36,42147.126821
24.0,24,42151.376407
17.0,17,42154.434201
18.0,18,42157.51806
19.0,19,42160.998948
14.0,14,42163.297355
17.0,17,42166.446631
23.0,23,42170.453999
18.0,18,42173.464393
17.0,17,42176.147077
16.0,16,42179.014524
15.0,15,42181.546835
21.0,21,42185.226758
19.0,19,42188.843771
20.0,20,42192.402806
25.0,25,42196.860512
20.0,20,42200.622131
25.0,25,42204.675285
16.0,16,42207.229902
20.0,20,42210.758786
15.0,15,42213.176065
22.0,22,42217.128583
19.0,19,42220.520953
23.0,23,42224.533482
27.0,27,42229.238248
29.0,29,42233.752647
22.0,22,42237.712884
24.0,24,42241.992418
44.0,44,42249.749172
34.0,34,42256.027642
41.0,41,42263.147332
43.0,43,42271.006065
31.0,31,42276.53909
43.0,43,42283.556917
116.0,116,42303.772589
38.0,38,42310.275922
130.0,130,42332.80478
135.0,135,42356.391924
125.0,125,42377.516755
128.0,128,42399.661375
36.0,36,42405.879622
111.0,111,42425.302886
28.0,28,42430.169008
40.0,40,42437.177685
113.0,113,42456.941457
31.0,31,42462.504111
30.0,30,42467.59046
28.0,28,42472.480583
17.0,17,42475.211937
35.0,35,42481.384759
124.0,124,42503.280015
121.0,121,42524.121095
125.0,125,42545.529802
126.0,126,42566.961227
13.0,13,42569.287512
110.0,110,42589.060846
115.0,115,42609.053602
114.0,114,42628.904699
113.0,113,42648.55405
41.0,41,42655.935621
121.0,121,42677.082496
28.0,28,42681.917596
43.0,43,42689.935796
34.0,34,42695.997845
36.0,36,42702.776323
31.0,31,42708.345817
106.0,106,42727.13923
30.0,30,42732.525318
39.0,39,42739.014453
48.0,48,42746.89396
29.0,29,42751.698716
34.0,34,42757.517524
111.0,111,42777.862194
34.0,34,42784.052752
31.0,31,42789.457673
37.0,37,42796.049188
28.0,28,42800.981134
34.0,34,42807.224157
34.0,34,42813.181857
31.0,31,42818.606094
38.0,38,42825.419223
37.0,37,42831.879808
111.0,111,42850.798123
115.0,115,42871.374698
118.0,118,42893.066411
114.0,114,42913.627748
111.0,111,42933.089431
113.0,113,42953.266593
43.0,43,42960.982806
110.0,110,42980.005559
110.0,110,42999.6734
111.0,111,43019.230788
127.0,127,43041.461051
115.0,115,43062.302054
119.0,119,43083.59896
128.0,128,43106.455303
108.0,108,43125.43727
17.0,17,43128.636894
33.0,33,43134.308813
37.0,37,43141.016749
28.0,28,43145.703741
37.0,37,43152.163132
45.0,45,43160.124434
31.0,31,43165.498911
42.0,42,43172.750348
36.0,36,43179.168649
39.0,39,43185.520984
119.0,119,43206.401298
117.0,117,43226.964555
18.0,18,43230.178842
112.0,112,43250.053568
108.0,108,43269.226052
103.0,103,43286.723983
104.0,104,43305.273239
108.0,108,43324.221475
33.0,33,43329.691149
114.0,114,43348.798226
114.0,114,43369.049474
98.0,98,43385.870345
37.0,37,43392.20606
23.0,23,43396.229359
18.0,18,43399.37175
39.0,39,43406.624895
18.0,18,43410.173988
12.0,12,43412.3792
42.0,42,43419.524089
20.0,20,43423.132114
46.0,46,43431.500672
13.0,13,43434.05034
29.0,29,43439.419171
14.0,14,43442.040602
21.0,21,43445.844788
39.0,39,43452.552817
151.0,151,43478.677968
110.0,110,43498.305151
11.0,11,43500.204772
109.0,109,43519.287991
107.0,107,43538.055667
15.0,15,43540.74627
31.0,31,43546.427187
40.0,40,43553.108831
32.0,32,43558.898888
21.0,21,43562.960454
20.0,20,43566.434238
15.0,15,43568.794611
23.0,23,43572.95221
111.0,111,43592.615875
101.0,101,43609.857825
31.0,31,43615.43018
21.0,21,43618.919102
108.0,108,43638.218065
16.0,16,43641.141998
63.0,63,43651.874994
107.0,107,43670.732359
19.0,19,43674.043249
120.0,120,43695.287266
28.0,28,43700.253301
22.0,22,43704.170859
108.0,108,43723.698023
95.0,95,43740.892422
11.0,11,43742.741648
18.0,18,43745.800217
20.0,20,43749.375841
37.0,37,43755.626321
18.0,18,43758.979166
25.0,25,43763.332168
17.0,17,43766.491069
36.0,36,43772.804915
24.0,24,43777.264813
13.0,13,43779.714803
47.0,47,43788.079084
20.0,20,43791.619735
16.0,16,43794.57789
62.0,62,43805.468635
54.0,54,43814.642264
33.0,33,43820.792723
135.0,135,43844.780992
105.0,105,43863.887185
13.0,13,43865.998572
55.0,55,43875.774238
130.0,130,43898.947456
25.0,25,43903.432199
36.0,36,43909.833547
15.0,15,43912.398843
20.0,20,43915.828458
22.0,22,43919.690184
12.0,12,43921.823291
21.0,21,43925.429323
111.0,111,43944.123
18.0,18,43947.266692
19.0,19,43950.620565
47.0,47,43959.031642
29.0,29,43964.126331
98.0,98,43981.299962
23.0,23,43985.287076
25.0,25,43989.671792
15.0,15,43992.301658
22.0,22,43996.338396
25.0,25,44000.468305
20.0,20,44004.06131
12.0,12,44006.368382
12.0,12,44008.582339
21.0,21,44012.351381
11.0,11,44014.254739
10.0,10,44015.984293
10.0,10,44017.760813
17.0,17,44020.805542
52.0,52,44029.986741
45.0,45,44037.898167
11.0,11,44039.947955
14.0,14,44042.141064
70.0,70,44054.504773
9.0,9,44056.075213
45.0,45,44064.155232
15.0,15,44067.13951
17.0,17,44069.946663
28.0,28,44074.871787
18.0,18,44077.998694
21.0,21,44081.602851
20.0,20,44085.082188
13.0,13,44087.347622
10.0,10,44089.142632
11.0,11,44091.166801
11.0,11,44093.186017
12.0,12,44095.121634
15.0,15,44097.629474
18.0,18,44100.488937
11.0,11,44102.4554
40.0,40,44109.386712
10.0,10,44111.213925
80.0,80,44125.14328
140.0,140,44150.533479
41.0,41,44157.651722
15.0,15,44160.264211
109.0,109,44179.135784
11.0,11,44180.988133
14.0,14,44183.616901
142.0,142,44208.386567
68.0,68,44220.298008
12.0,12,44222.534365
22.0,22,44226.431405
102.0,102,44244.959141
15.0,15,44247.539127
38.0,38,44254.368435
18.0,18,44257.431884
45.0,45,44265.385372
73.0,73,44278.453337
106.0,106,44297.159957
106.0,106,44316.238785
125.0,125,44337.516156
23.0,23,44341.739728
67.0,67,44353.004879
22.0,22,44356.762184
14.0,14,44359.188298
28.0,28,44363.984989
59.0,59,44374.280648
44.0,44,44381.958867
111.0,111,44401.940675
59.0,59,44412.339041
24.0,24,44416.756942
11.0,11,44418.752668
56.0,56,44428.958392
27.0,27,44433.607842
41.0,41,44440.912097
37.0,37,44447.39294
27.0,27,44452.029034
31.0,31,44457.208033
15.0,15,44459.787395
38.0,38,44466.69958
18.0,18,44469.843281
34.0,34,44476.214792
17.0,17,44479.229579
18.0,18,44482.2641
28.0,28,44487.18061
17.0,17,44490.140342
18.0,18,44493.357978
93.0,93,44509.898969
49.0,49,44518.2152
56.0,56,44528.445523
28.0,28,44532.993949
54.0,54,44542.998949
35.0,35,44549.137118
114.0,114,44569.451722
47.0,47,44577.391401
53.0,53,44586.832656
49.0,49,44594.884249
69.0,69,44606.602492
98.0,98,44624.031792
105.0,105,44642.345469
104.0,104,44660.533874
99.0,99,44678.387186
98.0,98,44694.76552
32.0,32,44700.508519
91.0,91,44716.48862
67.0,67,44728.501794
44.0,44,44736.448183
76.0,76,44749.783386
58.0,58,44759.540125
44.0,44,44767.506737
57.0,57,44778.093429
161.0,161,44806.02389
98.0,98,44823.163555
107.0,107,44842.714243
106.0,106,44861.365606
114.0,114,44881.41608
79.0,79,44895.9661
105.0,105,44914.222221
73.0,73,44926.706525
122.0,122,44947.757072
89.0,89,44963.971347
102.0,102,44982.419312
117.0,117,45003.084727
110.0,110,45022.689337
107.0,107,45040.627823
103.0,103,45058.50139
68.0,68,45070.614925
102.0,102,45088.928277
103.0,103,45107.067399
70.0,70,45118.93878
107.0,107,45137.195685
113.0,113,45157.261264
40.0,40,45164.324068
68.0,68,45176.278764
124.0,124,45197.492381
53.0,53,45207.062595
34.0,34,45213.01602
41.0,41,45220.131977
21.0,21,45224.13437
54.0,54,45233.630215
112.0,112,45253.465981
80.0,80,45267.687604
111.0,111,45286.672099
121.0,121,45308.132756
118.0,118,45328.508908
106.0,106,45347.010806
98.0,98,45364.584149
97.0,97,45381.614357
107.0,107,45400.309242
108.0,108,45418.747828
130.0,130,45441.912629
99.0,99,45460.524346
111.0,111,45480.058731
42.0,42,45487.561457
32.0,32,45493.544352
103.0,103,45511.219248
95.0,95,45528.692568
98.0,98,45546.063909
145.0,145,45571.823677
156.0,156,45599.361595
113.0,113,45619.313425
101.0,101,45636.587892
122.0,122,45657.737115
135.0,135,45681.325044
105.0,105,45700.037607
111.0,111,45719.818939
34.0,34,45725.755325
20.0,20,45729.009547
143.0,143,45752.844931
114.0,114,45772.201762
122.0,122,45793.966511
100.0,100,45811.309587
102.0,102,45830.065925
80.0,80,45844.222871
98.0,98,45861.82229
111.0,111,45881.244588
80.0,80,45895.103596
108.0,108,45913.829435
80.0,80,45928.121935
130.0,130,45951.442167
110.0,110,45970.736056
120.0,120,45992.173323
109.0,109,46011.007883
105.0,105,46028.895089
32.0,32,46034.855639
40.0,40,46042.160354
35.0,35,46048.61901
39.0,39,46055.570682
40.0,40,46062.424282
47.0,47,46070.394374
32.0,32,46076.313797
43.0,43,46084.001053
36.0,36,46090.338553
71.0,71,46102.914978
115.0,115,46123.909073
48.0,48,46132.4676
114.0,114,46152.827091
75.0,75,46166.266306
108.0,108,46185.556857
116.0,116,46206.727184
132.0,132,46230.365318
125.0,125,46252.059738
112.0,112,46271.9635
145.0,145,46298.233723
63.0,63,46309.246114
105.0,105,46327.855526
116.0,116,46348.328261
128.0,128,46371.333163
92.0,92,46387.705653
98.0,98,46405.209482
138.0,138,46430.054825
89.0,89,46445.689959
190.0,190,46480.120925
110.0,110,46499.647423
67.0,67,46511.422235
94.0,94,46528.409003
77.0,77,46542.493433
101.0,101,46560.559697
74.0,74,46573.877866
97.0,97,46591.272212
92.0,92,46607.245114
111.0,111,46627.529534
45.0,45,46635.601977
58.0,58,46646.01678
83.0,83,46660.811113
55.0,55,46670.632221
65.0,65,46681.943129
42.0,42,46689.234586
55.0,55,46698.306832
48.0,48,46707.144027
51.0,51,46715.961069
66.0,66,46728.372442
60.0,60,46739.106897
76.0,76,46752.801552
131.0,131,46776.145801
119.0,119,46797.566871
77.0,77,46810.616646
156.0,156,46837.610878
101.0,101,46855.691522
111.0,111,46875.438513
47.0,47,46883.37723
47.0,47,46891.172508
68.0,68,46903.712647
61.0,61,46914.846701
50.0,50,46923.663738
110.0,110,46942.717146
38.0,38,46949.969415
43.0,43,46957.653023
50.0,50,46966.445909
31.0,31,46971.729926
36.0,36,46977.483065
31.0,31,46982.732108
102.0,102,47000.447188
88.0,88,47016.274922
109.0,109,47034.988168
83.0,83,47050.012126
47.0,47,47058.325234
108.0,108,47077.284407
44.0,44,47085.245483
36.0,36,47091.57919
84.0,84,47107.081969
39.0,39,47114.311053
47.0,47,47122.47216
28.0,28,47127.787776
47.0,47,47136.138566
33.0,33,47142.203602
45.0,45,47150.403341
35.0,35,47156.713472
29.0,29,47162.064852
29.0,29,47167.519893
41.0,41,47175.134316
76.0,76,47188.47745
31.0,31,47194.204396
37.0,37,47200.807822
49.0,49,47209.667619
27.0,27,47214.434177
35.0,35,47220.336134
31.0,31,47226.1588
19.0,19,47229.659696
54.0,54,47238.937307
81.0,81,47253.710324
55.0,55,47263.672463
40.0,40,47270.668492
70.0,70,47283.234098
73.0,73,47295.676146
51.0,51,47304.365398
79.0,79,47318.576787
73.0,73,47330.998669
56.0,56,47340.753587
41.0,41,47347.952075
78.0,78,47361.695271
39.0,39,47368.914505
38.0,38,47375.769173
36.0,36,47382.0776
27.0,27,47387.059847
33.0,33,47392.82466
81.0,81,47407.109691
67.0,67,47418.897422
16.0,16,47421.89706
54.0,54,47431.566867
18.0,18,47434.622538
27.0,27,47439.593614
73.0,73,47452.280398
23.0,23,47456.193133
75.0,75,47469.084661
24.0,24,47473.226188
47.0,47,47481.556944
30.0,30,47486.699204
44.0,44,47494.698066
39.0,39,47501.764369
23.0,23,47505.902919
37.0,37,47511.794016
91.0,91,47528.016912
23.0,23,47531.989523
91.0,91,47548.120189
50.0,50,47557.234963
83.0,83,47571.799998
76.0,76,47584.965567
89.0,89,47600.804533
32.0,32,47606.672391
30.0,30,47611.944349
94.0,94,47628.684686
60.0,60,47639.07116
41.0,41,47646.08145
23.0,23,47649.55326
92.0,92,47665.363291
25.0,25,47669.91706
170.0,170,47701.313933
89.0,89,47717.054482
132.0,132,47740.062243
64.0,64,47751.373967
9.0,9,47752.790773
152.0,152,47779.449749
196.0,196,47814.846958
131.0,131,47838.13243
130.0,130,47860.667817
117.0,117,47880.588121
112.0,112,47899.625481
111.0,111,47918.588922
36.0,36,47924.907874
109.0,109,47944.074812
89.0,89,47960.035625
146.0,146,47985.857109
132.0,132,48008.846392
119.0,119,48029.968495
135.0,135,48053.69312
135.0,135,48077.083172
124.0,124,48098.316154
124.0,124,48119.257097
136.0,136,48142.067884
200.0,200,48177.510359
151.0,151,48203.731587
162.0,162,48232.948944
162.0,162,48260.960793
200.0,200,48297.145495
127.0,127,48319.48813
121.0,121,48340.681097
132.0,132,48363.979884
127.0,127,48386.879507
104.0,104,48406.411531
200.0,200,48441.920464
200.0,200,48477.176141
182.0,182,48510.106539
112.0,112,48530.0737
112.0,112,48549.012579
105.0,105,48566.961134
106.0,106,48585.191984
110.0,110,48604.304188
103.0,103,48621.927243
124.0,124,48643.497589
126.0,126,48665.796571
107.0,107,48684.506924
109.0,109,48704.015418
116.0,116,48724.074275
108.0,108,48742.684108
117.0,117,48763.22468
118.0,118,48783.280479
110.0,110,48802.10526
97.0,97,48818.463362
51.0,51,48827.098642
112.0,112,48846.224699
118.0,118,48866.363621
53.0,53,48875.234197
67.0,67,48887.126522
106.0,106,48904.844732
76.0,76,48918.088954
39.0,39,48924.965138
41.0,41,48932.199896
43.0,43,48940.146129
44.0,44,48947.86145
46.0,46,48955.791454
44.0,44,48963.575516
40.0,40,48970.689116
35.0,35,48976.698698
35.0,35,48982.840578
44.0,44,48990.323203
41.0,41,48997.727541
43.0,43,49005.018975
129.0,129,49028.143011
139.0,139,49052.089785
119.0,119,49074.091757
123.0,123,49096.157715
40.0,40,49103.256328
36.0,36,49109.916081
42.0,42,49117.315581
35.0,35,49123.49647
37.0,37,49129.650352
44.0,44,49137.525126
35.0,35,49143.634768
31.0,31,49149.206343
47.0,47,49157.504492
48.0,48,49166.036609
30.0,30,49171.507149
44.0,44,49179.509966
27.0,27,49184.447651
30.0,30,49189.927671
45.0,45,49198.145016
43.0,43,49205.749844
53.0,53,49214.826494
52.0,52,49223.90389
23.0,23,49227.833203
27.0,27,49232.846
26.0,26,49237.179764
55.0,55,49247.100794
25.0,25,49251.843555
71.0,71,49263.971775
33.0,33,49269.278171
30.0,30,49274.281148
98.0,98,49291.988205
76.0,76,49305.775621
43.0,43,49313.59011
102.0,102,49331.328202
109.0,109,49350.050933
53.0,53,49359.69552
34.0,34,49365.886116
28.0,28,49370.677465
32.0,32,49376.10116
30.0,30,49381.729743
31.0,31,49387.22381
30.0,30,49392.334591
39.0,39,49398.848183
30.0,30,49403.881817
32.0,32,49409.690721
33.0,33,49415.570288
33.0,33,49421.693706
31.0,31,49427.14233
37.0,37,49433.367402
28.0,28,49438.304304
31.0,31,49443.550594
32.0,32,49449.202462
37.0,37,49455.795798
33.0,33,49461.565736
35.0,35,49467.904037
32.0,32,49473.588976
31.0,31,49479.588312
20.0,20,49483.22398
33.0,33,49489.098468
48.0,48,49497.869363
36.0,36,49504.206463
31.0,31,49509.744508
25.0,25,49514.258804
35.0,35,49520.347362
89.0,89,49535.858185
22.0,22,49539.818597
33.0,33,49545.577332
25.0,25,49550.141467
21.0,21,49553.749824
27.0,27,49558.521496
27.0,27,49563.222352
24.0,24,49567.265607
25.0,25,49571.334711
31.0,31,49576.871204
25.0,25,49581.26624
