# {"t_start": 1593914923.2193723, "env_id": "CartPole-v0"} 
r,l,t
112.0,112,17285.172013
141.0,141,17298.688082
88.0,88,17307.694712
121.0,121,17318.836013
100.0,100,17328.59302
112.0,112,17339.847258
38.0,38,17343.253581
39.0,39,17346.746732
37.0,37,17350.186092
33.0,33,17353.394916
11.0,11,17354.50883
14.0,14,17355.920038
13.0,13,17357.286095
17.0,17,17359.137993
116.0,116,17370.690243
26.0,26,17372.526066
29.0,29,17375.238746
28.0,28,17377.672526
36.0,36,17381.101277
115.0,115,17391.695273
105.0,105,17402.193137
112.0,112,17413.419515
99.0,99,17421.2826
103.0,103,17430.706177
113.0,113,17441.811311
105.0,105,17452.232047
102.0,102,17462.353289
108.0,108,17472.874739
105.0,105,17482.23162
116.0,116,17493.371916
107.0,107,17503.236135
124.0,124,17514.76814
111.0,111,17525.679374
175.0,175,17542.254923
195.0,195,17561.436406
197.0,197,17580.452248
109.0,109,17590.393561
96.0,96,17598.995337
118.0,118,17611.327673
107.0,107,17622.444182
200.0,200,17640.479022
193.0,193,17658.947248
161.0,161,17673.601504
111.0,111,17684.075593
131.0,131,17696.546022
113.0,113,17706.615286
179.0,179,17723.268213
200.0,200,17740.40186
200.0,200,17758.90545
117.0,117,17770.552869
109.0,109,17780.361461
102.0,102,17790.069467
110.0,110,17800.443523
116.0,116,17811.617906
200.0,200,17830.038639
98.0,98,17839.246544
94.0,94,17848.477563
76.0,76,17855.467832
30.0,30,17858.623772
12.0,12,17859.774692
39.0,39,17863.27586
99.0,99,17873.225469
41.0,41,17876.920944
129.0,129,17889.161678
30.0,30,17891.789744
200.0,200,17910.595794
200.0,200,17930.019922
170.0,170,17946.128338
124.0,124,17958.575755
66.0,66,17965.69014
47.0,47,17969.972715
63.0,63,17975.587171
39.0,39,17979.50607
125.0,125,17991.30398
106.0,106,18001.537021
198.0,198,18020.630157
107.0,107,18030.98343
200.0,200,18051.541534
102.0,102,18061.29074
38.0,38,18064.887482
39.0,39,18068.703189
160.0,160,18084.573712
124.0,124,18096.212401
200.0,200,18114.172807
200.0,200,18134.339527
200.0,200,18154.742879
102.0,102,18164.688138
45.0,45,18169.295675
29.0,29,18172.18616
75.0,75,18179.706855
70.0,70,18186.954002
91.0,91,18195.003043
159.0,159,18209.917799
200.0,200,18230.198424
200.0,200,18249.1167
97.0,97,18258.602502
70.0,70,18265.062124
103.0,103,18274.788294
78.0,78,18281.622859
73.0,73,18288.760221
79.0,79,18296.280203
42.0,42,18300.524998
169.0,169,18316.370583
49.0,49,18321.034742
36.0,36,18324.899234
145.0,145,18338.815218
200.0,200,18357.602868
200.0,200,18376.186356
200.0,200,18395.337675
200.0,200,18414.433829
200.0,200,18434.095366
200.0,200,18453.382005
200.0,200,18471.800493
149.0,149,18485.94262
200.0,200,18505.926838
200.0,200,18524.71074
148.0,148,18538.424969
146.0,146,18552.175953
171.0,171,18568.34772
161.0,161,18583.526052
168.0,168,18598.802629
168.0,168,18615.489466
150.0,150,18630.326085
44.0,44,18634.545616
25.0,25,18636.584413
22.0,22,18638.783684
32.0,32,18641.913722
17.0,17,18643.29727
118.0,118,18653.829805
34.0,34,18656.971193
33.0,33,18660.081026
128.0,128,18672.602277
23.0,23,18674.420624
29.0,29,18677.401685
32.0,32,18680.174482
24.0,24,18681.890229
35.0,35,18685.011399
23.0,23,18687.353146
39.0,39,18691.083662
29.0,29,18693.908306
22.0,22,18695.945694
20.0,20,18697.807854
30.0,30,18700.225502
29.0,29,18702.77246
26.0,26,18705.226705
29.0,29,18707.477002
107.0,107,18718.275753
166.0,166,18733.811346
163.0,163,18750.461392
154.0,154,18764.999523
177.0,177,18781.924457
137.0,137,18795.205849
168.0,168,18811.384151
109.0,109,18821.310068
95.0,95,18829.690259
88.0,88,18837.777609
91.0,91,18846.370926
93.0,93,18855.082259
114.0,114,18865.539613
102.0,102,18875.175321
100.0,100,18884.475197
120.0,120,18895.435124
102.0,102,18905.053804
144.0,144,18918.171631
200.0,200,18937.724649
200.0,200,18957.255304
44.0,44,18961.554451
200.0,200,18980.790222
83.0,83,18989.001609
200.0,200,19008.037042
200.0,200,19026.058788
189.0,189,19043.932284
200.0,200,19063.703974
158.0,158,19078.336331
124.0,124,19089.945486
200.0,200,19108.860419
29.0,29,19111.234388
91.0,91,19119.877039
73.0,73,19126.854038
97.0,97,19136.270029
45.0,45,19140.613053
108.0,108,19151.232449
94.0,94,19159.972598
117.0,117,19171.672024
97.0,97,19181.420022
97.0,97,19190.284017
200.0,200,19209.358901
200.0,200,19227.538447
200.0,200,19246.422155
147.0,147,19261.067051
142.0,142,19274.822748
152.0,152,19290.112216
200.0,200,19308.476472
200.0,200,19326.083575
121.0,121,19337.853104
92.0,92,19347.403168
110.0,110,19357.819788
81.0,81,19365.147079
183.0,183,19383.422959
143.0,143,19396.951755
181.0,181,19413.771333
179.0,179,19431.796997
136.0,136,19445.205016
140.0,140,19459.410925
152.0,152,19474.237229
142.0,142,19487.064977
175.0,175,19504.339412
194.0,194,19522.170975
167.0,167,19537.907012
187.0,187,19556.259826
200.0,200,19575.56898
200.0,200,19594.840115
200.0,200,19613.474955
200.0,200,19632.665147
200.0,200,19651.487204
200.0,200,19670.726522
186.0,186,19688.557994
200.0,200,19707.295447
200.0,200,19726.651773
200.0,200,19746.26881
147.0,147,19759.335269
200.0,200,19778.020625
200.0,200,19796.764515
200.0,200,19816.082407
200.0,200,19834.906387
200.0,200,19854.307115
200.0,200,19872.991743
200.0,200,19891.270096
200.0,200,19909.937414
200.0,200,19929.345495
200.0,200,19947.890221
200.0,200,19967.443517
200.0,200,19985.591554
200.0,200,20006.092493
200.0,200,20024.768026
200.0,200,20042.825473
200.0,200,20062.470457
200.0,200,20081.38317
200.0,200,20100.360838
200.0,200,20119.071976
200.0,200,20137.361588
200.0,200,20156.283522
200.0,200,20176.132993
200.0,200,20195.294693
135.0,135,20208.504776
143.0,143,20221.618403
83.0,83,20229.300765
99.0,99,20238.895617
200.0,200,20258.332404
157.0,157,20273.128003
140.0,140,20286.782965
171.0,171,20302.870113
200.0,200,20322.009971
104.0,104,20331.771834
78.0,78,20339.420963
80.0,80,20346.393033
95.0,95,20355.104561
90.0,90,20363.334432
101.0,101,20373.435275
100.0,100,20383.510406
200.0,200,20402.962677
97.0,97,20412.340006
118.0,118,20422.028195
111.0,111,20432.535263
111.0,111,20443.25829
157.0,157,20458.721491
200.0,200,20477.468653
200.0,200,20497.150656
200.0,200,20514.689617
200.0,200,20534.085014
200.0,200,20553.654663
200.0,200,20572.734927
200.0,200,20592.40469
35.0,35,20595.602552
200.0,200,20615.277101
200.0,200,20633.547366
200.0,200,20652.874048
200.0,200,20672.232468
200.0,200,20690.563266
40.0,40,20694.559376
200.0,200,20713.733618
200.0,200,20733.541854
200.0,200,20752.31642
200.0,200,20770.664863
200.0,200,20790.164706
200.0,200,20809.256767
200.0,200,20828.94149
200.0,200,20848.715101
200.0,200,20868.305037
200.0,200,20887.877622
200.0,200,20908.244172
200.0,200,20927.854068
200.0,200,20947.111984
200.0,200,20966.382972
200.0,200,20985.787641
200.0,200,21004.662951
200.0,200,21024.972248
200.0,200,21044.648108
200.0,200,21064.255076
200.0,200,21082.31767
200.0,200,21100.586411
200.0,200,21119.787347
200.0,200,21138.313189
197.0,197,21156.986825
39.0,39,21160.386472
125.0,125,21171.497145
115.0,115,21182.997362
120.0,120,21194.166601
169.0,169,21209.667914
200.0,200,21229.015583
200.0,200,21248.655354
168.0,168,21264.044364
185.0,185,21281.380037
178.0,178,21298.974064
200.0,200,21318.347126
200.0,200,21337.702355
200.0,200,21356.502408
200.0,200,21375.515894
200.0,200,21394.376755
200.0,200,21412.91883
200.0,200,21431.581787
200.0,200,21450.347326
200.0,200,21470.149287
200.0,200,21489.248953
200.0,200,21507.967272
200.0,200,21526.647469
200.0,200,21544.921592
200.0,200,21564.21242
200.0,200,21583.034393
194.0,194,21600.902789
178.0,178,21617.924029
192.0,192,21637.180053
180.0,180,21655.175877
170.0,170,21672.158962
200.0,200,21692.60714
168.0,168,21709.101344
170.0,170,21724.601574
134.0,134,21736.474875
165.0,165,21752.242528
157.0,157,21767.614842
194.0,194,21785.570409
159.0,159,21801.272681
185.0,185,21819.337253
142.0,142,21833.037749
151.0,151,21847.611759
147.0,147,21861.57377
167.0,167,21877.971973
200.0,200,21898.02846
150.0,150,21912.214278
200.0,200,21931.035655
200.0,200,21949.71141
200.0,200,21970.482284
200.0,200,21990.551701
200.0,200,22009.912155
200.0,200,22029.550944
200.0,200,22047.64873
173.0,173,22065.18413
200.0,200,22083.991279
165.0,165,22100.370671
200.0,200,22119.139454
200.0,200,22138.518835
200.0,200,22155.502651
160.0,160,22171.110169
103.0,103,22181.603927
200.0,200,22200.681738
200.0,200,22219.850479
200.0,200,22238.587795
200.0,200,22257.329292
200.0,200,22276.924076
200.0,200,22295.258962
200.0,200,22314.260173
200.0,200,22333.021045
200.0,200,22352.410337
111.0,111,22363.123762
184.0,184,22380.929043
194.0,194,22399.076797
200.0,200,22418.037046
200.0,200,22437.000969
200.0,200,22456.381938
200.0,200,22474.492785
200.0,200,22494.50317
200.0,200,22514.174318
200.0,200,22532.74179
200.0,200,22552.286626
200.0,200,22571.515026
200.0,200,22590.372859
20.0,20,22592.329476
32.0,32,22595.040956
15.0,15,22596.554357
19.0,19,22598.368464
31.0,31,22601.115811
28.0,28,22603.629853
28.0,28,22606.284567
19.0,19,22608.153385
25.0,25,22610.464234
28.0,28,22613.10121
30.0,30,22615.808192
33.0,33,22618.85696
23.0,23,22621.267614
11.0,11,22622.38264
38.0,38,22626.105998
200.0,200,22645.941539
200.0,200,22665.714478
200.0,200,22685.258587
200.0,200,22704.223436
200.0,200,22723.801294
200.0,200,22742.86552
200.0,200,22761.93882
12.0,12,22763.222273
200.0,200,22781.919321
200.0,200,22802.189272
200.0,200,22821.116581
200.0,200,22839.99542
200.0,200,22858.341727
200.0,200,22878.55845
109.0,109,22889.620625
30.0,30,22892.488702
106.0,106,22902.834127
100.0,100,22912.614838
101.0,101,22921.929889
200.0,200,22941.458032
200.0,200,22960.554968
200.0,200,22979.282755
200.0,200,22998.095496
116.0,116,23008.244884
200.0,200,23026.9728
200.0,200,23046.057745
200.0,200,23064.154547
200.0,200,23082.284541
200.0,200,23102.185444
200.0,200,23122.015968
200.0,200,23141.663308
200.0,200,23160.904084
200.0,200,23180.37037
200.0,200,23199.216951
118.0,118,23209.509692
12.0,12,23210.692474
48.0,48,23215.261231
88.0,88,23223.437009
49.0,49,23228.268285
92.0,92,23236.850857
33.0,33,23240.115173
73.0,73,23247.253329
79.0,79,23254.645117
200.0,200,23273.952588
200.0,200,23292.761704
172.0,172,23308.602751
36.0,36,23311.773684
40.0,40,23315.640884
30.0,30,23318.700191
82.0,82,23325.411152
30.0,30,23328.113187
75.0,75,23334.985931
40.0,40,23338.198898
74.0,74,23345.146984
200.0,200,23363.737301
200.0,200,23382.247369
200.0,200,23402.022515
116.0,116,23413.678625
94.0,94,23422.457596
126.0,126,23433.600576
200.0,200,23451.755894
200.0,200,23471.636623
200.0,200,23491.06077
200.0,200,23509.473601
200.0,200,23528.378054
200.0,200,23546.904407
77.0,77,23553.659372
85.0,85,23562.049253
89.0,89,23570.815202
39.0,39,23574.600685
73.0,73,23580.776458
200.0,200,23600.870958
200.0,200,23620.918211
200.0,200,23639.542235
116.0,116,23650.450973
112.0,112,23661.680484
35.0,35,23665.190159
159.0,159,23680.271991
145.0,145,23693.872891
200.0,200,23712.654819
200.0,200,23731.493571
196.0,196,23749.527097
31.0,31,23752.560853
74.0,74,23759.763129
37.0,37,23763.50758
32.0,32,23766.323407
39.0,39,23769.771782
200.0,200,23788.053745
200.0,200,23806.677356
152.0,152,23820.959513
26.0,26,23823.429444
29.0,29,23826.366524
27.0,27,23829.07231
24.0,24,23831.652263
22.0,22,23833.741226
79.0,79,23840.748515
28.0,28,23843.57667
24.0,24,23846.203997
28.0,28,23849.004147
22.0,22,23851.094521
25.0,25,23853.495299
20.0,20,23855.314818
39.0,39,23859.177107
41.0,41,23863.006239
78.0,78,23870.980424
200.0,200,23890.162578
200.0,200,23909.38374
200.0,200,23928.675843
105.0,105,23939.290009
96.0,96,23948.142902
88.0,88,23956.588339
28.0,28,23959.282526
110.0,110,23970.406546
200.0,200,23989.942605
200.0,200,24009.511439
180.0,180,24026.575549
52.0,52,24031.814139
49.0,49,24036.451932
107.0,107,24047.017195
93.0,93,24056.051141
57.0,57,24060.943042
25.0,25,24063.358698
25.0,25,24065.71576
30.0,30,24068.533532
30.0,30,24071.538408
15.0,15,24072.785707
20.0,20,24074.552579
31.0,31,24077.765939
27.0,27,24080.272594
28.0,28,24083.107157
42.0,42,24087.378888
26.0,26,24089.811164
25.0,25,24092.257547
29.0,29,24095.329289
41.0,41,24099.062129
32.0,32,24102.43456
25.0,25,24105.09759
29.0,29,24107.934665
18.0,18,24109.799857
18.0,18,24111.445583
20.0,20,24113.408651
23.0,23,24115.374672
16.0,16,24116.970277
20.0,20,24118.389476
13.0,13,24119.663499
15.0,15,24121.121898
21.0,21,24123.295138
20.0,20,24125.333274
20.0,20,24127.402571
21.0,21,24129.474586
26.0,26,24131.999854
18.0,18,24133.757395
21.0,21,24135.743588
20.0,20,24137.576069
21.0,21,24139.612177
24.0,24,24141.72078
20.0,20,24143.59627
23.0,23,24145.425029
21.0,21,24147.483592
20.0,20,24149.246683
18.0,18,24150.884245
15.0,15,24152.293721
17.0,17,24153.651205
21.0,21,24155.825454
18.0,18,24157.596569
18.0,18,24159.198237
16.0,16,24160.716997
16.0,16,24162.327261
91.0,91,24170.558397
16.0,16,24172.17498
99.0,99,24181.58824
17.0,17,24183.010788
24.0,24,24185.354095
101.0,101,24194.589589
20.0,20,24196.47326
99.0,99,24205.693706
101.0,101,24215.263646
29.0,29,24218.251232
103.0,103,24228.083233
18.0,18,24229.748938
18.0,18,24231.226576
21.0,21,24233.06188
18.0,18,24234.569206
12.0,12,24235.721085
14.0,14,24237.068054
100.0,100,24246.397528
94.0,94,24254.642061
20.0,20,24256.579307
87.0,87,24265.103943
18.0,18,24266.795148
16.0,16,24268.324338
16.0,16,24269.806856
14.0,14,24271.250442
18.0,18,24273.168148
19.0,19,24275.189314
15.0,15,24276.447901
17.0,17,24278.055917
18.0,18,24279.368689
18.0,18,24281.275119
20.0,20,24283.217225
17.0,17,24284.960904
16.0,16,24286.476991
19.0,19,24288.181632
20.0,20,24290.126338
20.0,20,24292.215796
20.0,20,24294.369873
18.0,18,24296.302597
110.0,110,24307.380567
123.0,123,24318.658122
111.0,111,24329.174032
116.0,116,24339.792569
102.0,102,24349.973964
18.0,18,24351.590859
17.0,17,24353.289056
16.0,16,24354.796866
20.0,20,24356.659355
16.0,16,24358.350157
20.0,20,24360.269485
17.0,17,24362.022217
18.0,18,24363.582747
16.0,16,24365.299755
14.0,14,24366.566855
20.0,20,24368.276914
15.0,15,24369.822081
17.0,17,24371.486059
21.0,21,24373.47514
20.0,20,24375.561009
16.0,16,24376.916175
18.0,18,24378.518574
15.0,15,24380.062794
19.0,19,24381.961046
21.0,21,24383.915823
20.0,20,24385.993739
19.0,19,24387.870905
18.0,18,24389.604228
18.0,18,24391.587395
17.0,17,24393.309609
21.0,21,24395.462125
116.0,116,24405.905964
117.0,117,24417.506676
131.0,131,24429.415195
136.0,136,24441.783737
17.0,17,24443.289644
15.0,15,24444.721899
16.0,16,24446.218275
14.0,14,24447.073761
22.0,22,24448.972825
20.0,20,24450.469526
20.0,20,24452.429031
19.0,19,24454.389792
17.0,17,24456.160067
18.0,18,24457.653218
19.0,19,24459.379104
17.0,17,24461.131527
22.0,22,24463.170944
18.0,18,24464.97078
18.0,18,24466.256702
18.0,18,24468.040226
22.0,22,24470.276613
20.0,20,24472.252317
19.0,19,24473.91635
16.0,16,24475.525338
19.0,19,24477.145681
18.0,18,24478.854662
18.0,18,24480.702011
21.0,21,24482.242265
20.0,20,24483.999516
17.0,17,24485.283285
112.0,112,24496.262552
156.0,156,24511.055465
132.0,132,24524.35567
137.0,137,24537.128317
108.0,108,24547.111902
36.0,36,24550.320446
42.0,42,24554.454082
27.0,27,24557.04549
21.0,21,24559.244201
31.0,31,24562.116167
111.0,111,24572.660459
125.0,125,24584.312509
200.0,200,24603.40745
198.0,198,24622.021367
137.0,137,24635.278857
20.0,20,24637.247238
106.0,106,24647.685846
39.0,39,24651.266897
115.0,115,24662.832649
116.0,116,24673.318533
22.0,22,24675.376241
200.0,200,24694.254885
200.0,200,24712.538737
170.0,170,24728.399832
127.0,127,24739.985024
112.0,112,24750.202332
106.0,106,24759.343301
104.0,104,24769.520968
200.0,200,24785.769595
200.0,200,24800.508361
200.0,200,24814.05382
200.0,200,24827.984583
163.0,163,24841.499815
154.0,154,24855.392373
116.0,116,24865.968499
130.0,130,24879.008006
156.0,156,24894.025726
200.0,200,24912.370545
193.0,193,24931.985225
195.0,195,24950.290907
152.0,152,24964.743864
200.0,200,24984.069754
200.0,200,25002.179351
200.0,200,25020.467648
200.0,200,25040.814618
61.0,61,25046.112643
55.0,55,25051.449766
118.0,118,25062.688782
48.0,48,25067.266027
33.0,33,25070.152007
34.0,34,25073.528867
113.0,113,25084.65308
200.0,200,25104.536655
159.0,159,25119.222227
130.0,130,25132.38121
105.0,105,25142.29813
100.0,100,25151.85384
97.0,97,25161.291447
45.0,45,25165.847164
105.0,105,25176.42452
23.0,23,25178.410877
124.0,124,25189.928483
110.0,110,25201.039965
113.0,113,25211.885214
123.0,123,25224.05802
115.0,115,25234.516777
152.0,152,25249.651483
121.0,121,25262.378945
108.0,108,25271.80573
129.0,129,25284.17698
123.0,123,25296.144677
147.0,147,25310.666847
116.0,116,25322.119898
42.0,42,25326.057568
111.0,111,25336.147402
99.0,99,25345.74672
103.0,103,25355.993495
110.0,110,25366.482032
49.0,49,25371.262448
27.0,27,25373.370157
142.0,142,25387.093006
130.0,130,25399.78358
13.0,13,25400.928044
117.0,117,25412.901739
106.0,106,25423.711734
16.0,16,25424.848083
104.0,104,25434.827294
31.0,31,25437.931397
107.0,107,25448.491351
31.0,31,25451.448122
112.0,112,25461.895663
35.0,35,25465.30328
15.0,15,25466.635081
115.0,115,25478.011522
111.0,111,25489.194412
103.0,103,25499.244654
114.0,114,25510.706523
115.0,115,25521.717878
116.0,116,25532.601025
117.0,117,25543.086015
119.0,119,25554.751285
124.0,124,25566.651488
112.0,112,25577.446472
134.0,134,25590.219334
146.0,146,25604.827249
115.0,115,25615.808521
20.0,20,25617.859865
12.0,12,25619.070986
99.0,99,25628.244024
26.0,26,25630.959889
105.0,105,25641.529407
84.0,84,25649.425635
85.0,85,25657.169735
36.0,36,25660.764688
31.0,31,25663.596458
34.0,34,25667.035144
18.0,18,25668.737216
89.0,89,25677.333712
24.0,24,25679.71571
23.0,23,25682.202267
21.0,21,25684.141633
31.0,31,25687.283011
106.0,106,25697.814358
16.0,16,25699.441124
13.0,13,25700.812342
106.0,106,25711.635396
22.0,22,25713.994727
108.0,108,25724.564363
133.0,133,25738.743923
124.0,124,25751.086676
125.0,125,25763.170304
27.0,27,25765.795523
11.0,11,25766.918327
101.0,101,25776.132868
21.0,21,25778.124587
21.0,21,25779.994989
16.0,16,25781.643399
26.0,26,25784.058012
14.0,14,25785.54184
33.0,33,25788.964647
14.0,14,25790.273478
25.0,25,25792.446356
16.0,16,25794.094212
20.0,20,25796.21909
16.0,16,25797.549412
29.0,29,25800.205766
23.0,23,25802.593239
25.0,25,25805.30511
14.0,14,25806.779776
29.0,29,25809.551843
16.0,16,25811.153545
16.0,16,25812.752655
26.0,26,25815.380707
17.0,17,25817.231433
18.0,18,25819.150577
21.0,21,25821.162831
21.0,21,25823.066138
21.0,21,25825.243019
19.0,19,25827.277211
21.0,21,25829.55953
14.0,14,25831.033215
16.0,16,25832.836476
12.0,12,25834.007504
16.0,16,25835.63556
16.0,16,25837.415189
22.0,22,25839.255919
16.0,16,25840.626501
16.0,16,25842.208098
18.0,18,25844.200107
19.0,19,25846.29327
109.0,109,25857.33353
13.0,13,25858.383423
16.0,16,25859.971518
14.0,14,25861.05285
15.0,15,25862.593235
16.0,16,25864.299009
17.0,17,25865.995683
11.0,11,25867.031943
14.0,14,25868.515847
15.0,15,25870.116773
16.0,16,25871.745923
16.0,16,25873.287997
19.0,19,25875.259448
15.0,15,25876.58442
14.0,14,25877.861883
14.0,14,25878.906184
15.0,15,25880.252072
14.0,14,25881.673244
19.0,19,25883.420653
15.0,15,25884.798898
19.0,19,25886.520016
14.0,14,25888.158663
15.0,15,25889.629689
22.0,22,25891.937889
16.0,16,25893.595936
16.0,16,25895.09389
16.0,16,25896.547525
11.0,11,25897.65335
20.0,20,25899.622
16.0,16,25901.261097
23.0,23,25903.476218
107.0,107,25913.840756
105.0,105,25923.459159
110.0,110,25934.530922
110.0,110,25946.05348
117.0,117,25956.731403
19.0,19,25958.562916
16.0,16,25960.270186
16.0,16,25961.751724
16.0,16,25963.466522
17.0,17,25965.112352
14.0,14,25966.540331
17.0,17,25968.47047
15.0,15,25969.886816
15.0,15,25971.353285
16.0,16,25972.942803
15.0,15,25974.328507
16.0,16,25975.800166
14.0,14,25977.087008
15.0,15,25978.498903
15.0,15,25979.772293
16.0,16,25981.443379
16.0,16,25983.237523
20.0,20,25985.25667
16.0,16,25986.980998
18.0,18,25988.766534
17.0,17,25990.549668
23.0,23,25992.940203
20.0,20,25994.920378
23.0,23,25997.252033
29.0,29,26000.191726
21.0,21,26002.370542
22.0,22,26004.634863
18.0,18,26006.433578
11.0,11,26007.317228
23.0,23,26009.700059
121.0,121,26021.338967
109.0,109,26031.757712
132.0,132,26045.417449
135.0,135,26058.84139
107.0,107,26069.895726
29.0,29,26072.78821
104.0,104,26082.50107
104.0,104,26091.58171
102.0,102,26101.664999
17.0,17,26103.26973
112.0,112,26114.099513
121.0,121,26126.017784
115.0,115,26137.507697
104.0,104,26147.618646
124.0,124,26159.480252
175.0,175,26176.28799
148.0,148,26191.991307
155.0,155,26207.520676
101.0,101,26217.340735
107.0,107,26228.517444
108.0,108,26239.046054
105.0,105,26249.571972
100.0,100,26258.918203
108.0,108,26269.355191
102.0,102,26280.048364
106.0,106,26290.271046
21.0,21,26292.435759
106.0,106,26303.022108
103.0,103,26313.101234
101.0,101,26321.948911
96.0,96,26330.714132
11.0,11,26331.86741
15.0,15,26333.247776
21.0,21,26335.42995
16.0,16,26337.123168
105.0,105,26347.038954
12.0,12,26348.329792
13.0,13,26349.742735
15.0,15,26351.301146
14.0,14,26352.648696
13.0,13,26354.001823
10.0,10,26355.035709
11.0,11,26356.185242
11.0,11,26357.235629
11.0,11,26358.367393
10.0,10,26359.252497
16.0,16,26360.82452
98.0,98,26370.064671
12.0,12,26371.178807
16.0,16,26372.853474
97.0,97,26382.513235
98.0,98,26392.378176
11.0,11,26393.727511
104.0,104,26404.378733
15.0,15,26405.851507
13.0,13,26406.869629
12.0,12,26408.073142
13.0,13,26409.301714
14.0,14,26410.862875
13.0,13,26412.165209
13.0,13,26413.497204
15.0,15,26415.07031
99.0,99,26424.14465
14.0,14,26425.681435
14.0,14,26426.913963
11.0,11,26428.021756
14.0,14,26429.464533
14.0,14,26430.783295
14.0,14,26432.210572
17.0,17,26433.614959
10.0,10,26434.356843
14.0,14,26435.4543
12.0,12,26436.635845
12.0,12,26437.701175
11.0,11,26438.764878
12.0,12,26440.056957
14.0,14,26441.465006
12.0,12,26442.745939
11.0,11,26444.029213
11.0,11,26445.293108
11.0,11,26446.495775
14.0,14,26447.828452
14.0,14,26449.141804
105.0,105,26458.864493
104.0,104,26469.267752
18.0,18,26471.103342
102.0,102,26481.186508
12.0,12,26482.396064
14.0,14,26483.737465
107.0,107,26494.217221
114.0,114,26505.061954
110.0,110,26514.732319
105.0,105,26525.12136
111.0,111,26536.177599
112.0,112,26546.958372
110.0,110,26557.997168
109.0,109,26568.578918
107.0,107,26578.927349
18.0,18,26580.785468
115.0,115,26592.48933
113.0,113,26602.778296
16.0,16,26604.474059
10.0,10,26605.512383
17.0,17,26607.188458
19.0,19,26609.155309
21.0,21,26611.140717
18.0,18,26612.578631
103.0,103,26622.147715
21.0,21,26624.19583
15.0,15,26625.6994
14.0,14,26627.101474
14.0,14,26628.461382
13.0,13,26629.71733
13.0,13,26630.890988
17.0,17,26632.615187
18.0,18,26634.394762
14.0,14,26635.861762
106.0,106,26646.27124
12.0,12,26647.577875
101.0,101,26657.88555
28.0,28,26660.761107
116.0,116,26672.790467
20.0,20,26674.817857
20.0,20,26676.936793
16.0,16,26678.679951
50.0,50,26683.708359
15.0,15,26685.213947
21.0,21,26687.205295
29.0,29,26689.700424
111.0,111,26700.32316
12.0,12,26701.544524
13.0,13,26702.864033
20.0,20,26704.927693
11.0,11,26706.092511
12.0,12,26707.414555
11.0,11,26708.561481
21.0,21,26710.628919
10.0,10,26711.605236
12.0,12,26712.956863
13.0,13,26714.208778
11.0,11,26715.34032
11.0,11,26716.404183
18.0,18,26718.340309
12.0,12,26719.460821
14.0,14,26720.785685
10.0,10,26721.821055
15.0,15,26723.563578
10.0,10,26724.602868
11.0,11,26725.624837
11.0,11,26726.546865
13.0,13,26727.736456
11.0,11,26728.845773
11.0,11,26729.970527
11.0,11,26731.084586
11.0,11,26732.24455
13.0,13,26733.580667
15.0,15,26734.982548
15.0,15,26736.628455
19.0,19,26738.61229
20.0,20,26740.73914
19.0,19,26742.549935
34.0,34,26745.393185
113.0,113,26756.525084
99.0,99,26766.250668
44.0,44,26770.647045
104.0,104,26780.56196
126.0,126,26792.946474
24.0,24,26795.475979
110.0,110,26806.472921
21.0,21,26808.585981
104.0,104,26818.691759
109.0,109,26829.063257
40.0,40,26832.970302
115.0,115,26843.809487
105.0,105,26853.976369
112.0,112,26864.192917
110.0,110,26874.053695
113.0,113,26884.664841
33.0,33,26888.130208
200.0,200,26907.728664
28.0,28,26909.883033
200.0,200,26928.953397
164.0,164,26945.440566
149.0,149,26959.760175
168.0,168,26977.02912
152.0,152,26990.576253
130.0,130,27003.226998
147.0,147,27018.013018
143.0,143,27031.814682
124.0,124,27044.052889
125.0,125,27055.663809
121.0,121,27067.44073
118.0,118,27078.656908
115.0,115,27089.137429
35.0,35,27092.905888
107.0,107,27101.817441
102.0,102,27111.593814
99.0,99,27120.705139
99.0,99,27130.391536
97.0,97,27139.76998
92.0,92,27147.388666
96.0,96,27156.719328
29.0,29,27159.14949
14.0,14,27160.312063
37.0,37,27163.678632
43.0,43,27167.417618
41.0,41,27171.532741
96.0,96,27180.550251
103.0,103,27190.495051
102.0,102,27200.444045
17.0,17,27201.983807
104.0,104,27212.063837
105.0,105,27221.969193
15.0,15,27223.239867
14.0,14,27224.700546
105.0,105,27235.273779
14.0,14,27236.587807
30.0,30,27239.701112
13.0,13,27241.028205
10.0,10,27241.923578
11.0,11,27242.989067
13.0,13,27244.233143
12.0,12,27245.303254
12.0,12,27246.555189
11.0,11,27247.763395
25.0,25,27250.181631
94.0,94,27260.013369
12.0,12,27261.011557
11.0,11,27262.062253
98.0,98,27271.93176
100.0,100,27282.22999
103.0,103,27292.419124
14.0,14,27293.845373
10.0,10,27294.78879
103.0,103,27305.082424
106.0,106,27314.956997
103.0,103,27325.347644
95.0,95,27334.48677
11.0,11,27335.660604
97.0,97,27344.60918
97.0,97,27353.413435
95.0,95,27362.002233
93.0,93,27370.614233
86.0,86,27379.554566
93.0,93,27388.781574
99.0,99,27397.308491
98.0,98,27407.400748
12.0,12,27408.28648
93.0,93,27416.943331
102.0,102,27426.310617
108.0,108,27436.850326
102.0,102,27447.436835
101.0,101,27457.048387
95.0,95,27466.067542
100.0,100,27474.646222
89.0,89,27483.719439
90.0,90,27492.341216
99.0,99,27501.505961
