# {"t_start": 1593893688.6392002, "env_id": "CartPole-v0"} 
r,l,t
118.0,118,15162.368526
133.0,133,15168.985457
200.0,200,15179.431468
200.0,200,15189.729351
200.0,200,15199.54935
129.0,129,15205.781695
127.0,127,15213.102381
120.0,120,15219.895944
140.0,140,15227.503499
200.0,200,15238.14173
200.0,200,15248.917711
118.0,118,15254.754524
104.0,104,15259.699866
58.0,58,15262.427446
61.0,61,15265.730667
61.0,61,15268.790426
109.0,109,15274.620319
64.0,64,15278.328413
115.0,115,15284.340029
115.0,115,15290.412335
128.0,128,15297.089118
118.0,118,15302.947318
60.0,60,15305.84612
102.0,102,15311.444234
60.0,60,15314.738675
59.0,59,15317.741525
63.0,63,15320.681861
65.0,65,15324.022223
98.0,98,15329.104571
121.0,121,15335.591584
117.0,117,15341.339034
124.0,124,15347.294356
114.0,114,15353.703512
112.0,112,15359.200166
116.0,116,15364.318667
109.0,109,15369.957242
115.0,115,15376.293103
200.0,200,15387.4165
200.0,200,15397.150596
200.0,200,15408.428322
200.0,200,15419.130768
200.0,200,15429.849284
200.0,200,15440.628207
200.0,200,15451.689975
167.0,167,15460.405509
127.0,127,15466.581095
139.0,139,15474.045426
123.0,123,15480.754178
200.0,200,15491.654405
200.0,200,15501.973861
200.0,200,15512.085387
161.0,161,15520.771843
200.0,200,15531.049176
155.0,155,15539.48147
134.0,134,15546.950279
153.0,153,15554.89719
200.0,200,15565.487667
127.0,127,15572.32663
181.0,181,15581.961828
139.0,139,15589.250306
188.0,188,15598.952926
200.0,200,15608.899815
200.0,200,15619.888957
200.0,200,15629.608979
145.0,145,15637.013004
200.0,200,15647.284965
107.0,107,15652.67966
110.0,110,15658.89285
140.0,140,15666.373084
200.0,200,15676.525956
111.0,111,15682.956736
200.0,200,15693.435921
200.0,200,15703.628937
108.0,108,15709.046343
82.0,82,15713.564771
200.0,200,15723.969665
200.0,200,15734.617709
200.0,200,15745.172647
181.0,181,15754.882554
200.0,200,15765.375168
119.0,119,15771.406953
200.0,200,15782.183622
200.0,200,15792.474735
200.0,200,15802.3447
200.0,200,15812.095943
200.0,200,15822.966177
200.0,200,15833.35651
169.0,169,15842.175812
181.0,181,15851.984318
129.0,129,15859.15204
136.0,136,15866.575728
121.0,121,15872.56582
133.0,133,15879.021118
137.0,137,15886.760543
124.0,124,15893.220482
139.0,139,15900.647953
93.0,93,15905.771084
200.0,200,15915.971345
138.0,138,15923.477035
183.0,183,15933.168405
96.0,96,15938.189494
131.0,131,15945.709723
122.0,122,15952.657421
102.0,102,15958.20119
200.0,200,15968.947938
200.0,200,15979.425009
101.0,101,15984.626211
109.0,109,15990.624457
84.0,84,15995.100101
136.0,136,16002.317127
53.0,53,16004.636314
112.0,112,16009.888949
200.0,200,16019.55716
200.0,200,16030.451221
200.0,200,16040.575266
119.0,119,16046.489001
200.0,200,16057.687905
137.0,137,16065.009076
200.0,200,16075.530497
200.0,200,16086.98865
200.0,200,16097.454378
105.0,105,16103.103894
140.0,140,16110.420619
69.0,69,16114.220107
105.0,105,16119.788086
141.0,141,16126.76628
200.0,200,16137.411106
191.0,191,16147.342722
200.0,200,16158.080939
200.0,200,16168.92132
200.0,200,16179.999415
200.0,200,16190.891314
200.0,200,16202.227394
200.0,200,16213.071947
200.0,200,16223.734195
200.0,200,16233.692939
200.0,200,16244.028524
200.0,200,16254.431221
200.0,200,16264.510555
200.0,200,16275.03667
200.0,200,16285.582764
200.0,200,16295.98748
200.0,200,16306.45242
200.0,200,16317.791399
200.0,200,16328.061647
200.0,200,16338.157099
200.0,200,16348.520507
166.0,166,16357.034906
200.0,200,16367.255537
134.0,134,16374.422711
200.0,200,16384.966847
200.0,200,16394.817991
200.0,200,16405.776888
200.0,200,16415.954943
200.0,200,16426.706614
126.0,126,16433.342038
200.0,200,16443.659038
200.0,200,16454.229044
200.0,200,16464.476861
200.0,200,16475.311773
200.0,200,16485.704079
200.0,200,16496.000652
200.0,200,16506.317988
200.0,200,16517.018613
200.0,200,16528.068348
196.0,196,16538.531312
102.0,102,16544.11382
101.0,101,16549.351201
108.0,108,16555.092982
115.0,115,16561.401277
101.0,101,16566.429821
112.0,112,16571.992325
130.0,130,16578.606776
109.0,109,16583.895763
163.0,163,16592.666713
107.0,107,16598.34607
170.0,170,16607.496852
114.0,114,16613.978472
109.0,109,16619.189553
200.0,200,16630.077927
200.0,200,16640.969657
200.0,200,16651.705136
170.0,170,16660.662002
106.0,106,16665.916793
84.0,84,16670.634218
200.0,200,16681.573081
200.0,200,16692.523083
200.0,200,16703.444276
200.0,200,16713.328583
200.0,200,16724.932518
200.0,200,16735.500777
173.0,173,16744.434869
48.0,48,16746.616394
133.0,133,16753.503901
128.0,128,16760.578343
144.0,144,16768.111845
163.0,163,16776.992904
200.0,200,16786.822452
200.0,200,16797.246467
200.0,200,16807.321228
200.0,200,16817.691191
200.0,200,16828.24388
187.0,187,16837.191204
167.0,167,16846.510238
200.0,200,16857.070795
200.0,200,16867.541204
200.0,200,16877.841472
143.0,143,16884.857342
134.0,134,16892.351933
114.0,114,16898.625116
171.0,171,16907.850592
200.0,200,16918.376049
200.0,200,16928.789865
200.0,200,16940.140764
200.0,200,16950.566274
167.0,167,16959.314286
161.0,161,16968.094333
200.0,200,16979.130481
165.0,165,16987.898842
114.0,114,16993.828417
49.0,49,16996.435969
41.0,41,16998.29803
69.0,69,17002.071445
42.0,42,17004.369015
41.0,41,17006.550868
46.0,46,17009.282435
50.0,50,17011.737391
126.0,126,17018.736763
200.0,200,17029.145837
200.0,200,17039.568639
178.0,178,17049.058062
154.0,154,17056.98943
113.0,113,17063.086613
148.0,148,17070.633748
200.0,200,17081.993413
200.0,200,17092.012321
200.0,200,17102.942319
170.0,170,17112.215619
162.0,162,17120.079808
200.0,200,17130.475623
200.0,200,17140.977055
200.0,200,17151.527838
200.0,200,17161.477314
200.0,200,17171.373256
200.0,200,17182.179122
200.0,200,17192.110351
200.0,200,17202.208765
200.0,200,17212.388834
179.0,179,17221.78603
200.0,200,17232.823015
200.0,200,17243.546641
200.0,200,17253.804773
200.0,200,17264.695643
200.0,200,17275.504081
131.0,131,17282.485797
188.0,188,17292.405527
200.0,200,17302.826958
200.0,200,17313.632838
200.0,200,17324.803036
200.0,200,17335.834479
164.0,164,17345.19548
178.0,178,17354.478687
121.0,121,17361.052578
104.0,104,17366.359795
114.0,114,17372.387403
118.0,118,17378.4561
117.0,117,17384.45428
147.0,147,17392.313576
168.0,168,17400.396682
126.0,126,17407.463863
158.0,158,17415.605715
200.0,200,17426.913584
200.0,200,17438.672636
200.0,200,17450.026928
200.0,200,17459.463931
200.0,200,17469.827225
124.0,124,17476.432355
148.0,148,17484.598105
195.0,195,17495.888175
200.0,200,17506.438571
200.0,200,17516.445762
200.0,200,17527.248511
200.0,200,17537.637023
200.0,200,17547.577574
200.0,200,17557.580501
200.0,200,17568.639858
200.0,200,17578.95337
200.0,200,17589.913723
200.0,200,17600.713116
200.0,200,17611.14869
200.0,200,17621.524665
200.0,200,17632.276989
200.0,200,17643.005612
200.0,200,17653.42884
200.0,200,17663.233124
200.0,200,17673.519668
200.0,200,17684.694864
200.0,200,17695.435178
200.0,200,17706.391481
200.0,200,17717.360406
200.0,200,17728.315578
171.0,171,17736.86312
138.0,138,17743.924888
155.0,155,17752.542609
133.0,133,17759.729872
200.0,200,17770.413568
200.0,200,17781.21679
200.0,200,17792.354689
200.0,200,17802.489439
200.0,200,17812.342171
200.0,200,17822.592091
200.0,200,17833.882961
200.0,200,17844.24166
200.0,200,17853.839642
200.0,200,17864.109825
200.0,200,17874.533398
200.0,200,17884.738167
200.0,200,17894.590021
200.0,200,17905.07267
200.0,200,17915.600376
200.0,200,17925.857667
200.0,200,17935.981349
200.0,200,17946.178566
200.0,200,17956.5567
109.0,109,17962.457987
200.0,200,17972.924292
200.0,200,17983.037755
200.0,200,17994.043461
200.0,200,18004.799877
200.0,200,18015.461757
200.0,200,18026.01954
200.0,200,18037.019545
200.0,200,18047.302411
200.0,200,18057.871983
200.0,200,18068.659694
200.0,200,18079.313489
200.0,200,18090.109754
200.0,200,18100.716865
200.0,200,18111.280804
200.0,200,18122.106478
200.0,200,18132.535691
200.0,200,18142.444875
200.0,200,18152.017554
200.0,200,18162.68511
200.0,200,18173.581022
200.0,200,18183.52551
200.0,200,18193.408766
200.0,200,18203.409594
200.0,200,18213.992939
200.0,200,18225.306318
200.0,200,18235.080224
200.0,200,18245.525084
200.0,200,18255.285413
200.0,200,18264.987629
200.0,200,18275.595379
200.0,200,18285.860904
200.0,200,18296.704491
200.0,200,18306.772463
200.0,200,18317.026253
200.0,200,18327.447587
200.0,200,18337.548945
200.0,200,18347.120328
200.0,200,18358.215888
200.0,200,18368.532677
200.0,200,18379.227793
200.0,200,18390.578556
172.0,172,18399.788115
170.0,170,18408.415646
200.0,200,18419.099196
200.0,200,18429.499669
200.0,200,18439.891577
200.0,200,18450.843583
200.0,200,18461.154858
200.0,200,18471.416176
200.0,200,18482.508672
200.0,200,18492.891577
200.0,200,18503.765862
200.0,200,18514.004017
200.0,200,18524.553928
200.0,200,18535.318374
200.0,200,18545.531029
200.0,200,18555.930834
200.0,200,18566.555579
200.0,200,18577.093912
200.0,200,18586.508418
200.0,200,18596.953623
200.0,200,18607.598923
200.0,200,18618.335675
200.0,200,18629.043898
195.0,195,18639.91403
200.0,200,18650.556669
76.0,76,18654.747886
200.0,200,18665.501529
200.0,200,18675.925447
200.0,200,18685.2683
200.0,200,18695.47447
200.0,200,18705.517158
200.0,200,18716.149871
94.0,94,18721.701158
175.0,175,18729.88678
200.0,200,18740.692086
68.0,68,18744.341283
200.0,200,18754.912524
200.0,200,18765.686275
200.0,200,18775.642976
200.0,200,18786.654438
200.0,200,18797.414161
105.0,105,18803.238998
86.0,86,18807.824982
200.0,200,18818.536061
176.0,176,18827.849656
200.0,200,18837.87142
200.0,200,18848.511405
200.0,200,18858.606537
200.0,200,18868.869251
200.0,200,18879.488317
200.0,200,18890.090569
200.0,200,18900.911117
200.0,200,18911.255623
200.0,200,18921.975027
200.0,200,18932.848255
200.0,200,18942.664459
200.0,200,18953.715609
200.0,200,18964.159688
200.0,200,18974.937747
200.0,200,18986.268094
200.0,200,18996.659114
200.0,200,19006.665147
200.0,200,19017.29554
200.0,200,19027.238535
200.0,200,19036.88403
200.0,200,19047.5331
200.0,200,19058.51199
200.0,200,19069.578974
200.0,200,19080.475302
200.0,200,19091.572223
200.0,200,19102.172985
200.0,200,19112.744008
200.0,200,19123.123365
200.0,200,19133.425552
200.0,200,19143.918997
200.0,200,19154.696833
200.0,200,19165.712523
200.0,200,19175.659365
200.0,200,19186.369208
200.0,200,19196.913353
200.0,200,19207.457395
200.0,200,19218.542415
200.0,200,19229.346208
200.0,200,19240.115138
200.0,200,19251.451452
200.0,200,19261.967902
200.0,200,19272.172849
200.0,200,19283.032661
200.0,200,19292.554989
200.0,200,19303.462893
200.0,200,19314.400448
200.0,200,19325.442207
200.0,200,19336.495679
200.0,200,19347.713882
200.0,200,19358.256167
200.0,200,19367.661733
200.0,200,19378.791632
200.0,200,19388.567226
200.0,200,19398.311377
200.0,200,19408.061739
200.0,200,19417.640812
200.0,200,19428.445575
200.0,200,19439.102357
200.0,200,19449.329
200.0,200,19460.252716
200.0,200,19471.353922
166.0,166,19479.652016
119.0,119,19485.729529
200.0,200,19496.317726
200.0,200,19506.496512
200.0,200,19516.688193
200.0,200,19527.061132
200.0,200,19537.409002
200.0,200,19546.866858
200.0,200,19557.124529
200.0,200,19567.702096
200.0,200,19578.364117
200.0,200,19589.440446
200.0,200,19599.648547
200.0,200,19609.444314
200.0,200,19619.633145
200.0,200,19629.919401
200.0,200,19641.114492
200.0,200,19651.914139
200.0,200,19662.335064
200.0,200,19672.849227
200.0,200,19683.263043
200.0,200,19693.463048
200.0,200,19704.100759
200.0,200,19714.337251
200.0,200,19725.295933
200.0,200,19736.50877
200.0,200,19747.649363
200.0,200,19758.619404
200.0,200,19768.903291
200.0,200,19778.878607
200.0,200,19788.914626
200.0,200,19798.971793
200.0,200,19809.364197
200.0,200,19819.647482
200.0,200,19830.295716
200.0,200,19841.125144
200.0,200,19851.021009
200.0,200,19860.837802
200.0,200,19870.776947
191.0,191,19881.261113
200.0,200,19892.287295
200.0,200,19902.081148
200.0,200,19912.321358
200.0,200,19922.826929
200.0,200,19933.788018
200.0,200,19945.012722
200.0,200,19956.277087
200.0,200,19967.341662
200.0,200,19978.299527
200.0,200,19988.974738
200.0,200,19999.174447
200.0,200,20009.552087
200.0,200,20019.575009
200.0,200,20030.462787
200.0,200,20041.150165
200.0,200,20051.60509
200.0,200,20061.9961
200.0,200,20071.862047
200.0,200,20081.77422
200.0,200,20092.219023
200.0,200,20102.65957
200.0,200,20113.507408
200.0,200,20124.79391
200.0,200,20135.433642
200.0,200,20146.53348
200.0,200,20157.796601
200.0,200,20168.938345
200.0,200,20179.244311
200.0,200,20189.937213
200.0,200,20200.976741
175.0,175,20209.529219
200.0,200,20220.785036
200.0,200,20232.360529
200.0,200,20242.826557
167.0,167,20251.666728
91.0,91,20256.35456
176.0,176,20265.412914
200.0,200,20276.077495
200.0,200,20286.544327
88.0,88,20290.933832
200.0,200,20301.916903
200.0,200,20311.960365
200.0,200,20322.41985
200.0,200,20332.427733
200.0,200,20342.281274
200.0,200,20352.924173
200.0,200,20363.44606
200.0,200,20374.891701
200.0,200,20385.670988
200.0,200,20396.579637
200.0,200,20407.326494
200.0,200,20417.838726
200.0,200,20428.611833
200.0,200,20439.320803
200.0,200,20449.889997
200.0,200,20460.562932
200.0,200,20471.051998
200.0,200,20481.623442
200.0,200,20492.011973
200.0,200,20502.441911
200.0,200,20513.189476
200.0,200,20524.313394
200.0,200,20535.604531
200.0,200,20545.861389
200.0,200,20556.288367
200.0,200,20567.424707
191.0,191,20577.433639
185.0,185,20587.316602
200.0,200,20596.807357
200.0,200,20607.236794
200.0,200,20617.247514
200.0,200,20627.719072
200.0,200,20639.002117
200.0,200,20650.481107
200.0,200,20661.185673
200.0,200,20671.463254
200.0,200,20681.759781
200.0,200,20692.434424
200.0,200,20703.190099
200.0,200,20713.047432
200.0,200,20724.12385
200.0,200,20734.8011
200.0,200,20745.897663
200.0,200,20756.150497
200.0,200,20766.938426
200.0,200,20777.664951
200.0,200,20787.129182
200.0,200,20796.72539
200.0,200,20806.214768
200.0,200,20816.147036
200.0,200,20826.950432
200.0,200,20837.939302
200.0,200,20847.986147
200.0,200,20857.593313
200.0,200,20868.433191
200.0,200,20878.415716
200.0,200,20888.568605
200.0,200,20900.068539
200.0,200,20909.410646
200.0,200,20919.676737
200.0,200,20930.123542
169.0,169,20939.115058
200.0,200,20948.769329
200.0,200,20959.853545
200.0,200,20970.463571
200.0,200,20981.189302
200.0,200,20991.875946
200.0,200,21002.523564
180.0,180,21012.048177
200.0,200,21022.71796
200.0,200,21033.857513
200.0,200,21044.139901
200.0,200,21054.443885
200.0,200,21065.235667
200.0,200,21075.604074
200.0,200,21086.396509
200.0,200,21096.36445
200.0,200,21106.734789
200.0,200,21116.523756
200.0,200,21126.144226
200.0,200,21136.814264
200.0,200,21146.764942
200.0,200,21156.073678
