# {"t_start": 1599229854.4319334, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,14737.11001
14.0,14,14737.864871
12.0,12,14738.527748
14.0,14,14739.379509
14.0,14,14740.20516
19.0,19,14741.137583
20.0,20,14742.200173
107.0,107,14748.433341
116.0,116,14755.677678
42.0,42,14758.178293
102.0,102,14764.263027
103.0,103,14770.48379
180.0,180,14781.032032
193.0,193,14792.869531
124.0,124,14800.274809
124.0,124,14807.762708
142.0,142,14816.417039
200.0,200,14828.574287
108.0,108,14835.400437
49.0,49,14838.169408
51.0,51,14841.196674
13.0,13,14842.092345
11.0,11,14842.790101
11.0,11,14843.461919
12.0,12,14844.175458
21.0,21,14845.486711
55.0,55,14848.753896
47.0,47,14851.561118
16.0,16,14852.610354
13.0,13,14853.425901
14.0,14,14854.332891
12.0,12,14855.060654
11.0,11,14855.61738
12.0,12,14856.331894
11.0,11,14856.960749
11.0,11,14857.579381
12.0,12,14858.341171
13.0,13,14859.115462
10.0,10,14859.761421
10.0,10,14860.333749
11.0,11,14861.031675
12.0,12,14861.744438
15.0,15,14862.622247
90.0,90,14868.070324
21.0,21,14869.359588
16.0,16,14870.243955
20.0,20,14871.396881
14.0,14,14872.190268
15.0,15,14873.056189
20.0,20,14874.201161
17.0,17,14875.106457
39.0,39,14877.393191
13.0,13,14878.223101
13.0,13,14879.021601
14.0,14,14879.875508
23.0,23,14881.373652
13.0,13,14882.273328
11.0,11,14882.851321
16.0,16,14883.773991
14.0,14,14884.719549
25.0,25,14886.237789
17.0,17,14887.215131
17.0,17,14888.232335
11.0,11,14888.929384
14.0,14,14889.715591
23.0,23,14890.912248
34.0,34,14893.023109
59.0,59,14896.613335
92.0,92,14902.324991
116.0,116,14909.776998
12.0,12,14910.502183
123.0,123,14917.982791
71.0,71,14922.470797
13.0,13,14923.310845
10.0,10,14923.930938
13.0,13,14924.682791
11.0,11,14925.354739
11.0,11,14926.052601
13.0,13,14926.799709
12.0,12,14927.514933
31.0,31,14929.483832
72.0,72,14933.64553
15.0,15,14934.52904
12.0,12,14935.283118
32.0,32,14937.305431
25.0,25,14938.83891
26.0,26,14940.474416
16.0,16,14941.416675
13.0,13,14942.197533
16.0,16,14943.219722
15.0,15,14944.160341
43.0,43,14946.677873
25.0,25,14948.174837
17.0,17,14949.276677
17.0,17,14950.234544
13.0,13,14951.071944
15.0,15,14952.078667
43.0,43,14954.666984
22.0,22,14956.129562
36.0,36,14958.30064
20.0,20,14959.440407
46.0,46,14962.354667
12.0,12,14963.138319
17.0,17,14964.180125
37.0,37,14966.184159
12.0,12,14967.002856
12.0,12,14967.733124
12.0,12,14968.485954
13.0,13,14969.297888
12.0,12,14970.021726
13.0,13,14970.88983
14.0,14,14971.657833
12.0,12,14972.363665
13.0,13,14973.15376
13.0,13,14973.979174
20.0,20,14975.20267
14.0,14,14976.024997
12.0,12,14976.70279
13.0,13,14977.471104
13.0,13,14978.314129
14.0,14,14979.16523
15.0,15,14980.18247
18.0,18,14981.256181
20.0,20,14982.529849
14.0,14,14983.377412
15.0,15,14984.427254
24.0,24,14985.968887
17.0,17,14987.02156
17.0,17,14988.059278
19.0,19,14989.240948
16.0,16,14990.23375
10.0,10,14990.83089
10.0,10,14991.460828
10.0,10,14992.088067
9.0,9,14992.611287
10.0,10,14993.282636
9.0,9,14993.852736
9.0,9,14994.399956
11.0,11,14995.113224
9.0,9,14995.648562
11.0,11,14996.302995
11.0,11,14996.927829
9.0,9,14997.44945
9.0,9,14997.995626
10.0,10,14998.667729
10.0,10,14999.228787
11.0,11,14999.859448
11.0,11,15000.501393
9.0,9,15000.994479
14.0,14,15001.905391
11.0,11,15002.592575
10.0,10,15003.196411
8.0,8,15003.719486
10.0,10,15004.281707
11.0,11,15004.983235
9.0,9,15005.523948
11.0,11,15006.183178
11.0,11,15006.871979
49.0,49,15009.823733
10.0,10,15010.447395
8.0,8,15010.915186
12.0,12,15011.578406
10.0,10,15012.072628
10.0,10,15012.693301
39.0,39,15015.000052
9.0,9,15015.567466
11.0,11,15016.262243
54.0,54,15019.519219
26.0,26,15021.042066
18.0,18,15022.086312
31.0,31,15024.035804
25.0,25,15025.602198
15.0,15,15026.489591
21.0,21,15027.584649
22.0,22,15028.912673
47.0,47,15031.852004
83.0,83,15036.834105
96.0,96,15042.167264
132.0,132,15050.08591
25.0,25,15051.614682
116.0,116,15058.369531
92.0,92,15064.00988
58.0,58,15067.564768
111.0,111,15074.059654
200.0,200,15086.180741
112.0,112,15093.107624
21.0,21,15094.476498
22.0,22,15095.771541
19.0,19,15096.801958
43.0,43,15099.437622
37.0,37,15101.686968
75.0,75,15106.214074
42.0,42,15108.728809
45.0,45,15111.237292
40.0,40,15113.601338
30.0,30,15115.380064
44.0,44,15118.053261
49.0,49,15121.039634
60.0,60,15124.511468
55.0,55,15127.85309
57.0,57,15131.224965
35.0,35,15133.360447
23.0,23,15134.657102
11.0,11,15135.139112
18.0,18,15136.308727
35.0,35,15138.339674
26.0,26,15139.809372
71.0,71,15144.005229
32.0,32,15145.908744
18.0,18,15147.028922
38.0,38,15149.307673
16.0,16,15150.248858
22.0,22,15151.699426
39.0,39,15154.089652
19.0,19,15155.328351
47.0,47,15158.309565
32.0,32,15160.20389
35.0,35,15162.54216
34.0,34,15164.492412
44.0,44,15167.110014
48.0,48,15170.14505
39.0,39,15172.651283
98.0,98,15178.307394
10.0,10,15178.792182
12.0,12,15179.479275
13.0,13,15180.174809
64.0,64,15183.96269
36.0,36,15186.217526
49.0,49,15189.163726
108.0,108,15195.751628
54.0,54,15199.02421
90.0,90,15204.169709
77.0,77,15208.70166
59.0,59,15212.379469
62.0,62,15216.048456
65.0,65,15219.919875
44.0,44,15222.507389
12.0,12,15223.324878
12.0,12,15224.046499
14.0,14,15224.833888
13.0,13,15225.647884
13.0,13,15226.450039
64.0,64,15230.152838
56.0,56,15233.373271
59.0,59,15237.173491
73.0,73,15241.189842
102.0,102,15247.184531
119.0,119,15254.228654
154.0,154,15263.690773
163.0,163,15273.445928
177.0,177,15283.857826
104.0,104,15289.960291
124.0,124,15297.412842
124.0,124,15305.07828
118.0,118,15312.116866
123.0,123,15319.667912
117.0,117,15326.572815
120.0,120,15333.920726
121.0,121,15341.410775
114.0,114,15348.261981
93.0,93,15353.806797
128.0,128,15361.744117
120.0,120,15369.105701
113.0,113,15375.823438
109.0,109,15382.421963
140.0,140,15390.65719
103.0,103,15396.766609
123.0,123,15404.166579
142.0,142,15412.705099
145.0,145,15421.71898
123.0,123,15428.735128
132.0,132,15436.967747
200.0,200,15449.023156
160.0,160,15458.111999
172.0,172,15468.401762
127.0,127,15476.136373
181.0,181,15486.734154
136.0,136,15494.829444
135.0,135,15502.889884
147.0,147,15511.514565
182.0,182,15522.57943
141.0,141,15530.763859
177.0,177,15541.499359
183.0,183,15551.98715
160.0,160,15561.612642
200.0,200,15573.135012
149.0,149,15581.955402
200.0,200,15593.834294
200.0,200,15605.384007
200.0,200,15617.232585
200.0,200,15628.662017
200.0,200,15640.560819
200.0,200,15652.576005
200.0,200,15664.42726
200.0,200,15675.950118
185.0,185,15686.841614
200.0,200,15698.963021
198.0,198,15710.895976
155.0,155,15720.277402
200.0,200,15732.235833
192.0,192,15743.611772
194.0,194,15755.082355
137.0,137,15763.082557
190.0,190,15774.330619
193.0,193,15785.99817
200.0,200,15798.026798
200.0,200,15810.402586
200.0,200,15822.050185
158.0,158,15831.501455
130.0,130,15839.024078
97.0,97,15844.698931
156.0,156,15853.19348
195.0,195,15865.171727
141.0,141,15873.348364
200.0,200,15885.063298
113.0,113,15891.592461
164.0,164,15901.295139
200.0,200,15912.929629
200.0,200,15924.609649
200.0,200,15936.456707
135.0,135,15944.351044
200.0,200,15955.714816
200.0,200,15967.532333
200.0,200,15979.089188
163.0,163,15988.597905
200.0,200,16000.70045
122.0,122,16007.956445
120.0,120,16014.961957
116.0,116,16022.092832
111.0,111,16028.422399
36.0,36,16030.110702
40.0,40,16032.381899
49.0,49,16035.297267
75.0,75,16039.691761
150.0,150,16048.224704
113.0,113,16054.588568
47.0,47,16057.348181
78.0,78,16061.975018
44.0,44,16064.468478
123.0,123,16071.680969
68.0,68,16075.674511
81.0,81,16080.18168
128.0,128,16087.380936
84.0,84,16092.022501
86.0,86,16096.717041
80.0,80,16101.407617
92.0,92,16106.859846
75.0,75,16111.282288
200.0,200,16122.717727
123.0,123,16130.052651
109.0,109,16136.272089
103.0,103,16142.563169
26.0,26,16144.144568
23.0,23,16145.530015
37.0,37,16147.717991
20.0,20,16148.781816
29.0,29,16150.444396
27.0,27,16152.173353
25.0,25,16153.637359
24.0,24,16155.03175
25.0,25,16156.708349
24.0,24,16158.174932
25.0,25,16159.770053
37.0,37,16161.91037
26.0,26,16163.40698
39.0,39,16165.612777
39.0,39,16167.698874
22.0,22,16169.058816
31.0,31,16170.947934
49.0,49,16173.808351
200.0,200,16185.111406
118.0,118,16192.39087
200.0,200,16204.31486
59.0,59,16207.679774
200.0,200,16219.159894
101.0,101,16224.861535
102.0,102,16230.634395
21.0,21,16231.870825
31.0,31,16233.661713
27.0,27,16235.226269
36.0,36,16237.523124
94.0,94,16243.479315
42.0,42,16245.870254
64.0,64,16249.709053
26.0,26,16251.137787
133.0,133,16258.908607
45.0,45,16261.587487
112.0,112,16268.160574
20.0,20,16269.277944
31.0,31,16271.138916
24.0,24,16272.513587
50.0,50,16274.88507
30.0,30,16276.69361
30.0,30,16278.629519
44.0,44,16281.060499
68.0,68,16285.193469
110.0,110,16291.572994
45.0,45,16294.229221
79.0,79,16298.975821
28.0,28,16300.651461
26.0,26,16302.116756
14.0,14,16302.85255
20.0,20,16304.034062
20.0,20,16305.180098
27.0,27,16306.651116
29.0,29,16308.317646
45.0,45,16311.122359
53.0,53,16314.234389
176.0,176,16324.387744
163.0,163,16334.079604
140.0,140,16341.834586
50.0,50,16344.831354
40.0,40,16346.908874
122.0,122,16354.375017
103.0,103,16360.640193
200.0,200,16372.471238
200.0,200,16384.138557
38.0,38,16386.340607
103.0,103,16392.436177
200.0,200,16404.734286
33.0,33,16406.848387
25.0,25,16408.488067
31.0,31,16410.392572
18.0,18,16411.373344
11.0,11,16411.953112
19.0,19,16413.093212
17.0,17,16414.074651
25.0,25,16415.522364
15.0,15,16416.315719
24.0,24,16417.718525
18.0,18,16418.749622
15.0,15,16419.699854
15.0,15,16420.633729
19.0,19,16421.723688
16.0,16,16422.624078
12.0,12,16423.322797
12.0,12,16424.050014
10.0,10,16424.705832
11.0,11,16425.455518
10.0,10,16426.081901
14.0,14,16426.880853
19.0,19,16427.97537
11.0,11,16428.606663
12.0,12,16429.357115
16.0,16,16430.317398
12.0,12,16431.006262
12.0,12,16431.76946
11.0,11,16432.416171
13.0,13,16433.196345
12.0,12,16433.902228
10.0,10,16434.577319
11.0,11,16435.249599
9.0,9,16435.823441
10.0,10,16436.419549
11.0,11,16437.052501
9.0,9,16437.512534
9.0,9,16438.076596
11.0,11,16438.673426
11.0,11,16439.318844
8.0,8,16439.773188
11.0,11,16440.279624
8.0,8,16440.730575
9.0,9,16441.259825
10.0,10,16441.875064
11.0,11,16442.468595
8.0,8,16442.936812
10.0,10,16443.622118
11.0,11,16444.314345
9.0,9,16444.949495
9.0,9,16445.559815
9.0,9,16446.031727
9.0,9,16446.541881
10.0,10,16447.158046
11.0,11,16447.832491
11.0,11,16448.567741
9.0,9,16449.084235
11.0,11,16449.768352
9.0,9,16450.246791
9.0,9,16450.699967
9.0,9,16451.228201
10.0,10,16451.844492
9.0,9,16452.396482
9.0,9,16452.920972
12.0,12,16453.321309
9.0,9,16453.711422
8.0,8,16454.105203
10.0,10,16454.683045
11.0,11,16455.292353
11.0,11,16455.949905
9.0,9,16456.585726
10.0,10,16457.147041
10.0,10,16457.751118
11.0,11,16458.431564
10.0,10,16458.899092
10.0,10,16459.577167
11.0,11,16460.355372
11.0,11,16461.082263
12.0,12,16461.865098
9.0,9,16462.353974
11.0,11,16462.952481
11.0,11,16463.607313
11.0,11,16464.31413
9.0,9,16464.925558
10.0,10,16465.570875
8.0,8,16466.152361
10.0,10,16466.653692
10.0,10,16467.152291
11.0,11,16467.754884
13.0,13,16468.514348
10.0,10,16469.17751
9.0,9,16469.699471
9.0,9,16470.292867
10.0,10,16470.862085
12.0,12,16471.411292
15.0,15,16472.28249
22.0,22,16473.486122
137.0,137,16481.376657
19.0,19,16482.602543
10.0,10,16483.167878
11.0,11,16483.83086
10.0,10,16484.444757
11.0,11,16485.196539
9.0,9,16485.738732
9.0,9,16486.222461
10.0,10,16486.851325
12.0,12,16487.529084
9.0,9,16488.032918
10.0,10,16488.649304
9.0,9,16489.176718
9.0,9,16489.710822
9.0,9,16490.259899
9.0,9,16490.84551
11.0,11,16491.544146
15.0,15,16492.331474
25.0,25,16493.748141
15.0,15,16494.698747
12.0,12,16495.41801
10.0,10,16496.033139
12.0,12,16496.791758
10.0,10,16497.397101
9.0,9,16497.936557
8.0,8,16498.445179
11.0,11,16499.122968
10.0,10,16499.727826
9.0,9,16500.307142
9.0,9,16500.853224
10.0,10,16501.477288
11.0,11,16502.109962
12.0,12,16502.817072
12.0,12,16503.438615
12.0,12,16504.072634
10.0,10,16504.643527
10.0,10,16505.228745
11.0,11,16505.840556
9.0,9,16506.269926
10.0,10,16506.774781
10.0,10,16507.384339
9.0,9,16507.956032
11.0,11,16508.583731
11.0,11,16509.212669
11.0,11,16509.859445
10.0,10,16510.478535
11.0,11,16511.184769
12.0,12,16511.916499
10.0,10,16512.538429
15.0,15,16513.514726
68.0,68,16517.8041
16.0,16,16518.819302
20.0,20,16519.975678
22.0,22,16521.293953
12.0,12,16522.011708
11.0,11,16522.609941
10.0,10,16523.066126
11.0,11,16523.717269
9.0,9,16524.268625
9.0,9,16524.792156
12.0,12,16525.527379
10.0,10,16526.189505
11.0,11,16526.936871
11.0,11,16527.554578
10.0,10,16528.110911
11.0,11,16528.822634
13.0,13,16529.581674
12.0,12,16530.296543
11.0,11,16530.945452
11.0,11,16531.583724
10.0,10,16532.161556
11.0,11,16532.802562
10.0,10,16533.314833
12.0,12,16533.980878
10.0,10,16534.551842
12.0,12,16535.289311
11.0,11,16535.914013
14.0,14,16536.754612
16.0,16,16537.704396
17.0,17,16538.71767
12.0,12,16539.418605
15.0,15,16540.381637
11.0,11,16541.095165
12.0,12,16541.83418
9.0,9,16542.385461
12.0,12,16543.063032
9.0,9,16543.577458
9.0,9,16544.162551
11.0,11,16544.783218
11.0,11,16545.469052
11.0,11,16546.133015
10.0,10,16546.811041
13.0,13,16547.613198
11.0,11,16548.289842
14.0,14,16549.122827
16.0,16,16549.967625
15.0,15,16550.889268
54.0,54,16554.098954
14.0,14,16555.029713
14.0,14,16555.861475
10.0,10,16556.487269
11.0,11,16557.141999
10.0,10,16557.701129
10.0,10,16558.293646
10.0,10,16558.802382
10.0,10,16559.394482
9.0,9,16559.911314
10.0,10,16560.514175
9.0,9,16561.074394
10.0,10,16561.652418
23.0,23,16563.012381
14.0,14,16563.878271
13.0,13,16564.682993
10.0,10,16565.281596
11.0,11,16565.957873
10.0,10,16566.525455
11.0,11,16567.139376
11.0,11,16567.794188
11.0,11,16568.488392
9.0,9,16569.077357
11.0,11,16569.710042
11.0,11,16570.330916
11.0,11,16570.895566
10.0,10,16571.388616
10.0,10,16571.845539
10.0,10,16572.353817
11.0,11,16573.031634
13.0,13,16573.83762
10.0,10,16574.431207
11.0,11,16575.057895
15.0,15,16576.101627
14.0,14,16577.030107
14.0,14,16577.773076
11.0,11,16578.371403
13.0,13,16579.157295
16.0,16,16579.98429
19.0,19,16581.027746
14.0,14,16581.683448
13.0,13,16582.411225
12.0,12,16583.084904
14.0,14,16583.927842
14.0,14,16584.731275
15.0,15,16585.646922
16.0,16,16586.586512
10.0,10,16587.186112
10.0,10,16587.797467
11.0,11,16588.440763
15.0,15,16589.38675
13.0,13,16590.199121
11.0,11,16590.866163
12.0,12,16591.530646
13.0,13,16592.310103
10.0,10,16592.985352
13.0,13,16593.838308
20.0,20,16595.066117
17.0,17,16596.045
21.0,21,16597.236587
17.0,17,16598.303059
68.0,68,16602.145886
59.0,59,16605.659127
68.0,68,16609.60689
107.0,107,16615.88786
14.0,14,16616.744335
15.0,15,16617.693064
13.0,13,16618.453018
15.0,15,16619.331822
38.0,38,16621.676708
30.0,30,16623.629582
15.0,15,16624.488671
101.0,101,16630.397687
17.0,17,16631.367252
98.0,98,16637.426497
65.0,65,16641.152551
55.0,55,16644.631604
96.0,96,16650.456958
21.0,21,16651.747831
12.0,12,16652.400617
17.0,17,16653.390466
98.0,98,16659.036325
54.0,54,16662.14953
12.0,12,16662.868708
13.0,13,16663.613555
15.0,15,16664.540869
16.0,16,16665.598967
16.0,16,16666.598357
13.0,13,16667.390621
17.0,17,16668.380202
16.0,16,16669.282235
115.0,115,16676.399894
110.0,110,16683.20043
113.0,113,16689.929044
103.0,103,16695.941329
73.0,73,16700.377863
12.0,12,16700.972885
113.0,113,16707.972452
98.0,98,16713.906832
111.0,111,16720.450954
100.0,100,16726.224732
113.0,113,16733.159288
147.0,147,16741.920774
117.0,117,16749.069973
138.0,138,16756.795919
125.0,125,16763.807272
132.0,132,16771.417154
131.0,131,16779.39885
116.0,116,16786.336202
138.0,138,16794.611254
155.0,155,16803.615441
135.0,135,16812.016563
129.0,129,16819.909092
153.0,153,16829.272182
155.0,155,16838.69285
200.0,200,16850.763846
142.0,142,16859.282515
161.0,161,16868.818781
131.0,131,16876.013397
127.0,127,16883.31914
150.0,150,16892.863238
128.0,128,16900.598439
153.0,153,16909.385249
168.0,168,16919.461568
136.0,136,16927.689434
200.0,200,16939.986667
161.0,161,16949.570618
123.0,123,16956.88886
135.0,135,16964.835778
124.0,124,16972.007696
55.0,55,16975.022935
152.0,152,16984.193246
157.0,157,16992.739747
139.0,139,17000.862833
130.0,130,17008.392466
144.0,144,17016.854686
151.0,151,17025.470313
134.0,134,17033.298388
122.0,122,17040.390678
159.0,159,17049.93957
183.0,183,17060.839435
176.0,176,17070.905351
117.0,117,17077.426982
174.0,174,17087.63293
200.0,200,17099.821422
113.0,113,17106.250759
114.0,114,17112.953094
163.0,163,17122.847329
120.0,120,17129.988605
161.0,161,17139.570246
130.0,130,17147.429543
165.0,165,17157.135946
150.0,150,17166.150961
151.0,151,17174.83877
121.0,121,17182.112549
118.0,118,17189.337495
62.0,62,17192.928133
155.0,155,17201.940871
130.0,130,17209.822564
158.0,158,17219.807606
130.0,130,17227.368254
156.0,156,17236.353787
187.0,187,17247.736577
120.0,120,17254.98551
124.0,124,17262.324743
125.0,125,17269.49028
155.0,155,17278.68298
138.0,138,17286.964979
138.0,138,17294.908716
180.0,180,17305.28996
159.0,159,17314.446455
25.0,25,17315.931328
124.0,124,17323.355042
153.0,153,17332.517917
164.0,164,17342.417405
179.0,179,17353.462126
200.0,200,17365.400264
121.0,121,17372.430866
200.0,200,17383.875911
148.0,148,17392.983382
136.0,136,17401.539568
129.0,129,17409.227314
200.0,200,17421.439402
200.0,200,17433.490869
200.0,200,17445.629886
200.0,200,17457.846821
200.0,200,17469.832089
200.0,200,17481.617943
200.0,200,17493.957827
200.0,200,17505.976087
200.0,200,17517.535772
180.0,180,17528.023748
200.0,200,17540.136974
120.0,120,17546.813502
143.0,143,17555.34665
122.0,122,17562.10642
200.0,200,17573.958202
200.0,200,17585.584881
200.0,200,17596.554368
200.0,200,17607.187359
200.0,200,17618.569952
200.0,200,17629.56192
200.0,200,17640.973376
200.0,200,17652.960768
175.0,175,17663.584063
155.0,155,17673.146686
159.0,159,17682.896946
172.0,172,17693.19992
191.0,191,17704.667363
166.0,166,17713.924836
200.0,200,17724.736098
200.0,200,17735.608715
200.0,200,17746.583994
96.0,96,17751.209592
105.0,105,17756.82348
111.0,111,17762.429896
200.0,200,17773.331369
200.0,200,17782.264563
200.0,200,17790.820097
200.0,200,17797.88922
