# {"t_start": 1599339071.094138, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,17522.769943
9.0,9,17523.787585
9.0,9,17524.76308
10.0,10,17525.775036
9.0,9,17526.709175
20.0,20,17529.11193
10.0,10,17530.236492
8.0,8,17531.033879
8.0,8,17531.764151
9.0,9,17532.739206
11.0,11,17534.057289
9.0,9,17535.071954
17.0,17,17536.844447
10.0,10,17537.94785
10.0,10,17539.133859
13.0,13,17540.636264
9.0,9,17541.681787
8.0,8,17542.598384
10.0,10,17543.60255
10.0,10,17544.693922
35.0,35,17548.702465
12.0,12,17550.110964
10.0,10,17551.328284
10.0,10,17552.511908
10.0,10,17553.545602
8.0,8,17554.4489
9.0,9,17555.471624
8.0,8,17556.460407
11.0,11,17557.738173
15.0,15,17559.352901
9.0,9,17560.258192
10.0,10,17561.535793
10.0,10,17562.929649
9.0,9,17564.069274
9.0,9,17565.198163
8.0,8,17566.082064
16.0,16,17567.853723
20.0,20,17570.067477
14.0,14,17571.697943
10.0,10,17572.957711
19.0,19,17575.09816
16.0,16,17577.04327
11.0,11,17578.274929
9.0,9,17579.193237
10.0,10,17580.32696
9.0,9,17581.207572
10.0,10,17582.296619
11.0,11,17583.515684
46.0,46,17588.591211
9.0,9,17589.597496
8.0,8,17590.515959
9.0,9,17591.539297
19.0,19,17593.764849
41.0,41,17598.57066
10.0,10,17599.663328
18.0,18,17601.699531
18.0,18,17603.69063
19.0,19,17605.801329
41.0,41,17610.081666
10.0,10,17611.233049
10.0,10,17612.389683
24.0,24,17615.109177
23.0,23,17617.467253
10.0,10,17618.560732
10.0,10,17619.64378
40.0,40,17623.909492
20.0,20,17625.811534
12.0,12,17626.92117
21.0,21,17629.136399
12.0,12,17630.470484
17.0,17,17632.218322
10.0,10,17633.276251
200.0,200,17654.443298
38.0,38,17658.506205
51.0,51,17663.933091
22.0,22,17666.350167
19.0,19,17668.408234
28.0,28,17671.388558
42.0,42,17675.586965
161.0,161,17692.536298
135.0,135,17707.078745
141.0,141,17722.948554
153.0,153,17739.249979
142.0,142,17754.529562
178.0,178,17773.435534
176.0,176,17792.091007
118.0,118,17804.55316
110.0,110,17816.390352
109.0,109,17828.075246
104.0,104,17839.458858
112.0,112,17851.546611
31.0,31,17855.212699
21.0,21,17857.526471
14.0,14,17858.889513
27.0,27,17861.817099
35.0,35,17865.910894
22.0,22,17868.467968
28.0,28,17871.551809
30.0,30,17874.791021
17.0,17,17876.613536
49.0,49,17881.927779
25.0,25,17884.642645
25.0,25,17887.485739
22.0,22,17889.858631
21.0,21,17891.996669
27.0,27,17895.163799
39.0,39,17899.359599
18.0,18,17901.302858
51.0,51,17906.665003
74.0,74,17914.7951
51.0,51,17920.270796
10.0,10,17921.457879
152.0,152,17936.801354
195.0,195,17957.922692
27.0,27,17961.191386
185.0,185,17981.358542
152.0,152,17998.674607
19.0,19,18000.681737
22.0,22,18002.95544
14.0,14,18004.350202
18.0,18,18006.200693
20.0,20,18008.335548
12.0,12,18009.685198
12.0,12,18010.987954
53.0,53,18016.886493
12.0,12,18017.903865
13.0,13,18019.223192
22.0,22,18021.701906
15.0,15,18023.376529
11.0,11,18024.558419
77.0,77,18032.677327
14.0,14,18034.223121
16.0,16,18036.024725
18.0,18,18038.067165
78.0,78,18046.462583
14.0,14,18047.983225
15.0,15,18049.374566
11.0,11,18050.587853
11.0,11,18051.859641
14.0,14,18053.46723
11.0,11,18054.730433
11.0,11,18055.922986
12.0,12,18057.189905
11.0,11,18058.496752
11.0,11,18059.682689
11.0,11,18060.868406
12.0,12,18062.230614
12.0,12,18063.494456
11.0,11,18064.674024
14.0,14,18066.176621
78.0,78,18074.775861
83.0,83,18083.714657
82.0,82,18092.627201
98.0,98,18103.343243
115.0,115,18114.979898
40.0,40,18119.199758
10.0,10,18120.314409
133.0,133,18135.298871
44.0,44,18139.866805
20.0,20,18142.328373
87.0,87,18151.62313
39.0,39,18155.832786
200.0,200,18177.749757
93.0,93,18188.04085
97.0,97,18198.860131
103.0,103,18210.312878
97.0,97,18220.460634
94.0,94,18230.353677
95.0,95,18240.876472
101.0,101,18252.234254
98.0,98,18262.727795
98.0,98,18272.67648
99.0,99,18283.342352
103.0,103,18294.667404
112.0,112,18307.030785
115.0,115,18319.138499
116.0,116,18331.60241
109.0,109,18343.951923
150.0,150,18360.036627
107.0,107,18371.66262
107.0,107,18383.331767
200.0,200,18404.340591
101.0,101,18415.089552
200.0,200,18436.333281
96.0,96,18446.926233
78.0,78,18455.350855
131.0,131,18469.584198
85.0,85,18478.438501
102.0,102,18489.361989
105.0,105,18501.042205
99.0,99,18511.329007
181.0,181,18530.939107
106.0,106,18541.858666
103.0,103,18552.917686
105.0,105,18564.127613
200.0,200,18585.965241
200.0,200,18606.808408
146.0,146,18622.679002
124.0,124,18636.196335
102.0,102,18647.044142
139.0,139,18661.786529
113.0,113,18673.640656
114.0,114,18685.934576
113.0,113,18697.937242
121.0,121,18711.393607
122.0,122,18725.019901
110.0,110,18737.233762
108.0,108,18748.698088
106.0,106,18760.397455
117.0,117,18773.407582
97.0,97,18784.167768
95.0,95,18794.184317
92.0,92,18804.127463
104.0,104,18816.050999
92.0,92,18825.978127
92.0,92,18835.889222
101.0,101,18847.142606
102.0,102,18857.846677
98.0,98,18868.470959
101.0,101,18879.321523
113.0,113,18891.57143
143.0,143,18906.809242
138.0,138,18921.508129
200.0,200,18943.18333
121.0,121,18956.547714
108.0,108,18968.599242
118.0,118,18981.506084
144.0,144,18996.710162
120.0,120,19009.690239
119.0,119,19022.21474
131.0,131,19036.659896
200.0,200,19058.603625
194.0,194,19080.229485
138.0,138,19095.422511
114.0,114,19108.256567
114.0,114,19120.895283
123.0,123,19134.566066
103.0,103,19146.100263
15.0,15,19147.936703
15.0,15,19149.718063
200.0,200,19172.618978
200.0,200,19194.729901
40.0,40,19199.170908
32.0,32,19202.750638
45.0,45,19207.370145
101.0,101,19218.271549
112.0,112,19231.357972
108.0,108,19243.590624
117.0,117,19256.927157
104.0,104,19268.270072
97.0,97,19279.163033
99.0,99,19290.228265
104.0,104,19301.839536
107.0,107,19313.769092
79.0,79,19322.626755
29.0,29,19325.700409
103.0,103,19337.353627
114.0,114,19350.229305
41.0,41,19354.878638
43.0,43,19359.380329
24.0,24,19362.240255
19.0,19,19364.268208
98.0,98,19375.235634
36.0,36,19379.344331
25.0,25,19382.177662
27.0,27,19385.302673
78.0,78,19394.20536
20.0,20,19396.616213
21.0,21,19398.889722
26.0,26,19401.617767
19.0,19,19403.670664
25.0,25,19406.54379
53.0,53,19412.373236
24.0,24,19414.787082
20.0,20,19417.083567
24.0,24,19420.002164
19.0,19,19422.18364
112.0,112,19434.794497
41.0,41,19439.428357
47.0,47,19444.957693
28.0,28,19448.157637
25.0,25,19450.680689
23.0,23,19453.308719
58.0,58,19460.017298
16.0,16,19461.854899
53.0,53,19468.23632
28.0,28,19471.378552
37.0,37,19475.672056
150.0,150,19493.260578
134.0,134,19508.73782
200.0,200,19531.223307
154.0,154,19547.991766
19.0,19,19550.141909
129.0,129,19563.560182
141.0,141,19578.692611
87.0,87,19588.507605
23.0,23,19591.021191
15.0,15,19592.723124
136.0,136,19607.904646
149.0,149,19623.897716
168.0,168,19641.989798
129.0,129,19656.494856
72.0,72,19664.2555
200.0,200,19686.731336
69.0,69,19694.582075
72.0,72,19702.73201
200.0,200,19724.740084
200.0,200,19746.398431
83.0,83,19755.615803
200.0,200,19778.347621
81.0,81,19787.097981
200.0,200,19809.546511
90.0,90,19819.372108
165.0,165,19837.669179
200.0,200,19859.390763
200.0,200,19881.501637
200.0,200,19903.51988
113.0,113,19916.327071
133.0,133,19930.803715
88.0,88,19941.062404
103.0,103,19952.398157
200.0,200,19973.737637
200.0,200,19996.350718
200.0,200,20018.796914
200.0,200,20040.97966
200.0,200,20063.230166
200.0,200,20085.425278
200.0,200,20108.120768
200.0,200,20131.168545
82.0,82,20140.426126
51.0,51,20146.408077
23.0,23,20148.92817
22.0,22,20151.472811
200.0,200,20173.887095
148.0,148,20191.083283
121.0,121,20205.201447
151.0,151,20223.060576
155.0,155,20240.291889
116.0,116,20253.288543
128.0,128,20267.585832
124.0,124,20281.69641
80.0,80,20290.821448
136.0,136,20306.261592
139.0,139,20321.957604
54.0,54,20327.847961
55.0,55,20333.815687
54.0,54,20339.373938
107.0,107,20350.753584
69.0,69,20358.345827
102.0,102,20369.461853
35.0,35,20373.353707
71.0,71,20380.988073
154.0,154,20397.63706
70.0,70,20405.176595
41.0,41,20409.821766
18.0,18,20411.638414
112.0,112,20423.905921
25.0,25,20426.560848
63.0,63,20433.427333
56.0,56,20439.310854
16.0,16,20441.049455
20.0,20,20443.261909
47.0,47,20448.27326
32.0,32,20451.673924
31.0,31,20455.057173
32.0,32,20458.383378
35.0,35,20462.292641
30.0,30,20465.542349
22.0,22,20467.69141
35.0,35,20471.515251
24.0,24,20474.328505
28.0,28,20477.198794
24.0,24,20479.794559
32.0,32,20483.108846
14.0,14,20484.560347
32.0,32,20488.13166
14.0,14,20489.623948
17.0,17,20491.542527
17.0,17,20493.494293
29.0,29,20496.421268
20.0,20,20498.566521
19.0,19,20500.597309
14.0,14,20502.094558
19.0,19,20504.16163
20.0,20,20506.43689
19.0,19,20508.624154
17.0,17,20510.408211
16.0,16,20512.062992
20.0,20,20514.109774
18.0,18,20515.894438
20.0,20,20518.135321
17.0,17,20519.654123
14.0,14,20521.087615
17.0,17,20522.921255
14.0,14,20524.400883
23.0,23,20526.848127
18.0,18,20528.700265
20.0,20,20530.77798
14.0,14,20532.179972
23.0,23,20534.676054
14.0,14,20536.171931
14.0,14,20537.770407
13.0,13,20539.215485
16.0,16,20541.22658
13.0,13,20542.777425
14.0,14,20544.267773
14.0,14,20545.910577
17.0,17,20547.86247
12.0,12,20549.129823
14.0,14,20550.585613
14.0,14,20552.072391
10.0,10,20553.166866
12.0,12,20554.420705
14.0,14,20555.98317
13.0,13,20557.388129
12.0,12,20558.682051
12.0,12,20559.993222
15.0,15,20561.585381
14.0,14,20563.072149
14.0,14,20564.448042
11.0,11,20565.632451
10.0,10,20566.782265
31.0,31,20570.396137
14.0,14,20572.01122
15.0,15,20573.592359
14.0,14,20575.082258
10.0,10,20576.240136
13.0,13,20577.569829
15.0,15,20579.297929
12.0,12,20580.614519
11.0,11,20581.785704
13.0,13,20583.023155
17.0,17,20584.849107
12.0,12,20586.126403
44.0,44,20591.021423
12.0,12,20592.30578
14.0,14,20593.54305
23.0,23,20595.762965
17.0,17,20597.59233
19.0,19,20599.584678
70.0,70,20607.403543
13.0,13,20608.906398
16.0,16,20610.711096
15.0,15,20612.446617
18.0,18,20614.468011
18.0,18,20616.337187
18.0,18,20618.167521
71.0,71,20625.98515
15.0,15,20627.635157
14.0,14,20629.224721
17.0,17,20631.167489
27.0,27,20634.007426
16.0,16,20636.038774
15.0,15,20637.607749
16.0,16,20639.348965
19.0,19,20641.444975
16.0,16,20643.023923
15.0,15,20644.627813
22.0,22,20647.078832
15.0,15,20648.677984
29.0,29,20651.677535
18.0,18,20653.818579
26.0,26,20656.655674
19.0,19,20658.951185
27.0,27,20661.874603
16.0,16,20663.55393
19.0,19,20665.78593
22.0,22,20667.99945
23.0,23,20670.46524
25.0,25,20673.182255
23.0,23,20675.700103
29.0,29,20678.458728
19.0,19,20680.685505
59.0,59,20687.008511
16.0,16,20688.799169
72.0,72,20696.762586
24.0,24,20699.534645
18.0,18,20701.445439
91.0,91,20711.757151
98.0,98,20722.578124
97.0,97,20733.550025
92.0,92,20744.296378
96.0,96,20755.058213
97.0,97,20765.647985
91.0,91,20775.724154
53.0,53,20781.53274
91.0,91,20792.145339
45.0,45,20796.944163
85.0,85,20806.317812
95.0,95,20817.277709
94.0,94,20827.080393
90.0,90,20837.244756
96.0,96,20847.742029
87.0,87,20857.72236
83.0,83,20866.867758
86.0,86,20876.469419
101.0,101,20887.949913
101.0,101,20898.902269
98.0,98,20910.614281
104.0,104,20922.588488
100.0,100,20934.350503
88.0,88,20944.574067
94.0,94,20955.216513
78.0,78,20964.040561
45.0,45,20969.151483
46.0,46,20974.055243
52.0,52,20980.087053
113.0,113,20992.856287
37.0,37,20996.73519
97.0,97,21007.740633
102.0,102,21019.858055
101.0,101,21031.223008
96.0,96,21042.349744
141.0,141,21057.866906
137.0,137,21073.784461
200.0,200,21096.804695
114.0,114,21109.174705
108.0,108,21120.82188
108.0,108,21132.995351
121.0,121,21146.750054
111.0,111,21158.553498
114.0,114,21171.128826
115.0,115,21183.56665
122.0,122,21196.945079
130.0,130,21211.532462
151.0,151,21228.867007
156.0,156,21246.255467
153.0,153,21263.937422
134.0,134,21279.095426
179.0,179,21298.507866
112.0,112,21311.52101
157.0,157,21328.901768
119.0,119,21342.424987
121.0,121,21356.772346
110.0,110,21369.27003
60.0,60,21375.98938
125.0,125,21390.401339
119.0,119,21403.719924
105.0,105,21415.436522
128.0,128,21429.891255
109.0,109,21442.157824
105.0,105,21453.922544
120.0,120,21467.639244
120.0,120,21481.260409
108.0,108,21492.902698
111.0,111,21505.275172
25.0,25,21508.246898
112.0,112,21521.001031
113.0,113,21532.876213
107.0,107,21544.677863
26.0,26,21547.793453
28.0,28,21551.242724
26.0,26,21554.203837
20.0,20,21556.561936
20.0,20,21558.828057
29.0,29,21562.269501
23.0,23,21564.711772
22.0,22,21567.293728
27.0,27,21570.363561
20.0,20,21572.744427
27.0,27,21575.737973
19.0,19,21577.773247
21.0,21,21580.249797
19.0,19,21582.350775
19.0,19,21584.428566
28.0,28,21587.702104
23.0,23,21590.004891
16.0,16,21591.936122
22.0,22,21594.531049
20.0,20,21596.626092
30.0,30,21599.99538
23.0,23,21602.426938
17.0,17,21604.277815
110.0,110,21616.550761
115.0,115,21628.945196
109.0,109,21641.288204
113.0,113,21654.107358
19.0,19,21656.407858
28.0,28,21659.553585
107.0,107,21671.584587
29.0,29,21674.857414
20.0,20,21677.025433
108.0,108,21689.361959
26.0,26,21692.267794
111.0,111,21704.849235
25.0,25,21707.639075
112.0,112,21720.764232
111.0,111,21733.747126
119.0,119,21746.536375
114.0,114,21759.487031
113.0,113,21772.449242
122.0,122,21786.261883
117.0,117,21799.570655
122.0,122,21813.882084
118.0,118,21827.334186
121.0,121,21841.096433
28.0,28,21844.30453
116.0,116,21857.41835
33.0,33,21861.168247
124.0,124,21874.932715
33.0,33,21878.791681
25.0,25,21881.873087
35.0,35,21886.065988
29.0,29,21889.277485
114.0,114,21902.054761
39.0,39,21906.399911
39.0,39,21910.795794
35.0,35,21914.733548
35.0,35,21918.834014
23.0,23,21921.427953
111.0,111,21934.25952
117.0,117,21947.907729
15.0,15,21949.529572
28.0,28,21952.863672
27.0,27,21955.771346
37.0,37,21959.866952
28.0,28,21962.818544
31.0,31,21966.692737
27.0,27,21969.811177
118.0,118,21983.429328
33.0,33,21987.11168
34.0,34,21990.854782
21.0,21,21993.221462
36.0,36,21997.105659
31.0,31,22000.666003
23.0,23,22003.360304
30.0,30,22006.821234
122.0,122,22020.236112
117.0,117,22033.332246
120.0,120,22046.88273
123.0,123,22060.642922
134.0,134,22075.635013
145.0,145,22092.12267
128.0,128,22106.329546
117.0,117,22119.439195
146.0,146,22135.314531
134.0,134,22150.070181
137.0,137,22165.251613
138.0,138,22181.211341
167.0,167,22199.104829
152.0,152,22215.342661
142.0,142,22230.539479
128.0,128,22244.941137
122.0,122,22258.213627
129.0,129,22271.847895
123.0,123,22285.430472
153.0,153,22302.527992
134.0,134,22317.699275
153.0,153,22334.588926
140.0,140,22350.586968
132.0,132,22365.30958
144.0,144,22381.33665
113.0,113,22394.349972
152.0,152,22411.430278
145.0,145,22427.875282
183.0,183,22448.729419
155.0,155,22466.294341
149.0,149,22482.696657
140.0,140,22498.464491
178.0,178,22518.477343
169.0,169,22537.397309
200.0,200,22560.409591
162.0,162,22579.415029
162.0,162,22598.302355
152.0,152,22615.937693
200.0,200,22637.917826
200.0,200,22660.290164
200.0,200,22682.31634
200.0,200,22704.903911
172.0,172,22724.619096
196.0,196,22745.836703
188.0,188,22766.301857
130.0,130,22781.152016
170.0,170,22800.034896
183.0,183,22820.142408
153.0,153,22837.516161
154.0,154,22854.819375
148.0,148,22871.00614
134.0,134,22886.131194
179.0,179,22905.126562
200.0,200,22926.975003
200.0,200,22949.113004
200.0,200,22971.43001
200.0,200,22994.014469
195.0,195,23015.817416
135.0,135,23030.881219
193.0,193,23052.672995
192.0,192,23074.743369
200.0,200,23097.424771
176.0,176,23116.943015
200.0,200,23139.35527
157.0,157,23156.778784
159.0,159,23174.58321
174.0,174,23193.838146
169.0,169,23213.049946
147.0,147,23228.437736
192.0,192,23249.48771
200.0,200,23271.867311
200.0,200,23294.244007
133.0,133,23309.261479
159.0,159,23326.965719
200.0,200,23349.408458
89.0,89,23359.363479
112.0,112,23371.672027
95.0,95,23381.933286
173.0,173,23400.765879
100.0,100,23412.021241
200.0,200,23434.258883
97.0,97,23445.174438
200.0,200,23467.903134
128.0,128,23481.759675
159.0,159,23499.675133
112.0,112,23511.738484
95.0,95,23521.55976
92.0,92,23531.395648
100.0,100,23542.909142
14.0,14,23544.489455
93.0,93,23554.754164
103.0,103,23565.920397
90.0,90,23576.452865
101.0,101,23587.259479
99.0,99,23598.303149
21.0,21,23600.670444
135.0,135,23615.633874
169.0,169,23635.117256
200.0,200,23657.012371
187.0,187,23678.866406
91.0,91,23688.7482
88.0,88,23698.334846
94.0,94,23709.261941
94.0,94,23719.719707
144.0,144,23736.126355
102.0,102,23746.914078
107.0,107,23757.982608
119.0,119,23770.847163
127.0,127,23785.015853
159.0,159,23802.659693
164.0,164,23820.90577
141.0,141,23836.973141
183.0,183,23857.251324
175.0,175,23876.425483
163.0,163,23894.084539
121.0,121,23907.575187
200.0,200,23929.908845
135.0,135,23944.805771
105.0,105,23955.880696
200.0,200,23977.974629
200.0,200,24000.534765
200.0,200,24023.415077
200.0,200,24046.112383
200.0,200,24068.256132
190.0,190,24089.264048
142.0,142,24104.504174
200.0,200,24126.704831
200.0,200,24149.173244
200.0,200,24171.744325
200.0,200,24193.642122
200.0,200,24216.073463
200.0,200,24238.491259
131.0,131,24253.433045
103.0,103,24264.451381
92.0,92,24274.668031
200.0,200,24297.200292
200.0,200,24320.051924
111.0,111,24332.320133
58.0,58,24338.519776
200.0,200,24360.916409
114.0,114,24373.609251
108.0,108,24385.558471
109.0,109,24397.824434
200.0,200,24420.52712
200.0,200,24443.204818
200.0,200,24465.643076
153.0,153,24482.639676
168.0,168,24501.632679
200.0,200,24524.206478
67.0,67,24531.45526
200.0,200,24552.981717
200.0,200,24575.543082
200.0,200,24597.222947
128.0,128,24611.318692
200.0,200,24633.065255
170.0,170,24652.458976
147.0,147,24668.947272
200.0,200,24691.749128
200.0,200,24714.210456
200.0,200,24735.947352
143.0,143,24751.688972
128.0,128,24766.12262
151.0,151,24782.984074
162.0,162,24800.84031
200.0,200,24823.019618
200.0,200,24844.558453
200.0,200,24867.379439
200.0,200,24889.068959
200.0,200,24911.565593
200.0,200,24933.687609
193.0,193,24954.465738
148.0,148,24970.757795
134.0,134,24985.333305
200.0,200,25007.205002
119.0,119,25020.706736
114.0,114,25033.15903
30.0,30,25036.474768
109.0,109,25048.162368
109.0,109,25059.747862
112.0,112,25072.147085
119.0,119,25085.761986
110.0,110,25098.929367
116.0,116,25111.966328
120.0,120,25125.378622
119.0,119,25138.982243
112.0,112,25151.754392
111.0,111,25164.22287
122.0,122,25177.954003
110.0,110,25190.728604
103.0,103,25202.009241
106.0,106,25214.259446
107.0,107,25226.364581
112.0,112,25239.104069
110.0,110,25251.498198
121.0,121,25264.972922
110.0,110,25277.595428
112.0,112,25289.634204
122.0,122,25303.293622
118.0,118,25315.977716
119.0,119,25329.331267
114.0,114,25341.224462
106.0,106,25352.053837
107.0,107,25363.389281
106.0,106,25375.400074
102.0,102,25387.00579
112.0,112,25399.686104
102.0,102,25410.587234
112.0,112,25422.531585
110.0,110,25435.05775
104.0,104,25445.66981
104.0,104,25457.285886
102.0,102,25468.437018
101.0,101,25479.692124
97.0,97,25491.040479
97.0,97,25501.48151
32.0,32,25504.716009
100.0,100,25515.91701
24.0,24,25518.611779
100.0,100,25529.863387
98.0,98,25541.216634
41.0,41,25545.665932
36.0,36,25549.723438
37.0,37,25553.936882
36.0,36,25557.675789
33.0,33,25561.203788
105.0,105,25572.410169
115.0,115,25584.355078
107.0,107,25596.152591
110.0,110,25608.103357
104.0,104,25619.677804
108.0,108,25631.063714
104.0,104,25642.632421
99.0,99,25653.77922
97.0,97,25664.472633
103.0,103,25675.39627
25.0,25,25678.385991
35.0,35,25682.234982
37.0,37,25686.251144
21.0,21,25688.68297
28.0,28,25691.913593
24.0,24,25694.645419
18.0,18,25696.502306
23.0,23,25698.942284
33.0,33,25702.674508
27.0,27,25705.74647
25.0,25,25708.614967
34.0,34,25712.540666
18.0,18,25714.546904
20.0,20,25716.678235
28.0,28,25719.447014
20.0,20,25721.834664
30.0,30,25725.286956
200.0,200,25747.041416
200.0,200,25770.388438
81.0,81,25779.265739
104.0,104,25791.044628
19.0,19,25793.244179
14.0,14,25794.809797
19.0,19,25796.935213
20.0,20,25799.086862
19.0,19,25801.011529
15.0,15,25802.531659
16.0,16,25804.185723
20.0,20,25806.23707
23.0,23,25808.852315
19.0,19,25810.97232
13.0,13,25812.303119
15.0,15,25813.968146
12.0,12,25815.266157
18.0,18,25817.305422
18.0,18,25819.199904
15.0,15,25820.887314
16.0,16,25822.70634
15.0,15,25824.359271
19.0,19,25826.344373
12.0,12,25827.739734
17.0,17,25829.390879
13.0,13,25830.872967
17.0,17,25832.672869
18.0,18,25834.565539
17.0,17,25836.267332
33.0,33,25839.913855
20.0,20,25842.098372
23.0,23,25844.633358
92.0,92,25855.142198
29.0,29,25858.117233
83.0,83,25866.990067
86.0,86,25876.622763
200.0,200,25898.622005
84.0,84,25907.826974
31.0,31,25911.131985
112.0,112,25923.683372
35.0,35,25927.687882
200.0,200,25949.226649
25.0,25,25952.169546
22.0,22,25954.630354
20.0,20,25956.916753
17.0,17,25958.770947
20.0,20,25961.149886
16.0,16,25963.214236
28.0,28,25966.399346
19.0,19,25968.592348
14.0,14,25970.327539
17.0,17,25972.053625
18.0,18,25973.89422
18.0,18,25975.631436
15.0,15,25977.059304
17.0,17,25979.013368
17.0,17,25980.851961
12.0,12,25982.080148
17.0,17,25983.889878
13.0,13,25985.435812
19.0,19,25987.712135
21.0,21,25989.966648
15.0,15,25991.663077
13.0,13,25993.100692
12.0,12,25994.481356
18.0,18,25996.459708
17.0,17,25998.467669
16.0,16,26000.268355
14.0,14,26001.812562
19.0,19,26003.908186
34.0,34,26007.962697
16.0,16,26009.75055
17.0,17,26011.713754
14.0,14,26013.192164
25.0,25,26015.675005
27.0,27,26018.817752
16.0,16,26020.422323
16.0,16,26022.216901
27.0,27,26025.426728
26.0,26,26028.145252
191.0,191,26050.112114
16.0,16,26051.802487
60.0,60,26058.25754
23.0,23,26060.751311
42.0,42,26065.174427
98.0,98,26076.385605
14.0,14,26078.00078
20.0,20,26080.134749
20.0,20,26082.197525
21.0,21,26084.555073
28.0,28,26087.412174
96.0,96,26098.392431
19.0,19,26100.317915
40.0,40,26104.74616
27.0,27,26107.757986
36.0,36,26111.72611
19.0,19,26113.964939
22.0,22,26116.529511
20.0,20,26118.754523
16.0,16,26120.401714
33.0,33,26123.907199
99.0,99,26134.736999
16.0,16,26136.601833
118.0,118,26149.311502
16.0,16,26151.098962
24.0,24,26153.564209
80.0,80,26162.305703
16.0,16,26164.035471
22.0,22,26166.463265
15.0,15,26168.190517
15.0,15,26169.87152
13.0,13,26171.442867
15.0,15,26173.170917
37.0,37,26177.350812
11.0,11,26178.547378
16.0,16,26180.250851
14.0,14,26181.840074
11.0,11,26183.105151
18.0,18,26185.319337
14.0,14,26187.012665
9.0,9,26188.023662
15.0,15,26189.699338
15.0,15,26191.315631
15.0,15,26192.784067
13.0,13,26194.20859
13.0,13,26195.636414
15.0,15,26197.227119
12.0,12,26198.682322
18.0,18,26200.586147
17.0,17,26202.587573
10.0,10,26203.754923
54.0,54,26209.842252
13.0,13,26211.462097
14.0,14,26213.080069
16.0,16,26214.740704
18.0,18,26216.798054
15.0,15,26218.035991
36.0,36,26222.04679
16.0,16,26223.784274
103.0,103,26235.156355
35.0,35,26238.869476
18.0,18,26240.583907
15.0,15,26242.151844
24.0,24,26244.784768
105.0,105,26256.782889
20.0,20,26258.902985
16.0,16,26260.638159
115.0,115,26273.404825
200.0,200,26295.210224
17.0,17,26296.98266
31.0,31,26299.971494
99.0,99,26310.823138
111.0,111,26323.185037
13.0,13,26324.660151
14.0,14,26326.298308
16.0,16,26327.928542
100.0,100,26338.687323
101.0,101,26349.955793
22.0,22,26352.342405
24.0,24,26355.013743
14.0,14,26356.696651
94.0,94,26366.907663
94.0,94,26377.188356
92.0,92,26387.070625
88.0,88,26396.966344
113.0,113,26409.546136
97.0,97,26420.12374
24.0,24,26422.686058
91.0,91,26432.734731
91.0,91,26443.37211
15.0,15,26445.052583
12.0,12,26446.402984
14.0,14,26447.895261
16.0,16,26449.625895
16.0,16,26451.536788
15.0,15,26453.178084
18.0,18,26455.243509
19.0,19,26457.34721
14.0,14,26458.985647
12.0,12,26460.248337
14.0,14,26461.844186
11.0,11,26463.022076
11.0,11,26464.141953
10.0,10,26465.228378
15.0,15,26466.740225
14.0,14,26468.453873
13.0,13,26469.897187
12.0,12,26471.320235
16.0,16,26472.964698
15.0,15,26474.524272
15.0,15,26476.243274
17.0,17,26478.175614
10.0,10,26479.363437
12.0,12,26480.729701
15.0,15,26482.37249
11.0,11,26483.571898
11.0,11,26484.844465
14.0,14,26486.691623
12.0,12,26488.16092
10.0,10,26489.252841
14.0,14,26490.926869
14.0,14,26492.614807
15.0,15,26494.341755
14.0,14,26495.909172
13.0,13,26497.369681
16.0,16,26499.047889
27.0,27,26502.025692
17.0,17,26503.898433
12.0,12,26505.23365
15.0,15,26507.010432
14.0,14,26508.668534
20.0,20,26511.042472
14.0,14,26512.650488
15.0,15,26514.107616
11.0,11,26515.368781
12.0,12,26516.70429
20.0,20,26518.782309
12.0,12,26520.080265
13.0,13,26521.511702
13.0,13,26522.92717
11.0,11,26524.091293
12.0,12,26525.339471
13.0,13,26526.886188
16.0,16,26528.74962
16.0,16,26530.607056
19.0,19,26532.738044
14.0,14,26534.137282
12.0,12,26535.427873
17.0,17,26537.396603
15.0,15,26539.106446
11.0,11,26540.330416
23.0,23,26543.065407
12.0,12,26544.537299
12.0,12,26545.912849
17.0,17,26547.782985
13.0,13,26549.305647
13.0,13,26550.760895
14.0,14,26552.367311
15.0,15,26553.953379
10.0,10,26555.141709
12.0,12,26556.586435
17.0,17,26558.502961
13.0,13,26559.993322
10.0,10,26561.140384
15.0,15,26562.541434
12.0,12,26563.986904
10.0,10,26565.119389
16.0,16,26566.904436
20.0,20,26569.001189
17.0,17,26570.811733
16.0,16,26572.63629
15.0,15,26574.288565
16.0,16,26576.079482
13.0,13,26577.572949
22.0,22,26580.137457
14.0,14,26581.675851
12.0,12,26583.116187
15.0,15,26584.918791
11.0,11,26586.15701
16.0,16,26587.807176
100.0,100,26598.67745
15.0,15,26600.090882
14.0,14,26601.50607
15.0,15,26603.24101
17.0,17,26605.003114
11.0,11,26606.081466
19.0,19,26608.325707
15.0,15,26609.857246
15.0,15,26611.491688
15.0,15,26613.29844
21.0,21,26615.622135
16.0,16,26617.356183
15.0,15,26619.010573
83.0,83,26628.606572
15.0,15,26630.313498
15.0,15,26631.950178
20.0,20,26634.038088
17.0,17,26635.926308
15.0,15,26637.672013
20.0,20,26639.923352
15.0,15,26641.634399
14.0,14,26643.149137
12.0,12,26644.598137
12.0,12,26645.969093
