# {"t_start": 1593953398.5073256, "env_id": "CartPole-v0"} 
r,l,t
176.0,176,27630.263712
143.0,143,27650.423816
157.0,157,27673.267407
178.0,178,27698.750027
133.0,133,27717.411356
132.0,132,27736.8335
200.0,200,27764.580463
200.0,200,27792.898781
200.0,200,27821.131211
94.0,94,27834.288243
94.0,94,27846.996235
134.0,134,27866.345104
147.0,147,27887.434858
200.0,200,27915.540708
162.0,162,27939.416478
128.0,128,27958.859149
119.0,119,27975.340132
112.0,112,27990.842967
92.0,92,28003.403442
95.0,95,28016.184724
104.0,104,28031.629368
114.0,114,28046.758322
131.0,131,28064.96562
134.0,134,28085.317458
126.0,126,28103.336523
96.0,96,28116.807197
97.0,97,28130.543067
116.0,116,28147.434077
107.0,107,28162.713959
97.0,97,28176.338098
173.0,173,28200.512928
123.0,123,28217.513723
128.0,128,28236.390365
120.0,120,28253.045304
91.0,91,28265.692997
96.0,96,28280.124646
59.0,59,28288.305084
118.0,118,28305.046199
53.0,53,28312.654503
200.0,200,28341.186552
123.0,123,28359.46679
116.0,116,28376.087432
105.0,105,28391.282138
111.0,111,28406.284702
104.0,104,28420.975445
107.0,107,28436.337038
124.0,124,28453.991843
111.0,111,28470.606386
90.0,90,28483.556642
102.0,102,28498.518189
99.0,99,28513.287556
99.0,99,28527.633305
112.0,112,28543.577631
115.0,115,28559.66481
128.0,128,28577.410872
109.0,109,28593.333174
106.0,106,28608.347929
106.0,106,28622.927764
120.0,120,28639.535405
120.0,120,28656.837177
135.0,135,28676.094884
120.0,120,28693.490512
125.0,125,28710.779255
124.0,124,28727.628922
132.0,132,28745.698864
111.0,111,28761.47651
90.0,90,28774.311347
92.0,92,28787.41468
98.0,98,28801.153752
112.0,112,28817.898641
132.0,132,28836.570893
108.0,108,28851.815091
111.0,111,28867.596432
131.0,131,28887.074232
126.0,126,28905.159168
176.0,176,28930.109467
138.0,138,28949.5788
133.0,133,28969.3266
107.0,107,28984.570562
107.0,107,28999.028184
117.0,117,29016.141025
134.0,134,29035.457963
200.0,200,29062.145195
192.0,192,29088.917862
149.0,149,29110.395991
122.0,122,29127.730443
133.0,133,29146.567268
122.0,122,29163.343717
200.0,200,29192.869607
200.0,200,29220.752307
200.0,200,29249.811181
200.0,200,29278.226896
200.0,200,29305.74491
200.0,200,29333.62099
151.0,151,29355.746688
174.0,174,29380.534539
141.0,141,29401.368207
139.0,139,29421.183846
143.0,143,29441.584908
156.0,156,29463.177278
159.0,159,29484.619421
182.0,182,29510.370091
158.0,158,29533.203928
200.0,200,29562.061029
196.0,196,29589.979996
145.0,145,29609.75867
148.0,148,29629.601067
136.0,136,29648.693617
151.0,151,29670.1555
140.0,140,29689.930743
139.0,139,29710.208089
128.0,128,29728.64508
129.0,129,29747.279538
124.0,124,29764.353242
114.0,114,29780.540597
116.0,116,29796.719836
116.0,116,29813.220725
127.0,127,29831.759127
146.0,146,29851.628743
109.0,109,29866.046318
125.0,125,29884.073322
111.0,111,29899.23726
117.0,117,29915.061652
114.0,114,29930.990171
113.0,113,29945.604826
140.0,140,29964.6303
132.0,132,29982.937223
131.0,131,30002.450434
139.0,139,30021.346115
142.0,142,30041.875163
130.0,130,30059.730088
148.0,148,30082.332513
146.0,146,30102.234582
122.0,122,30119.330169
115.0,115,30136.314194
114.0,114,30152.175611
142.0,142,30171.686196
137.0,137,30190.722877
182.0,182,30215.470014
200.0,200,30244.521458
163.0,163,30268.467386
170.0,170,30293.851538
150.0,150,30315.823991
139.0,139,30335.409029
132.0,132,30353.683375
158.0,158,30377.013712
143.0,143,30396.93839
130.0,130,30415.157306
127.0,127,30432.282288
111.0,111,30446.503733
125.0,125,30464.252388
119.0,119,30480.458307
118.0,118,30497.1163
117.0,117,30513.72978
124.0,124,30530.995127
139.0,139,30550.477315
131.0,131,30569.279814
156.0,156,30590.313934
128.0,128,30608.929776
139.0,139,30629.260657
141.0,141,30648.976646
123.0,123,30666.755825
161.0,161,30688.999707
160.0,160,30711.425213
167.0,167,30735.11103
151.0,151,30756.299164
35.0,35,30761.7889
162.0,162,30783.858075
161.0,161,30807.413844
90.0,90,30819.796855
17.0,17,30822.275676
123.0,123,30839.638092
129.0,129,30858.097703
134.0,134,30876.805397
144.0,144,30896.816232
121.0,121,30914.380771
126.0,126,30932.627223
131.0,131,30951.271185
136.0,136,30970.21151
127.0,127,30987.619048
183.0,183,31014.163742
125.0,125,31031.706876
158.0,158,31053.283138
135.0,135,31072.701311
154.0,154,31095.07964
151.0,151,31115.801486
132.0,132,31134.797052
127.0,127,31152.522426
132.0,132,31171.176344
131.0,131,31189.547554
122.0,122,31205.425534
135.0,135,31222.462537
153.0,153,31243.139699
173.0,173,31267.019871
130.0,130,31285.927156
143.0,143,31305.959656
143.0,143,31325.767642
200.0,200,31353.485061
85.0,85,31366.482359
84.0,84,31378.73684
130.0,130,31396.656937
51.0,51,31403.915813
38.0,38,31409.049787
86.0,86,31421.019442
200.0,200,31449.535994
200.0,200,31479.282789
200.0,200,31507.49014
125.0,125,31525.284232
142.0,142,31546.123705
96.0,96,31559.437387
119.0,119,31576.265437
138.0,138,31595.944975
157.0,157,31618.626175
143.0,143,31638.419214
153.0,153,31660.90829
190.0,190,31687.348951
167.0,167,31711.706578
157.0,157,31734.36762
136.0,136,31754.412815
200.0,200,31783.566883
152.0,152,31804.609732
179.0,179,31830.957033
180.0,180,31857.091176
154.0,154,31878.950946
152.0,152,31900.595537
141.0,141,31919.594123
153.0,153,31941.344434
200.0,200,31969.913826
189.0,189,31996.761612
96.0,96,32010.503683
135.0,135,32029.200037
129.0,129,32047.98146
108.0,108,32063.502673
128.0,128,32081.916544
144.0,144,32101.925199
152.0,152,32122.90677
108.0,108,32138.718341
127.0,127,32156.402995
151.0,151,32178.027162
122.0,122,32194.551358
125.0,125,32210.746638
115.0,115,32225.547411
124.0,124,32243.374701
145.0,145,32264.264401
132.0,132,32283.409363
113.0,113,32299.237019
113.0,113,32314.724596
105.0,105,32329.901219
108.0,108,32345.310354
129.0,129,32365.014652
116.0,116,32381.558387
114.0,114,32397.121752
122.0,122,32414.343572
112.0,112,32430.57426
140.0,140,32450.356608
124.0,124,32468.489913
119.0,119,32484.529623
128.0,128,32502.002925
133.0,133,32521.118018
127.0,127,32537.825608
135.0,135,32556.997266
200.0,200,32586.137264
100.0,100,32599.820646
137.0,137,32619.098005
124.0,124,32636.416474
137.0,137,32655.928858
125.0,125,32673.626399
155.0,155,32695.869507
196.0,196,32723.22571
148.0,148,32745.064158
200.0,200,32773.189382
187.0,187,32799.077362
200.0,200,32826.775563
163.0,163,32850.298073
200.0,200,32878.380206
200.0,200,32905.973185
137.0,137,32924.501033
151.0,151,32946.780722
148.0,148,32966.680705
111.0,111,32983.215194
120.0,120,33000.88252
122.0,122,33018.675128
114.0,114,33034.137785
124.0,124,33051.870794
116.0,116,33068.685897
125.0,125,33086.858236
149.0,149,33107.413281
151.0,151,33128.521134
52.0,52,33135.481639
38.0,38,33141.128128
106.0,106,33157.005663
115.0,115,33172.87106
105.0,105,33187.803596
122.0,122,33203.881431
125.0,125,33221.397196
141.0,141,33242.380561
173.0,173,33267.792944
131.0,131,33286.584223
119.0,119,33302.911369
129.0,129,33321.722802
119.0,119,33338.722407
117.0,117,33356.03266
116.0,116,33371.217839
133.0,133,33389.417372
115.0,115,33405.981244
109.0,109,33422.076566
111.0,111,33438.54338
115.0,115,33454.245458
123.0,123,33471.42544
117.0,117,33487.903727
121.0,121,33504.897568
120.0,120,33522.274579
119.0,119,33538.627279
115.0,115,33554.972955
65.0,65,33564.019125
121.0,121,33579.569816
127.0,127,33597.197939
133.0,133,33615.638516
144.0,144,33637.206992
128.0,128,33654.572311
151.0,151,33675.681644
151.0,151,33696.396249
150.0,150,33717.575233
108.0,108,33731.461474
143.0,143,33752.199413
136.0,136,33770.492955
93.0,93,33783.65574
123.0,123,33800.694469
193.0,193,33826.691866
135.0,135,33845.438561
142.0,142,33864.813973
135.0,135,33882.822811
157.0,157,33904.9251
133.0,133,33923.341987
126.0,126,33941.124752
149.0,149,33962.549277
127.0,127,33980.333173
200.0,200,34008.449203
200.0,200,34037.443827
42.0,42,34044.021593
200.0,200,34071.82215
136.0,136,34091.649028
129.0,129,34108.70281
200.0,200,34137.216655
138.0,138,34156.150203
180.0,180,34181.0678
165.0,165,34204.58855
200.0,200,34232.967721
165.0,165,34255.800946
181.0,181,34280.548757
200.0,200,34308.274864
134.0,134,34327.711276
200.0,200,34355.735451
148.0,148,34376.402513
200.0,200,34403.729675
200.0,200,34432.149717
200.0,200,34459.542388
200.0,200,34488.1936
149.0,149,34509.065886
149.0,149,34530.200433
133.0,133,34550.277853
136.0,136,34569.255372
131.0,131,34588.253595
138.0,138,34607.92273
138.0,138,34627.514422
158.0,158,34649.652289
145.0,145,34670.198444
200.0,200,34697.943717
162.0,162,34720.743579
200.0,200,34748.815196
163.0,163,34771.488618
200.0,200,34799.14952
138.0,138,34817.301111
72.0,72,34827.015295
168.0,168,34850.25316
136.0,136,34870.320182
72.0,72,34880.518728
147.0,147,34901.190871
200.0,200,34929.14679
166.0,166,34952.130499
150.0,150,34973.216963
131.0,131,34991.1893
130.0,130,35009.623469
83.0,83,35021.511311
132.0,132,35040.09485
119.0,119,35056.603029
75.0,75,35066.996636
144.0,144,35087.797956
71.0,71,35097.329312
81.0,81,35108.135587
134.0,134,35127.225888
78.0,78,35138.608014
138.0,138,35157.719146
200.0,200,35184.895242
200.0,200,35213.514658
200.0,200,35242.259316
200.0,200,35270.824768
200.0,200,35299.594105
77.0,77,35310.315008
34.0,34,35315.27885
200.0,200,35343.055228
13.0,13,35344.77798
149.0,149,35365.953019
200.0,200,35394.022909
81.0,81,35405.687516
200.0,200,35433.261634
59.0,59,35440.485312
136.0,136,35460.727916
37.0,37,35466.423688
170.0,170,35489.966879
43.0,43,35496.234113
38.0,38,35501.827321
45.0,45,35508.194639
140.0,140,35528.449291
200.0,200,35556.021307
200.0,200,35584.243953
90.0,90,35597.949281
200.0,200,35627.158447
200.0,200,35654.791401
200.0,200,35683.001567
200.0,200,35711.733846
200.0,200,35739.142675
100.0,100,35752.887306
200.0,200,35781.096992
200.0,200,35808.539537
200.0,200,35837.700058
200.0,200,35866.474549
200.0,200,35894.48665
200.0,200,35923.445426
200.0,200,35952.903327
200.0,200,35982.792377
200.0,200,36011.268488
173.0,173,36035.765299
142.0,142,36055.115383
156.0,156,36077.58545
200.0,200,36105.859894
200.0,200,36134.026422
200.0,200,36162.78809
200.0,200,36191.98938
200.0,200,36219.855898
200.0,200,36248.506605
29.0,29,36252.603625
200.0,200,36281.414239
200.0,200,36310.44914
200.0,200,36337.86248
200.0,200,36365.208936
200.0,200,36392.816081
200.0,200,36420.650891
200.0,200,36448.866884
200.0,200,36477.05114
200.0,200,36504.998112
200.0,200,36533.25464
200.0,200,36561.998543
200.0,200,36591.430415
200.0,200,36620.485159
95.0,95,36633.625384
122.0,122,36650.58224
200.0,200,36678.823759
200.0,200,36708.172703
200.0,200,36737.15748
200.0,200,36765.411221
200.0,200,36793.632375
200.0,200,36821.237149
200.0,200,36851.493582
35.0,35,36856.519618
200.0,200,36884.782193
200.0,200,36913.715812
167.0,167,36936.813969
200.0,200,36966.467461
120.0,120,36982.889418
130.0,130,37000.410554
123.0,123,37018.688923
200.0,200,37047.239941
131.0,131,37064.99968
115.0,115,37081.555516
200.0,200,37108.859011
137.0,137,37127.59541
123.0,123,37144.105357
200.0,200,37171.078892
200.0,200,37198.549379
124.0,124,37216.472
119.0,119,37234.056086
126.0,126,37251.432434
133.0,133,37271.318493
120.0,120,37287.880643
126.0,126,37305.876982
143.0,143,37324.963535
39.0,39,37329.716161
164.0,164,37351.929255
200.0,200,37378.616261
200.0,200,37407.230273
200.0,200,37435.947504
200.0,200,37463.990638
99.0,99,37478.537083
55.0,55,37486.05347
200.0,200,37514.719179
200.0,200,37544.074396
177.0,177,37569.899003
200.0,200,37598.132534
155.0,155,37618.484366
110.0,110,37634.39772
128.0,128,37652.779709
80.0,80,37664.549093
174.0,174,37687.500132
119.0,119,37704.419876
200.0,200,37733.078612
200.0,200,37760.467493
129.0,129,37779.444458
74.0,74,37789.885047
125.0,125,37807.609575
200.0,200,37837.319045
200.0,200,37866.206384
200.0,200,37895.291625
200.0,200,37924.463611
200.0,200,37953.643272
200.0,200,37982.173213
51.0,51,37989.662583
200.0,200,38018.019474
200.0,200,38045.360575
200.0,200,38074.186554
200.0,200,38102.478127
200.0,200,38131.32368
56.0,56,38138.808026
200.0,200,38168.689894
200.0,200,38196.957736
132.0,132,38215.664313
200.0,200,38242.877344
168.0,168,38266.236917
138.0,138,38286.364832
71.0,71,38296.310599
134.0,134,38314.433596
124.0,124,38331.180739
200.0,200,38360.451035
200.0,200,38387.17969
158.0,158,38410.661301
200.0,200,38438.349408
200.0,200,38466.963019
200.0,200,38496.236609
130.0,130,38515.026472
158.0,158,38536.858974
125.0,125,38554.309067
172.0,172,38578.652493
148.0,148,38597.437027
136.0,136,38613.925412
125.0,125,38625.001673
123.0,123,38636.899244
126.0,126,38648.755511
133.0,133,38663.922786
58.0,58,38669.662071
200.0,200,38692.507353
161.0,161,38715.676165
122.0,122,38733.423649
128.0,128,38750.890347
120.0,120,38768.099397
40.0,40,38773.808615
126.0,126,38791.07883
120.0,120,38807.517299
200.0,200,38835.911489
136.0,136,38855.625417
139.0,139,38875.067703
136.0,136,38894.54803
133.0,133,38913.370667
200.0,200,38942.595936
200.0,200,38969.005481
200.0,200,38997.445967
132.0,132,39016.346905
129.0,129,39034.317197
162.0,162,39057.27016
148.0,148,39077.392958
200.0,200,39106.354716
142.0,142,39125.312002
200.0,200,39154.296731
143.0,143,39174.175175
151.0,151,39196.416824
140.0,140,39216.904144
200.0,200,39245.850278
140.0,140,39264.633135
200.0,200,39292.712083
141.0,141,39311.38173
200.0,200,39339.753446
130.0,130,39357.921488
200.0,200,39385.885528
200.0,200,39414.695283
200.0,200,39442.978823
94.0,94,39455.82069
200.0,200,39483.238327
45.0,45,39489.833231
90.0,90,39500.969776
200.0,200,39529.606657
200.0,200,39558.588205
200.0,200,39586.329609
130.0,130,39604.867888
200.0,200,39632.978786
200.0,200,39660.861834
200.0,200,39689.783647
200.0,200,39718.445811
200.0,200,39745.037617
200.0,200,39774.047916
200.0,200,39803.541702
200.0,200,39832.97552
200.0,200,39860.908412
200.0,200,39889.527592
200.0,200,39917.112282
200.0,200,39944.699851
200.0,200,39972.232077
200.0,200,39999.499667
200.0,200,40028.720375
200.0,200,40056.779429
200.0,200,40084.491389
200.0,200,40113.52141
200.0,200,40143.136897
200.0,200,40170.860931
140.0,140,40190.134687
155.0,155,40211.56264
200.0,200,40240.304399
200.0,200,40268.153417
200.0,200,40295.962007
200.0,200,40324.161019
200.0,200,40352.093873
96.0,96,40365.206451
200.0,200,40393.173445
200.0,200,40421.610277
200.0,200,40449.856659
48.0,48,40456.767835
154.0,154,40479.447826
178.0,178,40504.020122
200.0,200,40532.320715
63.0,63,40541.162256
159.0,159,40563.411263
148.0,148,40583.446899
142.0,142,40602.954333
140.0,140,40622.106231
115.0,115,40638.330947
135.0,135,40657.04375
143.0,143,40676.101669
143.0,143,40695.45086
100.0,100,40708.455538
182.0,182,40733.958652
200.0,200,40761.483072
169.0,169,40785.803085
140.0,140,40806.437675
150.0,150,40827.553682
143.0,143,40847.896009
139.0,139,40868.499306
134.0,134,40886.739423
200.0,200,40914.940949
200.0,200,40942.558785
200.0,200,40970.132803
79.0,79,40980.756555
200.0,200,41008.75342
200.0,200,41037.662017
200.0,200,41066.299331
200.0,200,41094.303307
200.0,200,41121.843438
200.0,200,41148.526972
200.0,200,41177.015168
200.0,200,41206.352129
200.0,200,41235.147728
200.0,200,41263.288088
200.0,200,41291.918103
200.0,200,41319.967245
200.0,200,41347.267666
107.0,107,41361.492701
142.0,142,41381.46417
200.0,200,41410.81088
200.0,200,41438.592199
200.0,200,41465.549874
200.0,200,41493.759808
200.0,200,41521.888817
200.0,200,41548.089087
200.0,200,41576.393344
87.0,87,41588.471889
200.0,200,41617.46719
81.0,81,41629.618536
200.0,200,41660.278999
124.0,124,41678.403828
127.0,127,41695.984708
200.0,200,41724.411835
103.0,103,41739.187417
60.0,60,41747.323322
200.0,200,41776.413151
200.0,200,41805.848368
185.0,185,41831.505116
196.0,196,41860.306703
200.0,200,41888.922753
200.0,200,41917.463287
200.0,200,41946.236038
200.0,200,41975.536317
124.0,124,41992.845121
9.0,9,41994.144248
200.0,200,42022.269495
200.0,200,42049.639252
200.0,200,42078.049309
200.0,200,42105.339163
188.0,188,42132.206237
191.0,191,42159.0371
163.0,163,42182.730073
173.0,173,42207.200635
200.0,200,42235.892386
200.0,200,42264.902505
59.0,59,42273.223478
38.0,38,42278.78016
200.0,200,42305.968088
198.0,198,42334.021423
200.0,200,42362.30623
200.0,200,42389.378706
200.0,200,42417.687868
200.0,200,42445.854865
188.0,188,42470.986717
127.0,127,42487.524379
162.0,162,42510.100729
200.0,200,42536.961017
151.0,151,42558.032527
139.0,139,42579.241386
51.0,51,42587.402742
64.0,64,42596.396118
101.0,101,42610.416783
50.0,50,42617.193078
31.0,31,42621.595192
57.0,57,42629.550813
52.0,52,42636.868818
132.0,132,42655.584513
124.0,124,42672.474501
25.0,25,42675.872406
104.0,104,42690.444489
40.0,40,42695.896957
38.0,38,42701.186973
37.0,37,42706.311042
92.0,92,42718.944864
38.0,38,42724.687061
40.0,40,42730.968649
92.0,92,42742.795965
110.0,110,42758.080822
109.0,109,42773.251196
166.0,166,42795.575277
112.0,112,42812.032789
95.0,95,42825.124591
56.0,56,42833.098582
125.0,125,42850.558429
14.0,14,42852.567003
49.0,49,42859.551313
44.0,44,42865.276705
27.0,27,42872.657369
25.0,25,42878.718258
24.0,24,42882.01335
15.0,15,42884.287352
14.0,14,42886.365685
80.0,80,42897.534662
82.0,82,42909.178771
27.0,27,42912.967203
31.0,31,42916.96438
17.0,17,42919.60072
57.0,57,42927.644367
17.0,17,42929.984082
17.0,17,42932.416943
80.0,80,42943.38176
32.0,32,42947.532337
29.0,29,42951.934621
13.0,13,42953.786764
15.0,15,42955.772631
24.0,24,42959.298598
85.0,85,42970.492302
27.0,27,42974.505802
39.0,39,42980.35343
19.0,19,42983.199254
26.0,26,42986.957348
24.0,24,42990.490323
30.0,30,42994.98076
87.0,87,43007.239226
25.0,25,43010.706876
74.0,74,43021.590934
101.0,101,43035.943579
23.0,23,43039.043065
12.0,12,43040.885122
13.0,13,43042.97974
184.0,184,43068.033618
11.0,11,43069.782357
165.0,165,43093.566296
11.0,11,43095.137291
23.0,23,43097.885556
200.0,200,43125.725914
13.0,13,43127.577688
12.0,12,43128.999476
12.0,12,43130.630646
20.0,20,43133.282477
102.0,102,43147.439929
192.0,192,43175.894712
149.0,149,43196.693952
108.0,108,43211.897008
11.0,11,43213.565646
98.0,98,43227.921782
159.0,159,43249.547199
15.0,15,43251.727617
13.0,13,43253.67564
27.0,27,43257.667428
78.0,78,43269.28093
34.0,34,43274.015488
70.0,70,43284.128349
79.0,79,43296.0935
11.0,11,43297.557612
72.0,72,43308.160281
28.0,28,43312.060383
54.0,54,43319.553735
61.0,61,43327.555177
187.0,187,43355.052291
31.0,31,43358.614076
49.0,49,43364.257068
25.0,25,43367.793819
72.0,72,43378.608517
142.0,142,43398.519998
109.0,109,43413.889227
155.0,155,43435.826136
27.0,27,43439.25237
9.0,9,43440.540991
11.0,11,43442.149118
78.0,78,43453.602418
114.0,114,43469.347299
99.0,99,43482.76717
102.0,102,43497.1299
90.0,90,43510.040885
75.0,75,43520.110346
12.0,12,43521.705467
65.0,65,43531.26172
36.0,36,43535.91449
82.0,82,43547.362095
70.0,70,43557.479695
62.0,62,43566.568153
36.0,36,43572.026179
104.0,104,43587.513414
187.0,187,43614.155804
41.0,41,43619.610362
74.0,74,43630.218085
27.0,27,43634.085815
75.0,75,43644.261149
133.0,133,43663.606618
64.0,64,43673.101498
19.0,19,43675.738801
30.0,30,43680.132697
61.0,61,43689.165284
68.0,68,43698.801858
144.0,144,43719.43447
23.0,23,43723.047603
40.0,40,43728.840705
57.0,57,43737.038601
25.0,25,43740.637281
22.0,22,43743.671708
11.0,11,43745.15096
18.0,18,43747.517797
8.0,8,43748.569779
28.0,28,43752.642304
55.0,55,43759.983321
64.0,64,43768.011615
20.0,20,43770.89784
20.0,20,43773.685505
42.0,42,43780.06995
69.0,69,43788.821033
78.0,78,43800.359515
76.0,76,43810.32864
126.0,126,43827.761013
55.0,55,43835.411888
48.0,48,43842.520524
121.0,121,43860.077085
76.0,76,43871.348423
59.0,59,43879.926677
79.0,79,43890.812467
77.0,77,43902.16321
113.0,113,43918.434551
27.0,27,43922.064944
68.0,68,43931.349193
99.0,99,43944.886467
59.0,59,43953.496764
126.0,126,43971.466452
184.0,184,43997.043769
136.0,136,44016.0093
75.0,75,44027.122465
105.0,105,44042.299898
70.0,70,44052.279497
50.0,50,44059.42768
140.0,140,44079.306861
96.0,96,44092.538296
32.0,32,44097.368058
90.0,90,44110.470939
59.0,59,44118.611242
69.0,69,44128.675806
44.0,44,44135.100477
59.0,59,44143.367704
74.0,74,44154.637162
33.0,33,44159.427767
116.0,116,44175.793754
88.0,88,44188.072886
68.0,68,44198.127911
89.0,89,44211.74034
16.0,16,44213.76418
17.0,17,44216.240308
36.0,36,44221.421156
147.0,147,44242.764856
52.0,52,44250.000983
95.0,95,44264.325734
42.0,42,44270.22483
48.0,48,44276.255557
19.0,19,44279.031538
43.0,43,44285.564978
108.0,108,44300.33663
65.0,65,44309.151
47.0,47,44316.066549
127.0,127,44333.45288
68.0,68,44343.028764
83.0,83,44354.511339
84.0,84,44365.909597
91.0,91,44378.653614
22.0,22,44381.193925
29.0,29,44385.101037
28.0,28,44389.217077
26.0,26,44393.180702
22.0,22,44396.410841
16.0,16,44398.686871
23.0,23,44401.327806
21.0,21,44404.311297
26.0,26,44408.044625
17.0,17,44410.481002
14.0,14,44412.577521
18.0,18,44415.231308
34.0,34,44420.383265
43.0,43,44426.322885
37.0,37,44430.989227
19.0,19,44433.828753
24.0,24,44437.154034
25.0,25,44440.688876
20.0,20,44443.538708
95.0,95,44457.161984
105.0,105,44472.686661
18.0,18,44475.431237
84.0,84,44487.29135
52.0,52,44494.792742
41.0,41,44500.798481
83.0,83,44512.840055
91.0,91,44525.572679
44.0,44,44531.782598
45.0,45,44537.962246
25.0,25,44541.261794
10.0,10,44542.598652
22.0,22,44545.891622
75.0,75,44556.807602
17.0,17,44559.227585
13.0,13,44560.786841
32.0,32,44564.927256
55.0,55,44572.765002
87.0,87,44584.947935
80.0,80,44595.829455
13.0,13,44597.449824
77.0,77,44607.615935
48.0,48,44613.878034
15.0,15,44616.154686
33.0,33,44621.081069
49.0,49,44627.699705
26.0,26,44631.27281
78.0,78,44642.596535
27.0,27,44646.25704
16.0,16,44648.270081
21.0,21,44651.410537
32.0,32,44655.987621
31.0,31,44660.477423
33.0,33,44664.993351
31.0,31,44669.294803
19.0,19,44671.779118
87.0,87,44684.059249
52.0,52,44691.484669
45.0,45,44698.073353
29.0,29,44702.18331
20.0,20,44705.248775
97.0,97,44719.460635
19.0,19,44722.440141
21.0,21,44725.403448
87.0,87,44737.685512
10.0,10,44738.910512
57.0,57,44746.90975
200.0,200,44775.355623
107.0,107,44790.023944
19.0,19,44792.655952
87.0,87,44805.188946
14.0,14,44807.203973
200.0,200,44834.089394
14.0,14,44835.880095
21.0,21,44838.278117
31.0,31,44841.948175
12.0,12,44843.532603
13.0,13,44845.118606
10.0,10,44846.345422
21.0,21,44848.969295
39.0,39,44853.648165
58.0,58,44860.577892
86.0,86,44869.133042
60.0,60,44875.482105
130.0,130,44888.859096
146.0,146,44907.429585
108.0,108,44922.277079
50.0,50,44930.014776
16.0,16,44932.059848
32.0,32,44935.870877
64.0,64,44945.625473
76.0,76,44956.11021
115.0,115,44973.468197
85.0,85,44985.285672
130.0,130,45003.423023
200.0,200,45030.282638
58.0,58,45038.73587
95.0,95,45052.400778
152.0,152,45073.580616
72.0,72,45082.529568
187.0,187,45109.237988
77.0,77,45120.374396
46.0,46,45127.006575
69.0,69,45136.529274
60.0,60,45144.96342
65.0,65,45154.656454
131.0,131,45172.383511
146.0,146,45193.440847
106.0,106,45209.343957
35.0,35,45214.493324
61.0,61,45222.748258
164.0,164,45246.0002
101.0,101,45259.532564
53.0,53,45267.522598
200.0,200,45296.772404
165.0,165,45319.361005
81.0,81,45330.872251
196.0,196,45358.542842
157.0,157,45381.569548
200.0,200,45408.243866
55.0,55,45415.806335
195.0,195,45443.585402
180.0,180,45469.504634
189.0,189,45495.441069
200.0,200,45523.430835
106.0,106,45538.878103
196.0,196,45568.061397
164.0,164,45591.709023
80.0,80,45603.117742
153.0,153,45624.620354
112.0,112,45641.013726
198.0,198,45669.39985
125.0,125,45687.133036
171.0,171,45711.111729
200.0,200,45737.861907
200.0,200,45766.504839
200.0,200,45793.080493
176.0,176,45817.174989
140.0,140,45837.359476
197.0,197,45864.323924
200.0,200,45891.891057
200.0,200,45919.462312
79.0,79,45930.652718
169.0,169,45954.218572
73.0,73,45964.901922
182.0,182,45990.242238
156.0,156,46012.681877
162.0,162,46035.613196
169.0,169,46059.179701
90.0,90,46071.450814
171.0,171,46095.963501
200.0,200,46123.437504
200.0,200,46152.601506
200.0,200,46179.052246
101.0,101,46193.696536
200.0,200,46221.82102
122.0,122,46238.259407
200.0,200,46266.045514
156.0,156,46288.234837
200.0,200,46316.590075
167.0,167,46339.905851
122.0,122,46356.416005
112.0,112,46373.083891
109.0,109,46387.57248
94.0,94,46400.677146
140.0,140,46419.84523
162.0,162,46443.374485
200.0,200,46471.953902
199.0,199,46500.795892
200.0,200,46529.76498
200.0,200,46558.052181
200.0,200,46586.447971
200.0,200,46614.262796
200.0,200,46643.109913
200.0,200,46671.846336
200.0,200,46699.265331
130.0,130,46718.509688
200.0,200,46746.682813
200.0,200,46774.720141
200.0,200,46801.869932
200.0,200,46830.708527
200.0,200,46857.816204
200.0,200,46885.337946
200.0,200,46913.114772
200.0,200,46941.924894
200.0,200,46969.179745
90.0,90,46981.02534
101.0,101,46994.309695
83.0,83,47005.46272
95.0,95,47019.280919
200.0,200,47047.577189
200.0,200,47075.415576
200.0,200,47103.31898
200.0,200,47132.378589
158.0,158,47153.610422
200.0,200,47183.45661
100.0,100,47197.697477
200.0,200,47224.51108
103.0,103,47238.412687
200.0,200,47266.56751
200.0,200,47294.561286
200.0,200,47323.201431
200.0,200,47352.053326
200.0,200,47380.740171
151.0,151,47401.8336
65.0,65,47411.009213
47.0,47,47418.051409
26.0,26,47421.273328
50.0,50,47428.357766
192.0,192,47455.036402
158.0,158,47477.958907
99.0,99,47491.931659
191.0,191,47519.254199
200.0,200,47547.216956
200.0,200,47576.06834
189.0,189,47601.358066
169.0,169,47625.080439
200.0,200,47652.177145
200.0,200,47679.716977
200.0,200,47707.704978
200.0,200,47736.07832
200.0,200,47764.070393
149.0,149,47783.828879
159.0,159,47806.032173
109.0,109,47820.921726
125.0,125,47838.36503
110.0,110,47852.476497
78.0,78,47863.50908
94.0,94,47877.059949
200.0,200,47904.550584
77.0,77,47915.14559
61.0,61,47923.469509
200.0,200,47951.626278
200.0,200,47980.178137
200.0,200,48009.069512
196.0,196,48036.265161
30.0,30,48039.862702
157.0,157,48062.019541
200.0,200,48091.636632
200.0,200,48119.954588
200.0,200,48147.579001
200.0,200,48175.403908
59.0,59,48183.794299
63.0,63,48192.560034
61.0,61,48201.610325
56.0,56,48209.495664
82.0,82,48220.741409
59.0,59,48229.331471
56.0,56,48236.547158
200.0,200,48264.87164
200.0,200,48292.507248
40.0,40,48298.473877
84.0,84,48310.462405
163.0,163,48333.895913
