# {"t_start": 1599316592.8317919, "env_id": "CartPole-v0"} 
r,l,t
152.0,152,21311.661393
123.0,123,21320.503561
200.0,200,21334.887044
200.0,200,21349.628662
87.0,87,21356.01072
200.0,200,21371.404704
112.0,112,21379.201377
200.0,200,21394.20661
200.0,200,21409.103796
200.0,200,21423.940444
200.0,200,21438.759497
200.0,200,21453.777128
200.0,200,21468.71578
200.0,200,21483.559347
200.0,200,21498.522171
200.0,200,21513.415527
200.0,200,21528.534029
11.0,11,21529.266665
22.0,22,21530.834266
200.0,200,21545.841321
200.0,200,21561.127859
200.0,200,21575.681451
200.0,200,21590.108819
200.0,200,21603.06111
200.0,200,21617.187534
200.0,200,21631.04734
101.0,101,21637.977364
130.0,130,21647.356587
153.0,153,21658.954524
200.0,200,21674.031667
200.0,200,21688.969403
200.0,200,21703.880266
200.0,200,21718.687956
200.0,200,21733.350213
200.0,200,21749.371192
154.0,154,21760.520134
200.0,200,21775.709106
200.0,200,21791.285933
200.0,200,21806.266665
200.0,200,21821.580561
200.0,200,21837.388222
200.0,200,21852.562044
200.0,200,21867.201455
146.0,146,21877.759581
163.0,163,21890.252953
175.0,175,21904.076495
149.0,149,21914.931906
184.0,184,21928.922702
200.0,200,21944.312759
200.0,200,21959.520119
200.0,200,21974.519146
183.0,183,21988.821434
48.0,48,21992.355185
194.0,194,22006.670805
134.0,134,22016.936911
200.0,200,22032.091098
200.0,200,22046.746339
200.0,200,22061.724153
200.0,200,22076.846402
49.0,49,22080.649117
105.0,105,22088.65986
200.0,200,22103.35583
183.0,183,22117.313293
146.0,146,22128.351337
131.0,131,22138.65119
163.0,163,22151.405882
191.0,191,22166.107149
145.0,145,22177.035
54.0,54,22181.208864
200.0,200,22196.574497
154.0,154,22208.189904
200.0,200,22223.890852
200.0,200,22238.351696
200.0,200,22253.023177
200.0,200,22268.083546
149.0,149,22279.086066
140.0,140,22289.47667
158.0,158,22300.624464
132.0,132,22309.987301
119.0,119,22318.557772
101.0,101,22325.739776
103.0,103,22333.226247
120.0,120,22342.156644
118.0,118,22350.907798
140.0,140,22360.14294
125.0,125,22368.719761
111.0,111,22376.376416
158.0,158,22386.990963
182.0,182,22398.742264
17.0,17,22399.772562
