# {"t_start": 1598795541.576001, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,8022.056826
111.0,111,8027.000382
114.0,114,8032.238099
99.0,99,8036.73353
200.0,200,8045.493868
200.0,200,8054.150261
109.0,109,8058.736699
104.0,104,8063.354941
108.0,108,8068.267568
93.0,93,8072.630463
200.0,200,8081.602368
91.0,91,8085.761272
183.0,183,8094.006618
90.0,90,8098.073784
200.0,200,8106.99981
110.0,110,8111.605988
116.0,116,8117.014846
117.0,117,8122.42149
166.0,166,8129.699008
72.0,72,8132.80133
89.0,89,8136.785985
184.0,184,8145.100787
77.0,77,8148.275494
73.0,73,8151.506867
23.0,23,8152.406514
144.0,144,8159.034961
67.0,67,8162.118472
40.0,40,8163.800684
21.0,21,8164.745116
42.0,42,8166.753129
19.0,19,8167.586983
73.0,73,8170.951823
54.0,54,8173.4559
71.0,71,8176.650123
71.0,71,8180.01787
19.0,19,8180.901351
72.0,72,8183.982365
71.0,71,8187.177003
67.0,67,8190.348323
67.0,67,8193.143939
71.0,71,8196.243826
72.0,72,8199.367423
68.0,68,8202.341867
57.0,57,8204.740422
65.0,65,8207.457488
61.0,61,8210.269624
63.0,63,8213.291159
51.0,51,8215.62451
57.0,57,8218.261469
57.0,57,8220.813432
71.0,71,8223.95408
60.0,60,8226.866407
65.0,65,8229.742132
61.0,61,8232.555759
55.0,55,8235.094559
58.0,58,8237.784073
52.0,52,8240.176479
58.0,58,8242.936637
65.0,65,8245.590231
63.0,63,8248.365517
58.0,58,8250.82125
59.0,59,8253.531396
63.0,63,8256.498301
52.0,52,8258.924617
62.0,62,8261.609371
60.0,60,8264.272559
58.0,58,8266.513086
53.0,53,8269.051721
59.0,59,8271.650481
57.0,57,8274.455289
62.0,62,8276.900705
63.0,63,8279.832012
65.0,65,8282.772261
62.0,62,8285.427958
59.0,59,8288.149197
63.0,63,8290.890709
64.0,64,8293.52096
59.0,59,8296.231447
53.0,53,8298.475369
53.0,53,8300.86122
53.0,53,8303.173249
60.0,60,8305.576313
65.0,65,8308.550239
65.0,65,8311.567288
71.0,71,8314.855189
79.0,79,8318.479411
61.0,61,8321.315243
69.0,69,8324.323871
200.0,200,8333.384585
71.0,71,8336.649374
70.0,70,8339.857219
200.0,200,8348.96282
200.0,200,8357.96981
200.0,200,8367.078622
200.0,200,8376.030147
200.0,200,8385.27167
200.0,200,8393.795172
200.0,200,8403.142728
200.0,200,8412.267116
200.0,200,8421.003905
200.0,200,8429.776812
200.0,200,8438.502559
200.0,200,8447.009497
200.0,200,8456.155827
200.0,200,8464.915025
200.0,200,8473.488938
143.0,143,8479.648478
200.0,200,8488.553761
200.0,200,8497.541421
200.0,200,8506.137645
200.0,200,8515.240674
108.0,108,8519.973008
103.0,103,8524.476061
100.0,100,8528.797365
200.0,200,8537.889299
104.0,104,8542.640475
104.0,104,8546.880366
103.0,103,8551.69188
108.0,108,8556.453163
118.0,118,8561.885457
114.0,114,8566.782669
105.0,105,8571.439855
107.0,107,8576.199219
111.0,111,8580.904543
111.0,111,8585.710955
106.0,106,8590.817747
102.0,102,8595.291388
107.0,107,8600.114866
104.0,104,8604.452859
200.0,200,8613.712395
116.0,116,8619.103857
114.0,114,8624.025161
200.0,200,8632.980127
200.0,200,8641.642308
107.0,107,8646.086014
200.0,200,8655.143359
200.0,200,8663.828683
200.0,200,8672.875403
117.0,117,8677.91351
119.0,119,8683.077088
130.0,130,8688.783707
200.0,200,8697.754158
200.0,200,8706.832249
109.0,109,8711.754731
113.0,113,8716.923476
147.0,147,8723.405389
123.0,123,8728.668195
108.0,108,8732.875863
110.0,110,8737.947897
107.0,107,8742.824266
101.0,101,8747.562695
110.0,110,8752.562612
89.0,89,8756.521366
110.0,110,8761.63536
107.0,107,8766.504467
106.0,106,8770.867149
120.0,120,8776.313998
200.0,200,8785.36602
109.0,109,8790.40194
110.0,110,8795.11574
109.0,109,8800.150942
109.0,109,8805.09332
108.0,108,8809.808816
108.0,108,8814.557135
116.0,116,8819.367441
106.0,106,8824.100319
109.0,109,8829.168059
134.0,134,8835.082684
104.0,104,8839.623516
107.0,107,8844.030975
200.0,200,8852.873018
99.0,99,8857.317282
118.0,118,8862.410276
102.0,102,8867.200322
109.0,109,8872.131039
93.0,93,8876.241173
108.0,108,8881.231908
107.0,107,8886.255815
104.0,104,8891.095449
96.0,96,8895.354171
97.0,97,8899.838058
102.0,102,8904.446187
127.0,127,8910.123154
102.0,102,8914.556291
200.0,200,8923.620125
105.0,105,8928.091485
97.0,97,8932.612481
200.0,200,8941.576393
200.0,200,8950.569184
104.0,104,8955.402612
116.0,116,8960.611505
119.0,119,8966.017618
200.0,200,8974.924083
200.0,200,8984.001418
200.0,200,8993.561596
200.0,200,9002.681973
200.0,200,9011.394017
200.0,200,9020.341991
200.0,200,9029.528087
200.0,200,9038.821791
200.0,200,9048.012226
200.0,200,9056.542295
200.0,200,9065.659207
200.0,200,9074.896712
141.0,141,9081.301532
135.0,135,9087.540356
200.0,200,9096.324803
154.0,154,9103.073894
186.0,186,9111.759497
112.0,112,9116.910438
106.0,106,9121.540257
103.0,103,9126.147217
95.0,95,9130.018914
100.0,100,9134.413319
122.0,122,9140.022284
48.0,48,9142.342664
85.0,85,9146.059809
118.0,118,9151.726636
200.0,200,9160.725036
94.0,94,9165.047429
111.0,111,9170.14025
121.0,121,9175.436426
112.0,112,9180.142834
69.0,69,9183.378773
64.0,64,9186.508692
147.0,147,9193.243339
71.0,71,9196.491728
115.0,115,9201.702594
76.0,76,9205.050022
102.0,102,9209.746607
189.0,189,9218.287986
116.0,116,9223.772169
122.0,122,9229.238069
74.0,74,9232.614058
200.0,200,9241.866206
200.0,200,9250.853445
200.0,200,9260.273382
200.0,200,9269.42799
200.0,200,9278.61934
200.0,200,9287.94813
200.0,200,9296.791245
200.0,200,9305.659138
200.0,200,9314.204012
200.0,200,9322.97622
200.0,200,9331.763889
200.0,200,9340.810796
137.0,137,9347.023103
200.0,200,9356.435316
142.0,142,9362.355129
119.0,119,9367.458863
197.0,197,9376.215623
102.0,102,9380.869274
184.0,184,9389.320058
163.0,163,9396.703719
167.0,167,9404.243166
187.0,187,9412.484933
153.0,153,9419.648675
99.0,99,9424.126167
100.0,100,9428.865526
16.0,16,9429.605536
12.0,12,9430.120334
12.0,12,9430.617942
44.0,44,9432.607852
20.0,20,9433.58534
26.0,26,9434.768682
12.0,12,9435.32483
105.0,105,9439.94044
107.0,107,9444.862574
12.0,12,9445.423685
12.0,12,9445.93183
101.0,101,9450.230929
13.0,13,9450.797747
17.0,17,9451.572105
25.0,25,9452.762098
13.0,13,9453.353683
12.0,12,9453.825964
11.0,11,9454.361617
9.0,9,9454.849288
95.0,95,9458.933143
98.0,98,9463.28622
200.0,200,9472.241044
119.0,119,9477.552538
32.0,32,9478.673624
200.0,200,9487.029196
89.0,89,9490.921599
139.0,139,9497.143261
200.0,200,9505.903006
81.0,81,9509.402759
32.0,32,9510.836761
150.0,150,9517.758547
128.0,128,9523.144116
12.0,12,9523.668389
12.0,12,9524.184136
14.0,14,9524.795274
14.0,14,9525.400478
12.0,12,9525.928724
12.0,12,9526.444847
12.0,12,9527.043295
12.0,12,9527.677846
11.0,11,9528.164327
15.0,15,9528.858486
149.0,149,9535.923397
14.0,14,9536.568687
12.0,12,9537.139508
14.0,14,9537.718385
14.0,14,9538.374673
12.0,12,9538.943409
14.0,14,9539.584185
13.0,13,9540.143696
14.0,14,9540.686934
14.0,14,9541.291224
12.0,12,9541.888273
13.0,13,9542.495508
12.0,12,9543.081115
11.0,11,9543.540674
11.0,11,9544.049518
12.0,12,9544.620999
14.0,14,9545.280617
12.0,12,9545.879621
12.0,12,9546.435258
91.0,91,9550.368658
11.0,11,9550.864789
11.0,11,9551.42299
74.0,74,9554.600872
13.0,13,9555.160862
12.0,12,9555.692059
16.0,16,9556.441088
13.0,13,9557.001839
49.0,49,9559.263691
12.0,12,9559.807934
15.0,15,9560.51377
16.0,16,9561.246184
119.0,119,9566.604283
12.0,12,9567.128409
17.0,17,9567.893008
188.0,188,9576.39972
200.0,200,9585.309551
199.0,199,9594.091675
135.0,135,9600.022184
144.0,144,9606.22537
153.0,153,9612.986475
200.0,200,9622.159759
133.0,133,9628.210352
200.0,200,9637.286076
200.0,200,9646.161898
200.0,200,9654.81917
200.0,200,9663.924768
200.0,200,9672.839065
200.0,200,9681.766806
200.0,200,9690.534875
200.0,200,9699.586778
200.0,200,9709.009136
200.0,200,9718.089021
200.0,200,9727.039757
200.0,200,9736.223413
200.0,200,9745.1818
200.0,200,9753.938858
200.0,200,9762.647906
200.0,200,9771.686033
111.0,111,9776.483399
103.0,103,9781.225868
116.0,116,9786.180749
200.0,200,9794.940043
86.0,86,9798.910893
12.0,12,9799.519755
89.0,89,9803.396129
90.0,90,9807.515003
84.0,84,9811.199872
90.0,90,9815.013151
96.0,96,9819.155107
89.0,89,9823.182433
91.0,91,9827.297819
87.0,87,9831.546785
85.0,85,9835.272831
101.0,101,9839.931542
87.0,87,9843.726264
86.0,86,9847.649399
99.0,99,9852.073909
93.0,93,9856.528943
100.0,100,9860.673417
101.0,101,9865.152906
96.0,96,9869.517603
97.0,97,9873.855101
92.0,92,9878.366831
110.0,110,9883.177072
93.0,93,9887.102526
108.0,108,9891.885726
88.0,88,9895.570427
50.0,50,9897.797782
47.0,47,9899.745495
38.0,38,9901.302018
44.0,44,9903.258857
35.0,35,9904.79859
40.0,40,9906.702618
12.0,12,9907.307929
30.0,30,9908.742198
28.0,28,9910.036927
36.0,36,9911.539237
32.0,32,9912.978388
28.0,28,9913.984061
26.0,26,9915.154053
30.0,30,9916.56726
30.0,30,9917.924356
29.0,29,9919.133486
30.0,30,9920.505731
23.0,23,9921.636046
30.0,30,9922.956722
25.0,25,9924.193731
19.0,19,9925.071592
32.0,32,9926.468071
26.0,26,9927.614191
22.0,22,9928.608241
23.0,23,9929.632813
33.0,33,9931.171031
26.0,26,9932.381059
28.0,28,9933.600412
23.0,23,9934.63566
19.0,19,9935.542013
23.0,23,9936.583339
32.0,32,9937.978256
28.0,28,9939.202012
19.0,19,9940.070174
20.0,20,9940.974681
21.0,21,9941.938439
17.0,17,9942.754326
16.0,16,9943.51422
14.0,14,9944.173313
31.0,31,9945.686185
18.0,18,9946.494029
20.0,20,9947.392463
16.0,16,9948.165193
19.0,19,9949.008822
18.0,18,9949.785648
18.0,18,9950.545949
16.0,16,9951.244782
16.0,16,9952.080812
15.0,15,9952.787513
17.0,17,9953.544251
18.0,18,9954.328141
22.0,22,9955.380235
18.0,18,9956.08118
16.0,16,9956.64752
21.0,21,9957.386928
11.0,11,9957.890525
15.0,15,9958.577838
21.0,21,9959.53225
21.0,21,9960.371938
18.0,18,9961.045103
19.0,19,9961.732939
24.0,24,9962.717616
23.0,23,9963.657714
23.0,23,9964.680948
20.0,20,9965.597517
20.0,20,9966.490303
20.0,20,9967.390619
16.0,16,9968.061342
19.0,19,9968.919971
35.0,35,9970.291188
36.0,36,9971.831415
18.0,18,9972.543265
15.0,15,9973.207695
21.0,21,9974.268879
23.0,23,9975.122043
23.0,23,9976.104182
17.0,17,9976.881697
33.0,33,9978.393039
21.0,21,9979.276745
14.0,14,9979.868499
17.0,17,9980.703256
17.0,17,9981.453209
33.0,33,9982.929938
23.0,23,9983.879315
19.0,19,9984.648483
28.0,28,9985.898825
33.0,33,9987.28951
41.0,41,9988.862321
40.0,40,9990.809776
11.0,11,9991.317924
91.0,91,9995.459765
46.0,46,9997.504952
45.0,45,9999.465688
93.0,93,10003.695522
39.0,39,10005.35244
97.0,97,10009.738229
47.0,47,10011.828529
95.0,95,10016.059757
91.0,91,10020.211575
100.0,100,10024.480525
97.0,97,10028.581676
101.0,101,10032.86757
97.0,97,10037.10855
98.0,98,10041.630878
91.0,91,10045.770547
96.0,96,10050.367048
51.0,51,10052.731134
92.0,92,10057.035319
100.0,100,10061.55083
110.0,110,10066.29612
105.0,105,10071.054058
97.0,97,10075.279706
107.0,107,10079.995823
95.0,95,10084.26243
103.0,103,10089.122074
100.0,100,10093.741838
94.0,94,10097.974319
110.0,110,10102.629738
105.0,105,10107.252208
109.0,109,10112.295316
85.0,85,10116.132232
80.0,80,10119.678607
76.0,76,10123.043466
89.0,89,10127.080458
86.0,86,10130.90938
72.0,72,10134.224545
82.0,82,10137.898321
14.0,14,10138.518198
90.0,90,10142.543067
82.0,82,10146.262093
89.0,89,10150.327753
41.0,41,10152.172971
87.0,87,10156.163193
87.0,87,10160.158534
87.0,87,10164.093503
95.0,95,10168.386498
86.0,86,10172.252281
84.0,84,10175.912135
85.0,85,10179.575715
87.0,87,10183.412868
97.0,97,10187.512124
104.0,104,10192.139851
91.0,91,10196.174454
89.0,89,10199.963194
101.0,101,10204.430956
91.0,91,10208.46333
103.0,103,10213.612717
97.0,97,10218.003998
105.0,105,10222.808322
101.0,101,10227.256479
98.0,98,10231.671575
103.0,103,10236.135805
116.0,116,10241.415498
109.0,109,10246.163286
105.0,105,10250.957421
108.0,108,10255.926204
107.0,107,10260.617504
99.0,99,10265.178859
101.0,101,10269.520141
97.0,97,10274.028449
116.0,116,10279.285412
130.0,130,10285.257819
125.0,125,10290.731696
119.0,119,10296.027824
120.0,120,10301.375784
133.0,133,10307.056261
141.0,141,10313.313718
137.0,137,10319.337236
140.0,140,10325.14706
118.0,118,10330.629473
109.0,109,10335.662091
106.0,106,10340.370752
115.0,115,10345.595469
121.0,121,10350.88271
117.0,117,10355.988733
111.0,111,10361.004755
107.0,107,10365.801688
14.0,14,10366.444546
119.0,119,10371.784184
113.0,113,10376.878492
110.0,110,10382.169728
110.0,110,10387.058476
120.0,120,10392.513147
102.0,102,10397.133141
117.0,117,10402.299616
118.0,118,10407.758994
112.0,112,10412.399511
110.0,110,10417.133954
109.0,109,10421.817612
101.0,101,10426.274069
107.0,107,10431.278118
110.0,110,10436.257148
105.0,105,10440.964737
108.0,108,10445.432194
109.0,109,10450.197181
108.0,108,10454.684976
110.0,110,10459.661076
113.0,113,10464.647094
115.0,115,10469.664756
110.0,110,10474.342842
122.0,122,10480.004498
121.0,121,10485.23392
129.0,129,10491.169621
117.0,117,10496.34209
116.0,116,10501.512593
200.0,200,10510.498414
133.0,133,10516.575118
136.0,136,10522.713486
120.0,120,10528.347869
115.0,115,10533.413936
105.0,105,10538.394365
112.0,112,10542.857104
124.0,124,10548.478045
132.0,132,10554.384321
106.0,106,10559.256297
119.0,119,10564.582463
98.0,98,10569.240851
106.0,106,10574.285027
107.0,107,10579.24574
105.0,105,10584.271908
116.0,116,10589.440215
107.0,107,10594.498225
106.0,106,10599.307973
101.0,101,10603.848261
106.0,106,10608.554054
121.0,121,10614.145411
101.0,101,10618.795709
93.0,93,10622.748625
88.0,88,10626.404261
46.0,46,10628.23043
51.0,51,10630.183301
37.0,37,10632.029821
26.0,26,10633.149988
45.0,45,10635.237784
52.0,52,10637.638059
30.0,30,10639.05837
45.0,45,10641.118586
41.0,41,10642.915867
105.0,105,10647.516255
104.0,104,10652.290576
94.0,94,10656.462811
103.0,103,10661.213895
63.0,63,10663.855775
38.0,38,10665.478975
106.0,106,10670.321336
48.0,48,10672.476999
101.0,101,10677.129903
92.0,92,10681.238384
57.0,57,10683.941754
103.0,103,10688.59463
101.0,101,10693.151474
101.0,101,10697.658089
112.0,112,10702.777325
94.0,94,10706.958878
200.0,200,10715.956404
119.0,119,10721.514575
200.0,200,10730.458983
200.0,200,10739.415504
200.0,200,10748.499064
154.0,154,10755.292406
133.0,133,10761.205122
200.0,200,10769.654452
199.0,199,10778.343284
200.0,200,10787.077349
200.0,200,10795.568142
122.0,122,10801.064764
159.0,159,10808.188029
127.0,127,10813.987792
200.0,200,10822.611539
62.0,62,10825.403733
107.0,107,10830.288464
114.0,114,10835.42261
99.0,99,10839.750966
139.0,139,10846.005683
166.0,166,10853.413802
200.0,200,10862.816752
190.0,190,10871.154665
140.0,140,10877.513252
182.0,182,10885.134598
135.0,135,10891.333594
119.0,119,10896.5969
117.0,117,10901.87067
124.0,124,10907.254344
200.0,200,10916.060361
106.0,106,10920.82896
139.0,139,10927.261932
200.0,200,10936.381168
200.0,200,10945.385839
200.0,200,10954.208851
132.0,132,10960.239262
149.0,149,10966.913798
158.0,158,10973.905531
105.0,105,10978.904088
108.0,108,10983.831273
111.0,111,10989.115883
102.0,102,10993.635512
138.0,138,10999.598506
119.0,119,11004.728886
107.0,107,11009.292095
108.0,108,11014.150388
117.0,117,11019.309258
153.0,153,11025.898113
200.0,200,11035.095015
157.0,157,11041.998671
97.0,97,11046.354846
109.0,109,11050.968201
108.0,108,11055.858502
108.0,108,11060.795718
99.0,99,11065.153866
107.0,107,11070.285347
116.0,116,11075.560278
104.0,104,11080.494392
109.0,109,11085.308416
130.0,130,11090.753176
111.0,111,11095.665901
137.0,137,11101.853587
107.0,107,11106.614038
125.0,125,11112.348618
200.0,200,11121.33689
200.0,200,11130.618449
200.0,200,11139.592235
200.0,200,11148.603544
137.0,137,11154.835141
123.0,123,11160.425393
123.0,123,11166.001622
133.0,133,11171.818989
110.0,110,11176.810663
105.0,105,11181.903685
102.0,102,11186.683219
112.0,112,11191.66863
108.0,108,11196.490592
120.0,120,11201.468389
132.0,132,11207.439536
135.0,135,11213.637825
144.0,144,11220.407418
200.0,200,11229.214837
200.0,200,11238.01454
200.0,200,11246.774716
149.0,149,11253.496345
134.0,134,11258.970932
200.0,200,11267.829286
133.0,133,11273.784117
200.0,200,11282.896129
200.0,200,11291.578212
200.0,200,11300.416637
200.0,200,11309.545845
200.0,200,11318.625808
200.0,200,11327.580625
200.0,200,11336.263821
200.0,200,11345.393232
123.0,123,11351.120204
200.0,200,11360.013697
110.0,110,11364.962912
96.0,96,11369.187126
43.0,43,11371.083189
99.0,99,11375.483785
99.0,99,11379.933692
118.0,118,11385.202268
94.0,94,11389.53696
103.0,103,11394.250592
113.0,113,11399.101559
136.0,136,11405.154886
119.0,119,11410.547356
176.0,176,11418.293792
110.0,110,11423.289059
116.0,116,11428.617819
200.0,200,11437.435023
200.0,200,11446.437357
173.0,173,11454.246428
200.0,200,11462.908446
200.0,200,11471.564672
127.0,127,11477.028239
160.0,160,11484.583134
183.0,183,11492.663355
129.0,129,11498.344517
117.0,117,11503.636134
120.0,120,11509.17031
116.0,116,11514.392869
131.0,131,11520.154793
134.0,134,11526.107164
123.0,123,11531.780014
119.0,119,11537.1465
107.0,107,11541.728953
118.0,118,11547.000025
107.0,107,11551.789084
113.0,113,11557.031746
148.0,148,11563.789064
105.0,105,11568.53897
127.0,127,11574.481595
136.0,136,11579.938795
131.0,131,11585.944365
115.0,115,11591.155093
121.0,121,11596.392386
109.0,109,11601.450791
110.0,110,11606.33658
100.0,100,11611.033256
117.0,117,11616.406682
106.0,106,11620.713731
108.0,108,11625.744538
106.0,106,11630.613201
108.0,108,11635.531518
101.0,101,11640.092149
96.0,96,11644.379977
94.0,94,11648.714864
99.0,99,11652.885811
104.0,104,11657.616135
105.0,105,11662.584905
106.0,106,11667.319216
108.0,108,11671.980924
107.0,107,11676.722457
105.0,105,11681.352024
102.0,102,11685.982911
108.0,108,11690.557703
110.0,110,11695.575783
108.0,108,11700.479842
102.0,102,11705.203142
105.0,105,11709.724329
110.0,110,11714.551994
113.0,113,11719.262713
107.0,107,11723.974065
104.0,104,11728.683704
106.0,106,11733.45588
106.0,106,11738.112821
114.0,114,11743.140592
115.0,115,11748.244853
111.0,111,11753.029241
120.0,120,11758.393299
115.0,115,11763.479262
122.0,122,11769.005669
111.0,111,11774.056842
110.0,110,11778.917523
130.0,130,11784.678863
130.0,130,11790.673696
150.0,150,11797.46804
161.0,161,11804.703648
200.0,200,11813.730436
200.0,200,11823.013984
200.0,200,11831.706027
200.0,200,11840.451116
200.0,200,11849.435609
200.0,200,11858.312561
200.0,200,11867.624614
124.0,124,11873.115547
114.0,114,11878.402388
125.0,125,11884.19257
121.0,121,11889.896387
115.0,115,11895.243207
111.0,111,11900.143378
119.0,119,11905.35341
125.0,125,11910.822552
113.0,113,11915.904516
96.0,96,11920.439159
94.0,94,11924.805389
31.0,31,11926.195937
51.0,51,11928.35425
35.0,35,11929.993703
40.0,40,11931.924306
20.0,20,11932.738913
38.0,38,11934.604872
40.0,40,11936.492399
91.0,91,11940.454539
34.0,34,11942.05047
93.0,93,11946.271225
38.0,38,11948.068129
35.0,35,11949.570257
32.0,32,11951.149649
43.0,43,11953.037882
40.0,40,11954.8002
32.0,32,11956.263479
26.0,26,11957.588784
29.0,29,11958.889153
28.0,28,11960.280815
36.0,36,11962.005492
40.0,40,11963.805205
92.0,92,11967.751728
89.0,89,11971.870754
88.0,88,11975.907707
47.0,47,11977.959923
15.0,15,11978.615529
31.0,31,11979.968592
41.0,41,11981.678885
56.0,56,11984.125356
93.0,93,11988.357882
100.0,100,11992.958483
93.0,93,11997.299631
99.0,99,12001.789081
100.0,100,12006.379193
106.0,106,12011.364565
108.0,108,12016.367274
106.0,106,12021.490972
103.0,103,12026.022879
102.0,102,12030.602936
102.0,102,12035.540429
105.0,105,12040.367698
100.0,100,12045.075162
94.0,94,12049.109688
102.0,102,12053.615535
100.0,100,12057.856695
104.0,104,12062.458919
34.0,34,12063.976817
99.0,99,12068.44731
57.0,57,12070.972739
44.0,44,12072.901486
96.0,96,12077.005759
99.0,99,12081.484126
107.0,107,12086.174505
95.0,95,12090.370609
97.0,97,12094.878515
109.0,109,12099.892146
106.0,106,12104.649662
108.0,108,12109.165979
112.0,112,12114.099174
104.0,104,12118.35577
124.0,124,12123.978558
110.0,110,12128.705148
114.0,114,12133.749492
111.0,111,12138.226386
122.0,122,12143.934619
132.0,132,12149.564746
115.0,115,12155.120209
115.0,115,12160.182737
200.0,200,12169.257829
168.0,168,12176.566109
125.0,125,12182.340236
159.0,159,12189.452549
117.0,117,12194.632596
37.0,37,12196.189999
128.0,128,12202.361642
133.0,133,12208.440306
200.0,200,12217.263009
200.0,200,12225.977737
129.0,129,12231.717946
191.0,191,12240.893161
200.0,200,12249.881994
200.0,200,12258.58174
200.0,200,12267.201538
126.0,126,12272.665029
200.0,200,12281.691424
200.0,200,12290.845167
200.0,200,12299.3467
159.0,159,12307.14035
109.0,109,12312.067656
143.0,143,12318.622299
200.0,200,12327.905104
200.0,200,12336.548511
200.0,200,12345.243437
200.0,200,12353.709547
200.0,200,12362.814478
200.0,200,12371.302773
167.0,167,12379.040902
139.0,139,12385.319232
200.0,200,12394.229689
143.0,143,12400.386533
173.0,173,12407.719758
200.0,200,12417.023146
200.0,200,12425.676349
200.0,200,12434.299919
200.0,200,12443.03225
200.0,200,12451.884881
165.0,165,12459.367536
142.0,142,12465.198501
148.0,148,12471.722326
17.0,17,12472.33988
200.0,200,12481.35514
188.0,188,12489.816949
188.0,188,12497.925973
129.0,129,12503.754394
122.0,122,12509.382363
118.0,118,12514.543353
15.0,15,12515.267178
66.0,66,12518.321257
63.0,63,12521.202852
69.0,69,12524.355523
13.0,13,12524.830749
140.0,140,12530.478518
61.0,61,12533.149073
74.0,74,12536.305808
137.0,137,12542.151345
80.0,80,12545.677217
77.0,77,12549.140483
73.0,73,12552.416188
85.0,85,12555.990148
73.0,73,12559.525757
68.0,68,12562.665862
67.0,67,12565.816851
72.0,72,12569.126087
79.0,79,12572.757553
68.0,68,12575.736755
67.0,67,12578.57884
70.0,70,12581.725556
71.0,71,12584.851671
23.0,23,12585.91405
73.0,73,12588.779373
62.0,62,12591.456505
57.0,57,12594.059839
57.0,57,12596.645439
62.0,62,12599.407735
57.0,57,12601.859979
59.0,59,12604.620687
21.0,21,12605.609612
63.0,63,12608.599697
19.0,19,12609.460871
22.0,22,12610.42432
200.0,200,12619.057085
193.0,193,12627.916727
80.0,80,12631.499302
200.0,200,12640.81016
200.0,200,12649.534017
150.0,150,12656.41588
158.0,158,12663.357263
160.0,160,12670.499828
160.0,160,12677.830092
166.0,166,12685.49387
163.0,163,12692.408371
168.0,168,12699.766382
176.0,176,12707.38161
194.0,194,12715.536207
178.0,178,12723.677856
170.0,170,12731.525802
184.0,184,12739.792544
176.0,176,12747.842221
198.0,198,12756.760055
200.0,200,12765.952204
200.0,200,12775.146252
170.0,170,12782.879495
84.0,84,12786.472976
48.0,48,12788.706175
83.0,83,12792.370498
23.0,23,12793.409869
43.0,43,12795.533884
200.0,200,12804.346831
28.0,28,12805.652822
53.0,53,12808.045856
46.0,46,12810.221378
41.0,41,12812.135398
20.0,20,12812.943959
47.0,47,12815.161245
190.0,190,12823.605138
200.0,200,12832.566893
70.0,70,12835.800336
51.0,51,12837.910801
200.0,200,12846.850887
200.0,200,12855.645779
191.0,191,12864.177628
200.0,200,12873.312909
23.0,23,12874.411462
200.0,200,12882.836565
200.0,200,12891.354672
200.0,200,12900.437201
200.0,200,12909.101116
200.0,200,12917.954093
200.0,200,12926.933095
175.0,175,12934.737869
163.0,163,12941.906514
178.0,178,12949.670415
159.0,159,12956.575022
181.0,181,12964.691335
172.0,172,12972.616039
184.0,184,12980.470471
200.0,200,12989.619144
200.0,200,12998.484316
200.0,200,13007.146661
200.0,200,13016.071499
200.0,200,13025.29308
158.0,158,13032.645257
179.0,179,13040.904115
200.0,200,13050.079746
200.0,200,13059.293269
200.0,200,13068.018688
200.0,200,13077.36655
114.0,114,13082.455928
120.0,120,13087.627459
24.0,24,13088.740632
22.0,22,13089.807809
26.0,26,13090.972148
31.0,31,13092.343949
37.0,37,13094.120601
57.0,57,13096.756784
37.0,37,13098.306948
31.0,31,13099.665572
55.0,55,13102.253848
76.0,76,13105.762587
112.0,112,13110.513734
133.0,133,13116.528726
111.0,111,13121.442925
200.0,200,13130.227746
200.0,200,13139.082988
200.0,200,13148.005541
137.0,137,13154.008966
200.0,200,13163.020842
200.0,200,13172.173921
193.0,193,13180.586063
184.0,184,13188.962444
200.0,200,13197.906846
171.0,171,13205.535285
199.0,199,13214.165461
151.0,151,13220.563305
200.0,200,13229.551644
200.0,200,13238.651667
146.0,146,13245.392462
200.0,200,13254.508016
148.0,148,13260.765885
162.0,162,13267.875275
158.0,158,13275.182962
117.0,117,13280.696671
176.0,176,13288.383305
174.0,174,13296.145509
156.0,156,13303.370617
170.0,170,13311.427822
171.0,171,13319.353584
182.0,182,13327.398754
156.0,156,13333.597045
187.0,187,13341.552426
200.0,200,13350.472073
200.0,200,13359.23968
108.0,108,13364.227123
119.0,119,13369.498519
175.0,175,13377.289191
165.0,165,13384.667197
200.0,200,13393.653807
200.0,200,13402.706279
200.0,200,13411.364921
136.0,136,13417.693425
151.0,151,13424.35628
200.0,200,13433.003894
124.0,124,13438.283998
137.0,137,13444.455112
162.0,162,13451.794342
123.0,123,13457.412822
37.0,37,13459.119001
70.0,70,13462.349152
200.0,200,13471.044473
154.0,154,13477.771595
49.0,49,13480.003044
40.0,40,13481.823257
52.0,52,13484.233745
50.0,50,13486.422969
39.0,39,13488.129529
40.0,40,13490.002593
54.0,54,13492.514104
52.0,52,13494.7913
49.0,49,13497.138861
51.0,51,13499.445359
40.0,40,13501.04865
37.0,37,13502.712539
30.0,30,13503.886156
30.0,30,13505.228671
37.0,37,13506.862825
29.0,29,13508.156071
26.0,26,13509.338644
46.0,46,13511.352422
36.0,36,13512.923516
38.0,38,13514.55379
41.0,41,13516.339075
33.0,33,13517.547246
31.0,31,13518.767475
37.0,37,13520.153574
35.0,35,13521.805639
57.0,57,13524.238904
47.0,47,13526.274386
42.0,42,13528.099579
47.0,47,13530.117395
41.0,41,13531.929245
33.0,33,13533.414023
37.0,37,13535.006755
43.0,43,13536.841368
62.0,62,13539.601689
36.0,36,13541.356653
31.0,31,13542.725511
34.0,34,13544.290445
33.0,33,13545.712205
34.0,34,13547.264113
33.0,33,13548.746253
37.0,37,13550.431737
35.0,35,13551.97163
