# {"t_start": 1599276647.7848723, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,29667.240302
200.0,200,29694.573802
194.0,194,29721.018541
165.0,165,29743.834666
149.0,149,29764.443256
168.0,168,29788.6086
200.0,200,29816.316234
200.0,200,29843.85165
200.0,200,29871.616534
200.0,200,29897.939019
200.0,200,29925.315696
200.0,200,29953.044646
200.0,200,29980.065535
200.0,200,30006.86764
200.0,200,30033.754411
200.0,200,30061.76328
200.0,200,30089.888488
200.0,200,30117.090593
200.0,200,30145.053629
143.0,143,30164.378131
200.0,200,30191.648858
200.0,200,30219.008539
200.0,200,30246.0307
200.0,200,30273.846621
175.0,175,30297.639028
191.0,191,30324.199675
200.0,200,30351.330786
161.0,161,30372.906855
200.0,200,30400.216314
200.0,200,30428.035675
191.0,191,30453.890766
200.0,200,30481.283171
200.0,200,30508.006076
200.0,200,30535.227285
171.0,171,30559.435517
200.0,200,30586.043093
86.0,86,30597.963306
172.0,172,30621.061605
200.0,200,30648.219281
200.0,200,30676.431288
200.0,200,30704.073717
200.0,200,30731.784468
200.0,200,30759.475121
200.0,200,30787.045139
200.0,200,30813.581106
200.0,200,30840.916961
200.0,200,30868.066029
200.0,200,30894.609972
200.0,200,30922.574368
200.0,200,30949.941082
200.0,200,30977.874202
200.0,200,31004.772773
200.0,200,31031.615858
200.0,200,31058.32207
134.0,134,31076.811604
145.0,145,31095.90024
114.0,114,31111.520748
112.0,112,31126.314278
129.0,129,31143.619318
200.0,200,31169.896716
200.0,200,31196.437218
200.0,200,31222.801789
200.0,200,31249.123227
200.0,200,31275.403025
200.0,200,31300.685303
187.0,187,31326.08899
185.0,185,31350.471992
200.0,200,31376.788277
200.0,200,31404.156427
200.0,200,31430.235914
200.0,200,31457.088327
200.0,200,31483.94378
200.0,200,31511.162107
200.0,200,31537.266723
200.0,200,31563.691938
200.0,200,31589.501319
200.0,200,31615.918157
200.0,200,31642.510549
200.0,200,31668.715356
176.0,176,31691.936319
200.0,200,31718.421098
200.0,200,31745.366213
200.0,200,31771.465655
200.0,200,31797.981158
200.0,200,31824.25426
200.0,200,31851.39438
200.0,200,31877.936579
174.0,174,31901.192666
200.0,200,31927.344865
200.0,200,31953.341587
200.0,200,31979.003083
200.0,200,32006.022343
200.0,200,32032.849955
200.0,200,32059.185966
200.0,200,32085.763858
186.0,186,32110.169302
182.0,182,32133.87935
200.0,200,32160.190042
200.0,200,32186.54842
200.0,200,32212.483409
200.0,200,32238.246986
195.0,195,32263.989546
176.0,176,32287.88207
158.0,158,32308.964113
192.0,192,32334.177804
184.0,184,32358.570931
200.0,200,32385.848941
200.0,200,32411.975879
176.0,176,32434.74756
200.0,200,32461.740836
170.0,170,32484.031954
175.0,175,32507.075037
200.0,200,32534.216144
148.0,148,32553.55981
113.0,113,32569.068509
143.0,143,32588.192741
141.0,141,32607.560638
109.0,109,32622.199412
164.0,164,32644.000386
200.0,200,32671.069579
150.0,150,32690.381949
179.0,179,32715.036795
181.0,181,32738.746848
147.0,147,32758.161108
145.0,145,32777.901437
168.0,168,32800.065762
163.0,163,32821.521994
100.0,100,32834.494577
91.0,91,32846.541299
81.0,81,32857.180299
200.0,200,32884.324809
200.0,200,32910.282379
151.0,151,32930.408154
200.0,200,32957.348425
200.0,200,32984.823615
200.0,200,33011.649177
200.0,200,33038.246161
147.0,147,33057.62997
200.0,200,33084.468883
200.0,200,33111.391647
200.0,200,33137.980306
200.0,200,33163.812299
200.0,200,33190.80472
200.0,200,33218.322408
200.0,200,33244.48607
200.0,200,33271.044643
200.0,200,33297.436566
200.0,200,33323.687776
107.0,107,33337.679467
200.0,200,33363.606111
143.0,143,33382.753278
75.0,75,33392.284588
21.0,21,33394.987943
15.0,15,33397.128649
28.0,28,33401.041245
52.0,52,33408.268462
168.0,168,33430.645445
136.0,136,33448.655304
155.0,155,33469.375875
105.0,105,33483.550769
102.0,102,33497.165334
93.0,93,33509.643383
42.0,42,33514.801101
109.0,109,33529.27333
200.0,200,33555.595211
200.0,200,33581.706129
200.0,200,33607.907315
147.0,147,33627.640909
93.0,93,33639.903257
200.0,200,33666.893032
200.0,200,33693.350951
200.0,200,33720.071748
200.0,200,33747.270912
199.0,199,33773.89168
195.0,195,33799.86531
170.0,170,33821.874993
200.0,200,33848.389416
192.0,192,33874.197568
200.0,200,33899.817786
199.0,199,33926.30996
129.0,129,33943.450117
200.0,200,33969.857059
170.0,170,33991.855034
200.0,200,34018.518314
200.0,200,34045.713235
200.0,200,34072.172221
200.0,200,34098.191298
200.0,200,34124.268068
195.0,195,34150.337014
195.0,195,34176.453526
116.0,116,34192.063367
102.0,102,34205.260146
181.0,181,34229.800553
186.0,186,34254.195065
155.0,155,34274.877532
79.0,79,34285.691246
139.0,139,34304.135542
106.0,106,34318.542357
47.0,47,34324.741931
31.0,31,34328.719291
43.0,43,34334.747257
39.0,39,34339.998674
75.0,75,34349.288383
48.0,48,34355.576397
57.0,57,34363.036362
73.0,73,34372.763054
91.0,91,34384.865027
117.0,117,34400.49031
167.0,167,34422.854963
200.0,200,34448.589723
200.0,200,34475.830043
200.0,200,34501.967006
197.0,197,34528.701761
162.0,162,34550.872766
138.0,138,34569.145906
200.0,200,34595.492342
200.0,200,34621.611096
148.0,148,34641.412851
200.0,200,34667.478999
200.0,200,34693.966033
200.0,200,34721.061967
200.0,200,34748.721284
200.0,200,34775.427064
200.0,200,34801.290451
200.0,200,34828.263932
181.0,181,34852.599062
24.0,24,34855.690895
99.0,99,34869.001347
111.0,111,34883.89988
139.0,139,34902.301601
154.0,154,34923.311918
69.0,69,34931.849247
85.0,85,34943.36902
135.0,135,34960.130907
70.0,70,34969.152534
108.0,108,34983.824302
200.0,200,35010.59207
200.0,200,35037.085141
200.0,200,35063.072701
82.0,82,35074.20522
129.0,129,35091.499818
91.0,91,35103.497811
64.0,64,35112.231708
75.0,75,35122.084726
71.0,71,35131.347723
135.0,135,35149.504598
117.0,117,35165.204038
137.0,137,35182.943869
193.0,193,35207.820284
200.0,200,35234.504941
137.0,137,35252.694016
200.0,200,35279.721065
200.0,200,35306.874044
200.0,200,35333.309091
200.0,200,35360.189754
200.0,200,35386.743535
200.0,200,35412.828494
200.0,200,35438.986989
200.0,200,35465.428495
200.0,200,35491.978265
200.0,200,35519.003117
200.0,200,35544.924174
200.0,200,35570.222275
200.0,200,35596.682984
197.0,197,35623.420021
200.0,200,35651.31968
200.0,200,35677.551585
115.0,115,35692.677051
166.0,166,35715.248287
15.0,15,35717.217426
151.0,151,35737.486408
200.0,200,35763.409324
82.0,82,35774.134581
64.0,64,35782.967645
78.0,78,35793.429326
62.0,62,35802.011513
200.0,200,35828.943191
143.0,143,35848.447945
200.0,200,35875.229613
200.0,200,35901.198185
200.0,200,35927.772866
200.0,200,35955.110724
110.0,110,35969.48682
200.0,200,35996.989981
200.0,200,36024.485761
200.0,200,36051.334662
200.0,200,36078.583183
200.0,200,36106.035383
200.0,200,36132.47619
200.0,200,36159.356392
200.0,200,36186.796423
200.0,200,36213.783087
173.0,173,36237.076698
200.0,200,36263.673341
200.0,200,36290.795669
200.0,200,36316.911063
199.0,199,36342.487599
200.0,200,36368.263958
122.0,122,36384.280015
200.0,200,36410.919235
200.0,200,36437.293488
200.0,200,36462.411236
173.0,173,36485.21917
200.0,200,36511.335282
200.0,200,36537.530992
126.0,126,36554.233877
102.0,102,36567.670611
200.0,200,36593.43141
118.0,118,36607.973172
147.0,147,36627.603695
147.0,147,36646.084444
125.0,125,36662.680418
38.0,38,36667.813577
63.0,63,36675.827804
88.0,88,36687.440315
19.0,19,36689.857544
30.0,30,36693.660006
29.0,29,36697.304352
78.0,78,36707.436894
22.0,22,36710.188178
57.0,57,36717.796527
200.0,200,36743.706267
200.0,200,36770.259946
200.0,200,36796.011066
200.0,200,36822.32121
200.0,200,36848.258611
200.0,200,36874.055173
200.0,200,36900.963007
200.0,200,36927.446729
200.0,200,36952.407163
200.0,200,36978.683157
200.0,200,37004.655785
200.0,200,37031.190698
200.0,200,37056.926974
135.0,135,37074.802992
157.0,157,37094.425047
75.0,75,37103.841199
82.0,82,37114.716674
200.0,200,37141.584694
200.0,200,37167.779615
200.0,200,37193.60755
200.0,200,37220.218483
200.0,200,37246.732394
200.0,200,37273.197778
200.0,200,37300.00451
200.0,200,37326.579708
200.0,200,37352.793232
200.0,200,37378.663135
133.0,133,37396.045264
84.0,84,37407.488305
200.0,200,37433.381614
200.0,200,37460.406275
200.0,200,37485.923376
200.0,200,37512.561348
200.0,200,37538.249777
165.0,165,37559.552671
200.0,200,37585.711091
11.0,11,37587.202287
119.0,119,37602.499353
55.0,55,37610.004134
40.0,40,37615.371083
200.0,200,37641.481322
200.0,200,37666.81564
200.0,200,37692.767284
98.0,98,37706.344114
132.0,132,37723.78458
138.0,138,37742.551228
200.0,200,37768.874125
200.0,200,37794.968651
200.0,200,37821.519455
200.0,200,37847.187756
200.0,200,37873.462809
200.0,200,37900.24307
200.0,200,37927.091387
200.0,200,37953.065423
200.0,200,37979.529638
200.0,200,38005.947373
200.0,200,38031.678772
200.0,200,38057.699603
200.0,200,38084.036208
200.0,200,38109.882899
197.0,197,38136.038227
200.0,200,38161.963395
191.0,191,38187.002937
200.0,200,38213.614764
31.0,31,38217.599537
146.0,146,38236.736813
174.0,174,38260.232576
130.0,130,38276.743577
33.0,33,38281.271517
200.0,200,38307.504662
12.0,12,38309.017513
11.0,11,38310.309988
200.0,200,38336.310911
200.0,200,38361.789046
12.0,12,38363.488222
11.0,11,38365.04145
200.0,200,38391.993744
12.0,12,38393.802074
10.0,10,38394.965972
10.0,10,38396.330529
10.0,10,38397.677753
10.0,10,38399.09757
54.0,54,38406.253677
97.0,97,38419.662636
20.0,20,38422.285937
35.0,35,38427.073311
30.0,30,38431.13542
200.0,200,38457.310989
192.0,192,38483.275073
200.0,200,38509.019439
103.0,103,38522.216744
178.0,178,38546.185726
178.0,178,38569.685225
168.0,168,38591.731278
152.0,152,38611.496924
106.0,106,38625.986019
109.0,109,38640.746137
126.0,126,38657.628446
102.0,102,38671.425129
113.0,113,38686.934962
126.0,126,38704.192635
176.0,176,38728.185877
183.0,183,38753.063692
200.0,200,38779.969191
174.0,174,38804.289826
200.0,200,38831.793084
200.0,200,38858.363265
151.0,151,38878.475357
122.0,122,38894.731608
101.0,101,38908.141524
109.0,109,38922.864561
106.0,106,38936.963685
120.0,120,38952.674298
141.0,141,38971.371727
200.0,200,38997.402747
200.0,200,39022.955734
200.0,200,39048.698304
99.0,99,39061.716699
100.0,100,39074.601465
131.0,131,39091.441335
200.0,200,39117.691967
200.0,200,39143.449662
147.0,147,39163.082413
133.0,133,39180.482757
131.0,131,39198.203598
152.0,152,39217.562412
156.0,156,39238.059311
143.0,143,39256.8505
86.0,86,39268.168567
141.0,141,39286.410963
172.0,172,39308.784848
171.0,171,39329.313559
72.0,72,39338.280168
80.0,80,39348.534445
126.0,126,39363.023078
56.0,56,39369.358369
41.0,41,39373.52109
34.0,34,39376.863958
42.0,42,39381.306183
48.0,48,39386.349012
38.0,38,39390.296443
60.0,60,39396.506179
153.0,153,39412.486651
183.0,183,39431.399575
200.0,200,39454.149047
30.0,30,39457.60217
37.0,37,39461.883888
42.0,42,39466.973351
48.0,48,39473.274632
32.0,32,39477.106685
39.0,39,39482.185039
29.0,29,39486.286697
32.0,32,39490.492391
38.0,38,39495.641656
37.0,37,39500.613556
53.0,53,39508.305459
40.0,40,39513.978521
24.0,24,39517.28166
27.0,27,39521.18714
41.0,41,39526.880819
25.0,25,39530.33113
17.0,17,39532.61586
22.0,22,39535.295168
20.0,20,39538.070353
30.0,30,39542.076354
29.0,29,39545.950998
23.0,23,39548.830234
21.0,21,39551.861537
18.0,18,39554.383027
26.0,26,39557.747178
25.0,25,39560.851235
25.0,25,39564.016765
21.0,21,39567.010667
14.0,14,39568.796457
29.0,29,39572.613881
22.0,22,39575.556253
22.0,22,39578.366222
13.0,13,39579.866444
14.0,14,39581.699645
20.0,20,39584.541215
36.0,36,39589.134588
27.0,27,39592.723503
59.0,59,39600.138038
44.0,44,39605.814063
62.0,62,39613.691259
49.0,49,39620.343944
31.0,31,39624.551161
55.0,55,39631.965435
50.0,50,39639.030342
63.0,63,39647.434525
139.0,139,39665.648035
159.0,159,39687.271144
152.0,152,39705.904953
58.0,58,39713.686136
34.0,34,39718.335494
39.0,39,39723.379135
55.0,55,39730.913872
46.0,46,39737.082629
55.0,55,39744.226719
71.0,71,39753.44589
85.0,85,39764.211482
55.0,55,39771.748981
94.0,94,39783.627515
200.0,200,39808.633886
200.0,200,39834.244471
200.0,200,39859.823383
143.0,143,39874.992982
110.0,110,39887.710372
148.0,148,39905.079212
105.0,105,39916.685433
69.0,69,39924.162306
126.0,126,39936.65518
104.0,104,39947.641065
42.0,42,39952.180749
36.0,36,39955.906852
40.0,40,39959.896011
55.0,55,39965.853244
112.0,112,39978.821933
119.0,119,39991.723281
111.0,111,40004.086893
