# {"t_start": 1593738259.5146291, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,2843.080643
-109.0,109,2844.190647
-88.0,88,2845.238072
-105.0,105,2846.365973
-112.0,112,2847.682545
-106.0,106,2848.893649
-105.0,105,2850.015137
-104.0,104,2851.139974
-93.0,93,2852.214667
-109.0,109,2853.155412
-87.0,87,2854.172789
-104.0,104,2855.292362
-105.0,105,2856.416692
-105.0,105,2857.58045
-105.0,105,2858.651926
-122.0,122,2859.852341
-95.0,95,2860.893863
-110.0,110,2862.11759
-164.0,164,2863.890415
-107.0,107,2865.108105
-108.0,108,2866.17472
-87.0,87,2867.08017
-107.0,107,2868.276516
-104.0,104,2869.450198
-104.0,104,2870.481078
-102.0,102,2871.391392
-107.0,107,2872.529193
-105.0,105,2873.687061
-112.0,112,2874.882812
-91.0,91,2875.95535
-85.0,85,2876.932071
-106.0,106,2878.213142
-134.0,134,2879.695139
-88.0,88,2880.587088
-86.0,86,2881.504318
-108.0,108,2882.68172
-94.0,94,2883.551557
-105.0,105,2884.772468
-112.0,112,2885.653328
-94.0,94,2886.38393
-85.0,85,2887.31229
-105.0,105,2888.195511
-104.0,104,2889.466826
-108.0,108,2890.295369
-106.0,106,2891.238507
-107.0,107,2892.175699
-87.0,87,2892.881675
-162.0,162,2893.995737
-107.0,107,2895.02439
-85.0,85,2896.006651
-100.0,100,2896.955736
-113.0,113,2898.031109
-102.0,102,2899.189562
-94.0,94,2900.306138
-87.0,87,2901.18358
-106.0,106,2902.267173
-157.0,157,2903.686678
-116.0,116,2904.732378
-106.0,106,2905.605972
-111.0,111,2906.634122
-104.0,104,2907.409707
-89.0,89,2908.210114
-116.0,116,2909.435777
-108.0,108,2910.457365
-91.0,91,2911.400124
-106.0,106,2912.558597
-97.0,97,2913.621944
-86.0,86,2914.693698
-87.0,87,2915.764266
-88.0,88,2916.609139
-104.0,104,2917.711863
-88.0,88,2918.625028
-102.0,102,2919.61544
-85.0,85,2920.444204
-99.0,99,2921.543109
-106.0,106,2922.695235
-108.0,108,2923.926626
-112.0,112,2925.175271
-109.0,109,2926.324067
-109.0,109,2927.402233
-97.0,97,2928.370679
-91.0,91,2929.308634
-85.0,85,2930.246975
-105.0,105,2931.368074
-105.0,105,2932.379201
-104.0,104,2933.528375
-106.0,106,2934.61297
-88.0,88,2935.423598
-107.0,107,2936.47006
-108.0,108,2937.657494
-131.0,131,2939.089224
-105.0,105,2940.218318
-174.0,174,2942.079555
-107.0,107,2943.190094
-105.0,105,2944.20501
-89.0,89,2945.158612
-108.0,108,2946.345045
-136.0,136,2947.829918
-104.0,104,2948.821043
-84.0,84,2949.63617
-108.0,108,2950.765984
-105.0,105,2951.890215
-94.0,94,2953.017758
-94.0,94,2953.949376
-87.0,87,2954.912043
-106.0,106,2956.079273
-109.0,109,2957.285641
-84.0,84,2958.258938
-86.0,86,2959.241067
-106.0,106,2960.139544
-105.0,105,2961.056731
-88.0,88,2962.022412
-106.0,106,2963.299356
-103.0,103,2964.421903
-122.0,122,2965.862567
-103.0,103,2966.882472
-109.0,109,2967.843591
-107.0,107,2968.978111
-108.0,108,2970.105113
-85.0,85,2970.949489
-113.0,113,2972.006943
-107.0,107,2973.166745
-106.0,106,2974.388269
-103.0,103,2975.393876
-113.0,113,2976.632252
-102.0,102,2977.756648
-89.0,89,2978.70399
-105.0,105,2979.635833
-91.0,91,2980.62592
-91.0,91,2981.378471
-96.0,96,2982.409045
-94.0,94,2983.481293
-156.0,156,2984.962984
-150.0,150,2986.221666
-104.0,104,2987.37278
-108.0,108,2988.478085
-106.0,106,2989.677751
-112.0,112,2991.035821
-114.0,114,2992.055212
-86.0,86,2993.00343
-102.0,102,2993.956157
-83.0,83,2994.830573
-107.0,107,2995.839936
-107.0,107,2996.631385
-96.0,96,2997.473084
-105.0,105,2998.678401
-108.0,108,2999.608982
-103.0,103,3000.477214
-98.0,98,3001.484076
-105.0,105,3002.595732
-84.0,84,3003.398038
-110.0,110,3004.494366
-107.0,107,3005.613658
-86.0,86,3006.440675
-110.0,110,3007.643446
-90.0,90,3008.49914
-106.0,106,3009.197339
-106.0,106,3010.291857
-88.0,88,3011.07795
-107.0,107,3012.177817
-101.0,101,3013.210831
-108.0,108,3014.276936
-108.0,108,3015.365079
-126.0,126,3016.691022
-86.0,86,3017.729302
-90.0,90,3018.810526
-109.0,109,3020.081642
-89.0,89,3020.928808
-108.0,108,3022.086411
-107.0,107,3023.10522
-86.0,86,3024.046214
-106.0,106,3025.217294
-89.0,89,3025.916387
-87.0,87,3026.840668
-86.0,86,3027.825953
-90.0,90,3028.63259
-91.0,91,3029.54067
-110.0,110,3030.630637
-105.0,105,3031.878139
-103.0,103,3032.782784
-106.0,106,3033.680798
-106.0,106,3034.862937
-118.0,118,3036.272514
-104.0,104,3037.319665
-93.0,93,3038.204692
-89.0,89,3039.107528
-106.0,106,3039.986964
-104.0,104,3041.030389
-109.0,109,3041.917296
-84.0,84,3042.597802
-86.0,86,3043.332734
-107.0,107,3044.40868
-105.0,105,3045.466059
-109.0,109,3046.504837
-106.0,106,3047.342347
-104.0,104,3048.126427
-108.0,108,3048.95072
-92.0,92,3049.546557
-108.0,108,3050.293715
-97.0,97,3051.090064
-108.0,108,3051.926238
-84.0,84,3052.59134
-113.0,113,3053.395016
