# {"t_start": 1593814084.2369165, "env_id": "CartPole-v0"} 
r,l,t
88.0,88,12871.242906
91.0,91,12874.465618
75.0,75,12877.128247
54.0,54,12878.510201
98.0,98,12881.918451
119.0,119,12885.282076
73.0,73,12887.589809
89.0,89,12890.848447
95.0,95,12893.235823
97.0,97,12896.573714
116.0,116,12900.597415
76.0,76,12902.768458
121.0,121,12906.32267
92.0,92,12909.771194
81.0,81,12912.779626
34.0,34,12914.287458
155.0,155,12920.268771
134.0,134,12925.378222
144.0,144,12930.424563
110.0,110,12934.536235
175.0,175,12942.285739
105.0,105,12946.980391
43.0,43,12948.763695
37.0,37,12950.019442
49.0,49,12952.230759
33.0,33,12953.781024
123.0,123,12959.334932
136.0,136,12965.187257
45.0,45,12967.390334
101.0,101,12972.379782
17.0,17,12973.206839
114.0,114,12977.955856
128.0,128,12983.741562
40.0,40,12985.493915
47.0,47,12987.638572
77.0,77,12991.147111
73.0,73,12994.732939
19.0,19,12995.506538
87.0,87,12998.807933
80.0,80,13001.819041
118.0,118,13007.472982
113.0,113,13012.403543
12.0,12,13012.937838
26.0,26,13014.004462
52.0,52,13016.05665
29.0,29,13017.57827
60.0,60,13020.513185
16.0,16,13021.259539
74.0,74,13024.261531
60.0,60,13026.990157
52.0,52,13029.463517
87.0,87,13033.607745
127.0,127,13039.671442
133.0,133,13045.848173
63.0,63,13048.537259
85.0,85,13052.423056
147.0,147,13059.168025
16.0,16,13059.931549
29.0,29,13061.063025
9.0,9,13061.468952
155.0,155,13068.048454
155.0,155,13074.907105
99.0,99,13079.502084
59.0,59,13082.006798
88.0,88,13085.632415
182.0,182,13093.243781
120.0,120,13098.436036
78.0,78,13101.777255
53.0,53,13104.135239
43.0,43,13106.308853
24.0,24,13107.483072
37.0,37,13109.097354
64.0,64,13111.733658
120.0,120,13116.903019
82.0,82,13120.692942
31.0,31,13122.025205
199.0,199,13130.504984
96.0,96,13134.726555
85.0,85,13138.216292
94.0,94,13142.229557
99.0,99,13146.355011
35.0,35,13147.870667
30.0,30,13149.012881
45.0,45,13151.121901
73.0,73,13154.322221
28.0,28,13155.635877
57.0,57,13158.264637
104.0,104,13162.988064
36.0,36,13164.701509
136.0,136,13169.87877
80.0,80,13173.135125
191.0,191,13181.478551
128.0,128,13186.877809
136.0,136,13192.879804
32.0,32,13194.447412
121.0,121,13199.700004
100.0,100,13204.354602
36.0,36,13205.532818
89.0,89,13209.655808
156.0,156,13216.342696
53.0,53,13218.41937
145.0,145,13224.811818
40.0,40,13226.618146
76.0,76,13229.921716
41.0,41,13231.846125
137.0,137,13237.725903
191.0,191,13245.534484
117.0,117,13250.995317
115.0,115,13256.132578
200.0,200,13265.153687
76.0,76,13268.52231
114.0,114,13273.656993
176.0,176,13280.949758
93.0,93,13284.832525
70.0,70,13287.54853
106.0,106,13292.095301
82.0,82,13295.725863
85.0,85,13299.326347
80.0,80,13302.962828
74.0,74,13306.533845
82.0,82,13310.172888
145.0,145,13317.271248
22.0,22,13318.323391
99.0,99,13323.337113
78.0,78,13326.6309
53.0,53,13328.749977
73.0,73,13332.075687
92.0,92,13335.782525
95.0,95,13339.269393
124.0,124,13344.369577
95.0,95,13348.509144
87.0,87,13352.314763
60.0,60,13355.015411
68.0,68,13358.010633
92.0,92,13362.252158
81.0,81,13365.696355
78.0,78,13369.145608
64.0,64,13371.715377
57.0,57,13374.215045
107.0,107,13378.985344
62.0,62,13381.21878
58.0,58,13383.376986
75.0,75,13386.652428
63.0,63,13389.113714
82.0,82,13392.85759
68.0,68,13396.094629
50.0,50,13398.296284
79.0,79,13401.536909
44.0,44,13403.64981
16.0,16,13404.31773
72.0,72,13407.674164
75.0,75,13411.024958
47.0,47,13412.820737
37.0,37,13414.458826
79.0,79,13417.682844
64.0,64,13420.227024
42.0,42,13422.050927
40.0,40,13423.626404
56.0,56,13426.107738
78.0,78,13428.960642
70.0,70,13431.965366
128.0,128,13436.813885
79.0,79,13440.272012
52.0,52,13442.370119
24.0,24,13443.396272
32.0,32,13444.823245
133.0,133,13450.829343
91.0,91,13455.250469
111.0,111,13460.259178
35.0,35,13461.962657
97.0,97,13466.105954
96.0,96,13470.26065
56.0,56,13472.768264
108.0,108,13477.517268
72.0,72,13480.881839
146.0,146,13486.866643
64.0,64,13489.506769
76.0,76,13492.54062
59.0,59,13495.000281
125.0,125,13501.122874
142.0,142,13507.460007
98.0,98,13511.882745
115.0,115,13517.319686
103.0,103,13522.160464
100.0,100,13526.999465
114.0,114,13532.199756
154.0,154,13539.004353
169.0,169,13546.403017
20.0,20,13547.392201
100.0,100,13551.713847
21.0,21,13552.724462
114.0,114,13557.726306
140.0,140,13563.934951
158.0,158,13570.884387
102.0,102,13575.327178
139.0,139,13581.704117
23.0,23,13582.565475
108.0,108,13587.397817
107.0,107,13592.457948
100.0,100,13596.421019
120.0,120,13601.329015
112.0,112,13606.193998
63.0,63,13608.877656
107.0,107,13613.353158
132.0,132,13619.178693
53.0,53,13621.442017
21.0,21,13622.407896
58.0,58,13624.797359
104.0,104,13629.772775
110.0,110,13634.80339
70.0,70,13637.69565
15.0,15,13638.124731
92.0,92,13642.297888
32.0,32,13643.849432
103.0,103,13648.768817
31.0,31,13650.285492
16.0,16,13650.933604
120.0,120,13656.094502
94.0,94,13660.504707
100.0,100,13665.148945
96.0,96,13669.308998
14.0,14,13669.972579
22.0,22,13670.910309
31.0,31,13672.406967
97.0,97,13676.46775
31.0,31,13677.840165
36.0,36,13679.464381
98.0,98,13683.78091
28.0,28,13685.089043
34.0,34,13686.795388
38.0,38,13688.239036
26.0,26,13689.445443
24.0,24,13690.633161
23.0,23,13691.638797
30.0,30,13692.846969
23.0,23,13693.82252
98.0,98,13697.840178
19.0,19,13698.692386
22.0,22,13699.733264
24.0,24,13700.948866
89.0,89,13704.791086
18.0,18,13705.4931
24.0,24,13706.533506
80.0,80,13709.716871
24.0,24,13710.877435
23.0,23,13711.76896
30.0,30,13712.827664
28.0,28,13713.830695
29.0,29,13714.792705
21.0,21,13715.729128
26.0,26,13716.859268
31.0,31,13718.076655
31.0,31,13719.359224
22.0,22,13720.396071
21.0,21,13721.144513
21.0,21,13721.993125
23.0,23,13723.051487
22.0,22,13723.964465
17.0,17,13724.519619
21.0,21,13725.533894
24.0,24,13726.373363
20.0,20,13727.198541
25.0,25,13728.457233
63.0,63,13731.378553
22.0,22,13732.439945
26.0,26,13733.309842
21.0,21,13734.08191
39.0,39,13735.805717
31.0,31,13737.114033
20.0,20,13737.997804
21.0,21,13738.567796
96.0,96,13742.771757
20.0,20,13743.665978
18.0,18,13744.408062
22.0,22,13745.080204
18.0,18,13745.805324
23.0,23,13747.012428
19.0,19,13747.723602
22.0,22,13748.698276
23.0,23,13749.713034
28.0,28,13750.860284
87.0,87,13754.93747
24.0,24,13756.035143
108.0,108,13760.332119
13.0,13,13760.931595
15.0,15,13761.524671
97.0,97,13765.356985
15.0,15,13766.054159
90.0,90,13769.721981
97.0,97,13773.948171
93.0,93,13777.689453
22.0,22,13778.718812
19.0,19,13779.549093
98.0,98,13783.683996
18.0,18,13784.331613
21.0,21,13785.221421
95.0,95,13789.070326
12.0,12,13789.572153
12.0,12,13790.028512
99.0,99,13794.031167
97.0,97,13798.486829
16.0,16,13799.060045
14.0,14,13799.68739
17.0,17,13800.300271
16.0,16,13801.093835
15.0,15,13801.758483
20.0,20,13802.542261
18.0,18,13803.322517
21.0,21,13804.28342
11.0,11,13804.824716
11.0,11,13805.319255
15.0,15,13806.030715
15.0,15,13806.680275
16.0,16,13807.429178
16.0,16,13808.12578
26.0,26,13809.329024
94.0,94,13813.236012
109.0,109,13818.139703
98.0,98,13822.280012
99.0,99,13826.530845
96.0,96,13830.417817
94.0,94,13834.791791
92.0,92,13838.742291
15.0,15,13839.301039
93.0,93,13843.684936
98.0,98,13848.485274
71.0,71,13851.72091
85.0,85,13855.567909
72.0,72,13858.817493
74.0,74,13862.140934
12.0,12,13862.567745
94.0,94,13866.220784
93.0,93,13870.281394
70.0,70,13872.669231
108.0,108,13876.87687
73.0,73,13880.211319
91.0,91,13884.352523
74.0,74,13887.65614
80.0,80,13891.321708
95.0,95,13895.773861
70.0,70,13898.465154
96.0,96,13902.732856
75.0,75,13906.171648
78.0,78,13909.484406
101.0,101,13913.786182
101.0,101,13918.445762
71.0,71,13921.484997
78.0,78,13925.214985
114.0,114,13929.81994
96.0,96,13934.266186
115.0,115,13939.632752
89.0,89,13943.504007
86.0,86,13947.635726
93.0,93,13951.787185
77.0,77,13955.014368
151.0,151,13962.036157
99.0,99,13966.244186
115.0,115,13970.730793
115.0,115,13975.741869
102.0,102,13979.968746
81.0,81,13983.658659
184.0,184,13991.821278
62.0,62,13994.20687
118.0,118,13999.428828
101.0,101,14004.071703
95.0,95,14008.30864
159.0,159,14015.078218
62.0,62,14017.766866
133.0,133,14023.864667
72.0,72,14027.391894
153.0,153,14034.679618
130.0,130,14040.656037
95.0,95,14044.83012
109.0,109,14049.82001
106.0,106,14054.17699
110.0,110,14059.070253
71.0,71,14061.945142
118.0,118,14067.495985
75.0,75,14070.615416
88.0,88,14074.681003
97.0,97,14078.616281
112.0,112,14083.411363
145.0,145,14089.738518
159.0,159,14096.561117
154.0,154,14103.441839
82.0,82,14107.083287
119.0,119,14112.524268
93.0,93,14116.850696
100.0,100,14121.638793
109.0,109,14126.423694
129.0,129,14132.131351
140.0,140,14138.32966
118.0,118,14143.872057
127.0,127,14149.373276
53.0,53,14151.576818
121.0,121,14156.966546
114.0,114,14161.793958
157.0,157,14168.481485
176.0,176,14176.073187
200.0,200,14184.891304
156.0,156,14191.916511
200.0,200,14201.049251
166.0,166,14208.172791
140.0,140,14214.61451
200.0,200,14223.385062
117.0,117,14228.920214
155.0,155,14236.069992
126.0,126,14241.806543
105.0,105,14246.86671
106.0,106,14251.123348
124.0,124,14256.482582
162.0,162,14263.554977
200.0,200,14272.652735
77.0,77,14276.409631
200.0,200,14285.203698
200.0,200,14293.894783
200.0,200,14302.958036
177.0,177,14310.152843
200.0,200,14318.54993
200.0,200,14327.122285
101.0,101,14331.759282
147.0,147,14338.736862
151.0,151,14344.87736
200.0,200,14354.136725
142.0,142,14360.381727
162.0,162,14367.75585
150.0,150,14374.540455
91.0,91,14378.159432
200.0,200,14386.704377
191.0,191,14395.075217
78.0,78,14398.641942
200.0,200,14407.772352
156.0,156,14414.230987
159.0,159,14421.497404
200.0,200,14430.051977
85.0,85,14433.864047
55.0,55,14436.320645
116.0,116,14441.242344
78.0,78,14444.395668
124.0,124,14449.766545
137.0,137,14455.875994
112.0,112,14460.961361
152.0,152,14467.751277
102.0,102,14472.276784
94.0,94,14476.535926
31.0,31,14477.695947
107.0,107,14482.610333
118.0,118,14487.60774
58.0,58,14490.377733
118.0,118,14495.785064
98.0,98,14500.12295
111.0,111,14504.464203
69.0,69,14507.176939
199.0,199,14516.441712
178.0,178,14523.772631
200.0,200,14532.111049
144.0,144,14538.377291
200.0,200,14547.205822
180.0,180,14555.236786
105.0,105,14560.075741
156.0,156,14567.050578
98.0,98,14571.383304
200.0,200,14580.075125
200.0,200,14588.724867
200.0,200,14597.770146
200.0,200,14607.189899
162.0,162,14614.268138
200.0,200,14623.045834
68.0,68,14625.832838
151.0,151,14632.553711
200.0,200,14640.528529
144.0,144,14646.250277
147.0,147,14652.664129
121.0,121,14658.376936
118.0,118,14663.914666
101.0,101,14668.720104
126.0,126,14674.462023
107.0,107,14679.042975
102.0,102,14682.945683
35.0,35,14684.409837
47.0,47,14686.70728
65.0,65,14689.754984
114.0,114,14694.878829
110.0,110,14699.536254
185.0,185,14707.616909
111.0,111,14712.245821
115.0,115,14717.672506
200.0,200,14725.954927
150.0,150,14732.423209
14.0,14,14732.953772
200.0,200,14741.880585
128.0,128,14747.733752
122.0,122,14752.919884
97.0,97,14756.953839
36.0,36,14758.677863
117.0,117,14764.056993
143.0,143,14770.610397
56.0,56,14772.869959
106.0,106,14777.52379
104.0,104,14782.24191
78.0,78,14785.787094
121.0,121,14790.736668
66.0,66,14792.888196
116.0,116,14797.633251
103.0,103,14802.250434
159.0,159,14809.452308
70.0,70,14812.474473
125.0,125,14818.035977
111.0,111,14823.071565
69.0,69,14826.167363
116.0,116,14831.349166
43.0,43,14833.30027
200.0,200,14842.646333
104.0,104,14846.696661
180.0,180,14854.223622
36.0,36,14855.845897
149.0,149,14863.033562
125.0,125,14868.426431
151.0,151,14875.08797
160.0,160,14882.36894
152.0,152,14889.240861
200.0,200,14897.945003
55.0,55,14900.407201
143.0,143,14906.685686
117.0,117,14912.075841
154.0,154,14918.763313
140.0,140,14924.92944
130.0,130,14930.322098
114.0,114,14935.366781
140.0,140,14941.284918
172.0,172,14948.911852
200.0,200,14958.469079
133.0,133,14964.30573
154.0,154,14970.342324
145.0,145,14976.553695
157.0,157,14983.669721
83.0,83,14987.494762
137.0,137,14993.885786
129.0,129,14999.91947
101.0,101,15004.521972
134.0,134,15010.893265
165.0,165,15017.301936
148.0,148,15022.96867
110.0,110,15027.230076
127.0,127,15032.815469
200.0,200,15041.1127
122.0,122,15046.908244
131.0,131,15052.968075
131.0,131,15058.893985
139.0,139,15065.057913
136.0,136,15071.445097
144.0,144,15077.50107
179.0,179,15084.759467
101.0,101,15088.808206
141.0,141,15094.428877
180.0,180,15101.076564
200.0,200,15108.321936
160.0,160,15114.066159
182.0,182,15120.238229
200.0,200,15127.199636
200.0,200,15134.69673
200.0,200,15141.141647
152.0,152,15147.589286
200.0,200,15155.272903
81.0,81,15158.772172
200.0,200,15166.831596
200.0,200,15175.946283
200.0,200,15185.076971
200.0,200,15193.936013
126.0,126,15199.47469
200.0,200,15208.607049
200.0,200,15217.292466
70.0,70,15220.011191
93.0,93,15224.147959
181.0,181,15232.44537
200.0,200,15241.017
200.0,200,15250.009049
53.0,53,15252.480319
200.0,200,15261.019613
200.0,200,15269.920948
200.0,200,15278.91187
68.0,68,15281.840913
94.0,94,15286.356693
76.0,76,15289.300936
118.0,118,15294.297792
30.0,30,15295.345697
44.0,44,15296.905713
62.0,62,15299.119109
24.0,24,15300.188763
200.0,200,15308.368325
11.0,11,15308.744923
106.0,106,15313.320704
200.0,200,15321.358423
98.0,98,15325.757269
113.0,113,15330.750587
12.0,12,15331.374645
158.0,158,15338.199489
103.0,103,15342.979634
117.0,117,15348.553955
113.0,113,15353.429039
121.0,121,15359.07398
160.0,160,15365.778501
112.0,112,15370.741624
122.0,122,15376.275196
137.0,137,15381.807147
108.0,108,15386.812069
138.0,138,15392.454729
166.0,166,15399.754989
19.0,19,15400.548331
118.0,118,15405.906614
70.0,70,15409.30066
81.0,81,15412.600956
93.0,93,15416.613766
130.0,130,15422.469219
91.0,91,15426.570212
146.0,146,15432.820637
170.0,170,15440.626677
129.0,129,15446.023246
130.0,130,15451.062359
97.0,97,15455.412421
134.0,134,15461.634773
155.0,155,15468.612624
138.0,138,15474.349845
88.0,88,15477.95358
137.0,137,15484.218069
156.0,156,15491.149024
106.0,106,15496.159852
124.0,124,15501.381706
87.0,87,15504.870097
125.0,125,15510.557817
154.0,154,15517.206768
82.0,82,15520.649146
200.0,200,15529.715527
173.0,173,15537.653997
138.0,138,15543.090655
57.0,57,15545.585572
134.0,134,15551.248081
200.0,200,15559.654207
200.0,200,15568.414824
154.0,154,15575.62284
200.0,200,15584.709591
200.0,200,15594.029317
140.0,140,15600.142534
200.0,200,15609.49089
159.0,159,15616.506229
200.0,200,15625.689354
200.0,200,15633.990661
14.0,14,15634.676694
114.0,114,15639.601756
55.0,55,15642.227199
194.0,194,15650.768124
174.0,174,15658.578225
140.0,140,15664.67529
200.0,200,15673.418358
144.0,144,15679.730217
140.0,140,15685.908749
126.0,126,15691.580685
161.0,161,15699.050499
200.0,200,15708.046921
200.0,200,15716.68816
109.0,109,15720.9157
184.0,184,15728.937293
151.0,151,15735.617899
105.0,105,15740.681103
194.0,194,15749.031187
200.0,200,15757.680372
150.0,150,15764.548755
76.0,76,15767.42608
180.0,180,15774.935917
172.0,172,15782.711178
31.0,31,15784.119571
60.0,60,15786.737749
200.0,200,15795.638754
142.0,142,15801.754081
181.0,181,15809.907558
200.0,200,15818.804817
164.0,164,15825.941704
119.0,119,15831.088097
121.0,121,15836.458643
36.0,36,15837.846625
166.0,166,15844.830665
122.0,122,15849.621751
45.0,45,15851.590465
123.0,123,15857.350732
151.0,151,15864.105203
118.0,118,15869.421273
103.0,103,15873.959813
42.0,42,15875.883992
160.0,160,15882.602786
83.0,83,15886.490403
46.0,46,15888.514303
88.0,88,15892.17611
84.0,84,15896.094105
200.0,200,15904.825659
59.0,59,15907.411379
94.0,94,15911.495039
114.0,114,15916.508034
105.0,105,15921.126142
132.0,132,15926.991399
16.0,16,15927.636132
163.0,163,15934.682683
66.0,66,15937.55027
41.0,41,15939.536562
21.0,21,15940.284615
29.0,29,15941.61097
18.0,18,15942.379856
15.0,15,15943.085064
179.0,179,15951.245463
87.0,87,15955.307859
50.0,50,15957.232527
85.0,85,15961.051027
200.0,200,15969.369638
9.0,9,15969.790491
31.0,31,15971.215303
40.0,40,15973.110701
53.0,53,15975.706471
46.0,46,15977.912988
22.0,22,15979.055269
84.0,84,15983.13563
22.0,22,15984.211782
75.0,75,15987.641598
152.0,152,15994.422704
39.0,39,15996.19688
61.0,61,15998.831061
32.0,32,16000.291206
16.0,16,16000.932123
200.0,200,16009.185894
200.0,200,16018.013702
200.0,200,16026.885256
42.0,42,16028.611623
24.0,24,16029.726841
200.0,200,16037.870449
200.0,200,16046.275066
145.0,145,16052.476768
185.0,185,16060.525437
120.0,120,16066.027359
200.0,200,16074.451102
200.0,200,16082.535432
200.0,200,16091.02614
200.0,200,16099.122526
19.0,19,16099.982867
200.0,200,16108.959238
200.0,200,16117.998539
173.0,173,16126.141489
200.0,200,16135.344921
158.0,158,16142.031839
174.0,174,16149.160883
200.0,200,16157.348639
200.0,200,16166.423524
200.0,200,16174.992133
200.0,200,16183.649487
182.0,182,16192.053442
200.0,200,16200.919566
200.0,200,16209.677273
200.0,200,16218.655417
200.0,200,16227.256369
200.0,200,16236.364173
200.0,200,16245.578944
190.0,190,16253.534587
195.0,195,16261.680087
200.0,200,16269.269417
73.0,73,16272.290488
200.0,200,16281.253023
107.0,107,16285.94719
200.0,200,16294.954629
200.0,200,16304.038479
200.0,200,16313.186189
200.0,200,16321.886443
200.0,200,16331.013457
200.0,200,16339.361022
200.0,200,16348.18351
200.0,200,16357.166822
200.0,200,16366.572063
200.0,200,16375.858636
200.0,200,16384.981364
200.0,200,16393.539452
200.0,200,16402.691983
200.0,200,16411.462105
200.0,200,16420.028536
200.0,200,16428.37185
200.0,200,16436.958788
200.0,200,16445.951982
200.0,200,16454.8557
200.0,200,16463.546027
200.0,200,16472.036583
200.0,200,16480.382643
200.0,200,16489.512198
200.0,200,16498.330443
200.0,200,16507.460104
200.0,200,16515.879477
200.0,200,16525.576564
200.0,200,16533.934966
200.0,200,16542.703116
200.0,200,16551.536915
200.0,200,16560.963102
200.0,200,16569.910784
200.0,200,16578.546034
200.0,200,16587.294514
200.0,200,16596.250801
200.0,200,16605.355128
200.0,200,16614.640936
126.0,126,16620.04701
200.0,200,16628.568254
200.0,200,16637.180944
200.0,200,16646.301163
200.0,200,16654.79408
200.0,200,16663.72328
200.0,200,16672.496526
200.0,200,16681.010068
200.0,200,16689.787624
200.0,200,16698.308224
200.0,200,16707.315463
200.0,200,16715.308398
200.0,200,16724.346334
200.0,200,16733.831662
157.0,157,16741.293438
150.0,150,16747.783384
200.0,200,16757.183868
200.0,200,16765.63433
188.0,188,16774.566407
147.0,147,16781.589015
132.0,132,16787.171778
125.0,125,16792.649482
139.0,139,16798.753161
129.0,129,16804.39787
154.0,154,16810.870789
122.0,122,16816.502504
134.0,134,16822.694654
151.0,151,16828.666389
101.0,101,16833.20594
114.0,114,16837.77161
105.0,105,16842.394985
105.0,105,16846.549453
111.0,111,16851.456259
106.0,106,16856.336341
97.0,97,16860.529836
114.0,114,16865.53265
153.0,153,16872.455813
174.0,174,16880.324364
159.0,159,16887.298804
135.0,135,16893.145679
139.0,139,16898.976774
176.0,176,16906.47827
200.0,200,16915.978731
102.0,102,16920.353702
200.0,200,16928.291962
137.0,137,16934.197253
106.0,106,16938.45856
112.0,112,16943.312517
133.0,133,16948.813038
105.0,105,16953.659699
145.0,145,16960.106699
100.0,100,16964.375458
108.0,108,16969.295805
186.0,186,16977.015466
86.0,86,16980.872744
145.0,145,16987.255048
152.0,152,16993.645266
119.0,119,16999.060223
122.0,122,17003.983953
92.0,92,17007.37259
136.0,136,17013.136499
108.0,108,17017.772524
118.0,118,17023.032547
105.0,105,17026.928114
105.0,105,17031.047776
100.0,100,17034.946815
94.0,94,17039.104402
92.0,92,17043.003624
86.0,86,17047.091933
99.0,99,17051.566355
94.0,94,17055.877993
83.0,83,17059.437957
20.0,20,17060.345943
18.0,18,17061.202539
26.0,26,17062.371541
27.0,27,17063.643913
25.0,25,17064.691694
24.0,24,17065.699756
16.0,16,17066.397853
22.0,22,17067.363652
16.0,16,17068.067159
20.0,20,17068.803231
82.0,82,17072.175142
17.0,17,17072.936255
16.0,16,17073.743625
12.0,12,17074.294792
14.0,14,17074.994997
14.0,14,17075.623076
14.0,14,17076.311263
13.0,13,17076.855838
14.0,14,17077.451513
15.0,15,17078.142481
14.0,14,17078.801948
12.0,12,17079.396111
12.0,12,17079.888281
15.0,15,17080.495907
16.0,16,17081.375818
14.0,14,17081.929892
20.0,20,17082.702223
11.0,11,17083.223218
16.0,16,17084.013762
14.0,14,17084.670682
16.0,16,17085.427378
16.0,16,17086.174425
16.0,16,17086.924301
16.0,16,17087.680751
16.0,16,17088.374053
14.0,14,17089.015139
17.0,17,17089.669633
14.0,14,17090.321422
13.0,13,17090.935527
15.0,15,17091.557664
18.0,18,17092.400315
17.0,17,17093.209043
17.0,17,17094.028767
15.0,15,17094.753284
13.0,13,17095.352962
16.0,16,17096.1069
15.0,15,17096.833581
14.0,14,17097.30039
20.0,20,17098.216937
18.0,18,17099.034865
21.0,21,17099.993653
81.0,81,17103.425096
78.0,78,17106.865768
87.0,87,17110.549506
76.0,76,17113.872169
84.0,84,17117.778663
88.0,88,17121.566563
81.0,81,17124.945382
83.0,83,17128.798759
16.0,16,17129.694193
77.0,77,17133.007755
21.0,21,17133.882707
86.0,86,17137.59792
85.0,85,17141.31419
79.0,79,17144.937499
86.0,86,17148.996758
102.0,102,17153.375428
87.0,87,17156.607634
98.0,98,17160.752158
106.0,106,17165.578885
100.0,100,17169.843434
113.0,113,17175.151575
93.0,93,17179.229862
94.0,94,17183.101505
115.0,115,17188.007809
170.0,170,17195.246946
89.0,89,17199.489231
119.0,119,17205.04608
123.0,123,17210.708937
103.0,103,17215.382526
100.0,100,17219.817333
106.0,106,17224.499995
88.0,88,17228.362134
92.0,92,17232.701666
89.0,89,17236.644326
93.0,93,17240.732696
89.0,89,17244.633806
91.0,91,17248.416859
114.0,114,17253.66326
87.0,87,17257.877537
45.0,45,17260.031913
86.0,86,17263.781226
29.0,29,17265.098043
25.0,25,17266.246472
20.0,20,17266.928849
21.0,21,17267.763451
20.0,20,17268.69859
20.0,20,17269.436071
16.0,16,17270.027904
15.0,15,17270.655011
20.0,20,17271.651552
25.0,25,17272.743066
24.0,24,17273.80086
21.0,21,17274.747271
29.0,29,17276.126429
22.0,22,17277.224962
23.0,23,17278.295708
19.0,19,17279.04695
18.0,18,17279.871622
21.0,21,17280.842984
17.0,17,17281.652546
19.0,19,17282.421811
17.0,17,17283.127793
21.0,21,17284.103743
30.0,30,17285.445483
32.0,32,17286.797612
36.0,36,17288.530787
13.0,13,17289.101877
14.0,14,17289.71967
17.0,17,17290.449625
11.0,11,17290.950716
23.0,23,17291.975668
22.0,22,17292.958478
25.0,25,17294.118706
21.0,21,17295.160777
19.0,19,17296.027721
22.0,22,17296.843172
16.0,16,17297.555653
17.0,17,17298.355704
12.0,12,17298.871878
18.0,18,17299.570394
16.0,16,17300.239112
16.0,16,17300.797649
16.0,16,17301.482403
12.0,12,17301.963777
15.0,15,17302.704429
14.0,14,17303.362233
15.0,15,17304.143626
13.0,13,17304.657356
16.0,16,17305.404019
30.0,30,17306.635803
15.0,15,17307.222493
18.0,18,17307.899781
15.0,15,17308.397676
16.0,16,17309.137968
24.0,24,17310.223226
18.0,18,17310.986083
17.0,17,17311.805801
15.0,15,17312.363612
16.0,16,17312.990711
13.0,13,17313.525245
14.0,14,17314.149082
19.0,19,17314.921457
18.0,18,17315.811566
16.0,16,17316.518613
17.0,17,17317.280969
31.0,31,17318.245328
146.0,146,17324.092828
200.0,200,17332.284322
114.0,114,17336.553392
59.0,59,17338.794486
97.0,97,17343.144642
104.0,104,17347.419383
107.0,107,17352.299412
108.0,108,17356.414221
100.0,100,17360.267361
187.0,187,17368.83173
200.0,200,17377.462522
174.0,174,17384.974451
28.0,28,17386.231509
102.0,102,17390.472241
29.0,29,17391.688506
26.0,26,17392.638319
57.0,57,17395.057814
46.0,46,17397.271771
47.0,47,17398.963098
30.0,30,17400.364704
25.0,25,17401.434275
20.0,20,17402.323765
94.0,94,17406.328031
95.0,95,17410.475414
89.0,89,17414.622991
99.0,99,17419.313943
96.0,96,17423.428188
101.0,101,17427.431714
120.0,120,17432.37242
113.0,113,17437.368554
96.0,96,17441.70415
92.0,92,17445.687295
102.0,102,17450.473285
99.0,99,17454.695895
90.0,90,17458.800168
99.0,99,17463.003155
104.0,104,17467.446792
84.0,84,17471.060478
123.0,123,17476.178403
104.0,104,17480.373634
116.0,116,17485.609348
95.0,95,17489.511471
104.0,104,17493.577469
102.0,102,17498.092062
90.0,90,17502.003256
100.0,100,17506.534992
118.0,118,17510.929221
121.0,121,17516.036218
97.0,97,17520.641368
97.0,97,17524.945217
113.0,113,17529.497666
97.0,97,17533.792634
101.0,101,17538.358502
100.0,100,17542.791975
95.0,95,17547.088035
103.0,103,17551.346423
102.0,102,17556.193401
99.0,99,17560.333104
103.0,103,17564.713748
95.0,95,17569.288705
44.0,44,17571.30287
15.0,15,17572.000726
58.0,58,17574.537947
43.0,43,17576.502114
20.0,20,17577.396238
16.0,16,17578.018064
30.0,30,17579.354107
27.0,27,17580.648194
26.0,26,17582.083434
27.0,27,17583.288871
61.0,61,17586.088983
28.0,28,17587.42509
19.0,19,17588.344369
19.0,19,17589.417567
19.0,19,17590.319115
19.0,19,17591.193827
23.0,23,17592.26403
25.0,25,17593.377433
14.0,14,17593.935852
19.0,19,17594.840146
23.0,23,17595.914701
18.0,18,17596.618841
22.0,22,17597.612153
18.0,18,17598.316379
20.0,20,17599.207456
14.0,14,17599.843436
19.0,19,17600.655071
16.0,16,17601.400137
25.0,25,17602.53651
14.0,14,17603.196484
22.0,22,17604.167943
17.0,17,17604.914958
25.0,25,17605.959954
18.0,18,17606.608394
18.0,18,17607.387946
16.0,16,17608.192297
22.0,22,17609.222358
23.0,23,17609.807358
19.0,19,17610.50541
19.0,19,17611.218407
28.0,28,17612.533188
21.0,21,17613.572303
18.0,18,17614.26327
20.0,20,17615.065615
18.0,18,17615.788014
18.0,18,17616.591692
27.0,27,17617.756672
16.0,16,17618.484161
15.0,15,17619.031212
19.0,19,17619.699338
15.0,15,17620.24543
16.0,16,17620.76667
17.0,17,17621.318253
21.0,21,17622.100553
17.0,17,17622.649037
14.0,14,17623.187418
20.0,20,17624.154291
17.0,17,17624.869847
21.0,21,17625.724118
16.0,16,17626.410544
14.0,14,17627.03026
18.0,18,17627.760057
19.0,19,17628.704836
13.0,13,17629.31922
20.0,20,17630.081876
14.0,14,17630.617509
12.0,12,17631.146265
19.0,19,17631.927794
16.0,16,17632.553785
15.0,15,17633.236434
18.0,18,17634.080787
17.0,17,17634.849548
18.0,18,17635.720715
