# {"t_start": 1599416688.5127788, "env_id": "CartPole-v0"} 
r,l,t
163.0,163,12833.066359
101.0,101,12841.93603
99.0,99,12850.726089
59.0,59,12855.715341
116.0,116,12866.113666
108.0,108,12876.281372
105.0,105,12885.843364
113.0,113,12895.992435
107.0,107,12906.0088
113.0,113,12916.167258
109.0,109,12926.094535
56.0,56,12931.401566
57.0,57,12936.946065
13.0,13,12938.023363
56.0,56,12943.166228
51.0,51,12948.224834
46.0,46,12952.526794
57.0,57,12957.918394
54.0,54,12962.780406
44.0,44,12966.802166
103.0,103,12976.087056
103.0,103,12985.48516
102.0,102,12994.751632
116.0,116,13005.294915
108.0,108,13015.378989
36.0,36,13018.735752
95.0,95,13027.437647
63.0,63,13033.465686
47.0,47,13037.853658
50.0,50,13042.458894
61.0,61,13048.138231
12.0,12,13049.222169
99.0,99,13057.981743
99.0,99,13066.693141
112.0,112,13076.795605
106.0,106,13086.576937
120.0,120,13097.527102
105.0,105,13107.347012
107.0,107,13116.925014
111.0,111,13126.755415
117.0,117,13137.672199
112.0,112,13147.749835
117.0,117,13158.796622
102.0,102,13167.878107
113.0,113,13178.120062
94.0,94,13187.031815
95.0,95,13195.986775
82.0,82,13203.3162
86.0,86,13211.152737
73.0,73,13217.797153
62.0,62,13223.574716
85.0,85,13231.015199
63.0,63,13236.656915
65.0,65,13242.0604
94.0,94,13250.549814
100.0,100,13259.619352
91.0,91,13267.690127
112.0,112,13277.608907
130.0,130,13289.004672
174.0,174,13304.711274
160.0,160,13318.865376
132.0,132,13330.635404
98.0,98,13339.682675
130.0,130,13351.026976
111.0,111,13361.145031
118.0,118,13372.171177
86.0,86,13379.939563
125.0,125,13391.187214
77.0,77,13398.234755
88.0,88,13405.913451
99.0,99,13415.03487
110.0,110,13425.314692
150.0,150,13439.372806
192.0,192,13456.149112
177.0,177,13472.902025
200.0,200,13492.284388
178.0,178,13508.1724
107.0,107,13517.767169
29.0,29,13520.291655
41.0,41,13524.007107
20.0,20,13525.693846
48.0,48,13530.034718
21.0,21,13532.096225
27.0,27,13534.633345
36.0,36,13538.212483
34.0,34,13541.426281
22.0,22,13543.487793
45.0,45,13547.355347
38.0,38,13550.682183
38.0,38,13553.980276
66.0,66,13560.06984
77.0,77,13567.36361
100.0,100,13575.862865
103.0,103,13585.245226
99.0,99,13594.19847
74.0,74,13601.109185
77.0,77,13608.484549
97.0,97,13617.267455
105.0,105,13627.262038
102.0,102,13636.447464
100.0,100,13645.367373
95.0,95,13654.158037
98.0,98,13663.383793
12.0,12,13664.414517
80.0,80,13671.663428
97.0,97,13680.098709
101.0,101,13688.814203
12.0,12,13689.803179
102.0,102,13699.078331
122.0,122,13710.427752
121.0,121,13721.442878
124.0,124,13732.503661
121.0,121,13743.531558
106.0,106,13753.487448
106.0,106,13763.587103
102.0,102,13773.454839
109.0,109,13783.875279
110.0,110,13794.055672
200.0,200,13812.512123
200.0,200,13831.051515
168.0,168,13846.620223
130.0,130,13858.2922
173.0,173,13874.935109
200.0,200,13893.968324
200.0,200,13912.922986
200.0,200,13932.292717
128.0,128,13944.039573
200.0,200,13962.263586
135.0,135,13974.618934
109.0,109,13984.897964
106.0,106,13994.62174
105.0,105,14004.401731
107.0,107,14014.377085
132.0,132,14026.601551
41.0,41,14030.479005
37.0,37,14033.660478
61.0,61,14039.151734
46.0,46,14043.377638
56.0,56,14048.433052
37.0,37,14051.628539
49.0,49,14056.189761
45.0,45,14060.397172
47.0,47,14064.853777
41.0,41,14068.407093
43.0,43,14072.401341
99.0,99,14081.704625
97.0,97,14090.921184
95.0,95,14099.416019
91.0,91,14108.198643
93.0,93,14116.991171
88.0,88,14125.293699
93.0,93,14133.767998
25.0,25,14135.969522
87.0,87,14143.610559
96.0,96,14152.4783
98.0,98,14161.462122
117.0,117,14172.525105
105.0,105,14182.126114
104.0,104,14192.050178
13.0,13,14193.305416
113.0,113,14203.405377
200.0,200,14221.728467
80.0,80,14229.244138
200.0,200,14248.153562
58.0,58,14253.667017
152.0,152,14267.055389
167.0,167,14282.530465
200.0,200,14301.041696
30.0,30,14303.672378
110.0,110,14313.51808
97.0,97,14322.38255
91.0,91,14330.642182
88.0,88,14338.764882
44.0,44,14342.884143
97.0,97,14351.767765
39.0,39,14355.387621
41.0,41,14359.487642
54.0,54,14364.536041
98.0,98,14373.429984
94.0,94,14382.073667
45.0,45,14386.386744
61.0,61,14392.107228
53.0,53,14397.323743
31.0,31,14400.397177
44.0,44,14404.568306
40.0,40,14408.273614
40.0,40,14411.990872
116.0,116,14422.831816
21.0,21,14424.979816
34.0,34,14428.086126
33.0,33,14431.267874
101.0,101,14440.236359
106.0,106,14449.869789
107.0,107,14459.456441
96.0,96,14468.143219
125.0,125,14479.536265
97.0,97,14488.475436
97.0,97,14497.689474
54.0,54,14502.836956
25.0,25,14505.10941
100.0,100,14514.524883
35.0,35,14517.404865
28.0,28,14519.923725
20.0,20,14521.737361
90.0,90,14530.371451
200.0,200,14549.402931
200.0,200,14567.798411
106.0,106,14577.397497
101.0,101,14587.066065
98.0,98,14596.646996
94.0,94,14605.117932
99.0,99,14614.247265
33.0,33,14617.450015
106.0,106,14626.844566
19.0,19,14628.582429
20.0,20,14630.258179
21.0,21,14632.1154
22.0,22,14634.249559
95.0,95,14643.153068
22.0,22,14645.273389
113.0,113,14655.599546
30.0,30,14658.500525
21.0,21,14660.519458
36.0,36,14663.731169
21.0,21,14665.416681
115.0,115,14675.963368
152.0,152,14690.069556
112.0,112,14700.375457
111.0,111,14710.352478
103.0,103,14720.029814
126.0,126,14731.382016
120.0,120,14742.173277
136.0,136,14754.85539
120.0,120,14765.960747
115.0,115,14776.332726
99.0,99,14785.387311
112.0,112,14795.494279
103.0,103,14804.519624
94.0,94,14812.64028
94.0,94,14820.763849
102.0,102,14830.042969
96.0,96,14838.49709
97.0,97,14847.467336
109.0,109,14857.178147
98.0,98,14866.819558
93.0,93,14875.604941
84.0,84,14883.417211
97.0,97,14892.097381
129.0,129,14903.869766
91.0,91,14912.389209
95.0,95,14920.831955
101.0,101,14930.203979
99.0,99,14938.972633
107.0,107,14948.513431
118.0,118,14959.42527
129.0,129,14971.514394
99.0,99,14980.494401
99.0,99,14989.462403
51.0,51,14993.967355
33.0,33,14996.833323
74.0,74,15004.011262
12.0,12,15005.227408
17.0,17,15006.735924
17.0,17,15008.222268
13.0,13,15009.39225
96.0,96,15018.100626
18.0,18,15019.708138
100.0,100,15029.150802
73.0,73,15035.851857
88.0,88,15043.993445
89.0,89,15052.352919
88.0,88,15060.363457
28.0,28,15062.922899
16.0,16,15064.164533
87.0,87,15072.091752
16.0,16,15073.484355
40.0,40,15077.030363
82.0,82,15084.573288
28.0,28,15087.221709
93.0,93,15096.160118
80.0,80,15103.55457
77.0,77,15110.758122
24.0,24,15113.162681
79.0,79,15120.544858
109.0,109,15130.091595
93.0,93,15138.952811
110.0,110,15149.624844
80.0,80,15156.98384
90.0,90,15165.327559
90.0,90,15173.651642
34.0,34,15176.790455
102.0,102,15186.538396
102.0,102,15195.770283
35.0,35,15198.84595
87.0,87,15206.945743
88.0,88,15214.624794
26.0,26,15217.147877
110.0,110,15227.519191
114.0,114,15237.748426
100.0,100,15247.269727
91.0,91,15255.525962
102.0,102,15265.071453
199.0,199,15283.926814
199.0,199,15302.252948
200.0,200,15320.533813
132.0,132,15332.769977
100.0,100,15341.732029
89.0,89,15349.494339
112.0,112,15359.82349
97.0,97,15368.763873
90.0,90,15376.740989
86.0,86,15384.49086
109.0,109,15394.584447
93.0,93,15403.271953
88.0,88,15410.909439
108.0,108,15420.965549
85.0,85,15428.371528
94.0,94,15437.081744
96.0,96,15445.930575
125.0,125,15457.762279
131.0,131,15469.744576
143.0,143,15482.937575
133.0,133,15494.983514
97.0,97,15503.582259
114.0,114,15514.162882
98.0,98,15523.466763
102.0,102,15533.02285
98.0,98,15541.261697
105.0,105,15550.905938
131.0,131,15562.526866
139.0,139,15575.083159
139.0,139,15588.191248
105.0,105,15598.042995
112.0,112,15608.539636
117.0,117,15619.21428
117.0,117,15629.780555
200.0,200,15647.710924
200.0,200,15666.520936
200.0,200,15684.717771
131.0,131,15696.458579
122.0,122,15707.725535
113.0,113,15718.49996
120.0,120,15730.046837
200.0,200,15747.427892
152.0,152,15762.285587
169.0,169,15778.007692
150.0,150,15792.027737
134.0,134,15804.265244
131.0,131,15816.604314
200.0,200,15835.132202
12.0,12,15836.10392
169.0,169,15851.949226
146.0,146,15865.60636
102.0,102,15874.750241
53.0,53,15879.78553
97.0,97,15888.947606
33.0,33,15892.002625
23.0,23,15894.189495
43.0,43,15898.168355
36.0,36,15901.544485
60.0,60,15907.210465
28.0,28,15909.756879
50.0,50,15913.846243
116.0,116,15924.310901
54.0,54,15929.171557
50.0,50,15933.556672
101.0,101,15942.523426
93.0,93,15950.820788
101.0,101,15959.772626
120.0,120,15970.894405
111.0,111,15980.939202
148.0,148,15995.069067
112.0,112,16004.755399
98.0,98,16013.633943
93.0,93,16022.496376
101.0,101,16032.250554
90.0,90,16040.468024
95.0,95,16049.266088
41.0,41,16052.961285
46.0,46,16057.333525
128.0,128,16068.77519
129.0,129,16080.738581
119.0,119,16092.481865
96.0,96,16101.277366
95.0,95,16109.866531
56.0,56,16115.25635
33.0,33,16118.405774
30.0,30,16121.33357
25.0,25,16123.693135
94.0,94,16132.804867
47.0,47,16137.385386
104.0,104,16146.707087
111.0,111,16157.606483
95.0,95,16165.605185
107.0,107,16175.491382
105.0,105,16185.696104
97.0,97,16194.951156
110.0,110,16204.91175
109.0,109,16214.778191
117.0,117,16226.109435
109.0,109,16235.598327
191.0,191,16253.566182
143.0,143,16266.676407
200.0,200,16285.106885
139.0,139,16297.745361
119.0,119,16309.057962
141.0,141,16322.45788
100.0,100,16331.842284
29.0,29,16334.536791
106.0,106,16344.398743
96.0,96,16353.019687
92.0,92,16361.397033
98.0,98,16370.29056
84.0,84,16378.284153
39.0,39,16381.809371
32.0,32,16384.708738
36.0,36,16388.085168
20.0,20,16389.838091
29.0,29,16392.78841
11.0,11,16393.926099
24.0,24,16396.078156
18.0,18,16397.774966
15.0,15,16399.228295
11.0,11,16400.137763
22.0,22,16401.984031
16.0,16,16403.722569
10.0,10,16404.713598
24.0,24,16406.979229
11.0,11,16407.86349
11.0,11,16408.894942
23.0,23,16411.087158
10.0,10,16411.950603
22.0,22,16413.792666
8.0,8,16414.490377
11.0,11,16415.445585
30.0,30,16417.812119
28.0,28,16420.460929
12.0,12,16421.671834
9.0,9,16422.502667
11.0,11,16423.39678
11.0,11,16424.467614
28.0,28,16427.314291
12.0,12,16428.454239
12.0,12,16429.527013
26.0,26,16432.071208
41.0,41,16435.925281
89.0,89,16444.114565
18.0,18,16445.862628
11.0,11,16446.878154
21.0,21,16448.826785
11.0,11,16449.895999
11.0,11,16450.824043
11.0,11,16451.799597
18.0,18,16453.261301
12.0,12,16454.264415
28.0,28,16456.817743
100.0,100,16465.897767
85.0,85,16473.487226
11.0,11,16474.497527
32.0,32,16477.343228
33.0,33,16480.300156
101.0,101,16489.413856
32.0,32,16492.356002
18.0,18,16494.0301
29.0,29,16496.775475
18.0,18,16498.441742
10.0,10,16499.357525
26.0,26,16501.743919
39.0,39,16505.274122
40.0,40,16509.018063
10.0,10,16509.98543
10.0,10,16510.809115
15.0,15,16512.225767
25.0,25,16514.425406
56.0,56,16519.680933
44.0,44,16523.775527
88.0,88,16531.973359
14.0,14,16533.1998
27.0,27,16535.673504
103.0,103,16545.425984
99.0,99,16554.550083
18.0,18,16556.308553
108.0,108,16566.067639
13.0,13,16567.392554
102.0,102,16576.775352
155.0,155,16590.52357
14.0,14,16591.773898
12.0,12,16592.790071
17.0,17,16594.172874
29.0,29,16596.966691
29.0,29,16599.706173
10.0,10,16600.456159
90.0,90,16609.005727
116.0,116,16619.478543
54.0,54,16624.731831
121.0,121,16635.521724
21.0,21,16637.568832
89.0,89,16645.829341
9.0,9,16646.732674
27.0,27,16649.199198
18.0,18,16650.895162
14.0,14,16652.23412
16.0,16,16653.694208
9.0,9,16654.576683
24.0,24,16656.701113
23.0,23,16658.824154
22.0,22,16660.817468
23.0,23,16662.92835
22.0,22,16664.822149
11.0,11,16665.8308
20.0,20,16667.602432
20.0,20,16669.709933
10.0,10,16670.65874
15.0,15,16672.055389
9.0,9,16672.823135
9.0,9,16673.681136
24.0,24,16676.064734
14.0,14,16677.352697
13.0,13,16678.495756
15.0,15,16679.903303
12.0,12,16681.068195
12.0,12,16682.173399
45.0,45,16686.584226
12.0,12,16687.762429
24.0,24,16690.086968
11.0,11,16690.784821
17.0,17,16692.400986
11.0,11,16693.332057
138.0,138,16706.281348
99.0,99,16715.377532
16.0,16,16716.718171
32.0,32,16719.530558
9.0,9,16720.404383
104.0,104,16730.019052
15.0,15,16731.339671
32.0,32,16734.014878
61.0,61,16739.262237
107.0,107,16749.182482
149.0,149,16763.558491
90.0,90,16771.868442
78.0,78,16778.944324
22.0,22,16780.915772
42.0,42,16784.680085
48.0,48,16789.289973
48.0,48,16794.189263
119.0,119,16805.386279
19.0,19,16807.241906
28.0,28,16809.788402
120.0,120,16820.846496
42.0,42,16824.781603
13.0,13,16825.934245
83.0,83,16833.784351
64.0,64,16839.317621
91.0,91,16847.330756
200.0,200,16865.678057
141.0,141,16878.60342
73.0,73,16885.750612
61.0,61,16891.215529
110.0,110,16901.363426
15.0,15,16902.832288
156.0,156,16917.115852
111.0,111,16927.693259
200.0,200,16945.486242
177.0,177,16962.144621
181.0,181,16979.420522
144.0,144,16993.116592
120.0,120,17004.503181
140.0,140,17017.475692
200.0,200,17036.049806
200.0,200,17053.487492
159.0,159,17068.605466
167.0,167,17084.641904
192.0,192,17103.642422
120.0,120,17114.352839
200.0,200,17133.477816
200.0,200,17151.638498
170.0,170,17167.445218
200.0,200,17186.666035
161.0,161,17201.199546
153.0,153,17215.779383
122.0,122,17226.80754
15.0,15,17228.291711
59.0,59,17233.548778
22.0,22,17235.558778
31.0,31,17238.486881
144.0,144,17251.912687
125.0,125,17263.351357
28.0,28,17265.997567
102.0,102,17275.176425
24.0,24,17277.385813
35.0,35,17280.643372
45.0,45,17284.766989
61.0,61,17290.650673
113.0,113,17300.931512
24.0,24,17303.091266
141.0,141,17315.278705
143.0,143,17328.330648
115.0,115,17338.862844
36.0,36,17342.281529
36.0,36,17345.387338
106.0,106,17355.272235
34.0,34,17358.392959
17.0,17,17360.034926
112.0,112,17370.061819
32.0,32,17373.0517
41.0,41,17376.891735
108.0,108,17386.982041
152.0,152,17400.746982
105.0,105,17410.423578
12.0,12,17411.591566
103.0,103,17421.185762
120.0,120,17432.123017
108.0,108,17442.018534
10.0,10,17442.896852
118.0,118,17453.112513
128.0,128,17464.908812
109.0,109,17474.647626
11.0,11,17475.553756
23.0,23,17477.671115
173.0,173,17493.775951
47.0,47,17497.901369
180.0,180,17514.757007
116.0,116,17525.51647
38.0,38,17528.765821
12.0,12,17529.816264
11.0,11,17530.892446
23.0,23,17533.105666
128.0,128,17544.503438
26.0,26,17546.747382
15.0,15,17547.964537
18.0,18,17549.629188
24.0,24,17551.793844
10.0,10,17552.637558
33.0,33,17555.385643
21.0,21,17557.225249
103.0,103,17566.787321
29.0,29,17569.428233
84.0,84,17577.174001
18.0,18,17578.662901
36.0,36,17582.053879
24.0,24,17584.074023
23.0,23,17586.36772
105.0,105,17595.850573
111.0,111,17606.383485
159.0,159,17621.396307
164.0,164,17636.693107
15.0,15,17638.209115
103.0,103,17647.451188
96.0,96,17655.830739
120.0,120,17666.848166
14.0,14,17668.161663
133.0,133,17680.799133
33.0,33,17683.969679
42.0,42,17687.702721
198.0,198,17706.323266
23.0,23,17708.449433
60.0,60,17714.044863
164.0,164,17729.534572
108.0,108,17739.407619
115.0,115,17750.086827
125.0,125,17761.20298
113.0,113,17771.706329
44.0,44,17775.692928
28.0,28,17778.089743
28.0,28,17780.370532
18.0,18,17781.891363
16.0,16,17783.217872
19.0,19,17784.915222
21.0,21,17786.827392
26.0,26,17789.093447
94.0,94,17797.673571
14.0,14,17798.965932
25.0,25,17801.407678
52.0,52,17805.958743
19.0,19,17807.726965
145.0,145,17821.196813
78.0,78,17828.785769
127.0,127,17840.266003
178.0,178,17855.9507
130.0,130,17868.030089
57.0,57,17872.987503
102.0,102,17882.615275
92.0,92,17890.48748
91.0,91,17898.496063
80.0,80,17905.714478
57.0,57,17911.100194
83.0,83,17918.958036
91.0,91,17926.756443
90.0,90,17934.538125
86.0,86,17942.704721
95.0,95,17951.539844
96.0,96,17960.362306
49.0,49,17964.997065
10.0,10,17965.879165
18.0,18,17967.585065
50.0,50,17972.553661
101.0,101,17981.643601
93.0,93,17990.344024
85.0,85,17998.238717
101.0,101,18008.16962
90.0,90,18016.317832
12.0,12,18017.535067
96.0,96,18026.428518
27.0,27,18029.180977
31.0,31,18031.937679
59.0,59,18037.418342
11.0,11,18038.57351
32.0,32,18041.435376
16.0,16,18043.054279
25.0,25,18045.505635
38.0,38,18048.920365
35.0,35,18052.072816
12.0,12,18053.027722
19.0,19,18054.853899
86.0,86,18063.030535
88.0,88,18071.386161
31.0,31,18074.073342
85.0,85,18081.777263
90.0,90,18089.792957
76.0,76,18096.676747
98.0,98,18105.702375
86.0,86,18113.773802
54.0,54,18118.703605
48.0,48,18123.425966
11.0,11,18124.416881
30.0,30,18127.359968
29.0,29,18130.011091
91.0,91,18138.143935
36.0,36,18141.330217
38.0,38,18144.846938
12.0,12,18146.006131
18.0,18,18147.582053
14.0,14,18148.72302
58.0,58,18153.822546
34.0,34,18156.75396
11.0,11,18157.93461
40.0,40,18161.699758
48.0,48,18165.966538
50.0,50,18170.236719
32.0,32,18173.129429
100.0,100,18182.852108
94.0,94,18191.714404
24.0,24,18193.740705
42.0,42,18197.410462
132.0,132,18209.350315
28.0,28,18211.948274
53.0,53,18217.067844
65.0,65,18223.161472
36.0,36,18226.200945
104.0,104,18235.393302
92.0,92,18244.088303
89.0,89,18252.156009
93.0,93,18260.960109
87.0,87,18268.934788
89.0,89,18277.67905
41.0,41,18281.681383
109.0,109,18291.309336
27.0,27,18293.824822
91.0,91,18302.0425
89.0,89,18310.501232
23.0,23,18312.306405
30.0,30,18314.995047
30.0,30,18317.979282
35.0,35,18321.282537
79.0,79,18328.885188
11.0,11,18329.931597
19.0,19,18331.660312
12.0,12,18332.922011
43.0,43,18337.000633
29.0,29,18339.515532
96.0,96,18348.34608
35.0,35,18351.601102
17.0,17,18353.214852
39.0,39,18356.888624
94.0,94,18365.648033
89.0,89,18374.005776
97.0,97,18383.412041
47.0,47,18387.845099
104.0,104,18397.327716
29.0,29,18400.081106
100.0,100,18409.815732
89.0,89,18418.078031
103.0,103,18427.817346
113.0,113,18438.360044
85.0,85,18446.266618
118.0,118,18457.341585
88.0,88,18465.546316
101.0,101,18474.578963
124.0,124,18486.586335
119.0,119,18497.414401
130.0,130,18509.161942
103.0,103,18519.023885
22.0,22,18521.183119
17.0,17,18522.771335
95.0,95,18531.863534
97.0,97,18540.502576
200.0,200,18559.07201
50.0,50,18563.617739
130.0,130,18575.552537
151.0,151,18589.830909
123.0,123,18601.473599
119.0,119,18612.237194
196.0,196,18630.278826
163.0,163,18645.359973
133.0,133,18657.738056
53.0,53,18662.91592
45.0,45,18667.164592
56.0,56,18672.485131
22.0,22,18674.705653
200.0,200,18693.644493
18.0,18,18695.424968
92.0,92,18704.451153
49.0,49,18709.212733
53.0,53,18713.976154
109.0,109,18723.990051
31.0,31,18726.719695
117.0,117,18737.471519
59.0,59,18742.787673
63.0,63,18748.621845
114.0,114,18759.130339
164.0,164,18774.61449
14.0,14,18775.623928
12.0,12,18776.710297
14.0,14,18778.013022
13.0,13,18779.249928
25.0,25,18781.24689
21.0,21,18783.200241
17.0,17,18784.834891
14.0,14,18786.139504
12.0,12,18787.105534
14.0,14,18788.529434
16.0,16,18790.136891
11.0,11,18791.220377
18.0,18,18792.888608
11.0,11,18794.00155
32.0,32,18796.955534
12.0,12,18798.136874
15.0,15,18799.627927
12.0,12,18800.747723
14.0,14,18802.069135
32.0,32,18805.15568
14.0,14,18806.409232
27.0,27,18808.938941
15.0,15,18810.365045
15.0,15,18811.736441
18.0,18,18813.503544
11.0,11,18814.527426
14.0,14,18815.885123
9.0,9,18816.781102
14.0,14,18818.054445
18.0,18,18819.711922
25.0,25,18821.976199
78.0,78,18829.283824
30.0,30,18832.223701
130.0,130,18844.376771
43.0,43,18848.362157
16.0,16,18849.894956
14.0,14,18851.320883
111.0,111,18861.572202
16.0,16,18862.93387
17.0,17,18864.25018
114.0,114,18874.536687
22.0,22,18876.498487
121.0,121,18887.540204
142.0,142,18900.306258
117.0,117,18911.267687
96.0,96,18920.291372
95.0,95,18929.39716
95.0,95,18938.836488
95.0,95,18947.809459
119.0,119,18958.662484
200.0,200,18978.026328
113.0,113,18989.162781
48.0,48,18993.472096
103.0,103,19002.696304
105.0,105,19012.581692
59.0,59,19018.410534
128.0,128,19030.609194
44.0,44,19034.354329
92.0,92,19042.74591
100.0,100,19052.142429
97.0,97,19061.228058
67.0,67,19067.645738
113.0,113,19078.03945
140.0,140,19091.619333
109.0,109,19101.779913
110.0,110,19111.872239
116.0,116,19122.762314
127.0,127,19134.923483
111.0,111,19145.18883
121.0,121,19156.654094
181.0,181,19173.45684
113.0,113,19184.191113
127.0,127,19195.812272
110.0,110,19206.572885
94.0,94,19214.913401
103.0,103,19225.070447
105.0,105,19234.908446
106.0,106,19245.154256
129.0,129,19257.305274
113.0,113,19268.469456
115.0,115,19279.128333
46.0,46,19283.237549
84.0,84,19291.069237
117.0,117,19302.458147
59.0,59,19307.974538
187.0,187,19325.906533
134.0,134,19338.111254
129.0,129,19350.259136
68.0,68,19356.72152
110.0,110,19366.90676
60.0,60,19372.572258
85.0,85,19380.346696
158.0,158,19395.273258
121.0,121,19406.702984
64.0,64,19412.870311
110.0,110,19423.248396
83.0,83,19430.832493
102.0,102,19440.128996
30.0,30,19443.129429
129.0,129,19455.070247
116.0,116,19465.811162
99.0,99,19475.151843
77.0,77,19482.126896
87.0,87,19489.83167
81.0,81,19497.865938
91.0,91,19506.126586
118.0,118,19516.227383
103.0,103,19525.200612
120.0,120,19536.097531
102.0,102,19545.784068
30.0,30,19548.549742
145.0,145,19562.213854
59.0,59,19567.859406
57.0,57,19572.940891
76.0,76,19579.955148
64.0,64,19586.110299
76.0,76,19592.718423
95.0,95,19601.338214
88.0,88,19609.556223
91.0,91,19618.056629
84.0,84,19625.899413
101.0,101,19635.709481
81.0,81,19643.281021
99.0,99,19652.837155
13.0,13,19654.115214
44.0,44,19658.277548
38.0,38,19662.094993
188.0,188,19679.46529
104.0,104,19689.437961
114.0,114,19699.95115
114.0,114,19710.968744
161.0,161,19725.61134
146.0,146,19739.317742
138.0,138,19752.488299
127.0,127,19764.662467
116.0,116,19776.155313
130.0,130,19788.531183
134.0,134,19801.325171
130.0,130,19813.708277
136.0,136,19826.613796
137.0,137,19839.495335
146.0,146,19853.124342
101.0,101,19862.1853
117.0,117,19873.128636
110.0,110,19883.457416
104.0,104,19892.606467
17.0,17,19894.242014
155.0,155,19908.443346
114.0,114,19918.911167
113.0,113,19929.387229
47.0,47,19933.586924
200.0,200,19951.330103
112.0,112,19962.013571
107.0,107,19971.564204
104.0,104,19981.190913
109.0,109,19991.539002
125.0,125,20002.886022
123.0,123,20014.065715
140.0,140,20026.996795
125.0,125,20038.573225
33.0,33,20041.483586
97.0,97,20050.557762
22.0,22,20052.718794
102.0,102,20062.19479
51.0,51,20067.088807
54.0,54,20071.842788
99.0,99,20080.889852
27.0,27,20083.490323
28.0,28,20086.21215
24.0,24,20088.319469
24.0,24,20090.64845
33.0,33,20093.579874
27.0,27,20096.281011
24.0,24,20098.529675
137.0,137,20110.933802
42.0,42,20114.768637
33.0,33,20117.782116
27.0,27,20120.43006
28.0,28,20122.893395
117.0,117,20133.445273
100.0,100,20142.500315
107.0,107,20152.192935
104.0,104,20161.688982
99.0,99,20170.435621
110.0,110,20180.518508
177.0,177,20196.756722
125.0,125,20208.715529
152.0,152,20222.65907
200.0,200,20240.689617
200.0,200,20259.610348
140.0,140,20272.327343
87.0,87,20280.418073
102.0,102,20289.794428
103.0,103,20299.095634
94.0,94,20307.740966
117.0,117,20318.388462
122.0,122,20329.547225
155.0,155,20343.518761
141.0,141,20356.208508
106.0,106,20365.777941
128.0,128,20376.705155
110.0,110,20386.435733
107.0,107,20396.45223
124.0,124,20407.42915
116.0,116,20418.033911
121.0,121,20429.178154
120.0,120,20439.640705
113.0,113,20449.750849
100.0,100,20458.64506
105.0,105,20468.3677
119.0,119,20478.793265
110.0,110,20488.951337
113.0,113,20499.413113
118.0,118,20509.885056
136.0,136,20522.013963
123.0,123,20533.008882
122.0,122,20544.09482
105.0,105,20553.965209
113.0,113,20563.772928
124.0,124,20574.932047
150.0,150,20589.128718
122.0,122,20600.596436
111.0,111,20611.055263
114.0,114,20621.530015
109.0,109,20631.620752
126.0,126,20643.56319
120.0,120,20654.669354
115.0,115,20665.390528
113.0,113,20676.122616
113.0,113,20686.738347
122.0,122,20697.734615
117.0,117,20708.757803
110.0,110,20719.469454
112.0,112,20729.838232
107.0,107,20739.656924
104.0,104,20749.23752
111.0,111,20759.234966
114.0,114,20769.694183
118.0,118,20780.371425
103.0,103,20790.130424
96.0,96,20799.063189
111.0,111,20809.208759
105.0,105,20818.716212
107.0,107,20828.726135
103.0,103,20838.465121
115.0,115,20848.769896
100.0,100,20858.364543
102.0,102,20868.026596
102.0,102,20876.969392
97.0,97,20885.519409
97.0,97,20894.016149
60.0,60,20899.578691
25.0,25,20902.128611
114.0,114,20912.822902
16.0,16,20914.219696
30.0,30,20916.984683
37.0,37,20920.280108
28.0,28,20922.975921
200.0,200,20941.268131
159.0,159,20956.514597
128.0,128,20968.227004
89.0,89,20976.153305
91.0,91,20984.541683
91.0,91,20992.849722
143.0,143,21006.243285
42.0,42,21010.153269
102.0,102,21019.735952
104.0,104,21029.565439
98.0,98,21038.875224
101.0,101,21048.648088
27.0,27,21051.181483
26.0,26,21053.759661
34.0,34,21056.791487
46.0,46,21061.011487
25.0,25,21063.371426
16.0,16,21064.874254
80.0,80,21072.460697
61.0,61,21078.079958
107.0,107,21087.85343
50.0,50,21092.40473
98.0,98,21100.956941
94.0,94,21109.46208
104.0,104,21119.106066
91.0,91,21127.934731
59.0,59,21133.455805
95.0,95,21142.476856
91.0,91,21151.136997
92.0,92,21159.234788
11.0,11,21160.230758
94.0,94,21168.80999
54.0,54,21173.293461
14.0,14,21174.610683
87.0,87,21182.897453
89.0,89,21191.444414
93.0,93,21200.013359
92.0,92,21208.208996
92.0,92,21217.20066
93.0,93,21226.092617
12.0,12,21227.358723
13.0,13,21228.49922
93.0,93,21236.485855
70.0,70,21243.146465
103.0,103,21252.704209
102.0,102,21262.563507
98.0,98,21272.503752
101.0,101,21282.07656
99.0,99,21290.830249
98.0,98,21300.266863
98.0,98,21309.389919
104.0,104,21319.228867
103.0,103,21328.627511
131.0,131,21340.084014
115.0,115,21350.25958
126.0,126,21362.097558
105.0,105,21371.647388
113.0,113,21382.402341
172.0,172,21398.017221
102.0,102,21407.265218
200.0,200,21425.633977
179.0,179,21441.621268
200.0,200,21460.013895
103.0,103,21469.206206
121.0,121,21480.269136
95.0,95,21488.481719
107.0,107,21498.315499
102.0,102,21507.683228
90.0,90,21515.670622
90.0,90,21523.560083
196.0,196,21541.163979
123.0,123,21552.126519
14.0,14,21553.446355
20.0,20,21555.331916
22.0,22,21557.532511
15.0,15,21558.903944
16.0,16,21560.333256
24.0,24,21562.518072
19.0,19,21564.307483
13.0,13,21565.467981
15.0,15,21566.779954
16.0,16,21568.289358
13.0,13,21569.462362
16.0,16,21570.698697
