# {"t_start": 1599247667.384412, "env_id": "CartPole-v0"} 
r,l,t
174.0,174,23170.530636
59.0,59,23176.590717
13.0,13,23177.952397
134.0,134,23191.248213
14.0,14,23192.688874
177.0,177,23210.377809
44.0,44,23214.573375
10.0,10,23215.569492
11.0,11,23216.746089
200.0,200,23235.95509
12.0,12,23236.993514
193.0,193,23256.083147
200.0,200,23275.105618
180.0,180,23293.151374
188.0,188,23312.114722
11.0,11,23313.236356
13.0,13,23314.426639
11.0,11,23315.518594
11.0,11,23316.656291
11.0,11,23317.871749
200.0,200,23337.59852
178.0,178,23355.031931
200.0,200,23375.126771
16.0,16,23376.598312
200.0,200,23396.897335
100.0,100,23406.522496
200.0,200,23425.71364
15.0,15,23426.974945
200.0,200,23446.386986
200.0,200,23465.288696
200.0,200,23483.750813
200.0,200,23503.099758
200.0,200,23522.703822
200.0,200,23541.989945
200.0,200,23560.746071
200.0,200,23580.044022
200.0,200,23598.83989
200.0,200,23618.944984
200.0,200,23638.084809
200.0,200,23657.373335
200.0,200,23676.398725
200.0,200,23695.702884
200.0,200,23715.498586
200.0,200,23734.908476
200.0,200,23754.839259
200.0,200,23774.020767
200.0,200,23792.457586
200.0,200,23810.931671
200.0,200,23830.137916
200.0,200,23849.383456
200.0,200,23869.55734
200.0,200,23888.747036
200.0,200,23907.586644
200.0,200,23927.031751
200.0,200,23945.694185
200.0,200,23965.203813
200.0,200,23984.667181
200.0,200,24003.706668
200.0,200,24022.691392
200.0,200,24041.811689
200.0,200,24061.227889
200.0,200,24081.022804
200.0,200,24100.92615
200.0,200,24120.125533
200.0,200,24139.694272
200.0,200,24159.446735
200.0,200,24179.23799
200.0,200,24198.232559
200.0,200,24218.653401
200.0,200,24238.191293
200.0,200,24257.840914
200.0,200,24277.536734
200.0,200,24296.977894
200.0,200,24317.064945
200.0,200,24336.670878
200.0,200,24356.045466
200.0,200,24375.423144
200.0,200,24394.64176
200.0,200,24414.131415
200.0,200,24433.545468
200.0,200,24453.247365
200.0,200,24472.234906
200.0,200,24491.433962
200.0,200,24511.266934
200.0,200,24530.813878
200.0,200,24550.310341
200.0,200,24569.845902
200.0,200,24589.33839
200.0,200,24608.71541
200.0,200,24628.572155
77.0,77,24636.317998
200.0,200,24656.290762
187.0,187,24674.281434
200.0,200,24694.463156
200.0,200,24714.171204
200.0,200,24734.033515
200.0,200,24754.270705
200.0,200,24774.199967
190.0,190,24792.647006
89.0,89,24800.674805
200.0,200,24820.822861
200.0,200,24840.734119
200.0,200,24860.764789
200.0,200,24880.288855
182.0,182,24898.584977
200.0,200,24917.889074
182.0,182,24935.943715
189.0,189,24954.496175
185.0,185,24973.352865
200.0,200,24992.813137
200.0,200,25012.416744
188.0,188,25030.817495
183.0,183,25048.701982
168.0,168,25065.446438
163.0,163,25082.010569
185.0,185,25099.700833
163.0,163,25115.815727
166.0,166,25131.927948
188.0,188,25150.196971
45.0,45,25154.854261
200.0,200,25174.836732
188.0,188,25194.467899
47.0,47,25199.114872
197.0,197,25218.432088
200.0,200,25238.901002
189.0,189,25257.966282
200.0,200,25277.50716
170.0,170,25294.566026
189.0,189,25313.069898
200.0,200,25332.963921
200.0,200,25352.683149
200.0,200,25372.632775
200.0,200,25392.674828
200.0,200,25412.766527
200.0,200,25432.594911
200.0,200,25452.675461
200.0,200,25472.67137
200.0,200,25492.892658
200.0,200,25512.43995
200.0,200,25532.458999
200.0,200,25552.55535
200.0,200,25572.397212
200.0,200,25592.049114
200.0,200,25612.410553
200.0,200,25632.180693
200.0,200,25651.697337
200.0,200,25670.897626
200.0,200,25690.900932
200.0,200,25709.987633
200.0,200,25729.170581
200.0,200,25749.346086
200.0,200,25769.36506
200.0,200,25789.821988
18.0,18,25791.636391
14.0,14,25792.788794
200.0,200,25812.498405
200.0,200,25831.779513
15.0,15,25833.414506
25.0,25,25835.852321
200.0,200,25854.56593
200.0,200,25873.783931
60.0,60,25879.919483
171.0,171,25896.002108
200.0,200,25915.44773
18.0,18,25917.129343
200.0,200,25936.11307
115.0,115,25947.064239
200.0,200,25967.156528
200.0,200,25986.657972
200.0,200,26006.347545
200.0,200,26026.217672
15.0,15,26027.528296
15.0,15,26028.966445
24.0,24,26031.261608
68.0,68,26038.117012
88.0,88,26046.503855
200.0,200,26066.700934
13.0,13,26067.886105
200.0,200,26087.636683
200.0,200,26106.477991
200.0,200,26126.499637
200.0,200,26145.705868
200.0,200,26165.990604
200.0,200,26185.168842
200.0,200,26205.118013
200.0,200,26225.285818
200.0,200,26244.486146
200.0,200,26263.317513
200.0,200,26283.096682
200.0,200,26302.489136
200.0,200,26321.80762
200.0,200,26341.23958
200.0,200,26360.303367
22.0,22,26362.579227
200.0,200,26381.79638
200.0,200,26401.253951
200.0,200,26421.209684
200.0,200,26440.671349
15.0,15,26442.117071
200.0,200,26461.832286
200.0,200,26481.101562
200.0,200,26500.376726
88.0,88,26508.910143
200.0,200,26528.247803
200.0,200,26546.735697
200.0,200,26566.210923
200.0,200,26585.427758
200.0,200,26605.207638
200.0,200,26625.141059
200.0,200,26644.014207
200.0,200,26664.048815
200.0,200,26683.553192
200.0,200,26702.545354
200.0,200,26722.268042
200.0,200,26741.912322
200.0,200,26762.051431
200.0,200,26782.032075
200.0,200,26801.963801
200.0,200,26821.426389
200.0,200,26841.049257
200.0,200,26860.927007
200.0,200,26879.941054
200.0,200,26899.505546
200.0,200,26918.491394
200.0,200,26938.044821
200.0,200,26957.602495
200.0,200,26976.116305
200.0,200,26995.710038
200.0,200,27014.949394
200.0,200,27033.933648
200.0,200,27053.352636
200.0,200,27072.730489
200.0,200,27091.681246
200.0,200,27110.209373
200.0,200,27128.968051
108.0,108,27139.393474
200.0,200,27158.643552
200.0,200,27176.920818
200.0,200,27196.114485
200.0,200,27214.755972
200.0,200,27234.338152
200.0,200,27253.368404
200.0,200,27272.24194
200.0,200,27291.513202
200.0,200,27310.36394
200.0,200,27329.741883
200.0,200,27348.995487
200.0,200,27367.365899
200.0,200,27386.57043
200.0,200,27405.912602
200.0,200,27424.345186
200.0,200,27443.758236
200.0,200,27462.744202
200.0,200,27481.588895
200.0,200,27501.177456
200.0,200,27520.563701
200.0,200,27539.953392
200.0,200,27558.698438
200.0,200,27577.577984
200.0,200,27597.214328
200.0,200,27616.831409
200.0,200,27636.779129
200.0,200,27656.510749
200.0,200,27675.748258
200.0,200,27695.332405
200.0,200,27715.169653
41.0,41,27719.07657
200.0,200,27738.508943
200.0,200,27758.248651
200.0,200,27778.32281
41.0,41,27782.307746
200.0,200,27801.979943
200.0,200,27821.544435
200.0,200,27841.236684
200.0,200,27859.986447
200.0,200,27880.206316
200.0,200,27899.057674
200.0,200,27919.161239
200.0,200,27938.144849
200.0,200,27957.634832
11.0,11,27958.743255
200.0,200,27977.957794
28.0,28,27980.550705
200.0,200,27999.500709
200.0,200,28018.254651
200.0,200,28037.074296
200.0,200,28056.48118
200.0,200,28075.934945
200.0,200,28095.068696
200.0,200,28114.26867
200.0,200,28133.586458
200.0,200,28151.728665
200.0,200,28170.401646
200.0,200,28189.609145
200.0,200,28208.705834
200.0,200,28227.869525
200.0,200,28247.111977
200.0,200,28266.738663
200.0,200,28286.039924
200.0,200,28305.194175
200.0,200,28324.494601
200.0,200,28344.207798
200.0,200,28363.836556
200.0,200,28382.508428
200.0,200,28402.017372
200.0,200,28422.245484
200.0,200,28441.24276
200.0,200,28461.552483
200.0,200,28480.0185
200.0,200,28498.798716
200.0,200,28517.976538
200.0,200,28535.556807
200.0,200,28553.734778
200.0,200,28572.634678
200.0,200,28590.123938
200.0,200,28607.331013
200.0,200,28624.21354
200.0,200,28641.112319
200.0,200,28657.07092
200.0,200,28672.157889
200.0,200,28689.09344
200.0,200,28707.933518
200.0,200,28727.178399
200.0,200,28746.312694
200.0,200,28766.084787
200.0,200,28785.974146
200.0,200,28804.664261
200.0,200,28822.193664
200.0,200,28839.188795
200.0,200,28856.408639
200.0,200,28874.001923
200.0,200,28889.508183
200.0,200,28904.43716
200.0,200,28918.546417
200.0,200,28932.971177
200.0,200,28946.965991
200.0,200,28957.141194
200.0,200,28967.351301
200.0,200,28975.954633
