# {"t_start": 1598813268.6489239, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,16689.83125
58.0,58,16694.052589
24.0,24,16695.800043
42.0,42,16698.710085
17.0,17,16699.987325
17.0,17,16701.249089
94.0,94,16708.005993
96.0,96,16715.048944
14.0,14,16716.142559
14.0,14,16717.221194
41.0,41,16720.32491
14.0,14,16721.31093
17.0,17,16722.646099
47.0,47,16726.173639
13.0,13,16727.057782
18.0,18,16728.283605
12.0,12,16729.243061
12.0,12,16730.107133
16.0,16,16731.287395
16.0,16,16732.357491
12.0,12,16733.128152
16.0,16,16734.454626
18.0,18,16735.717611
102.0,102,16742.722996
98.0,98,16749.704592
114.0,114,16757.507621
90.0,90,16764.326992
10.0,10,16765.117453
28.0,28,16767.124612
31.0,31,16769.259956
9.0,9,16770.00128
11.0,11,16770.86729
12.0,12,16771.790064
11.0,11,16772.668527
11.0,11,16773.514573
11.0,11,16774.293356
11.0,11,16775.047054
9.0,9,16775.735851
11.0,11,16776.550256
10.0,10,16777.290985
9.0,9,16778.019417
9.0,9,16778.675659
10.0,10,16779.447529
12.0,12,16780.342478
10.0,10,16781.042969
11.0,11,16781.826113
9.0,9,16782.487084
12.0,12,16783.419476
24.0,24,16785.147034
11.0,11,16785.979319
11.0,11,16786.822515
12.0,12,16787.705283
10.0,10,16788.440367
9.0,9,16788.930439
9.0,9,16789.576386
10.0,10,16790.336952
11.0,11,16791.195712
13.0,13,16792.214233
12.0,12,16793.11556
9.0,9,16793.743529
10.0,10,16794.396996
10.0,10,16795.133931
12.0,12,16796.030492
10.0,10,16796.74757
13.0,13,16797.726801
12.0,12,16798.583967
10.0,10,16799.339672
9.0,9,16800.00925
11.0,11,16800.789865
10.0,10,16801.518913
13.0,13,16802.379482
12.0,12,16803.210751
11.0,11,16803.985408
11.0,11,16804.750921
14.0,14,16805.751692
13.0,13,16806.696241
51.0,51,16810.420672
108.0,108,16817.937361
111.0,111,16826.09347
105.0,105,16833.600922
111.0,111,16841.339119
108.0,108,16849.147483
106.0,106,16856.841994
22.0,22,16858.489015
94.0,94,16865.075961
19.0,19,16866.480943
20.0,20,16867.925063
84.0,84,16874.096571
17.0,17,16875.291991
31.0,31,16877.517506
38.0,38,16880.424919
90.0,90,16887.129306
65.0,65,16891.652095
15.0,15,16892.750218
14.0,14,16893.864063
56.0,56,16898.073772
13.0,13,16899.164546
11.0,11,16899.93346
12.0,12,16900.86861
15.0,15,16901.930161
12.0,12,16902.829198
10.0,10,16903.519616
11.0,11,16904.084469
13.0,13,16905.050678
10.0,10,16905.85801
13.0,13,16906.826021
11.0,11,16907.614859
12.0,12,16908.467893
11.0,11,16909.268614
11.0,11,16910.026519
14.0,14,16911.092149
13.0,13,16911.975257
13.0,13,16912.814215
12.0,12,16913.624935
16.0,16,16914.781948
48.0,48,16918.345257
18.0,18,16919.682417
17.0,17,16920.847493
49.0,49,16924.074919
17.0,17,16925.318561
10.0,10,16926.015837
11.0,11,16926.83253
13.0,13,16927.790529
11.0,11,16928.544417
14.0,14,16929.424981
29.0,29,16931.509551
11.0,11,16932.284329
30.0,30,16934.381205
12.0,12,16935.268368
34.0,34,16937.587625
17.0,17,16938.89886
19.0,19,16940.266738
20.0,20,16941.704048
15.0,15,16942.773705
15.0,15,16943.789176
16.0,16,16944.918491
21.0,21,16946.354647
14.0,14,16947.480211
22.0,22,16949.118246
18.0,18,16950.45539
15.0,15,16951.495322
12.0,12,16952.441313
15.0,15,16953.677962
15.0,15,16954.793914
15.0,15,16956.00818
26.0,26,16957.869814
14.0,14,16958.915861
15.0,15,16960.048226
9.0,9,16960.77451
11.0,11,16961.612447
14.0,14,16962.796027
24.0,24,16964.608725
14.0,14,16965.705419
10.0,10,16966.389823
32.0,32,16968.626336
27.0,27,16970.547861
21.0,21,16972.164965
10.0,10,16972.898482
12.0,12,16973.707545
15.0,15,16974.74984
10.0,10,16975.506896
14.0,14,16976.499122
13.0,13,16977.47828
17.0,17,16978.720002
13.0,13,16979.611018
13.0,13,16980.547292
11.0,11,16981.337789
11.0,11,16982.148669
11.0,11,16982.965493
10.0,10,16983.721911
10.0,10,16984.423179
12.0,12,16985.248267
12.0,12,16985.994061
13.0,13,16986.97624
12.0,12,16987.828249
12.0,12,16988.67808
13.0,13,16989.598419
11.0,11,16990.23826
11.0,11,16990.987549
11.0,11,16991.806183
10.0,10,16992.545449
12.0,12,16993.435128
11.0,11,16994.21469
11.0,11,16995.090329
9.0,9,16995.735041
13.0,13,16996.602242
12.0,12,16997.501964
12.0,12,16998.417645
12.0,12,16999.326394
12.0,12,17000.162097
14.0,14,17001.244072
10.0,10,17002.088273
9.0,9,17002.760595
14.0,14,17003.774186
24.0,24,17005.451399
11.0,11,17006.410428
11.0,11,17007.306587
13.0,13,17008.299578
11.0,11,17009.128595
11.0,11,17010.01234
11.0,11,17010.774943
9.0,9,17011.453124
10.0,10,17012.242888
11.0,11,17013.063113
9.0,9,17013.81935
12.0,12,17014.77743
13.0,13,17015.674793
11.0,11,17016.521909
13.0,13,17017.534957
11.0,11,17018.336453
12.0,12,17019.196837
11.0,11,17020.018731
10.0,10,17020.901129
10.0,10,17021.736329
9.0,9,17022.532755
11.0,11,17023.474341
9.0,9,17024.212171
11.0,11,17025.00187
10.0,10,17025.778715
11.0,11,17026.547778
14.0,14,17027.562105
13.0,13,17028.648739
12.0,12,17029.558185
12.0,12,17030.403311
10.0,10,17031.13432
9.0,9,17031.85235
12.0,12,17032.781285
10.0,10,17033.519029
12.0,12,17034.283345
12.0,12,17035.140888
11.0,11,17035.951069
11.0,11,17036.679111
12.0,12,17037.52626
12.0,12,17038.384714
11.0,11,17039.049537
13.0,13,17040.047685
11.0,11,17040.840496
10.0,10,17041.579098
10.0,10,17042.299334
12.0,12,17043.171425
12.0,12,17043.952358
13.0,13,17044.865225
10.0,10,17045.595504
9.0,9,17046.214918
10.0,10,17046.847781
13.0,13,17047.818452
10.0,10,17048.578973
13.0,13,17049.475089
12.0,12,17050.282339
12.0,12,17051.131822
15.0,15,17052.055357
12.0,12,17052.926434
13.0,13,17053.702118
13.0,13,17054.834089
16.0,16,17055.954674
11.0,11,17056.756289
14.0,14,17057.877288
15.0,15,17059.029383
11.0,11,17059.838292
12.0,12,17060.716907
12.0,12,17061.560462
13.0,13,17062.528187
13.0,13,17063.496672
11.0,11,17064.331953
11.0,11,17065.167263
13.0,13,17066.183835
12.0,12,17067.03422
12.0,12,17067.883701
11.0,11,17068.639125
14.0,14,17069.63274
11.0,11,17070.393381
13.0,13,17071.287509
13.0,13,17072.25257
11.0,11,17073.111056
13.0,13,17073.914088
11.0,11,17074.706987
12.0,12,17075.680397
15.0,15,17076.883932
13.0,13,17077.847625
12.0,12,17078.720733
13.0,13,17079.580593
13.0,13,17080.572596
12.0,12,17081.474865
10.0,10,17082.137192
10.0,10,17082.860924
11.0,11,17083.666157
13.0,13,17084.440299
12.0,12,17085.306826
11.0,11,17086.062101
10.0,10,17086.773291
10.0,10,17087.544207
9.0,9,17088.147149
11.0,11,17088.790103
10.0,10,17089.381607
28.0,28,17091.411066
50.0,50,17095.161597
14.0,14,17096.270321
13.0,13,17097.342757
11.0,11,17098.132191
15.0,15,17099.245658
12.0,12,17100.220937
11.0,11,17100.997463
16.0,16,17102.083921
15.0,15,17102.960309
15.0,15,17103.860721
11.0,11,17104.567087
12.0,12,17105.407057
15.0,15,17106.422785
11.0,11,17107.24325
14.0,14,17108.321681
13.0,13,17109.373446
13.0,13,17110.422077
12.0,12,17111.285224
15.0,15,17112.376006
35.0,35,17114.91655
12.0,12,17115.826939
90.0,90,17122.508313
14.0,14,17123.603526
102.0,102,17131.275218
68.0,68,17136.201896
12.0,12,17137.036325
13.0,13,17137.982221
11.0,11,17138.773237
12.0,12,17139.682417
11.0,11,17140.515636
100.0,100,17147.538366
89.0,89,17153.945844
13.0,13,17154.89079
98.0,98,17161.673281
99.0,99,17168.906077
99.0,99,17175.856435
98.0,98,17183.040259
96.0,96,17189.784685
75.0,75,17195.085367
95.0,95,17201.801868
95.0,95,17208.866101
104.0,104,17216.23321
97.0,97,17223.378099
97.0,97,17230.349789
17.0,17,17231.570607
86.0,86,17237.587469
99.0,99,17244.585347
11.0,11,17245.403644
14.0,14,17246.430043
11.0,11,17247.099986
12.0,12,17247.973252
11.0,11,17248.654523
11.0,11,17249.395831
21.0,21,17251.036196
11.0,11,17251.867401
12.0,12,17252.821927
12.0,12,17253.785552
10.0,10,17254.556664
10.0,10,17255.350199
10.0,10,17256.095505
11.0,11,17257.052947
13.0,13,17258.015815
11.0,11,17258.807578
12.0,12,17259.798178
16.0,16,17261.022679
13.0,13,17262.001994
17.0,17,17263.256245
13.0,13,17264.323084
11.0,11,17265.027552
14.0,14,17266.050733
13.0,13,17266.855084
10.0,10,17267.571555
12.0,12,17268.424538
10.0,10,17269.207445
11.0,11,17270.059896
11.0,11,17270.815414
12.0,12,17271.701528
12.0,12,17272.584412
12.0,12,17273.400827
12.0,12,17274.329414
10.0,10,17275.068371
10.0,10,17275.911026
11.0,11,17276.731363
11.0,11,17277.5533
12.0,12,17278.40535
12.0,12,17279.365156
11.0,11,17280.200166
22.0,22,17281.803795
10.0,10,17282.495284
11.0,11,17283.348982
10.0,10,17284.111314
13.0,13,17285.115285
11.0,11,17285.919712
9.0,9,17286.609194
24.0,24,17288.408642
11.0,11,17289.29032
11.0,11,17290.0512
11.0,11,17291.067469
11.0,11,17291.914256
11.0,11,17292.670515
11.0,11,17293.479532
11.0,11,17294.373251
11.0,11,17295.277814
11.0,11,17296.121006
10.0,10,17296.821767
11.0,11,17297.531999
11.0,11,17298.310179
11.0,11,17299.143163
10.0,10,17299.892448
10.0,10,17300.671024
11.0,11,17301.605205
14.0,14,17302.686851
14.0,14,17303.715924
12.0,12,17304.642707
12.0,12,17305.497889
65.0,65,17310.384732
10.0,10,17310.998428
22.0,22,17312.482492
12.0,12,17313.353421
12.0,12,17314.283378
14.0,14,17315.367301
12.0,12,17316.285575
88.0,88,17322.784349
13.0,13,17323.716216
12.0,12,17324.593898
11.0,11,17325.339482
91.0,91,17331.934141
91.0,91,17338.413645
15.0,15,17339.62109
200.0,200,17354.681205
200.0,200,17369.65947
200.0,200,17383.694836
200.0,200,17398.387016
200.0,200,17412.688964
200.0,200,17427.177301
200.0,200,17441.870331
200.0,200,17456.605361
200.0,200,17471.333928
200.0,200,17485.89007
200.0,200,17500.617908
200.0,200,17515.73983
200.0,200,17530.876008
200.0,200,17545.602078
200.0,200,17559.947478
200.0,200,17574.496231
200.0,200,17588.112406
190.0,190,17601.735523
159.0,159,17613.371943
197.0,197,17627.996087
181.0,181,17640.799828
160.0,160,17651.814362
200.0,200,17666.47535
180.0,180,17679.580602
200.0,200,17694.393524
200.0,200,17708.649458
200.0,200,17723.788224
200.0,200,17738.364867
178.0,178,17751.393145
158.0,158,17763.046642
200.0,200,17777.589982
102.0,102,17785.138086
127.0,127,17794.419857
168.0,168,17806.211575
160.0,160,17817.61231
200.0,200,17831.802854
142.0,142,17842.078692
138.0,138,17851.75032
125.0,125,17860.570082
177.0,177,17873.874392
186.0,186,17887.30263
141.0,141,17896.84043
140.0,140,17906.74418
134.0,134,17916.314937
136.0,136,17925.741931
164.0,164,17937.123133
144.0,144,17947.552112
149.0,149,17957.918985
143.0,143,17967.817332
154.0,154,17978.189504
200.0,200,17992.527169
147.0,147,18003.166065
173.0,173,18015.848083
166.0,166,18027.437016
152.0,152,18038.002585
147.0,147,18048.776352
160.0,160,18060.950944
140.0,140,18070.909355
200.0,200,18085.639772
200.0,200,18100.232676
200.0,200,18114.636415
187.0,187,18128.585558
200.0,200,18143.689842
200.0,200,18158.695462
200.0,200,18174.135685
200.0,200,18188.793034
200.0,200,18203.541977
200.0,200,18218.338333
200.0,200,18233.529041
200.0,200,18248.069775
200.0,200,18263.381667
200.0,200,18278.328124
200.0,200,18292.926286
200.0,200,18307.243568
200.0,200,18321.579422
200.0,200,18336.099707
200.0,200,18351.27333
200.0,200,18365.646127
200.0,200,18379.999058
200.0,200,18394.626553
200.0,200,18409.519487
200.0,200,18424.222732
200.0,200,18439.291525
200.0,200,18454.428469
200.0,200,18469.621319
200.0,200,18485.12955
200.0,200,18500.218644
200.0,200,18515.04419
191.0,191,18529.41819
200.0,200,18543.944821
200.0,200,18558.952185
200.0,200,18574.199374
200.0,200,18589.880933
200.0,200,18604.899764
200.0,200,18619.499757
200.0,200,18634.41749
200.0,200,18649.467952
200.0,200,18664.110904
200.0,200,18679.358392
200.0,200,18694.709398
200.0,200,18709.529432
200.0,200,18724.348836
200.0,200,18739.41827
200.0,200,18754.505907
200.0,200,18770.441194
191.0,191,18783.875354
130.0,130,18793.744965
200.0,200,18808.91914
200.0,200,18823.832099
200.0,200,18838.748106
185.0,185,18852.413993
147.0,147,18863.38631
200.0,200,18878.665708
136.0,136,18888.787691
150.0,150,18900.042367
147.0,147,18911.123144
200.0,200,18925.614073
124.0,124,18934.743494
200.0,200,18950.106494
169.0,169,18962.760383
200.0,200,18978.319143
186.0,186,18992.179396
199.0,199,19006.550139
200.0,200,19021.405571
200.0,200,19036.540671
200.0,200,19051.556537
200.0,200,19065.870002
200.0,200,19080.849393
200.0,200,19096.005817
200.0,200,19111.680133
200.0,200,19126.888697
200.0,200,19141.962382
200.0,200,19157.239411
200.0,200,19172.277656
200.0,200,19187.448485
200.0,200,19202.279187
200.0,200,19217.746333
200.0,200,19233.150017
173.0,173,19245.954608
200.0,200,19261.764317
200.0,200,19276.227799
200.0,200,19290.916931
200.0,200,19306.324343
200.0,200,19321.02526
200.0,200,19335.959073
200.0,200,19350.970211
200.0,200,19365.788489
200.0,200,19380.976225
185.0,185,19394.242133
165.0,165,19406.462466
200.0,200,19421.020374
200.0,200,19436.184774
177.0,177,19449.491282
200.0,200,19464.090599
200.0,200,19478.916985
200.0,200,19494.195459
200.0,200,19508.67181
200.0,200,19523.6352
200.0,200,19538.379269
200.0,200,19553.493198
191.0,191,19567.618227
200.0,200,19581.930074
181.0,181,19595.35047
191.0,191,19609.478882
155.0,155,19620.813768
143.0,143,19631.614305
200.0,200,19646.425744
159.0,159,19658.302995
168.0,168,19670.895808
200.0,200,19686.169209
200.0,200,19702.021497
200.0,200,19717.393319
200.0,200,19731.58484
195.0,195,19745.769729
200.0,200,19760.556419
93.0,93,19767.300268
142.0,142,19778.039308
150.0,150,19789.233058
167.0,167,19800.910893
200.0,200,19815.77801
200.0,200,19830.724467
200.0,200,19845.955676
200.0,200,19860.165452
200.0,200,19875.097539
175.0,175,19888.367991
140.0,140,19899.404066
200.0,200,19913.798103
185.0,185,19927.200758
134.0,134,19936.849579
147.0,147,19947.725908
137.0,137,19957.817258
150.0,150,19968.624259
131.0,131,19978.490823
153.0,153,19989.422267
129.0,129,19999.176364
144.0,144,20010.513029
169.0,169,20022.629376
171.0,171,20034.09047
188.0,188,20047.734318
200.0,200,20062.929469
159.0,159,20074.994607
153.0,153,20086.239493
200.0,200,20101.723628
162.0,162,20113.853474
192.0,192,20128.324244
146.0,146,20139.318786
137.0,137,20150.033196
150.0,150,20161.267799
146.0,146,20172.455183
127.0,127,20181.936706
112.0,112,20190.272657
126.0,126,20199.280611
87.0,87,20206.137516
77.0,77,20212.090822
117.0,117,20220.745989
84.0,84,20227.232417
108.0,108,20235.220489
127.0,127,20245.200521
155.0,155,20257.124814
171.0,171,20268.652177
179.0,179,20282.000554
140.0,140,20292.150388
134.0,134,20302.206048
163.0,163,20314.254519
145.0,145,20325.282813
190.0,190,20339.566642
193.0,193,20354.347455
148.0,148,20365.28248
150.0,150,20376.15704
200.0,200,20391.082607
200.0,200,20405.94527
200.0,200,20420.482011
200.0,200,20435.775053
200.0,200,20450.353746
200.0,200,20465.060823
200.0,200,20479.933415
200.0,200,20494.717344
200.0,200,20510.16615
189.0,189,20524.253981
151.0,151,20535.457295
181.0,181,20549.025915
148.0,148,20560.232286
200.0,200,20575.281808
200.0,200,20589.963775
168.0,168,20602.208899
154.0,154,20613.171618
160.0,160,20625.687552
115.0,115,20634.51664
134.0,134,20644.824137
146.0,146,20655.886256
171.0,171,20668.8807
157.0,157,20680.660877
200.0,200,20696.004341
200.0,200,20711.333317
200.0,200,20726.239505
119.0,119,20735.282608
180.0,180,20748.848294
174.0,174,20762.160812
135.0,135,20772.662405
178.0,178,20786.266484
155.0,155,20797.733848
197.0,197,20812.098345
187.0,187,20826.607252
184.0,184,20840.344363
133.0,133,20850.635269
200.0,200,20865.304729
200.0,200,20880.544802
161.0,161,20892.455541
200.0,200,20907.016377
182.0,182,20920.64044
118.0,118,20929.717588
96.0,96,20936.789229
200.0,200,20951.628693
193.0,193,20966.002939
200.0,200,20980.994375
200.0,200,20996.186558
81.0,81,21002.253685
125.0,125,21011.654539
169.0,169,21024.060448
151.0,151,21035.324605
168.0,168,21048.363969
200.0,200,21063.485658
138.0,138,21073.712662
150.0,150,21084.733035
139.0,139,21095.242036
200.0,200,21110.732608
200.0,200,21125.833987
200.0,200,21140.858345
166.0,166,21153.321373
138.0,138,21163.72243
154.0,154,21175.645035
147.0,147,21187.307938
123.0,123,21196.596014
138.0,138,21206.863907
175.0,175,21220.043415
174.0,174,21233.143912
200.0,200,21248.445193
105.0,105,21256.325726
200.0,200,21271.381769
200.0,200,21286.504612
192.0,192,21300.598821
200.0,200,21315.416624
175.0,175,21328.217602
134.0,134,21337.933141
130.0,130,21347.731839
171.0,171,21360.323722
133.0,133,21370.970759
156.0,156,21381.888887
149.0,149,21393.3374
160.0,160,21404.982509
162.0,162,21417.243896
190.0,190,21431.667945
84.0,84,21437.983603
106.0,106,21445.76516
200.0,200,21461.003258
197.0,197,21476.049146
117.0,117,21485.189662
196.0,196,21500.702672
168.0,168,21513.167588
168.0,168,21526.117197
111.0,111,21534.53302
199.0,199,21549.079472
200.0,200,21564.554045
200.0,200,21579.366849
139.0,139,21589.883265
143.0,143,21600.307594
200.0,200,21614.852781
200.0,200,21629.601129
149.0,149,21640.461606
200.0,200,21655.40581
198.0,198,21670.376762
200.0,200,21685.414819
195.0,195,21699.977798
200.0,200,21714.803543
168.0,168,21726.75068
176.0,176,21739.47874
11.0,11,21740.289822
118.0,118,21749.020382
136.0,136,21759.239859
39.0,39,21761.913316
177.0,177,21774.694278
200.0,200,21789.900459
95.0,95,21796.423542
87.0,87,21802.655033
82.0,82,21808.857504
161.0,161,21820.331088
200.0,200,21834.724103
200.0,200,21849.954301
200.0,200,21865.355507
145.0,145,21876.41474
114.0,114,21884.781636
59.0,59,21888.93115
200.0,200,21903.442628
200.0,200,21917.959393
200.0,200,21932.579155
11.0,11,21933.416411
133.0,133,21942.955217
200.0,200,21957.927583
200.0,200,21972.710309
200.0,200,21987.05028
200.0,200,22001.450326
200.0,200,22015.301409
200.0,200,22030.189895
200.0,200,22045.058303
30.0,30,22047.202892
200.0,200,22061.750467
170.0,170,22073.904792
140.0,140,22084.213695
167.0,167,22096.281734
164.0,164,22108.363318
147.0,147,22118.83602
116.0,116,22127.461828
119.0,119,22136.53065
66.0,66,22141.384871
158.0,158,22153.151603
15.0,15,22154.197201
11.0,11,22154.959625
16.0,16,22156.157807
160.0,160,22168.111696
71.0,71,22173.72155
200.0,200,22188.181394
138.0,138,22198.209276
165.0,165,22210.629895
180.0,180,22223.924803
200.0,200,22239.293019
200.0,200,22254.243492
200.0,200,22268.833779
133.0,133,22278.679345
200.0,200,22293.411549
134.0,134,22303.419323
129.0,129,22312.598461
196.0,196,22326.692273
140.0,140,22336.311031
127.0,127,22345.631391
140.0,140,22355.992466
128.0,128,22365.438073
141.0,141,22375.841667
200.0,200,22390.199507
151.0,151,22401.542126
151.0,151,22412.328157
155.0,155,22423.877822
198.0,198,22438.535321
200.0,200,22453.111701
193.0,193,22467.013614
200.0,200,22481.699191
183.0,183,22495.10601
200.0,200,22510.09929
200.0,200,22525.307538
200.0,200,22539.864268
200.0,200,22554.505694
200.0,200,22569.238477
136.0,136,22579.141343
185.0,185,22592.759672
160.0,160,22604.782888
142.0,142,22615.377563
170.0,170,22627.894392
181.0,181,22640.740811
173.0,173,22653.14407
121.0,121,22662.199524
149.0,149,22673.227319
163.0,163,22685.279938
110.0,110,22693.112596
87.0,87,22699.134499
99.0,99,22706.534974
93.0,93,22713.169456
133.0,133,22722.410852
101.0,101,22729.461285
56.0,56,22733.50647
18.0,18,22734.890574
134.0,134,22744.58931
196.0,196,22759.26658
106.0,106,22766.912157
62.0,62,22771.193859
77.0,77,22776.804732
77.0,77,22782.301017
57.0,57,22786.433262
78.0,78,22792.304691
84.0,84,22798.46453
150.0,150,22809.190698
143.0,143,22819.420365
142.0,142,22829.363018
163.0,163,22840.431429
158.0,158,22851.699394
134.0,134,22861.291892
155.0,155,22872.528822
11.0,11,22873.281796
164.0,164,22885.142859
200.0,200,22899.259863
130.0,130,22908.630817
200.0,200,22923.079111
200.0,200,22937.278691
200.0,200,22952.325687
200.0,200,22966.76753
163.0,163,22978.537069
200.0,200,22992.492476
200.0,200,23007.24805
200.0,200,23021.015542
200.0,200,23034.692217
200.0,200,23048.708413
8.0,8,23049.273128
200.0,200,23063.538867
200.0,200,23077.69548
200.0,200,23092.026404
200.0,200,23106.313378
200.0,200,23121.269032
200.0,200,23134.793592
167.0,167,23146.548326
142.0,142,23156.524143
37.0,37,23159.223745
200.0,200,23173.913855
200.0,200,23187.859482
200.0,200,23201.962923
129.0,129,23211.384558
118.0,118,23219.522124
200.0,200,23233.772496
142.0,142,23243.816469
191.0,191,23257.881174
130.0,130,23267.269858
152.0,152,23278.190423
140.0,140,23288.400964
139.0,139,23298.562084
180.0,180,23311.268903
100.0,100,23318.567077
173.0,173,23330.890453
116.0,116,23339.247384
127.0,127,23348.368511
200.0,200,23362.440868
200.0,200,23376.797265
121.0,121,23385.287982
142.0,142,23395.829876
148.0,148,23406.186369
151.0,151,23416.938906
200.0,200,23431.648073
177.0,177,23444.615897
118.0,118,23453.013039
200.0,200,23466.97239
200.0,200,23481.266253
164.0,164,23492.582312
192.0,192,23506.311198
200.0,200,23520.922116
200.0,200,23535.829965
200.0,200,23550.672786
163.0,163,23562.425971
200.0,200,23576.89953
131.0,131,23586.204609
169.0,169,23598.395394
130.0,130,23608.160318
200.0,200,23622.277554
200.0,200,23637.110587
200.0,200,23652.229143
200.0,200,23666.408626
163.0,163,23677.901119
200.0,200,23692.325945
165.0,165,23704.650177
200.0,200,23718.785638
200.0,200,23733.036987
200.0,200,23747.195712
200.0,200,23761.480297
200.0,200,23776.010603
200.0,200,23790.112021
200.0,200,23804.51625
149.0,149,23815.033709
138.0,138,23824.739924
200.0,200,23838.448507
200.0,200,23852.620119
200.0,200,23866.291579
200.0,200,23880.389284
200.0,200,23893.958128
200.0,200,23908.156018
200.0,200,23922.37617
200.0,200,23937.237147
200.0,200,23951.50379
200.0,200,23966.044454
200.0,200,23980.157178
200.0,200,23994.877321
200.0,200,24009.523211
200.0,200,24024.341755
200.0,200,24038.75176
132.0,132,24047.889755
200.0,200,24061.359576
161.0,161,24073.05159
117.0,117,24080.774034
113.0,113,24088.729699
185.0,185,24101.95295
200.0,200,24116.464653
200.0,200,24130.93148
200.0,200,24145.348438
200.0,200,24159.922837
195.0,195,24173.703025
200.0,200,24188.241768
200.0,200,24201.978764
200.0,200,24215.736635
200.0,200,24230.229135
200.0,200,24244.44115
200.0,200,24259.03148
200.0,200,24273.005903
200.0,200,24287.432148
164.0,164,24299.383393
200.0,200,24313.638507
126.0,126,24322.795149
55.0,55,24326.992479
119.0,119,24335.819483
116.0,116,24343.907175
71.0,71,24348.923963
200.0,200,24363.094261
133.0,133,24372.739297
200.0,200,24386.770806
200.0,200,24401.229473
200.0,200,24415.090108
77.0,77,24420.680115
150.0,150,24431.252475
200.0,200,24445.165268
200.0,200,24459.404647
72.0,72,24464.336484
111.0,111,24471.617532
200.0,200,24485.792743
200.0,200,24499.993527
200.0,200,24514.266896
200.0,200,24528.357607
200.0,200,24542.556591
200.0,200,24556.783537
200.0,200,24570.807372
200.0,200,24585.098558
200.0,200,24599.256587
147.0,147,24609.857622
200.0,200,24623.41159
200.0,200,24637.932231
200.0,200,24652.308691
200.0,200,24665.942681
180.0,180,24679.289197
200.0,200,24694.160671
150.0,150,24704.698655
200.0,200,24719.068365
158.0,158,24730.860139
179.0,179,24743.849218
152.0,152,24754.705238
200.0,200,24768.917489
147.0,147,24779.687104
129.0,129,24788.38728
127.0,127,24797.737893
36.0,36,24800.41163
172.0,172,24812.835605
200.0,200,24827.390717
200.0,200,24841.624276
200.0,200,24855.858198
200.0,200,24870.211833
200.0,200,24884.931081
200.0,200,24899.359355
115.0,115,24907.568017
200.0,200,24921.897727
200.0,200,24935.598988
200.0,200,24949.890322
200.0,200,24964.378506
200.0,200,24978.348165
151.0,151,24988.744029
110.0,110,24996.706662
179.0,179,25009.405181
200.0,200,25023.946863
200.0,200,25038.116147
200.0,200,25052.130458
200.0,200,25066.184841
200.0,200,25079.761702
200.0,200,25094.073062
164.0,164,25105.61922
200.0,200,25120.046968
152.0,152,25130.871053
200.0,200,25145.010705
200.0,200,25158.832318
200.0,200,25173.202359
200.0,200,25187.553123
200.0,200,25201.566451
169.0,169,25213.663332
200.0,200,25228.226197
200.0,200,25242.286334
175.0,175,25255.196646
200.0,200,25270.302337
200.0,200,25285.011064
186.0,186,25298.086539
200.0,200,25312.622497
199.0,199,25326.808362
200.0,200,25341.525048
200.0,200,25355.92151
200.0,200,25370.06906
171.0,171,25381.717143
196.0,196,25396.315481
129.0,129,25405.646065
200.0,200,25420.348686
200.0,200,25434.01739
200.0,200,25448.595443
172.0,172,25461.192503
200.0,200,25476.642172
200.0,200,25490.375195
200.0,200,25504.348603
200.0,200,25518.950299
200.0,200,25533.502435
200.0,200,25547.858967
162.0,162,25559.214603
180.0,180,25572.321234
200.0,200,25586.725187
200.0,200,25600.82297
200.0,200,25615.309613
200.0,200,25629.846486
200.0,200,25643.911271
200.0,200,25658.523091
151.0,151,25669.546881
124.0,124,25678.480951
200.0,200,25693.127181
138.0,138,25703.023495
200.0,200,25717.546203
200.0,200,25731.379178
200.0,200,25745.611092
200.0,200,25760.363314
200.0,200,25774.45761
190.0,190,25787.708989
200.0,200,25802.471161
200.0,200,25816.444499
160.0,160,25828.017987
157.0,157,25839.343604
153.0,153,25849.972605
200.0,200,25864.235137
162.0,162,25876.016464
200.0,200,25891.10859
192.0,192,25904.299823
200.0,200,25918.709279
200.0,200,25933.347979
200.0,200,25947.397919
200.0,200,25961.591984
183.0,183,25974.876617
190.0,190,25988.596504
183.0,183,26001.51
200.0,200,26015.584116
191.0,191,26030.001691
148.0,148,26040.244259
200.0,200,26054.59192
125.0,125,26063.594851
160.0,160,26075.223973
200.0,200,26089.544765
200.0,200,26103.434294
200.0,200,26117.452597
200.0,200,26132.207662
162.0,162,26143.694798
200.0,200,26157.930321
200.0,200,26172.662944
136.0,136,26182.135962
200.0,200,26196.596421
200.0,200,26210.462437
199.0,199,26224.469054
168.0,168,26237.137243
142.0,142,26247.70309
197.0,197,26262.034346
200.0,200,26276.114185
143.0,143,26286.183902
149.0,149,26296.703845
200.0,200,26311.165888
141.0,141,26321.619398
200.0,200,26335.708488
179.0,179,26348.9288
200.0,200,26362.776427
167.0,167,26374.702877
121.0,121,26383.434298
16.0,16,26384.517866
101.0,101,26391.654528
93.0,93,26397.710524
93.0,93,26404.296163
25.0,25,26406.002349
89.0,89,26412.056827
200.0,200,26426.509464
200.0,200,26440.288632
200.0,200,26454.811605
18.0,18,26456.12258
96.0,96,26462.863466
15.0,15,26463.974553
113.0,113,26472.39799
110.0,110,26480.407513
200.0,200,26494.563889
200.0,200,26508.801448
186.0,186,26522.778747
200.0,200,26536.086474
200.0,200,26549.955547
