# {"t_start": 1598795521.8305233, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8503.397029
200.0,200,8512.184509
200.0,200,8521.263361
200.0,200,8530.313236
200.0,200,8539.073188
200.0,200,8548.440699
200.0,200,8557.584207
200.0,200,8566.792197
200.0,200,8575.893538
200.0,200,8585.085431
200.0,200,8594.111364
200.0,200,8603.175423
200.0,200,8612.26481
176.0,176,8619.519469
143.0,143,8626.058803
200.0,200,8635.148919
200.0,200,8644.850091
200.0,200,8653.930049
81.0,81,8657.739307
200.0,200,8666.41237
200.0,200,8675.194891
200.0,200,8683.886787
200.0,200,8692.870429
200.0,200,8701.693163
200.0,200,8710.745414
200.0,200,8719.816814
200.0,200,8728.640342
200.0,200,8738.118878
200.0,200,8746.987017
200.0,200,8756.336717
200.0,200,8765.33212
200.0,200,8774.229597
200.0,200,8782.434902
200.0,200,8791.540315
200.0,200,8800.622687
200.0,200,8809.33163
200.0,200,8818.459383
200.0,200,8827.108502
66.0,66,8830.12957
200.0,200,8839.162758
38.0,38,8840.804238
200.0,200,8849.838731
200.0,200,8858.597597
200.0,200,8867.611828
200.0,200,8876.464612
200.0,200,8885.48597
200.0,200,8894.373156
200.0,200,8903.568866
200.0,200,8912.126693
200.0,200,8921.024494
200.0,200,8929.93724
200.0,200,8938.364002
200.0,200,8947.284878
200.0,200,8956.426186
200.0,200,8965.276058
200.0,200,8974.211186
200.0,200,8982.968359
200.0,200,8991.75304
200.0,200,9000.628117
200.0,200,9009.582951
200.0,200,9018.585433
200.0,200,9028.064339
200.0,200,9037.22598
200.0,200,9046.239799
200.0,200,9055.198458
200.0,200,9064.41197
200.0,200,9073.163294
200.0,200,9081.88214
200.0,200,9090.73851
200.0,200,9099.610127
200.0,200,9108.194272
200.0,200,9117.332235
200.0,200,9125.704574
200.0,200,9134.511624
200.0,200,9143.575369
200.0,200,9152.398993
200.0,200,9160.932833
200.0,200,9169.554813
200.0,200,9178.106221
200.0,200,9186.808743
200.0,200,9195.720786
200.0,200,9204.674152
200.0,200,9213.166661
200.0,200,9221.82364
200.0,200,9230.515809
200.0,200,9239.277804
200.0,200,9248.132691
200.0,200,9257.055316
200.0,200,9266.292793
200.0,200,9275.269462
200.0,200,9284.132916
200.0,200,9292.853859
200.0,200,9301.704777
200.0,200,9310.576864
200.0,200,9319.64226
200.0,200,9328.483115
200.0,200,9337.31329
200.0,200,9346.185616
200.0,200,9355.000179
200.0,200,9363.931271
200.0,200,9373.246402
200.0,200,9382.051353
200.0,200,9391.062488
200.0,200,9400.146849
200.0,200,9408.769383
200.0,200,9417.646092
200.0,200,9426.146457
15.0,15,9426.86974
25.0,25,9427.93043
200.0,200,9436.58655
200.0,200,9445.540468
200.0,200,9454.275684
15.0,15,9454.909702
200.0,200,9463.696447
200.0,200,9472.458757
200.0,200,9481.301391
200.0,200,9490.2494
18.0,18,9491.017657
200.0,200,9500.117988
164.0,164,9507.595162
17.0,17,9508.330107
200.0,200,9517.177291
31.0,31,9518.567954
200.0,200,9527.37034
200.0,200,9536.08254
18.0,18,9536.87004
200.0,200,9545.326504
200.0,200,9554.530106
28.0,28,9555.765879
200.0,200,9564.599554
200.0,200,9573.51365
17.0,17,9574.24992
200.0,200,9582.451183
200.0,200,9591.472902
200.0,200,9600.366918
200.0,200,9609.645579
200.0,200,9618.750158
24.0,24,9619.715147
200.0,200,9628.478203
200.0,200,9637.380621
200.0,200,9646.665981
200.0,200,9655.659551
200.0,200,9664.360986
200.0,200,9673.059393
200.0,200,9682.154183
200.0,200,9691.003124
200.0,200,9699.918638
200.0,200,9708.798872
200.0,200,9717.421564
200.0,200,9726.709214
200.0,200,9735.969114
200.0,200,9744.954843
200.0,200,9754.036101
200.0,200,9762.584099
200.0,200,9771.625265
200.0,200,9780.514865
200.0,200,9789.237452
200.0,200,9797.748235
200.0,200,9806.430903
200.0,200,9815.063045
29.0,29,9816.354729
200.0,200,9824.655106
200.0,200,9833.62973
40.0,40,9835.386005
200.0,200,9844.403656
57.0,57,9846.874329
60.0,60,9849.50423
200.0,200,9858.429231
45.0,45,9860.499705
200.0,200,9869.658296
200.0,200,9878.357971
24.0,24,9879.435127
200.0,200,9888.652987
200.0,200,9897.93783
200.0,200,9907.102484
200.0,200,9916.379095
146.0,146,9922.786409
200.0,200,9931.503484
200.0,200,9940.152596
200.0,200,9948.710561
200.0,200,9957.279273
200.0,200,9966.491954
200.0,200,9975.575574
200.0,200,9984.479706
200.0,200,9993.442422
200.0,200,10002.414436
200.0,200,10011.138783
200.0,200,10020.226514
200.0,200,10029.303934
200.0,200,10038.351204
200.0,200,10047.310675
200.0,200,10055.936374
200.0,200,10064.496616
200.0,200,10073.164973
200.0,200,10082.482803
200.0,200,10091.292141
200.0,200,10100.026525
200.0,200,10108.932543
200.0,200,10117.854909
200.0,200,10126.50836
200.0,200,10135.426444
200.0,200,10144.650917
200.0,200,10153.617245
200.0,200,10162.679311
200.0,200,10171.696746
200.0,200,10180.161752
134.0,134,10186.131046
131.0,131,10191.891109
137.0,137,10197.993786
113.0,113,10203.022356
119.0,119,10208.219547
152.0,152,10215.027295
200.0,200,10223.761277
125.0,125,10229.053452
200.0,200,10238.230143
127.0,127,10243.962169
107.0,107,10249.048609
200.0,200,10258.338705
200.0,200,10267.023198
125.0,125,10272.46499
200.0,200,10281.167751
200.0,200,10290.126639
200.0,200,10298.996487
200.0,200,10307.725412
200.0,200,10316.045721
200.0,200,10324.73423
200.0,200,10333.111848
200.0,200,10342.029976
200.0,200,10351.150796
200.0,200,10360.386133
200.0,200,10369.231527
200.0,200,10378.254671
200.0,200,10386.996857
200.0,200,10395.847886
200.0,200,10404.690305
200.0,200,10413.102961
42.0,42,10414.785101
200.0,200,10423.816169
200.0,200,10432.52042
200.0,200,10441.412452
200.0,200,10450.267841
200.0,200,10459.160723
200.0,200,10468.327448
91.0,91,10472.391022
200.0,200,10481.317975
200.0,200,10490.403065
200.0,200,10499.276232
18.0,18,10500.071308
200.0,200,10509.049888
117.0,117,10514.535254
130.0,130,10520.121494
116.0,116,10525.249221
13.0,13,10525.876481
16.0,16,10526.595781
132.0,132,10532.285468
117.0,117,10537.527723
132.0,132,10543.242126
114.0,114,10548.273838
121.0,121,10553.548996
200.0,200,10562.27695
127.0,127,10567.913658
113.0,113,10573.007333
121.0,121,10578.471557
104.0,104,10583.410895
109.0,109,10588.318183
117.0,117,10593.313395
152.0,152,10600.172665
127.0,127,10606.097453
19.0,19,10607.0168
112.0,112,10611.901514
15.0,15,10612.509986
18.0,18,10613.295313
200.0,200,10622.095518
21.0,21,10623.07132
123.0,123,10628.667003
13.0,13,10629.146285
134.0,134,10634.996914
16.0,16,10635.767745
21.0,21,10636.680024
18.0,18,10637.504914
114.0,114,10642.578364
119.0,119,10647.929798
111.0,111,10653.139306
17.0,17,10653.883134
120.0,120,10659.217935
16.0,16,10659.939655
28.0,28,10661.1795
118.0,118,10666.655211
200.0,200,10675.801474
158.0,158,10682.809469
19.0,19,10683.673123
18.0,18,10684.55076
17.0,17,10685.252727
17.0,17,10686.041623
18.0,18,10686.845509
20.0,20,10687.76268
14.0,14,10688.410213
12.0,12,10688.933982
15.0,15,10689.467867
13.0,13,10690.041802
23.0,23,10691.005725
18.0,18,10691.849688
140.0,140,10697.822416
157.0,157,10705.104367
13.0,13,10705.666144
200.0,200,10714.934274
200.0,200,10723.706744
200.0,200,10732.688851
200.0,200,10741.432861
200.0,200,10750.273776
200.0,200,10759.006022
200.0,200,10767.721118
200.0,200,10776.5495
200.0,200,10785.700447
200.0,200,10794.732467
200.0,200,10803.805726
200.0,200,10812.477178
200.0,200,10821.38656
200.0,200,10830.140349
200.0,200,10839.136733
200.0,200,10848.172101
200.0,200,10857.318428
200.0,200,10866.416845
200.0,200,10875.191306
200.0,200,10884.260113
200.0,200,10893.041624
200.0,200,10902.352833
200.0,200,10911.622307
200.0,200,10920.647393
200.0,200,10929.539695
200.0,200,10938.221909
200.0,200,10946.824995
200.0,200,10955.815727
200.0,200,10964.696878
200.0,200,10973.430563
200.0,200,10982.520647
200.0,200,10991.319515
200.0,200,10999.898496
200.0,200,11008.788342
200.0,200,11017.633382
200.0,200,11026.79033
200.0,200,11035.729233
130.0,130,11041.291731
200.0,200,11049.976093
200.0,200,11059.068603
200.0,200,11068.102248
200.0,200,11077.031939
200.0,200,11085.930365
200.0,200,11094.671669
169.0,169,11102.23745
167.0,167,11110.042328
200.0,200,11118.936279
119.0,119,11124.102405
106.0,106,11128.824292
200.0,200,11137.754979
200.0,200,11146.354297
200.0,200,11155.500403
200.0,200,11164.33076
200.0,200,11173.401724
200.0,200,11181.800005
200.0,200,11190.616831
200.0,200,11199.703179
200.0,200,11208.32979
200.0,200,11217.308118
15.0,15,11217.908765
200.0,200,11226.491952
149.0,149,11233.042793
200.0,200,11242.278456
200.0,200,11250.88394
200.0,200,11259.564956
17.0,17,11260.316376
200.0,200,11269.186163
200.0,200,11278.095903
200.0,200,11287.381451
200.0,200,11296.387653
200.0,200,11305.313048
12.0,12,11305.861346
200.0,200,11314.756432
200.0,200,11323.860224
200.0,200,11332.857919
200.0,200,11341.653273
200.0,200,11349.975869
200.0,200,11358.953779
200.0,200,11368.085344
200.0,200,11376.80178
200.0,200,11385.684425
200.0,200,11394.489678
200.0,200,11403.129105
200.0,200,11411.895917
200.0,200,11420.692449
200.0,200,11429.490818
200.0,200,11438.562347
21.0,21,11439.489125
184.0,184,11447.820196
152.0,152,11454.66909
175.0,175,11462.345837
200.0,200,11471.260107
200.0,200,11480.17292
200.0,200,11488.83144
200.0,200,11497.545205
200.0,200,11506.414125
200.0,200,11515.141613
200.0,200,11523.460473
200.0,200,11532.468262
200.0,200,11541.11358
200.0,200,11549.908137
200.0,200,11558.98686
200.0,200,11567.750726
70.0,70,11570.842411
200.0,200,11579.44003
200.0,200,11587.960189
125.0,125,11593.221474
200.0,200,11602.143321
200.0,200,11611.393652
17.0,17,11612.147827
200.0,200,11621.48982
200.0,200,11630.012665
200.0,200,11639.306265
200.0,200,11648.220821
200.0,200,11657.14756
200.0,200,11666.136493
200.0,200,11674.922878
139.0,139,11681.213685
200.0,200,11690.099431
200.0,200,11699.110137
96.0,96,11703.532197
200.0,200,11712.324963
200.0,200,11721.346006
200.0,200,11730.194912
164.0,164,11737.536705
200.0,200,11746.249041
57.0,57,11748.887047
175.0,175,11756.674958
200.0,200,11765.201843
200.0,200,11774.080369
117.0,117,11779.345346
117.0,117,11784.71662
86.0,86,11788.486623
200.0,200,11797.370055
200.0,200,11805.849409
47.0,47,11807.88565
200.0,200,11816.889706
200.0,200,11825.874798
200.0,200,11834.771812
200.0,200,11843.765699
200.0,200,11852.641026
200.0,200,11861.529131
185.0,185,11869.69818
150.0,150,11875.723397
200.0,200,11884.563179
200.0,200,11893.811158
130.0,130,11899.505101
187.0,187,11907.980091
200.0,200,11916.990563
168.0,168,11924.349603
200.0,200,11933.02288
182.0,182,11940.926552
129.0,129,11946.964713
200.0,200,11955.443735
119.0,119,11960.78913
137.0,137,11966.764769
130.0,130,11972.86692
124.0,124,11978.399421
106.0,106,11983.353886
116.0,116,11988.260759
200.0,200,11997.38344
120.0,120,12002.437095
200.0,200,12010.943771
200.0,200,12019.855724
148.0,148,12026.518653
200.0,200,12035.384067
146.0,146,12041.879626
200.0,200,12050.574323
199.0,199,12059.321186
200.0,200,12067.53415
200.0,200,12076.162336
200.0,200,12085.361686
200.0,200,12094.448553
200.0,200,12103.090669
160.0,160,12110.259577
200.0,200,12119.083648
139.0,139,12125.301483
139.0,139,12131.189535
200.0,200,12140.270113
200.0,200,12149.202518
200.0,200,12158.247079
200.0,200,12167.024482
200.0,200,12176.011708
200.0,200,12185.138176
200.0,200,12194.182648
200.0,200,12202.842336
200.0,200,12211.562708
200.0,200,12220.700119
200.0,200,12229.23672
200.0,200,12237.678335
200.0,200,12246.52737
200.0,200,12255.607527
200.0,200,12263.963405
200.0,200,12272.963101
200.0,200,12281.664923
200.0,200,12290.774959
200.0,200,12299.643594
200.0,200,12308.302854
200.0,200,12317.056746
200.0,200,12325.944129
200.0,200,12335.009493
200.0,200,12343.929913
200.0,200,12352.686605
200.0,200,12361.582413
200.0,200,12370.525029
200.0,200,12379.46889
200.0,200,12388.57596
200.0,200,12397.600063
200.0,200,12406.671153
200.0,200,12415.631049
200.0,200,12424.331731
200.0,200,12433.330844
200.0,200,12442.069052
200.0,200,12451.033623
200.0,200,12459.93637
200.0,200,12468.752585
200.0,200,12477.879505
200.0,200,12486.517465
200.0,200,12495.472026
200.0,200,12504.355916
200.0,200,12513.226336
200.0,200,12522.038513
12.0,12,12522.659825
200.0,200,12531.247664
200.0,200,12539.727893
200.0,200,12548.821378
200.0,200,12557.624918
200.0,200,12566.808725
200.0,200,12575.489158
200.0,200,12583.954178
109.0,109,12588.504078
200.0,200,12596.960609
200.0,200,12605.953817
200.0,200,12614.839901
107.0,107,12619.356798
200.0,200,12628.546761
200.0,200,12637.782251
200.0,200,12646.63235
200.0,200,12655.50497
19.0,19,12656.405486
200.0,200,12665.367462
165.0,165,12672.807328
200.0,200,12681.609626
200.0,200,12690.301433
200.0,200,12699.111969
200.0,200,12707.900909
200.0,200,12716.767508
10.0,10,12717.236414
200.0,200,12726.342808
200.0,200,12734.974105
200.0,200,12743.735001
200.0,200,12752.773876
200.0,200,12761.780303
85.0,85,12764.953542
179.0,179,12773.003919
200.0,200,12781.574517
200.0,200,12790.35175
200.0,200,12799.116643
200.0,200,12807.824047
70.0,70,12810.930585
50.0,50,12813.275152
200.0,200,12822.123555
161.0,161,12829.039689
120.0,120,12834.499596
22.0,22,12835.5142
13.0,13,12836.035015
19.0,19,12836.884852
12.0,12,12837.443266
149.0,149,12843.949578
67.0,67,12846.837903
59.0,59,12849.369412
64.0,64,12852.348047
56.0,56,12854.934212
37.0,37,12856.540184
18.0,18,12857.361507
16.0,16,12858.1271
22.0,22,12859.139031
192.0,192,12867.761164
200.0,200,12876.538695
146.0,146,12883.363136
200.0,200,12892.012835
200.0,200,12900.442427
200.0,200,12909.451173
200.0,200,12918.302066
200.0,200,12927.236758
200.0,200,12935.926675
200.0,200,12945.086196
60.0,60,12947.862117
200.0,200,12956.64799
200.0,200,12965.679641
200.0,200,12974.771048
200.0,200,12983.49668
180.0,180,12991.623044
200.0,200,13000.739361
200.0,200,13009.34855
25.0,25,13010.371001
200.0,200,13019.119831
200.0,200,13028.343047
189.0,189,13036.802905
200.0,200,13045.062932
200.0,200,13053.90698
200.0,200,13063.130247
200.0,200,13071.721742
200.0,200,13080.119997
28.0,28,13081.46125
200.0,200,13090.484548
200.0,200,13099.597155
200.0,200,13108.174875
55.0,55,13110.840073
172.0,172,13118.924706
200.0,200,13127.826769
149.0,149,13134.670812
127.0,127,13140.011925
150.0,150,13146.469408
200.0,200,13155.681825
200.0,200,13164.622937
89.0,89,13168.439922
200.0,200,13177.440725
200.0,200,13185.981933
147.0,147,13192.433998
138.0,138,13198.568787
160.0,160,13205.924484
137.0,137,13211.70005
147.0,147,13218.272531
179.0,179,13226.35691
173.0,173,13234.007941
200.0,200,13242.975638
200.0,200,13252.047857
143.0,143,13258.771604
200.0,200,13267.53372
200.0,200,13276.05387
200.0,200,13284.698869
200.0,200,13293.568543
200.0,200,13302.268247
200.0,200,13311.200507
200.0,200,13319.921217
194.0,194,13329.021096
200.0,200,13338.048081
200.0,200,13346.972987
200.0,200,13355.866471
200.0,200,13364.955985
27.0,27,13366.176334
200.0,200,13375.34632
159.0,159,13382.468295
37.0,37,13384.114299
89.0,89,13388.096617
200.0,200,13396.838208
200.0,200,13406.114459
200.0,200,13415.154287
30.0,30,13416.495583
118.0,118,13421.734018
111.0,111,13426.563644
108.0,108,13431.213104
119.0,119,13436.668273
117.0,117,13441.71722
112.0,112,13446.496785
176.0,176,13454.457551
200.0,200,13463.632573
119.0,119,13468.902048
129.0,129,13474.793553
200.0,200,13484.039322
200.0,200,13492.732117
200.0,200,13501.794724
200.0,200,13510.887089
200.0,200,13519.743649
200.0,200,13528.775115
200.0,200,13537.714818
200.0,200,13546.651637
200.0,200,13555.737213
200.0,200,13564.76841
200.0,200,13573.252117
200.0,200,13582.019223
13.0,13,13582.593059
200.0,200,13591.824788
200.0,200,13600.676483
200.0,200,13609.096871
200.0,200,13618.125701
200.0,200,13627.29631
200.0,200,13635.805336
200.0,200,13644.695679
200.0,200,13653.66275
200.0,200,13662.432501
200.0,200,13671.408906
200.0,200,13680.669473
200.0,200,13689.551238
200.0,200,13698.343823
200.0,200,13707.002193
200.0,200,13715.660322
200.0,200,13724.42819
200.0,200,13732.973324
200.0,200,13741.690719
200.0,200,13750.736476
200.0,200,13759.678952
200.0,200,13768.545624
160.0,160,13775.994383
200.0,200,13784.662889
108.0,108,13789.231145
200.0,200,13797.93212
200.0,200,13806.433764
200.0,200,13815.997248
113.0,113,13820.715857
200.0,200,13829.163296
200.0,200,13838.406312
200.0,200,13847.445655
13.0,13,13847.984648
22.0,22,13849.147463
147.0,147,13855.788752
200.0,200,13864.726239
14.0,14,13865.362825
200.0,200,13874.209174
193.0,193,13882.833371
200.0,200,13892.256929
197.0,197,13901.122907
186.0,186,13909.156666
158.0,158,13916.646431
17.0,17,13917.41394
20.0,20,13918.326604
14.0,14,13918.964528
104.0,104,13923.820472
16.0,16,13924.426165
15.0,15,13925.093896
165.0,165,13932.861696
200.0,200,13941.373201
14.0,14,13942.014496
15.0,15,13942.681432
10.0,10,13943.171453
200.0,200,13952.165208
18.0,18,13953.046676
17.0,17,13953.830345
20.0,20,13954.745292
14.0,14,13955.399947
19.0,19,13956.270002
189.0,189,13964.651631
15.0,15,13965.367401
200.0,200,13974.169177
20.0,20,13975.066279
200.0,200,13983.690303
20.0,20,13984.531874
200.0,200,13993.033803
16.0,16,13993.753739
12.0,12,13994.295009
200.0,200,14003.125231
19.0,19,14003.997464
27.0,27,14005.216244
200.0,200,14014.14072
200.0,200,14022.994103
16.0,16,14023.711913
32.0,32,14025.116857
12.0,12,14025.636077
200.0,200,14034.688327
97.0,97,14038.573017
17.0,17,14039.176104
19.0,19,14040.072233
13.0,13,14040.555568
20.0,20,14041.405901
23.0,23,14042.515077
200.0,200,14051.086601
200.0,200,14060.171929
200.0,200,14068.997674
200.0,200,14077.934361
200.0,200,14086.616202
200.0,200,14095.700755
58.0,58,14098.296782
200.0,200,14106.963173
200.0,200,14115.644514
200.0,200,14124.279852
13.0,13,14124.778753
200.0,200,14133.790524
18.0,18,14134.63811
200.0,200,14143.415951
200.0,200,14152.489705
200.0,200,14161.58141
200.0,200,14170.10193
200.0,200,14179.047925
200.0,200,14188.333383
200.0,200,14197.046547
200.0,200,14205.768721
200.0,200,14214.650659
200.0,200,14223.538564
200.0,200,14232.287262
200.0,200,14241.274507
200.0,200,14249.998621
200.0,200,14258.749067
200.0,200,14267.855583
200.0,200,14276.838094
200.0,200,14285.819097
200.0,200,14294.970922
200.0,200,14303.998991
200.0,200,14312.680237
200.0,200,14321.377821
200.0,200,14330.076307
200.0,200,14338.571024
121.0,121,14343.948541
200.0,200,14353.190219
200.0,200,14361.899771
200.0,200,14370.853751
200.0,200,14379.690858
200.0,200,14388.626026
200.0,200,14397.520381
200.0,200,14406.164474
200.0,200,14415.166006
200.0,200,14424.133255
200.0,200,14433.025506
200.0,200,14441.692947
200.0,200,14451.064949
200.0,200,14459.741261
200.0,200,14468.579908
200.0,200,14477.19892
200.0,200,14485.849924
200.0,200,14494.475226
200.0,200,14503.644674
200.0,200,14512.229786
200.0,200,14521.560602
200.0,200,14530.402856
200.0,200,14539.486714
200.0,200,14548.395947
37.0,37,14549.919807
200.0,200,14558.283686
200.0,200,14566.73349
30.0,30,14568.020832
200.0,200,14576.758418
200.0,200,14585.712759
200.0,200,14594.06877
200.0,200,14603.214048
40.0,40,14604.96976
92.0,92,14609.249178
122.0,122,14614.368246
200.0,200,14623.101811
200.0,200,14631.896509
200.0,200,14640.917823
200.0,200,14649.967337
200.0,200,14658.640378
200.0,200,14667.243861
200.0,200,14676.037955
200.0,200,14685.098412
200.0,200,14694.060619
200.0,200,14702.889333
200.0,200,14711.529868
200.0,200,14720.432542
200.0,200,14729.364934
200.0,200,14738.107255
200.0,200,14746.666624
200.0,200,14755.69088
200.0,200,14764.650893
200.0,200,14773.821342
200.0,200,14782.689847
200.0,200,14791.475726
200.0,200,14800.329061
200.0,200,14809.144545
200.0,200,14817.734599
200.0,200,14826.950053
200.0,200,14835.859393
200.0,200,14844.923245
200.0,200,14853.817833
200.0,200,14862.915121
200.0,200,14871.834036
43.0,43,14873.697272
200.0,200,14882.32407
138.0,138,14888.668079
200.0,200,14897.632304
200.0,200,14906.498044
200.0,200,14915.194718
200.0,200,14924.244436
200.0,200,14933.183723
200.0,200,14942.110884
200.0,200,14951.552539
200.0,200,14960.846692
185.0,185,14968.746245
200.0,200,14978.206858
200.0,200,14986.947495
200.0,200,14996.110018
126.0,126,15001.625718
200.0,200,15011.125403
200.0,200,15020.62449
200.0,200,15029.772069
200.0,200,15038.980567
200.0,200,15047.922895
200.0,200,15056.510416
200.0,200,15065.196665
200.0,200,15073.800455
200.0,200,15082.61779
200.0,200,15091.888323
200.0,200,15100.602804
200.0,200,15109.500417
200.0,200,15118.432917
200.0,200,15127.413787
200.0,200,15136.298872
200.0,200,15145.086488
200.0,200,15153.696409
200.0,200,15162.542023
200.0,200,15171.346943
200.0,200,15180.378332
200.0,200,15189.592632
200.0,200,15198.501262
200.0,200,15207.080283
200.0,200,15215.761344
200.0,200,15224.513756
12.0,12,15225.097197
18.0,18,15225.895164
103.0,103,15230.510499
200.0,200,15239.327736
200.0,200,15247.951602
200.0,200,15256.788592
14.0,14,15257.263844
200.0,200,15265.580298
131.0,131,15271.512098
200.0,200,15280.629327
200.0,200,15289.873598
200.0,200,15298.953483
200.0,200,15307.799189
200.0,200,15316.883097
200.0,200,15325.676531
200.0,200,15334.486912
200.0,200,15343.291591
200.0,200,15352.028156
200.0,200,15360.947569
200.0,200,15370.051769
200.0,200,15379.377581
83.0,83,15382.789845
200.0,200,15392.056502
200.0,200,15400.731206
200.0,200,15409.181042
200.0,200,15418.28843
200.0,200,15427.337672
200.0,200,15436.780058
200.0,200,15445.308404
200.0,200,15454.403258
200.0,200,15463.399564
200.0,200,15472.141869
200.0,200,15481.346973
200.0,200,15490.303911
200.0,200,15499.120326
200.0,200,15508.03755
190.0,190,15517.016893
200.0,200,15526.163875
200.0,200,15534.957902
200.0,200,15543.878805
200.0,200,15552.713697
200.0,200,15561.382386
200.0,200,15570.266244
200.0,200,15578.942961
200.0,200,15587.87552
200.0,200,15597.112425
200.0,200,15606.458724
200.0,200,15615.841177
200.0,200,15624.89863
200.0,200,15633.884924
200.0,200,15642.492248
200.0,200,15651.10934
200.0,200,15659.927014
200.0,200,15668.938253
200.0,200,15678.303252
200.0,200,15687.219858
200.0,200,15695.790173
200.0,200,15704.763258
200.0,200,15713.750518
200.0,200,15722.514301
200.0,200,15731.311768
200.0,200,15740.474147
200.0,200,15749.345747
200.0,200,15757.785132
200.0,200,15766.547479
200.0,200,15775.170196
200.0,200,15783.891406
200.0,200,15792.698015
200.0,200,15801.373003
200.0,200,15810.438058
200.0,200,15819.346483
200.0,200,15827.81132
200.0,200,15836.841937
200.0,200,15845.263459
200.0,200,15853.764071
200.0,200,15861.794428
200.0,200,15870.407493
200.0,200,15878.776535
200.0,200,15887.758787
200.0,200,15897.401945
200.0,200,15906.167078
200.0,200,15914.555144
200.0,200,15923.402273
16.0,16,15924.137475
200.0,200,15933.333654
200.0,200,15941.966411
200.0,200,15950.797137
200.0,200,15959.800813
200.0,200,15968.549016
200.0,200,15977.651742
200.0,200,15986.599301
200.0,200,15995.519076
200.0,200,16004.203687
200.0,200,16012.915611
200.0,200,16021.890617
200.0,200,16030.711159
200.0,200,16039.805722
200.0,200,16048.503228
200.0,200,16057.284405
200.0,200,16066.398997
200.0,200,16075.034781
200.0,200,16083.725464
200.0,200,16092.723137
200.0,200,16101.389954
200.0,200,16110.319309
200.0,200,16119.039102
200.0,200,16127.639556
200.0,200,16136.523905
200.0,200,16145.609261
200.0,200,16154.832508
200.0,200,16163.749152
200.0,200,16172.515382
200.0,200,16181.634231
191.0,191,16190.414138
200.0,200,16199.569373
200.0,200,16208.179679
200.0,200,16217.041796
200.0,200,16225.814642
200.0,200,16234.297149
200.0,200,16242.936994
200.0,200,16251.899578
200.0,200,16260.761303
200.0,200,16269.776603
75.0,75,16273.136805
200.0,200,16282.074871
200.0,200,16290.778589
200.0,200,16299.664498
200.0,200,16308.128445
200.0,200,16317.114373
200.0,200,16325.934881
200.0,200,16334.576477
35.0,35,16336.147758
200.0,200,16344.731957
200.0,200,16353.636535
111.0,111,16358.72191
200.0,200,16367.488121
200.0,200,16376.377879
200.0,200,16384.984051
200.0,200,16394.178832
200.0,200,16403.731725
200.0,200,16412.605248
42.0,42,16414.525551
200.0,200,16423.720144
200.0,200,16432.580096
200.0,200,16441.607156
200.0,200,16450.583463
190.0,190,16458.818032
200.0,200,16468.308166
200.0,200,16477.007463
200.0,200,16486.16768
94.0,94,16490.63953
200.0,200,16499.660408
200.0,200,16508.868167
200.0,200,16517.753405
200.0,200,16526.213047
200.0,200,16535.138794
200.0,200,16543.796802
200.0,200,16552.978802
200.0,200,16562.13325
200.0,200,16570.840159
200.0,200,16579.977758
200.0,200,16588.626433
200.0,200,16597.364356
200.0,200,16606.568786
200.0,200,16615.377002
116.0,116,16620.602975
84.0,84,16624.398448
200.0,200,16632.910369
200.0,200,16641.613683
200.0,200,16650.628008
200.0,200,16659.236078
200.0,200,16668.073207
200.0,200,16676.735864
200.0,200,16685.404148
200.0,200,16694.289916
200.0,200,16702.541491
200.0,200,16711.213927
200.0,200,16720.224933
184.0,184,16728.433956
200.0,200,16736.814668
200.0,200,16745.733618
200.0,200,16754.632234
89.0,89,16758.654048
153.0,153,16765.554261
200.0,200,16774.688257
11.0,11,16775.19817
200.0,200,16784.294223
112.0,112,16789.290594
200.0,200,16797.828709
200.0,200,16806.324865
200.0,200,16815.002966
200.0,200,16824.128504
200.0,200,16832.882493
200.0,200,16841.99824
200.0,200,16850.431062
29.0,29,16851.455754
200.0,200,16860.353609
200.0,200,16869.459133
119.0,119,16874.797134
200.0,200,16883.651793
200.0,200,16892.532135
200.0,200,16901.772847
200.0,200,16910.656385
200.0,200,16919.711273
200.0,200,16928.707567
200.0,200,16937.903229
25.0,25,16939.085085
57.0,57,16941.627719
200.0,200,16951.17899
200.0,200,16960.473799
200.0,200,16969.316661
59.0,59,16971.71168
30.0,30,16972.971987
200.0,200,16981.943563
117.0,117,16987.070579
25.0,25,16988.168736
200.0,200,16997.181477
200.0,200,17006.322401
52.0,52,17008.637677
15.0,15,17009.284096
200.0,200,17017.914595
200.0,200,17026.56584
61.0,61,17029.319315
200.0,200,17038.198919
20.0,20,17039.050603
11.0,11,17039.477396
200.0,200,17048.496775
200.0,200,17057.810209
200.0,200,17066.539648
200.0,200,17075.328436
12.0,12,17075.941212
200.0,200,17085.019158
200.0,200,17093.30407
101.0,101,17097.679053
200.0,200,17106.38395
200.0,200,17115.40396
200.0,200,17124.160143
32.0,32,17125.663755
200.0,200,17134.445956
200.0,200,17143.126395
200.0,200,17152.010159
200.0,200,17160.710717
69.0,69,17163.8918
200.0,200,17172.306138
200.0,200,17181.340451
200.0,200,17189.911104
200.0,200,17198.991743
200.0,200,17207.563106
200.0,200,17216.565038
200.0,200,17226.065554
200.0,200,17234.764839
200.0,200,17243.471735
76.0,76,17246.986798
200.0,200,17256.013896
150.0,150,17262.112502
200.0,200,17270.519385
200.0,200,17279.249756
96.0,96,17283.535203
200.0,200,17292.694891
200.0,200,17301.712447
200.0,200,17310.671703
