# {"t_start": 1599389635.909751, "env_id": "CartPole-v0"} 
r,l,t
107.0,107,22080.35128
114.0,114,22086.577005
110.0,110,22092.542902
9.0,9,22093.018238
107.0,107,22098.923939
109.0,109,22105.756379
104.0,104,22111.258033
103.0,103,22116.894524
11.0,11,22117.356617
11.0,11,22118.020252
109.0,109,22123.824784
106.0,106,22129.552528
15.0,15,22130.348281
104.0,104,22136.57324
101.0,101,22142.196331
107.0,107,22147.84196
100.0,100,22153.306651
12.0,12,22153.930392
107.0,107,22160.529637
104.0,104,22166.675865
101.0,101,22172.335788
109.0,109,22179.042557
105.0,105,22186.661993
107.0,107,22192.721964
108.0,108,22199.14695
102.0,102,22205.063543
102.0,102,22210.94465
105.0,105,22217.18102
100.0,100,22222.808061
105.0,105,22229.760017
113.0,113,22236.855762
105.0,105,22244.224103
102.0,102,22250.192209
106.0,106,22256.347566
110.0,110,22262.652462
110.0,110,22269.041484
10.0,10,22269.56595
13.0,13,22270.334589
113.0,113,22277.17707
104.0,104,22283.033954
102.0,102,22289.629371
107.0,107,22297.059281
13.0,13,22298.014965
114.0,114,22304.792737
113.0,113,22311.700576
105.0,105,22318.145611
35.0,35,22320.335538
102.0,102,22326.996436
104.0,104,22333.946714
105.0,105,22340.3398
101.0,101,22348.117828
102.0,102,22355.306387
111.0,111,22364.49925
119.0,119,22373.339833
110.0,110,22382.434308
121.0,121,22391.345636
115.0,115,22399.071516
126.0,126,22407.302849
114.0,114,22414.63673
124.0,124,22422.253022
116.0,116,22429.607128
123.0,123,22438.741478
115.0,115,22445.958875
112.0,112,22453.169472
113.0,113,22460.300791
108.0,108,22467.745053
110.0,110,22476.67264
111.0,111,22484.061665
112.0,112,22491.237999
112.0,112,22498.543402
109.0,109,22506.176968
109.0,109,22512.627748
107.0,107,22518.922216
106.0,106,22525.251853
108.0,108,22531.450207
107.0,107,22537.572471
102.0,102,22543.583911
107.0,107,22550.803348
108.0,108,22557.451407
104.0,104,22565.104564
106.0,106,22572.251881
107.0,107,22579.098605
113.0,113,22587.195567
111.0,111,22594.690849
200.0,200,22608.870674
200.0,200,22623.772039
111.0,111,22632.28151
107.0,107,22640.3877
107.0,107,22647.543277
25.0,25,22649.114488
106.0,106,22656.494561
103.0,103,22663.077041
200.0,200,22677.877512
128.0,128,22686.747268
136.0,136,22696.372622
117.0,117,22705.040335
115.0,115,22717.321431
112.0,112,22727.411926
103.0,103,22736.47279
106.0,106,22746.692779
109.0,109,22759.525919
110.0,110,22774.987614
120.0,120,22784.031959
110.0,110,22791.94107
121.0,121,22800.286848
122.0,122,22809.019467
127.0,127,22818.14272
123.0,123,22827.56355
126.0,126,22836.154409
114.0,114,22844.972963
110.0,110,22853.302883
118.0,118,22861.113534
200.0,200,22873.563705
133.0,133,22882.50394
126.0,126,22891.09532
123.0,123,22898.513575
135.0,135,22906.903094
121.0,121,22914.533164
130.0,130,22922.970309
137.0,137,22933.451117
129.0,129,22942.613281
132.0,132,22955.840406
123.0,123,22964.528409
127.0,127,22974.698914
112.0,112,22983.186215
108.0,108,22990.968017
125.0,125,23000.270759
104.0,104,23007.025623
119.0,119,23015.392358
122.0,122,23023.085642
152.0,152,23033.387639
141.0,141,23042.73067
147.0,147,23054.161286
114.0,114,23063.432325
114.0,114,23071.942986
108.0,108,23080.724102
126.0,126,23089.489641
136.0,136,23098.685095
107.0,107,23106.700073
114.0,114,23115.344238
108.0,108,23122.677894
200.0,200,23136.887486
200.0,200,23152.555548
200.0,200,23168.936133
200.0,200,23185.954757
200.0,200,23203.031221
200.0,200,23219.112346
200.0,200,23235.550679
200.0,200,23251.673242
11.0,11,23252.538457
200.0,200,23269.547519
12.0,12,23270.612052
200.0,200,23290.286059
200.0,200,23309.312588
200.0,200,23322.064386
200.0,200,23338.569747
200.0,200,23353.968746
200.0,200,23369.029099
200.0,200,23381.834559
200.0,200,23394.514541
200.0,200,23406.964152
200.0,200,23419.070624
169.0,169,23429.474051
200.0,200,23441.869435
142.0,142,23450.476453
159.0,159,23460.396795
168.0,168,23470.586114
156.0,156,23480.057702
144.0,144,23489.051506
132.0,132,23497.250634
133.0,133,23505.30198
136.0,136,23513.576803
140.0,140,23522.444762
142.0,142,23531.564175
136.0,136,23539.268687
137.0,137,23547.258873
126.0,126,23552.968839
130.0,130,23558.252356
123.0,123,23563.085679
121.0,121,23567.782363
127.0,127,23572.666288
116.0,116,23577.229513
113.0,113,23581.804081
120.0,120,23587.19332
113.0,113,23591.938529
123.0,123,23597.463187
122.0,122,23602.595274
115.0,115,23606.478031
