# {"t_start": 1598842607.644052, "env_id": "CartPole-v0"} 
r,l,t
129.0,129,17658.486976
138.0,138,17671.913227
151.0,151,17686.799894
167.0,167,17702.766386
200.0,200,17722.859573
200.0,200,17742.70126
200.0,200,17762.561819
141.0,141,17776.774096
158.0,158,17792.260803
163.0,163,17808.686649
200.0,200,17828.636273
144.0,144,17844.010315
162.0,162,17860.294159
137.0,137,17874.140872
172.0,172,17891.021126
162.0,162,17907.911205
200.0,200,17928.195118
200.0,200,17948.275472
200.0,200,17968.73886
138.0,138,17982.914513
134.0,134,17996.54356
152.0,152,18012.165708
146.0,146,18026.534534
176.0,176,18044.375997
135.0,135,18057.959972
176.0,176,18076.321618
128.0,128,18089.347509
139.0,139,18103.489693
139.0,139,18117.516325
150.0,150,18132.938051
200.0,200,18153.494317
200.0,200,18173.359765
200.0,200,18193.772673
200.0,200,18213.255245
200.0,200,18233.143053
147.0,147,18247.87416
127.0,127,18260.969908
137.0,137,18274.392883
136.0,136,18287.911303
145.0,145,18302.532744
200.0,200,18323.393738
123.0,123,18335.809128
143.0,143,18350.333565
134.0,134,18363.869702
140.0,140,18378.439088
130.0,130,18391.678018
141.0,141,18405.526799
144.0,144,18419.385116
130.0,130,18432.599197
120.0,120,18445.035387
134.0,134,18458.429031
133.0,133,18472.077329
152.0,152,18487.062253
169.0,169,18504.73391
158.0,158,18520.600243
200.0,200,18540.831877
163.0,163,18557.944646
200.0,200,18578.267421
200.0,200,18597.852291
200.0,200,18618.068978
200.0,200,18638.684266
200.0,200,18658.917325
200.0,200,18679.340008
200.0,200,18700.005691
200.0,200,18720.751106
200.0,200,18741.671017
149.0,149,18756.360702
128.0,128,18769.326257
200.0,200,18790.139242
200.0,200,18810.464482
200.0,200,18830.616754
200.0,200,18849.839406
200.0,200,18869.539657
200.0,200,18890.001128
200.0,200,18911.214522
159.0,159,18927.412313
200.0,200,18947.709518
200.0,200,18967.826845
200.0,200,18988.155482
200.0,200,19008.780356
200.0,200,19028.595412
200.0,200,19049.038086
186.0,186,19067.718009
154.0,154,19082.668002
169.0,169,19100.176675
200.0,200,19119.795326
154.0,154,19135.142072
200.0,200,19155.030257
151.0,151,19170.355637
200.0,200,19190.648239
200.0,200,19210.679928
200.0,200,19231.195935
190.0,190,19250.843773
200.0,200,19271.479806
200.0,200,19291.377034
200.0,200,19311.66804
200.0,200,19332.538156
200.0,200,19353.077831
200.0,200,19373.43639
200.0,200,19393.749833
200.0,200,19414.372817
200.0,200,19433.83716
200.0,200,19453.879974
200.0,200,19474.365
200.0,200,19494.635968
200.0,200,19515.518201
200.0,200,19536.3438
200.0,200,19556.924932
200.0,200,19576.755275
200.0,200,19596.479318
200.0,200,19616.878911
200.0,200,19636.568195
200.0,200,19656.520986
200.0,200,19677.537881
200.0,200,19697.640538
200.0,200,19717.478182
200.0,200,19737.309751
200.0,200,19757.053631
200.0,200,19777.944416
200.0,200,19798.497916
200.0,200,19819.124943
200.0,200,19840.140883
200.0,200,19860.390635
200.0,200,19881.521813
200.0,200,19902.110259
200.0,200,19922.765522
148.0,148,19938.481207
154.0,154,19954.145768
149.0,149,19968.877721
129.0,129,19981.806941
134.0,134,19995.561269
161.0,161,20012.644226
200.0,200,20033.040482
142.0,142,20047.489096
200.0,200,20068.137138
200.0,200,20087.912478
200.0,200,20107.918103
200.0,200,20128.230498
200.0,200,20148.528275
136.0,136,20162.032205
116.0,116,20173.537367
125.0,125,20185.999777
112.0,112,20197.250868
126.0,126,20209.897564
119.0,119,20222.362269
200.0,200,20242.497703
119.0,119,20254.447402
116.0,116,20266.06397
116.0,116,20277.671432
114.0,114,20289.088858
108.0,108,20300.058963
130.0,130,20313.548524
109.0,109,20324.713694
108.0,108,20335.694258
127.0,127,20348.846462
133.0,133,20363.63913
200.0,200,20384.32709
200.0,200,20405.067645
124.0,124,20417.9159
128.0,128,20430.689415
132.0,132,20443.909243
200.0,200,20463.81992
200.0,200,20484.13559
200.0,200,20505.035549
200.0,200,20525.908704
200.0,200,20546.129978
200.0,200,20565.970345
200.0,200,20585.968677
200.0,200,20606.677089
200.0,200,20625.720007
200.0,200,20646.70957
200.0,200,20667.005152
136.0,136,20681.315645
135.0,135,20695.611156
134.0,134,20709.447528
200.0,200,20729.334357
200.0,200,20749.384956
200.0,200,20769.766315
122.0,122,20782.096007
122.0,122,20794.191676
121.0,121,20806.409186
141.0,141,20820.852148
124.0,124,20833.466489
134.0,134,20846.80939
120.0,120,20858.616725
140.0,140,20872.568617
121.0,121,20885.004944
132.0,132,20898.968812
132.0,132,20912.988938
200.0,200,20933.67705
200.0,200,20954.711637
200.0,200,20975.127494
200.0,200,20995.675257
148.0,148,21010.558845
200.0,200,21031.263521
200.0,200,21051.288548
200.0,200,21071.882377
200.0,200,21092.717688
200.0,200,21113.087183
181.0,181,21131.534915
200.0,200,21152.214725
157.0,157,21168.253144
200.0,200,21188.954953
200.0,200,21208.88336
200.0,200,21229.154941
158.0,158,21244.862746
200.0,200,21265.543292
189.0,189,21285.187279
194.0,194,21305.49192
162.0,162,21321.604473
200.0,200,21342.189973
179.0,179,21360.177687
183.0,183,21379.253664
110.0,110,21390.72549
100.0,100,21400.147506
103.0,103,21410.797808
122.0,122,21423.472901
121.0,121,21436.047789
149.0,149,21450.964233
127.0,127,21464.128652
139.0,139,21477.65499
188.0,188,21497.34943
200.0,200,21517.434068
200.0,200,21537.784048
200.0,200,21558.765368
169.0,169,21575.974652
112.0,112,21587.360537
116.0,116,21598.841367
135.0,135,21613.02579
124.0,124,21624.723641
154.0,154,21640.134566
137.0,137,21654.107046
119.0,119,21666.522295
160.0,160,21682.880284
200.0,200,21702.867648
130.0,130,21715.814407
138.0,138,21729.670517
131.0,131,21742.75456
122.0,122,21755.506703
137.0,137,21769.392151
200.0,200,21790.123296
105.0,105,21801.096767
143.0,143,21815.249972
120.0,120,21827.871773
160.0,160,21844.936179
159.0,159,21861.226214
138.0,138,21875.134013
175.0,175,21893.21504
183.0,183,21911.789178
200.0,200,21932.395939
133.0,133,21946.020854
182.0,182,21964.961232
200.0,200,21984.948964
200.0,200,22006.151279
200.0,200,22026.431447
200.0,200,22046.94415
11.0,11,22048.110492
94.0,94,22058.061062
89.0,89,22067.342817
51.0,51,22072.624379
44.0,44,22077.012306
85.0,85,22085.521624
85.0,85,22094.098528
58.0,58,22100.246207
200.0,200,22120.171452
165.0,165,22137.227538
85.0,85,22145.974918
32.0,32,22149.227297
81.0,81,22157.263086
23.0,23,22159.578741
12.0,12,22160.860746
200.0,200,22181.288633
38.0,38,22185.143173
76.0,76,22192.785605
35.0,35,22196.382532
25.0,25,22198.951577
25.0,25,22201.438824
10.0,10,22202.406284
105.0,105,22212.979848
64.0,64,22219.65048
69.0,69,22226.71856
21.0,21,22228.913169
17.0,17,22230.672634
16.0,16,22231.825953
33.0,33,22234.959109
64.0,64,22241.428949
18.0,18,22243.245873
73.0,73,22250.69074
18.0,18,22252.37908
46.0,46,22256.834178
45.0,45,22261.338727
57.0,57,22267.1157
12.0,12,22268.319205
12.0,12,22269.541554
36.0,36,22273.385622
9.0,9,22274.243715
26.0,26,22276.88225
13.0,13,22278.269955
35.0,35,22281.762417
34.0,34,22285.318722
81.0,81,22293.755425
9.0,9,22294.701295
14.0,14,22296.136297
11.0,11,22297.311577
12.0,12,22298.51774
9.0,9,22299.400521
19.0,19,22301.406964
9.0,9,22302.447778
11.0,11,22303.595755
18.0,18,22305.441758
15.0,15,22306.9842
11.0,11,22308.20412
9.0,9,22309.121107
12.0,12,22310.32557
13.0,13,22311.68549
12.0,12,22312.941763
12.0,12,22314.273063
9.0,9,22315.183593
22.0,22,22317.319124
9.0,9,22318.25616
8.0,8,22319.083642
9.0,9,22320.064881
14.0,14,22321.593716
16.0,16,22323.01274
28.0,28,22325.841701
17.0,17,22327.523241
42.0,42,22331.774829
20.0,20,22333.856632
26.0,26,22336.760914
10.0,10,22337.72398
10.0,10,22338.587607
13.0,13,22339.793979
11.0,11,22340.967388
11.0,11,22342.028645
19.0,19,22343.937858
18.0,18,22345.733318
30.0,30,22348.88573
16.0,16,22350.490602
71.0,71,22357.686162
37.0,37,22361.547484
37.0,37,22365.17402
26.0,26,22367.983381
159.0,159,22383.982722
51.0,51,22388.875088
31.0,31,22392.150777
200.0,200,22412.315894
74.0,74,22419.658714
158.0,158,22435.993792
102.0,102,22446.880283
177.0,177,22464.988735
80.0,80,22473.431571
40.0,40,22477.58845
64.0,64,22484.841947
34.0,34,22488.517538
98.0,98,22498.676002
19.0,19,22500.73365
33.0,33,22504.089227
13.0,13,22505.393696
46.0,46,22510.062635
36.0,36,22513.74631
34.0,34,22517.403407
33.0,33,22520.64287
20.0,20,22522.602341
21.0,21,22524.751458
38.0,38,22528.746524
68.0,68,22535.88007
31.0,31,22539.182025
54.0,54,22544.57671
32.0,32,22547.901138
35.0,35,22551.604294
32.0,32,22554.879352
44.0,44,22559.528231
40.0,40,22563.969877
24.0,24,22566.474108
36.0,36,22570.253598
30.0,30,22573.565517
18.0,18,22575.620365
28.0,28,22578.680407
15.0,15,22580.069161
41.0,41,22584.289154
33.0,33,22587.656166
35.0,35,22591.322682
36.0,36,22595.291829
54.0,54,22601.17153
19.0,19,22603.245476
24.0,24,22605.544481
18.0,18,22607.192233
26.0,26,22609.815843
32.0,32,22613.03229
17.0,17,22614.789974
39.0,39,22618.633571
16.0,16,22620.153602
18.0,18,22622.057112
41.0,41,22626.024822
200.0,200,22646.567199
62.0,62,22652.545841
17.0,17,22654.168399
200.0,200,22674.773387
200.0,200,22695.267544
200.0,200,22716.282894
200.0,200,22737.053276
200.0,200,22758.171475
200.0,200,22779.033036
177.0,177,22796.919168
200.0,200,22818.661047
200.0,200,22839.432763
200.0,200,22860.225726
200.0,200,22880.681663
200.0,200,22901.508241
200.0,200,22922.585996
200.0,200,22942.878343
200.0,200,22963.347045
200.0,200,22984.388937
200.0,200,23004.780356
200.0,200,23025.375962
200.0,200,23045.846266
200.0,200,23066.196529
190.0,190,23085.539999
177.0,177,23104.185945
185.0,185,23122.691277
200.0,200,23143.474867
159.0,159,23159.48368
171.0,171,23176.568538
169.0,169,23194.602302
200.0,200,23215.164489
196.0,196,23235.672365
197.0,197,23255.798694
189.0,189,23274.807155
170.0,170,23292.065423
146.0,146,23306.547804
151.0,151,23321.91192
171.0,171,23339.57846
185.0,185,23359.046682
200.0,200,23379.107823
195.0,195,23399.04144
200.0,200,23419.435292
191.0,191,23438.864434
200.0,200,23459.778943
200.0,200,23480.108765
200.0,200,23500.483112
200.0,200,23520.90183
200.0,200,23541.886361
200.0,200,23562.808018
200.0,200,23583.502124
200.0,200,23604.131243
200.0,200,23625.25412
200.0,200,23645.207736
200.0,200,23665.156059
200.0,200,23685.117688
200.0,200,23705.603741
200.0,200,23725.577021
200.0,200,23746.072829
200.0,200,23766.754198
200.0,200,23787.26769
200.0,200,23807.019856
200.0,200,23826.814955
200.0,200,23847.921101
200.0,200,23868.281038
200.0,200,23889.070285
200.0,200,23909.614869
169.0,169,23927.124662
200.0,200,23947.925343
200.0,200,23969.139247
200.0,200,23989.584096
200.0,200,24010.1682
164.0,164,24026.691333
184.0,184,24045.174855
200.0,200,24066.060507
179.0,179,24083.819718
163.0,163,24100.656908
166.0,166,24117.475087
178.0,178,24135.840078
166.0,166,24151.962792
175.0,175,24169.677938
175.0,175,24188.033959
183.0,183,24206.40153
160.0,160,24222.746399
138.0,138,24237.24799
153.0,153,24252.912916
152.0,152,24268.26757
177.0,177,24286.499119
155.0,155,24302.397687
156.0,156,24317.732769
149.0,149,24332.471015
149.0,149,24347.983531
200.0,200,24368.061074
200.0,200,24388.101368
200.0,200,24408.614384
200.0,200,24428.363329
147.0,147,24443.391985
200.0,200,24463.023146
200.0,200,24483.170743
200.0,200,24503.293736
200.0,200,24523.536632
200.0,200,24543.171112
200.0,200,24563.625571
200.0,200,24584.13518
200.0,200,24604.439127
200.0,200,24624.673664
200.0,200,24645.013798
200.0,200,24665.942715
200.0,200,24685.795843
185.0,185,24704.394876
176.0,176,24721.400343
200.0,200,24741.398577
200.0,200,24761.227235
200.0,200,24781.300091
200.0,200,24800.864692
182.0,182,24819.228855
200.0,200,24839.874261
200.0,200,24859.95436
141.0,141,24874.207878
182.0,182,24892.340276
185.0,185,24910.498115
162.0,162,24926.646662
200.0,200,24947.000534
200.0,200,24966.459036
169.0,169,24983.649662
200.0,200,25004.263188
174.0,174,25022.328227
200.0,200,25041.697302
157.0,157,25057.828297
141.0,141,25072.09008
175.0,175,25089.915162
161.0,161,25106.045842
200.0,200,25126.182906
200.0,200,25146.356043
200.0,200,25167.013985
200.0,200,25187.449082
200.0,200,25207.891682
200.0,200,25227.998545
200.0,200,25248.12582
200.0,200,25268.99573
164.0,164,25285.471981
182.0,182,25304.189132
169.0,169,25321.895216
139.0,139,25336.106518
161.0,161,25352.620996
167.0,167,25369.843351
161.0,161,25385.874881
160.0,160,25401.696907
146.0,146,25416.749379
152.0,152,25432.736724
151.0,151,25448.546192
173.0,173,25466.24714
200.0,200,25486.241049
200.0,200,25506.631485
166.0,166,25523.133567
200.0,200,25543.398829
187.0,187,25562.828919
200.0,200,25583.644288
200.0,200,25603.244309
194.0,194,25623.515909
200.0,200,25644.057534
200.0,200,25664.377359
200.0,200,25684.853368
200.0,200,25705.002504
200.0,200,25725.303093
200.0,200,25745.484538
200.0,200,25765.902397
200.0,200,25786.599968
200.0,200,25807.153425
200.0,200,25827.474207
200.0,200,25847.642615
200.0,200,25868.464745
200.0,200,25888.659383
200.0,200,25909.319521
193.0,193,25928.942625
200.0,200,25949.889359
200.0,200,25970.291575
200.0,200,25990.610009
200.0,200,26010.994663
200.0,200,26032.000923
187.0,187,26050.756287
200.0,200,26070.801821
200.0,200,26090.606294
200.0,200,26110.529964
167.0,167,26127.598087
190.0,190,26147.558465
200.0,200,26169.41544
200.0,200,26190.405244
192.0,192,26210.339917
200.0,200,26231.516407
200.0,200,26252.649498
200.0,200,26273.147125
200.0,200,26294.08712
200.0,200,26315.156901
200.0,200,26337.029443
200.0,200,26359.03344
199.0,199,26380.67237
200.0,200,26401.287929
200.0,200,26422.588642
200.0,200,26443.184905
200.0,200,26463.90574
200.0,200,26483.97428
200.0,200,26504.362177
200.0,200,26524.367104
200.0,200,26545.313878
200.0,200,26566.480196
200.0,200,26587.52377
200.0,200,26608.643239
200.0,200,26629.311063
200.0,200,26650.667466
200.0,200,26671.186037
200.0,200,26691.904558
200.0,200,26713.396388
200.0,200,26734.515575
200.0,200,26754.663731
200.0,200,26775.243729
200.0,200,26795.656463
200.0,200,26816.557346
133.0,133,26831.010246
200.0,200,26851.777184
137.0,137,26865.92668
125.0,125,26878.920532
200.0,200,26900.392227
135.0,135,26914.540912
117.0,117,26926.792675
157.0,157,26942.04711
123.0,123,26954.960724
132.0,132,26968.898118
200.0,200,26990.227959
200.0,200,27011.025627
116.0,116,27022.51737
113.0,113,27033.688993
107.0,107,27044.313961
110.0,110,27055.336337
200.0,200,27075.107004
102.0,102,27085.468742
109.0,109,27096.714094
109.0,109,27107.514095
111.0,111,27118.831776
108.0,108,27129.694862
116.0,116,27141.515428
108.0,108,27152.296024
108.0,108,27162.74543
111.0,111,27174.028646
106.0,106,27185.696798
104.0,104,27196.978394
111.0,111,27208.291149
121.0,121,27220.683945
109.0,109,27231.530805
112.0,112,27243.619065
115.0,115,27255.329744
101.0,101,27265.638928
112.0,112,27277.170735
106.0,106,27288.497022
104.0,104,27299.238922
110.0,110,27310.662045
82.0,82,27319.390439
98.0,98,27329.420167
97.0,97,27338.704983
100.0,100,27348.699347
105.0,105,27358.786737
100.0,100,27369.359196
104.0,104,27379.852994
110.0,110,27391.122946
106.0,106,27402.263521
105.0,105,27412.223341
111.0,111,27423.137613
114.0,114,27434.43561
110.0,110,27445.316079
106.0,106,27455.881284
114.0,114,27467.808035
106.0,106,27478.997708
108.0,108,27490.069237
115.0,115,27501.637056
113.0,113,27513.220081
144.0,144,27528.022445
113.0,113,27539.480765
113.0,113,27550.474666
116.0,116,27562.179921
114.0,114,27573.849255
103.0,103,27584.090463
112.0,112,27594.980666
124.0,124,27607.582059
110.0,110,27619.254892
111.0,111,27630.806305
102.0,102,27641.647192
115.0,115,27652.875528
108.0,108,27663.732049
113.0,113,27675.589513
109.0,109,27686.675057
109.0,109,27697.93406
110.0,110,27709.203617
110.0,110,27720.445595
105.0,105,27731.066925
107.0,107,27741.826463
105.0,105,27752.496567
106.0,106,27763.442581
108.0,108,27774.411455
112.0,112,27785.919869
105.0,105,27797.587587
107.0,107,27808.715385
111.0,111,27820.264028
111.0,111,27831.643876
113.0,113,27843.349051
116.0,116,27855.658121
118.0,118,27867.901951
114.0,114,27879.823432
118.0,118,27892.023386
133.0,133,27905.37876
115.0,115,27916.807268
126.0,126,27929.91503
124.0,124,27943.168397
124.0,124,27955.451091
118.0,118,27967.392134
124.0,124,27980.262053
127.0,127,27993.26966
128.0,128,28006.166734
126.0,126,28019.216016
121.0,121,28031.874269
125.0,125,28045.225846
106.0,106,28055.715681
109.0,109,28066.395832
110.0,110,28077.417088
108.0,108,28088.370282
100.0,100,28098.720192
101.0,101,28108.760664
107.0,107,28119.578007
110.0,110,28130.85381
121.0,121,28143.33384
106.0,106,28154.215514
106.0,106,28164.819557
104.0,104,28175.257472
104.0,104,28185.88887
102.0,102,28196.79188
109.0,109,28207.897877
104.0,104,28218.760834
108.0,108,28230.183075
107.0,107,28241.840581
115.0,115,28254.029644
114.0,114,28265.935842
106.0,106,28276.644262
112.0,112,28287.779957
119.0,119,28300.485216
117.0,117,28312.316398
115.0,115,28324.376054
119.0,119,28336.69739
120.0,120,28348.167195
111.0,111,28359.471283
109.0,109,28370.569538
133.0,133,28384.361539
116.0,116,28396.088419
200.0,200,28417.274211
146.0,146,28433.2083
200.0,200,28453.520082
139.0,139,28467.393262
200.0,200,28488.765255
200.0,200,28509.942762
200.0,200,28530.229268
200.0,200,28550.593957
73.0,73,28557.699268
200.0,200,28578.527537
200.0,200,28598.934777
200.0,200,28620.287971
154.0,154,28636.826823
200.0,200,28656.883528
155.0,155,28672.320788
200.0,200,28692.773696
200.0,200,28713.815693
187.0,187,28733.402101
200.0,200,28753.818984
189.0,189,28773.434894
200.0,200,28793.785232
200.0,200,28814.818443
200.0,200,28835.417775
200.0,200,28855.77295
137.0,137,28870.58539
134.0,134,28884.139312
124.0,124,28896.809144
138.0,138,28911.419923
169.0,169,28928.605833
200.0,200,28949.063486
148.0,148,28964.732528
150.0,150,28980.216665
191.0,191,29000.550684
131.0,131,29014.250563
111.0,111,29025.758488
147.0,147,29040.575834
129.0,129,29053.851621
130.0,130,29067.063973
127.0,127,29080.087024
144.0,144,29094.281701
144.0,144,29108.452984
142.0,142,29122.797181
101.0,101,29132.662109
95.0,95,29142.352018
112.0,112,29154.198194
93.0,93,29163.842786
105.0,105,29175.10937
111.0,111,29187.147496
108.0,108,29198.329139
128.0,128,29212.103204
123.0,123,29225.443835
119.0,119,29237.73424
114.0,114,29249.322673
119.0,119,29261.449759
140.0,140,29276.268771
111.0,111,29287.89706
119.0,119,29300.781574
116.0,116,29313.153543
137.0,137,29327.491284
168.0,168,29345.282757
148.0,148,29360.809963
200.0,200,29381.52777
155.0,155,29398.0987
118.0,118,29410.416024
126.0,126,29423.743019
147.0,147,29438.458996
161.0,161,29454.738824
177.0,177,29472.747888
200.0,200,29492.538115
200.0,200,29512.246878
170.0,170,29529.908018
131.0,131,29543.928094
188.0,188,29562.984375
169.0,169,29579.507173
138.0,138,29593.881079
172.0,172,29611.367207
129.0,129,29624.758026
126.0,126,29637.68708
139.0,139,29652.101965
114.0,114,29663.731488
111.0,111,29675.079824
110.0,110,29686.439301
145.0,145,29701.23667
125.0,125,29714.452194
131.0,131,29727.371735
148.0,148,29742.75331
127.0,127,29755.836373
111.0,111,29767.294007
102.0,102,29777.89997
104.0,104,29788.78815
135.0,135,29802.133322
106.0,106,29812.861133
132.0,132,29826.504321
189.0,189,29844.978623
97.0,97,29854.510592
56.0,56,29860.312946
176.0,176,29878.098022
92.0,92,29887.9576
102.0,102,29898.661956
127.0,127,29912.141861
66.0,66,29919.288566
31.0,31,29922.248487
33.0,33,29925.629562
26.0,26,29928.06339
40.0,40,29931.934359
33.0,33,29935.275252
116.0,116,29947.131101
45.0,45,29951.542017
55.0,55,29957.576471
27.0,27,29960.485764
34.0,34,29964.009356
115.0,115,29976.120898
27.0,27,29978.929466
123.0,123,29991.250882
120.0,120,30003.580068
114.0,114,30014.320157
68.0,68,30021.392587
18.0,18,30023.242717
47.0,47,30028.279204
25.0,25,30030.647266
58.0,58,30036.77344
151.0,151,30052.474916
16.0,16,30054.238994
15.0,15,30055.812038
23.0,23,30058.314045
12.0,12,30059.459439
30.0,30,30062.777374
13.0,13,30064.226623
33.0,33,30067.513356
30.0,30,30070.583429
27.0,27,30073.349619
30.0,30,30076.655544
13.0,13,30077.895203
11.0,11,30078.857638
18.0,18,30080.826656
117.0,117,30093.425143
109.0,109,30104.802288
42.0,42,30109.330299
102.0,102,30119.270298
13.0,13,30120.682825
31.0,31,30124.00433
17.0,17,30125.610389
23.0,23,30128.010937
56.0,56,30134.168282
163.0,163,30150.884235
78.0,78,30158.936537
83.0,83,30166.698021
156.0,156,30182.654627
17.0,17,30184.346181
138.0,138,30198.754857
156.0,156,30214.708814
194.0,194,30233.650524
124.0,124,30246.129086
186.0,186,30264.495168
137.0,137,30278.063269
129.0,129,30291.440732
117.0,117,30303.217496
104.0,104,30313.924952
101.0,101,30324.209443
107.0,107,30335.319771
129.0,129,30348.49636
95.0,95,30358.525389
108.0,108,30368.889747
111.0,111,30380.644435
102.0,102,30390.895216
104.0,104,30401.293793
101.0,101,30411.94831
99.0,99,30421.787862
200.0,200,30442.404501
108.0,108,30453.108996
110.0,110,30464.409585
117.0,117,30475.947338
115.0,115,30487.830805
119.0,119,30500.387593
136.0,136,30514.296087
120.0,120,30526.749423
120.0,120,30539.212574
111.0,111,30550.87775
120.0,120,30563.06089
200.0,200,30584.045172
120.0,120,30596.64041
108.0,108,30607.664023
123.0,123,30619.834496
131.0,131,30633.190623
134.0,134,30646.764722
147.0,147,30661.405681
200.0,200,30682.255763
116.0,116,30694.436849
98.0,98,30704.599082
200.0,200,30724.861623
200.0,200,30745.601789
200.0,200,30765.142649
200.0,200,30786.295266
200.0,200,30807.264138
200.0,200,30827.480094
180.0,180,30844.89381
158.0,158,30861.128565
143.0,143,30876.168976
200.0,200,30896.680788
180.0,180,30915.322788
200.0,200,30935.417197
200.0,200,30956.092334
200.0,200,30976.912954
200.0,200,30996.754351
200.0,200,31017.358668
200.0,200,31037.627378
200.0,200,31058.648376
200.0,200,31079.161805
200.0,200,31099.312797
200.0,200,31119.665309
200.0,200,31140.532642
200.0,200,31160.549482
200.0,200,31180.699347
200.0,200,31201.709393
200.0,200,31222.272547
200.0,200,31243.636141
200.0,200,31262.962929
200.0,200,31283.857238
200.0,200,31304.042951
200.0,200,31324.857005
200.0,200,31345.02953
200.0,200,31365.831657
200.0,200,31386.365288
200.0,200,31407.317523
200.0,200,31427.938727
200.0,200,31448.701889
200.0,200,31468.884527
200.0,200,31489.622262
200.0,200,31510.048206
200.0,200,31530.616803
200.0,200,31550.923062
200.0,200,31571.598074
200.0,200,31591.957817
200.0,200,31612.99648
200.0,200,31632.90734
200.0,200,31653.618303
200.0,200,31674.113095
200.0,200,31694.803158
200.0,200,31714.795483
200.0,200,31735.228622
200.0,200,31755.229512
200.0,200,31775.81959
200.0,200,31796.479308
200.0,200,31817.355612
200.0,200,31838.277376
200.0,200,31859.266042
200.0,200,31879.845243
200.0,200,31900.661076
106.0,106,31911.394369
200.0,200,31932.619966
200.0,200,31953.481573
200.0,200,31973.444025
200.0,200,31994.017871
200.0,200,32015.312563
200.0,200,32035.955228
104.0,104,32046.765977
130.0,130,32060.110511
90.0,90,32069.25731
105.0,105,32079.9808
106.0,106,32090.677093
132.0,132,32104.557518
200.0,200,32124.394974
200.0,200,32144.50084
137.0,137,32158.620713
85.0,85,32167.39988
200.0,200,32186.805293
182.0,182,32204.839631
200.0,200,32225.247994
135.0,135,32238.952485
175.0,175,32256.71075
156.0,156,32272.554372
200.0,200,32292.844744
117.0,117,32304.323004
200.0,200,32324.836297
140.0,140,32338.942743
120.0,120,32351.181804
115.0,115,32363.173602
63.0,63,32369.241068
154.0,154,32384.502568
126.0,126,32397.163872
15.0,15,32398.530421
52.0,52,32403.650002
157.0,157,32419.484709
200.0,200,32439.442837
152.0,152,32455.041582
14.0,14,32456.406309
102.0,102,32466.460213
200.0,200,32486.258347
27.0,27,32488.784048
157.0,157,32505.103233
137.0,137,32518.584348
143.0,143,32533.640985
127.0,127,32546.314761
151.0,151,32561.636496
150.0,150,32576.80457
142.0,142,32591.164659
20.0,20,32593.25189
200.0,200,32613.900622
141.0,141,32628.673781
200.0,200,32649.351424
200.0,200,32670.119943
200.0,200,32690.473285
200.0,200,32710.728517
200.0,200,32731.070721
200.0,200,32751.492366
200.0,200,32772.247645
200.0,200,32792.206517
200.0,200,32812.756375
200.0,200,32834.142766
200.0,200,32854.704871
200.0,200,32874.689308
200.0,200,32895.223041
200.0,200,32915.285931
200.0,200,32935.275825
200.0,200,32954.725141
200.0,200,32975.246673
200.0,200,32995.667055
200.0,200,33016.348403
200.0,200,33036.748526
200.0,200,33057.039883
200.0,200,33077.801338
200.0,200,33097.709895
200.0,200,33117.870874
200.0,200,33138.405119
200.0,200,33158.665751
195.0,195,33178.30873
200.0,200,33198.008381
200.0,200,33218.130914
200.0,200,33238.237813
200.0,200,33258.341204
144.0,144,33273.10572
184.0,184,33291.823609
154.0,154,33307.128303
120.0,120,33319.148128
128.0,128,33332.420252
150.0,150,33348.136814
179.0,179,33366.692079
147.0,147,33381.416301
162.0,162,33398.371431
144.0,144,33412.705207
141.0,141,33426.514678
152.0,152,33442.411806
142.0,142,33457.285867
148.0,148,33471.937191
134.0,134,33485.566898
124.0,124,33498.16868
133.0,133,33511.602955
138.0,138,33525.952704
176.0,176,33543.98528
199.0,199,33564.601375
200.0,200,33584.804932
189.0,189,33604.187324
156.0,156,33619.149679
171.0,171,33636.497442
168.0,168,33653.652431
158.0,158,33669.50623
172.0,172,33687.376603
158.0,158,33703.556997
135.0,135,33717.446906
200.0,200,33738.318847
175.0,175,33756.468043
200.0,200,33776.812227
200.0,200,33797.827581
200.0,200,33817.7357
200.0,200,33838.255288
200.0,200,33858.963714
200.0,200,33879.758586
200.0,200,33901.028265
200.0,200,33922.088676
200.0,200,33943.638846
200.0,200,33964.323579
200.0,200,33984.51186
200.0,200,34005.151679
200.0,200,34025.616979
200.0,200,34046.059899
200.0,200,34067.066705
200.0,200,34088.020638
200.0,200,34108.482773
200.0,200,34128.816958
200.0,200,34149.453703
200.0,200,34170.456858
200.0,200,34191.302287
200.0,200,34211.790228
200.0,200,34232.35601
200.0,200,34252.894011
200.0,200,34273.653859
200.0,200,34293.668876
200.0,200,34315.276537
200.0,200,34335.539964
200.0,200,34356.184718
200.0,200,34377.180693
200.0,200,34397.741584
200.0,200,34418.22736
200.0,200,34438.477618
134.0,134,34451.716495
200.0,200,34472.19062
112.0,112,34483.915315
200.0,200,34504.57271
129.0,129,34517.771262
157.0,157,34534.191255
200.0,200,34554.315204
145.0,145,34569.404771
119.0,119,34581.838543
104.0,104,34591.935131
196.0,196,34612.074428
120.0,120,34624.571544
200.0,200,34644.670249
119.0,119,34656.674324
176.0,176,34674.99525
131.0,131,34688.197442
101.0,101,34698.455168
114.0,114,34710.714289
142.0,142,34725.507477
200.0,200,34746.1171
200.0,200,34766.718424
200.0,200,34787.210721
200.0,200,34807.781105
200.0,200,34828.160418
200.0,200,34849.44257
