# {"t_start": 1597310845.109302, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,23327.252861
-108.0,108,23336.008349
-150.0,150,23347.529639
-104.0,104,23356.178134
-151.0,151,23367.659889
-114.0,114,23375.945968
-90.0,90,23383.017084
-104.0,104,23391.535247
-106.0,106,23399.910029
-85.0,85,23406.636414
-112.0,112,23415.918866
-103.0,103,23424.085588
-119.0,119,23433.846085
-108.0,108,23443.293417
-115.0,115,23452.810856
-149.0,149,23464.590066
-150.0,150,23475.124803
-155.0,155,23487.490181
-109.0,109,23496.778642
-92.0,92,23503.855596
-111.0,111,23511.900529
-110.0,110,23520.818827
-149.0,149,23532.602761
-85.0,85,23539.071242
-108.0,108,23547.378277
-86.0,86,23554.82278
-109.0,109,23563.5105
-112.0,112,23572.449322
-109.0,109,23580.755847
-106.0,106,23588.796388
-170.0,170,23602.402982
-155.0,155,23614.734668
-105.0,105,23622.728275
-95.0,95,23630.572664
-94.0,94,23638.307877
-105.0,105,23645.641556
-87.0,87,23652.411355
-98.0,98,23660.227338
-146.0,146,23671.932238
-89.0,89,23679.075614
-93.0,93,23686.052947
-123.0,123,23695.240057
-87.0,87,23702.231503
-85.0,85,23709.24953
-149.0,149,23721.253636
-85.0,85,23728.51331
-90.0,90,23735.713026
-88.0,88,23742.861429
-105.0,105,23751.827518
-164.0,164,23765.758024
-96.0,96,23773.939908
-84.0,84,23780.482964
-90.0,90,23787.270186
-104.0,104,23795.731168
-86.0,86,23802.243479
-86.0,86,23809.580607
-106.0,106,23818.259207
-105.0,105,23826.93039
-169.0,169,23839.935759
-148.0,148,23851.120476
-107.0,107,23859.585977
-105.0,105,23867.567547
-112.0,112,23876.93957
-111.0,111,23885.381221
-105.0,105,23893.685627
-108.0,108,23901.652795
-106.0,106,23910.015695
-106.0,106,23917.973973
-108.0,108,23926.288982
-119.0,119,23936.26768
-153.0,153,23947.972393
-93.0,93,23955.336667
-105.0,105,23963.052799
-113.0,113,23972.482368
-148.0,148,23983.931582
-106.0,106,23992.913188
-105.0,105,24001.473544
-85.0,85,24008.571686
-107.0,107,24017.363966
-106.0,106,24025.825931
-84.0,84,24032.839381
-161.0,161,24045.059935
-117.0,117,24055.20257
-102.0,102,24063.627779
-95.0,95,24070.862349
-105.0,105,24079.208809
-109.0,109,24088.240701
-85.0,85,24094.7689
-113.0,113,24104.169185
-106.0,106,24111.865278
-87.0,87,24118.539617
-89.0,89,24125.963882
-98.0,98,24133.875803
-104.0,104,24142.388492
-113.0,113,24151.865664
-110.0,110,24161.21624
-118.0,118,24170.937242
-88.0,88,24177.83883
-107.0,107,24186.439232
-107.0,107,24195.209231
-91.0,91,24202.044991
-105.0,105,24210.003173
-129.0,129,24220.138681
-147.0,147,24231.897855
-107.0,107,24240.555454
-193.0,193,24255.846889
-163.0,163,24268.182597
-106.0,106,24276.560719
-88.0,88,24284.022236
-107.0,107,24291.61374
-106.0,106,24299.913815
-106.0,106,24308.971129
-108.0,108,24317.596756
-105.0,105,24326.299966
-89.0,89,24333.551313
-109.0,109,24342.644512
-89.0,89,24349.632792
-114.0,114,24358.659725
-106.0,106,24367.338582
-105.0,105,24375.992197
-108.0,108,24384.757548
-110.0,110,24393.120267
-115.0,115,24402.83157
-106.0,106,24411.295223
-92.0,92,24418.006727
-108.0,108,24426.966545
-84.0,84,24433.464013
-108.0,108,24441.821145
-110.0,110,24451.033338
-90.0,90,24458.66715
-94.0,94,24465.939492
-105.0,105,24475.274011
-104.0,104,24483.434245
-84.0,84,24490.144382
-89.0,89,24497.777636
-85.0,85,24504.503081
-108.0,108,24513.575665
-113.0,113,24522.720708
-114.0,114,24532.126518
-108.0,108,24541.077754
-92.0,92,24548.731404
-104.0,104,24557.413189
-89.0,89,24564.288393
-109.0,109,24572.401342
-85.0,85,24578.767982
-106.0,106,24587.339917
-105.0,105,24595.950973
-109.0,109,24604.685513
-106.0,106,24612.683621
-86.0,86,24619.040302
-106.0,106,24626.988577
-110.0,110,24635.669922
-86.0,86,24642.448921
-109.0,109,24651.759225
-91.0,91,24659.101851
-108.0,108,24667.65243
-87.0,87,24674.594666
-103.0,103,24683.09315
-87.0,87,24690.448872
-96.0,96,24697.860198
-86.0,86,24704.296566
-108.0,108,24713.419272
-106.0,106,24722.00191
-105.0,105,24730.576411
-105.0,105,24738.438017
-105.0,105,24747.401961
-107.0,107,24755.551886
-105.0,105,24764.503534
-107.0,107,24772.827951
-109.0,109,24781.994378
-109.0,109,24790.994331
-109.0,109,24799.181024
-104.0,104,24807.830106
-107.0,107,24817.084414
-108.0,108,24825.497345
-104.0,104,24832.777262
-104.0,104,24839.630125
