# {"t_start": 1599247737.1943395, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,22470.439024
200.0,200,22489.955918
200.0,200,22508.940825
200.0,200,22528.393244
200.0,200,22547.786504
200.0,200,22567.303706
200.0,200,22587.107943
200.0,200,22606.662464
93.0,93,22615.452
200.0,200,22634.990967
200.0,200,22654.501886
200.0,200,22673.772872
200.0,200,22694.228452
200.0,200,22713.244473
200.0,200,22733.094445
200.0,200,22752.369096
200.0,200,22771.482147
127.0,127,22784.082286
29.0,29,22787.011352
200.0,200,22806.476777
21.0,21,22808.657783
200.0,200,22828.687686
200.0,200,22848.070283
200.0,200,22867.793645
200.0,200,22887.535942
200.0,200,22907.490685
200.0,200,22926.530442
200.0,200,22946.359625
200.0,200,22966.268363
200.0,200,22985.924392
200.0,200,23005.584169
200.0,200,23025.021719
200.0,200,23044.148258
200.0,200,23063.221535
200.0,200,23083.245029
200.0,200,23103.071231
200.0,200,23122.42813
200.0,200,23141.64143
120.0,120,23153.223788
200.0,200,23172.495874
200.0,200,23192.064332
101.0,101,23201.89872
20.0,20,23203.777618
200.0,200,23222.958932
200.0,200,23242.618563
200.0,200,23261.960943
200.0,200,23281.444531
200.0,200,23300.604699
200.0,200,23320.489598
200.0,200,23340.250997
200.0,200,23359.140906
200.0,200,23379.141111
178.0,178,23396.470781
200.0,200,23415.301645
200.0,200,23434.610152
200.0,200,23453.484463
200.0,200,23472.325173
200.0,200,23491.68051
200.0,200,23511.165599
200.0,200,23530.295088
200.0,200,23549.306298
200.0,200,23568.7527
200.0,200,23587.919731
200.0,200,23606.248965
200.0,200,23624.957572
200.0,200,23644.32817
200.0,200,23663.032848
200.0,200,23682.043037
200.0,200,23701.11565
200.0,200,23719.939907
200.0,200,23739.07904
200.0,200,23757.743294
200.0,200,23776.641299
200.0,200,23795.691804
200.0,200,23815.683347
127.0,127,23827.622942
200.0,200,23846.427737
200.0,200,23864.837534
200.0,200,23883.917009
200.0,200,23903.348599
200.0,200,23922.17257
200.0,200,23940.578346
200.0,200,23959.735665
200.0,200,23979.435376
200.0,200,23999.295387
200.0,200,24019.035721
200.0,200,24038.043893
200.0,200,24057.018677
200.0,200,24076.180662
200.0,200,24095.485398
200.0,200,24114.725415
200.0,200,24133.745628
200.0,200,24153.465726
200.0,200,24172.719931
200.0,200,24192.575677
200.0,200,24212.158796
200.0,200,24231.475793
200.0,200,24251.244012
200.0,200,24270.16683
200.0,200,24289.500386
200.0,200,24309.119665
200.0,200,24328.357492
200.0,200,24347.882208
200.0,200,24366.936005
200.0,200,24386.85751
200.0,200,24406.440585
200.0,200,24426.203576
200.0,200,24446.381468
200.0,200,24466.611311
200.0,200,24485.922285
200.0,200,24506.013634
200.0,200,24524.95492
200.0,200,24543.617534
200.0,200,24563.240094
200.0,200,24582.693564
200.0,200,24602.487153
200.0,200,24621.598118
200.0,200,24641.402591
200.0,200,24660.946992
200.0,200,24680.295976
200.0,200,24699.715637
200.0,200,24719.720417
200.0,200,24739.34587
200.0,200,24758.339778
200.0,200,24778.250556
200.0,200,24798.011964
200.0,200,24818.050343
200.0,200,24837.32423
200.0,200,24857.219075
200.0,200,24875.457066
200.0,200,24894.979745
200.0,200,24914.239937
131.0,131,24926.986382
200.0,200,24946.716707
200.0,200,24966.087409
193.0,193,24985.028122
200.0,200,25004.177858
200.0,200,25024.10702
200.0,200,25043.579206
200.0,200,25062.952227
200.0,200,25082.715101
200.0,200,25102.50961
200.0,200,25122.638398
143.0,143,25137.063689
200.0,200,25156.766946
200.0,200,25176.008417
200.0,200,25195.72839
200.0,200,25215.298006
200.0,200,25234.510421
200.0,200,25253.828194
200.0,200,25273.391214
200.0,200,25293.491959
200.0,200,25313.630043
200.0,200,25333.902192
200.0,200,25353.166862
200.0,200,25372.446349
200.0,200,25392.47123
200.0,200,25411.821307
200.0,200,25431.488801
200.0,200,25451.20564
200.0,200,25470.920928
200.0,200,25491.120562
200.0,200,25510.783615
200.0,200,25530.200277
200.0,200,25549.408932
200.0,200,25569.151974
200.0,200,25588.875969
200.0,200,25607.999209
200.0,200,25627.340201
200.0,200,25646.67019
200.0,200,25666.664274
200.0,200,25686.053005
200.0,200,25706.197734
200.0,200,25726.528231
200.0,200,25746.217752
200.0,200,25765.426491
200.0,200,25784.990003
200.0,200,25803.978115
200.0,200,25823.186417
200.0,200,25842.238537
200.0,200,25861.010863
200.0,200,25880.398504
200.0,200,25899.283209
200.0,200,25918.840657
61.0,61,25924.816016
200.0,200,25944.479666
200.0,200,25964.238058
200.0,200,25983.659619
200.0,200,26002.730006
200.0,200,26023.098085
200.0,200,26042.298676
200.0,200,26061.712415
200.0,200,26081.20717
200.0,200,26100.739225
200.0,200,26120.205556
200.0,200,26139.346893
200.0,200,26158.494393
200.0,200,26177.910037
200.0,200,26197.402266
200.0,200,26216.816303
200.0,200,26236.163786
200.0,200,26256.184586
200.0,200,26275.14538
200.0,200,26294.332982
200.0,200,26313.798693
200.0,200,26332.326322
200.0,200,26352.003325
200.0,200,26371.530917
200.0,200,26390.105688
200.0,200,26409.547288
200.0,200,26428.832965
200.0,200,26448.268877
200.0,200,26466.460472
200.0,200,26486.575321
200.0,200,26505.219368
200.0,200,26524.508763
200.0,200,26543.595796
77.0,77,26551.136074
200.0,200,26569.875595
200.0,200,26588.901198
200.0,200,26607.464831
200.0,200,26626.958793
200.0,200,26646.40369
200.0,200,26665.878873
200.0,200,26685.420708
200.0,200,26704.893542
200.0,200,26724.060702
200.0,200,26743.791687
200.0,200,26763.573019
200.0,200,26782.26505
200.0,200,26801.700948
200.0,200,26820.868418
200.0,200,26839.82994
200.0,200,26859.098434
200.0,200,26878.528753
200.0,200,26898.242065
200.0,200,26917.63078
200.0,200,26936.977314
200.0,200,26956.148309
200.0,200,26974.750341
200.0,200,26994.13631
200.0,200,27013.653196
200.0,200,27032.97775
200.0,200,27052.750655
200.0,200,27072.01337
159.0,159,27087.683772
200.0,200,27106.19768
200.0,200,27125.764791
200.0,200,27144.942285
200.0,200,27163.780529
200.0,200,27183.183102
200.0,200,27202.086853
200.0,200,27221.682184
200.0,200,27240.292042
200.0,200,27259.098779
111.0,111,27269.698421
126.0,126,27281.417458
200.0,200,27300.527355
200.0,200,27319.820684
89.0,89,27328.625686
81.0,81,27336.764117
161.0,161,27351.797043
12.0,12,27352.951088
36.0,36,27356.350427
94.0,94,27365.388768
35.0,35,27368.789176
30.0,30,27371.619493
17.0,17,27373.274954
28.0,28,27375.867016
26.0,26,27378.300861
9.0,9,27379.189151
49.0,49,27383.791021
9.0,9,27384.691074
18.0,18,27386.401711
9.0,9,27387.312339
10.0,10,27388.25499
14.0,14,27389.687654
12.0,12,27390.922404
13.0,13,27392.186741
10.0,10,27393.141106
13.0,13,27394.323802
13.0,13,27395.542558
10.0,10,27396.4981
8.0,8,27397.306309
27.0,27,27399.826714
26.0,26,27402.167434
10.0,10,27403.0876
23.0,23,27405.314756
9.0,9,27406.246576
40.0,40,27409.984109
26.0,26,27412.385894
26.0,26,27414.750132
20.0,20,27416.641884
14.0,14,27417.748892
19.0,19,27419.538748
14.0,14,27420.94057
47.0,47,27425.578998
22.0,22,27427.590977
10.0,10,27428.562071
20.0,20,27430.38728
16.0,16,27431.912439
17.0,17,27433.444915
13.0,13,27434.759101
32.0,32,27437.770903
12.0,12,27438.970921
15.0,15,27440.4271
52.0,52,27445.30625
33.0,33,27448.673272
24.0,24,27451.053409
44.0,44,27455.251152
19.0,19,27456.897704
9.0,9,27457.739721
37.0,37,27461.056553
14.0,14,27462.379202
28.0,28,27465.118358
61.0,61,27471.133068
22.0,22,27473.371205
20.0,20,27475.222805
11.0,11,27476.383416
24.0,24,27478.675452
12.0,12,27479.773785
16.0,16,27481.122422
17.0,17,27482.678091
15.0,15,27484.132286
40.0,40,27488.004932
21.0,21,27490.110226
9.0,9,27490.918504
26.0,26,27493.263623
50.0,50,27497.852082
29.0,29,27500.560632
32.0,32,27503.39627
13.0,13,27504.49574
22.0,22,27506.715738
10.0,10,27507.690588
20.0,20,27509.522576
11.0,11,27510.362711
20.0,20,27512.300662
56.0,56,27517.687065
24.0,24,27520.037013
13.0,13,27521.123932
9.0,9,27522.004561
11.0,11,27523.086837
12.0,12,27524.345406
14.0,14,27525.646724
9.0,9,27526.695465
15.0,15,27528.268538
18.0,18,27530.033343
19.0,19,27531.796773
11.0,11,27532.875113
9.0,9,27533.856042
41.0,41,27538.090827
18.0,18,27539.891573
28.0,28,27542.642104
32.0,32,27545.501401
13.0,13,27546.857486
14.0,14,27548.096763
12.0,12,27549.364005
16.0,16,27550.99669
18.0,18,27552.495742
9.0,9,27553.375929
19.0,19,27554.957624
11.0,11,27556.034139
12.0,12,27557.257375
13.0,13,27558.525267
14.0,14,27559.856883
58.0,58,27565.6766
11.0,11,27566.773707
11.0,11,27567.709873
51.0,51,27572.211816
10.0,10,27573.28123
20.0,20,27575.384285
16.0,16,27576.895916
48.0,48,27581.801283
53.0,53,27587.000641
28.0,28,27589.823775
19.0,19,27591.68134
9.0,9,27592.551628
25.0,25,27595.043768
26.0,26,27597.535416
18.0,18,27599.485886
21.0,21,27601.673008
24.0,24,27604.067316
31.0,31,27607.198087
17.0,17,27609.02751
12.0,12,27610.247288
13.0,13,27611.575251
60.0,60,27617.580846
11.0,11,27618.751313
19.0,19,27620.558261
14.0,14,27621.917125
19.0,19,27623.828503
23.0,23,27626.173274
12.0,12,27627.345036
28.0,28,27630.145429
10.0,10,27631.08938
36.0,36,27634.639226
39.0,39,27638.218786
42.0,42,27642.123562
23.0,23,27644.324989
52.0,52,27649.485158
21.0,21,27651.588684
34.0,34,27654.899273
13.0,13,27656.237659
10.0,10,27657.186838
12.0,12,27658.340071
9.0,9,27659.20874
13.0,13,27660.5129
11.0,11,27661.593514
24.0,24,27664.033591
10.0,10,27665.112875
107.0,107,27675.426421
44.0,44,27679.716859
72.0,72,27686.428115
69.0,69,27693.173901
84.0,84,27701.824637
24.0,24,27704.256226
29.0,29,27707.280661
16.0,16,27708.868613
47.0,47,27713.295792
34.0,34,27716.660848
101.0,101,27726.422952
64.0,64,27732.656629
41.0,41,27736.337773
105.0,105,27746.210519
14.0,14,27747.567706
20.0,20,27749.46731
21.0,21,27751.665671
12.0,12,27752.836844
12.0,12,27754.024423
10.0,10,27754.9315
12.0,12,27756.122752
11.0,11,27757.018024
12.0,12,27758.171406
12.0,12,27759.361083
17.0,17,27760.862952
25.0,25,27763.274265
16.0,16,27765.054482
15.0,15,27766.588047
38.0,38,27770.2198
12.0,12,27771.367887
73.0,73,27778.303878
37.0,37,27782.165912
27.0,27,27784.820331
15.0,15,27786.226041
21.0,21,27788.29406
24.0,24,27790.474169
17.0,17,27792.06024
24.0,24,27794.260992
19.0,19,27796.21448
45.0,45,27800.555908
17.0,17,27802.206744
14.0,14,27803.534347
16.0,16,27805.154769
19.0,19,27806.919548
19.0,19,27808.876673
18.0,18,27810.772332
15.0,15,27812.365773
20.0,20,27814.162226
17.0,17,27815.975469
18.0,18,27817.787378
12.0,12,27818.949383
18.0,18,27820.701018
17.0,17,27822.251096
18.0,18,27824.16634
20.0,20,27826.20946
22.0,22,27828.178116
17.0,17,27829.731797
16.0,16,27831.348977
18.0,18,27833.000766
20.0,20,27834.861084
22.0,22,27836.831858
14.0,14,27838.13343
18.0,18,27839.763642
21.0,21,27841.789455
21.0,21,27843.734809
20.0,20,27845.641516
20.0,20,27847.540898
179.0,179,27864.481306
17.0,17,27866.162192
16.0,16,27867.483171
14.0,14,27868.593425
81.0,81,27876.253998
198.0,198,27894.809885
82.0,82,27902.873855
168.0,168,27919.433001
11.0,11,27920.390212
11.0,11,27921.553663
14.0,14,27922.841294
12.0,12,27923.995596
11.0,11,27925.024862
12.0,12,27926.015705
13.0,13,27927.179093
12.0,12,27928.26171
15.0,15,27929.578809
14.0,14,27930.920433
17.0,17,27932.615031
140.0,140,27945.66278
200.0,200,27964.880056
200.0,200,27983.266008
200.0,200,28002.296459
200.0,200,28021.526222
161.0,161,28037.238694
95.0,95,28046.344926
82.0,82,28053.905069
81.0,81,28061.341418
74.0,74,28068.216218
78.0,78,28075.496409
72.0,72,28082.382852
71.0,71,28088.912863
80.0,80,28096.49999
86.0,86,28104.679514
82.0,82,28112.524437
78.0,78,28120.494939
91.0,91,28129.105727
90.0,90,28137.365903
92.0,92,28145.505447
96.0,96,28154.623003
100.0,100,28164.155478
90.0,90,28172.561501
97.0,97,28182.168566
200.0,200,28200.73184
200.0,200,28220.145819
200.0,200,28239.45538
196.0,196,28258.199922
200.0,200,28277.232336
181.0,181,28293.812031
11.0,11,28294.89744
13.0,13,28295.997967
11.0,11,28297.021144
199.0,199,28315.979085
15.0,15,28317.45099
106.0,106,28327.751507
145.0,145,28341.381593
78.0,78,28348.883804
86.0,86,28357.082588
146.0,146,28370.795156
107.0,107,28381.333248
109.0,109,28391.781646
68.0,68,28398.458556
66.0,66,28404.69963
60.0,60,28410.331746
119.0,119,28422.080746
135.0,135,28434.392948
118.0,118,28445.352007
132.0,132,28456.839828
149.0,149,28470.105193
104.0,104,28479.163412
147.0,147,28492.829211
125.0,125,28503.848494
123.0,123,28514.742179
146.0,146,28527.054821
118.0,118,28536.922281
162.0,162,28550.731452
187.0,187,28567.185737
200.0,200,28583.588857
133.0,133,28593.329627
144.0,144,28604.156832
139.0,139,28615.757317
200.0,200,28632.947372
178.0,178,28649.097698
148.0,148,28662.749698
156.0,156,28677.966897
139.0,139,28690.710457
83.0,83,28698.322078
82.0,82,28706.016879
88.0,88,28713.72447
96.0,96,28723.066221
96.0,96,28732.409629
88.0,88,28740.494182
193.0,193,28756.747195
101.0,101,28765.360864
100.0,100,28773.666255
96.0,96,28782.123385
103.0,103,28791.129109
94.0,94,28799.100318
88.0,88,28806.927979
96.0,96,28814.309021
90.0,90,28821.061177
199.0,199,28835.298234
99.0,99,28842.332158
80.0,80,28847.736238
83.0,83,28853.664729
101.0,101,28860.56268
200.0,200,28873.352289
93.0,93,28879.151594
