# {"t_start": 1599316675.6664581, "env_id": "CartPole-v0"} 
r,l,t
76.0,76,14044.725342
114.0,114,14053.10305
104.0,104,14060.793056
140.0,140,14071.182899
146.0,146,14081.855453
142.0,142,14092.594947
84.0,84,14098.500877
99.0,99,14105.826849
200.0,200,14120.520552
165.0,165,14132.354712
165.0,165,14144.190951
200.0,200,14159.267449
45.0,45,14162.679774
120.0,120,14171.787363
35.0,35,14174.533518
102.0,102,14181.994224
113.0,113,14190.481981
92.0,92,14197.294775
104.0,104,14204.546189
115.0,115,14213.201751
106.0,106,14221.14409
107.0,107,14228.894007
184.0,184,14242.536222
56.0,56,14247.039969
110.0,110,14255.833156
104.0,104,14263.655723
106.0,106,14271.512612
16.0,16,14272.685506
98.0,98,14279.83459
115.0,115,14288.423624
24.0,24,14290.154133
124.0,124,14299.081112
200.0,200,14313.590163
105.0,105,14321.534673
35.0,35,14324.081529
109.0,109,14332.052042
127.0,127,14341.214333
104.0,104,14349.565583
124.0,124,14358.777389
124.0,124,14368.050421
92.0,92,14374.807854
12.0,12,14375.709857
35.0,35,14378.41986
54.0,54,14382.538814
37.0,37,14385.308826
145.0,145,14395.840905
70.0,70,14400.92394
99.0,99,14408.475598
92.0,92,14414.836917
94.0,94,14422.05269
113.0,113,14431.011992
42.0,42,14434.274273
157.0,157,14446.533985
150.0,150,14458.186993
110.0,110,14466.333654
102.0,102,14474.179719
122.0,122,14483.41329
99.0,99,14490.587826
118.0,118,14498.956054
126.0,126,14507.975363
108.0,108,14516.046408
105.0,105,14523.841426
106.0,106,14531.832323
113.0,113,14540.010653
103.0,103,14547.392957
75.0,75,14553.017959
110.0,110,14560.977988
130.0,130,14570.837668
98.0,98,14578.204056
126.0,126,14587.64212
161.0,161,14598.740283
100.0,100,14606.282912
98.0,98,14613.641884
96.0,96,14620.895771
110.0,110,14628.602774
62.0,62,14633.493665
107.0,107,14641.883318
109.0,109,14649.849565
110.0,110,14658.409118
104.0,104,14666.400702
119.0,119,14675.301221
95.0,95,14682.049279
96.0,96,14689.167492
121.0,121,14698.740228
110.0,110,14707.190809
106.0,106,14715.030478
118.0,118,14723.888028
93.0,93,14730.88887
92.0,92,14738.045385
138.0,138,14748.172843
97.0,97,14755.008673
95.0,95,14762.205323
100.0,100,14769.690954
200.0,200,14784.39511
85.0,85,14790.651788
89.0,89,14797.270353
98.0,98,14804.495755
53.0,53,14808.302353
53.0,53,14812.258944
111.0,111,14820.497077
56.0,56,14824.44753
93.0,93,14831.750114
57.0,57,14836.174659
75.0,75,14841.977317
96.0,96,14849.330553
54.0,54,14853.474858
61.0,61,14857.893638
59.0,59,14862.265216
96.0,96,14869.337526
60.0,60,14873.750875
97.0,97,14881.36219
104.0,104,14889.367705
101.0,101,14896.782979
92.0,92,14903.423541
61.0,61,14907.99347
93.0,93,14914.937723
62.0,62,14919.404438
130.0,130,14928.912722
93.0,93,14936.010473
131.0,131,14945.796129
130.0,130,14955.284732
88.0,88,14962.319082
39.0,39,14965.140348
124.0,124,14974.357694
86.0,86,14980.834281
118.0,118,14989.804783
59.0,59,14993.872818
117.0,117,15002.197541
167.0,167,15014.487779
120.0,120,15023.862268
76.0,76,15029.305496
162.0,162,15041.676181
103.0,103,15049.138542
92.0,92,15055.572746
99.0,99,15063.029704
120.0,120,15071.821823
51.0,51,15075.56512
13.0,13,15076.434998
118.0,118,15085.277507
29.0,29,15087.42296
102.0,102,15095.39928
64.0,64,15100.369462
88.0,88,15106.874291
138.0,138,15116.796463
64.0,64,15121.327381
112.0,112,15130.035465
29.0,29,15131.987543
52.0,52,15135.583803
11.0,11,15136.377837
13.0,13,15137.340906
13.0,13,15138.310519
13.0,13,15139.355881
57.0,57,15143.547653
75.0,75,15148.867025
72.0,72,15154.499893
82.0,82,15160.847807
16.0,16,15162.060173
11.0,11,15162.88629
71.0,71,15168.327198
119.0,119,15176.66412
38.0,38,15179.327241
85.0,85,15185.361285
158.0,158,15197.448832
102.0,102,15205.319365
19.0,19,15206.736074
90.0,90,15213.425134
89.0,89,15219.966178
124.0,124,15229.3756
63.0,63,15233.91732
20.0,20,15235.484267
50.0,50,15239.161363
66.0,66,15244.284684
27.0,27,15246.180604
90.0,90,15252.68078
16.0,16,15253.759903
46.0,46,15257.017133
45.0,45,15260.740592
41.0,41,15263.700491
44.0,44,15267.152757
36.0,36,15269.834311
54.0,54,15273.448974
27.0,27,15275.49029
73.0,73,15281.269086
45.0,45,15284.655596
33.0,33,15287.09942
74.0,74,15292.408567
127.0,127,15301.602592
73.0,73,15307.054891
24.0,24,15308.991282
71.0,71,15314.347405
133.0,133,15324.330241
51.0,51,15328.281008
47.0,47,15331.808834
65.0,65,15336.711059
91.0,91,15343.387046
13.0,13,15344.412116
48.0,48,15347.924999
27.0,27,15349.882979
44.0,44,15353.291717
12.0,12,15353.976198
119.0,119,15362.72446
94.0,94,15369.708175
25.0,25,15371.591087
42.0,42,15374.799982
20.0,20,15376.339331
17.0,17,15377.438818
108.0,108,15385.416599
62.0,62,15390.222763
33.0,33,15392.633532
44.0,44,15395.918526
22.0,22,15397.64203
41.0,41,15400.70626
41.0,41,15403.698899
107.0,107,15411.801842
10.0,10,15412.572839
40.0,40,15415.228305
130.0,130,15425.052418
55.0,55,15429.327101
43.0,43,15432.555908
45.0,45,15435.756716
91.0,91,15442.461808
10.0,10,15443.172095
11.0,11,15443.910712
19.0,19,15445.3463
42.0,42,15448.308172
11.0,11,15449.018625
20.0,20,15450.35793
55.0,55,15454.162298
137.0,137,15463.882939
29.0,29,15465.865971
128.0,128,15474.913505
106.0,106,15482.737893
21.0,21,15484.416228
27.0,27,15486.439719
26.0,26,15488.283822
72.0,72,15493.67351
41.0,41,15496.665495
11.0,11,15497.445279
35.0,35,15499.877186
10.0,10,15500.589899
68.0,68,15505.662438
37.0,37,15508.361087
81.0,81,15514.687199
39.0,39,15517.657182
11.0,11,15518.402598
42.0,42,15521.429788
17.0,17,15522.579022
21.0,21,15524.139149
10.0,10,15524.814928
12.0,12,15525.732877
10.0,10,15526.492511
9.0,9,15527.181479
30.0,30,15529.39823
18.0,18,15530.713878
9.0,9,15531.391044
30.0,30,15533.571993
103.0,103,15540.997469
12.0,12,15541.89522
11.0,11,15542.594751
82.0,82,15548.67539
23.0,23,15550.341615
159.0,159,15562.078964
11.0,11,15562.675699
9.0,9,15563.262855
46.0,46,15566.41129
10.0,10,15567.115392
27.0,27,15569.118395
31.0,31,15571.378676
31.0,31,15573.74492
17.0,17,15575.228301
9.0,9,15576.002689
26.0,26,15577.891301
28.0,28,15579.962449
60.0,60,15584.510245
32.0,32,15586.905593
34.0,34,15589.493169
22.0,22,15591.117161
24.0,24,15592.740489
36.0,36,15595.276311
30.0,30,15597.359637
34.0,34,15599.888476
18.0,18,15601.210876
49.0,49,15604.917662
10.0,10,15605.671761
22.0,22,15607.365404
33.0,33,15609.929978
10.0,10,15610.639472
18.0,18,15611.926857
29.0,29,15614.196657
26.0,26,15616.038299
9.0,9,15616.655069
53.0,53,15620.510832
15.0,15,15621.669933
11.0,11,15622.544034
23.0,23,15624.188952
36.0,36,15626.954956
47.0,47,15630.272684
34.0,34,15632.819482
33.0,33,15635.241162
76.0,76,15640.997396
20.0,20,15642.437739
9.0,9,15643.086866
41.0,41,15646.088088
29.0,29,15647.98247
12.0,12,15648.950369
44.0,44,15652.396284
10.0,10,15653.147656
20.0,20,15654.605062
25.0,25,15656.173524
67.0,67,15660.9659
13.0,13,15661.94939
56.0,56,15666.190048
9.0,9,15666.928733
32.0,32,15669.334473
16.0,16,15670.548912
32.0,32,15673.021622
39.0,39,15676.031168
9.0,9,15676.705298
10.0,10,15677.459707
10.0,10,15678.197871
9.0,9,15678.791871
9.0,9,15679.503688
16.0,16,15680.663215
67.0,67,15685.708286
8.0,8,15686.337079
39.0,39,15689.262264
10.0,10,15689.934962
57.0,57,15693.925645
45.0,45,15697.080327
9.0,9,15697.730216
10.0,10,15698.496035
31.0,31,15700.91689
13.0,13,15701.843094
16.0,16,15702.865585
9.0,9,15703.563379
9.0,9,15704.216846
24.0,24,15705.828607
9.0,9,15706.499937
20.0,20,15707.994975
39.0,39,15710.958588
13.0,13,15711.922463
21.0,21,15713.470622
34.0,34,15715.89387
20.0,20,15717.291376
47.0,47,15720.546692
16.0,16,15721.682938
36.0,36,15724.467039
25.0,25,15726.13794
24.0,24,15728.038764
10.0,10,15728.777621
44.0,44,15732.245075
14.0,14,15733.235483
20.0,20,15734.794204
11.0,11,15735.631247
13.0,13,15736.703053
17.0,17,15738.058004
22.0,22,15739.729619
10.0,10,15740.485507
50.0,50,15744.294909
58.0,58,15748.490265
64.0,64,15753.105362
15.0,15,15754.256603
15.0,15,15755.470649
25.0,25,15757.432778
9.0,9,15758.101686
9.0,9,15758.803822
56.0,56,15763.121234
34.0,34,15765.460445
15.0,15,15766.570717
10.0,10,15767.302342
45.0,45,15771.129259
34.0,34,15773.6297
28.0,28,15775.820415
15.0,15,15776.932093
46.0,46,15780.457877
27.0,27,15782.564898
10.0,10,15783.220098
37.0,37,15785.849811
17.0,17,15787.088424
36.0,36,15789.816555
146.0,146,15800.852622
100.0,100,15808.33909
60.0,60,15812.693467
21.0,21,15814.204573
13.0,13,15815.091923
9.0,9,15815.758877
179.0,179,15829.101761
24.0,24,15830.999298
14.0,14,15832.027709
78.0,78,15837.718391
9.0,9,15838.315411
11.0,11,15839.00526
9.0,9,15839.535192
12.0,12,15840.217099
14.0,14,15841.224785
34.0,34,15843.725459
200.0,200,15857.701562
31.0,31,15859.934191
46.0,46,15863.141583
17.0,17,15864.437162
52.0,52,15868.460379
33.0,33,15870.960505
28.0,28,15873.085635
12.0,12,15874.092145
77.0,77,15879.947432
116.0,116,15888.061663
33.0,33,15890.023573
15.0,15,15891.073442
21.0,21,15892.597592
15.0,15,15893.607389
77.0,77,15899.402415
200.0,200,15914.386848
200.0,200,15928.853949
200.0,200,15943.197448
149.0,149,15954.522243
32.0,32,15956.94338
13.0,13,15957.970829
93.0,93,15964.828762
20.0,20,15966.370368
159.0,159,15977.8685
200.0,200,15992.462165
34.0,34,15995.091853
145.0,145,16005.467628
65.0,65,16010.401625
74.0,74,16016.050953
13.0,13,16017.027334
199.0,199,16032.125398
33.0,33,16034.692263
172.0,172,16047.473926
200.0,200,16062.591389
89.0,89,16069.081667
46.0,46,16072.362702
15.0,15,16073.454923
76.0,76,16078.979989
72.0,72,16084.456448
37.0,37,16086.850026
37.0,37,16089.730453
33.0,33,16092.11171
59.0,59,16096.352018
92.0,92,16102.976752
89.0,89,16109.378852
29.0,29,16111.543009
39.0,39,16114.363713
27.0,27,16116.28655
64.0,64,16121.025631
195.0,195,16135.132433
200.0,200,16149.254117
200.0,200,16164.454299
200.0,200,16178.934724
19.0,19,16180.035331
29.0,29,16182.17606
19.0,19,16183.574049
81.0,81,16189.428058
149.0,149,16200.381124
102.0,102,16208.163251
51.0,51,16211.95863
112.0,112,16220.596161
44.0,44,16223.862116
41.0,41,16226.917803
48.0,48,16230.454349
41.0,41,16233.35678
76.0,76,16239.03001
73.0,73,16244.698751
111.0,111,16253.33594
176.0,176,16266.774927
152.0,152,16278.475993
200.0,200,16293.559475
200.0,200,16307.987704
176.0,176,16320.830214
200.0,200,16335.355874
200.0,200,16349.819066
200.0,200,16365.351661
133.0,133,16375.410378
42.0,42,16378.537446
62.0,62,16382.981704
111.0,111,16390.695704
67.0,67,16395.505312
52.0,52,16399.097984
43.0,43,16402.098704
200.0,200,16416.774428
100.0,100,16424.09088
140.0,140,16433.804522
125.0,125,16443.030387
143.0,143,16453.755556
125.0,125,16463.102784
135.0,135,16473.126344
118.0,118,16482.141355
123.0,123,16491.396243
142.0,142,16502.256003
128.0,128,16511.835588
23.0,23,16513.623871
32.0,32,16515.905183
47.0,47,16519.366663
9.0,9,16520.042148
67.0,67,16525.127594
36.0,36,16527.796905
33.0,33,16530.244641
107.0,107,16538.170346
24.0,24,16540.109498
31.0,31,16542.449627
67.0,67,16547.417192
25.0,25,16549.362084
121.0,121,16558.578193
93.0,93,16565.64225
105.0,105,16573.215653
99.0,99,16580.641985
103.0,103,16588.752098
117.0,117,16598.204263
9.0,9,16598.893912
132.0,132,16609.342343
121.0,121,16618.304361
88.0,88,16625.078848
99.0,99,16632.883289
80.0,80,16638.960075
36.0,36,16641.621945
100.0,100,16649.231431
102.0,102,16656.793706
89.0,89,16663.638224
52.0,52,16667.518374
105.0,105,16675.365894
95.0,95,16682.23601
28.0,28,16684.369269
97.0,97,16691.125517
93.0,93,16697.88294
99.0,99,16705.480361
125.0,125,16714.904812
129.0,129,16724.642776
109.0,109,16732.585364
125.0,125,16741.98003
12.0,12,16742.782457
20.0,20,16744.487573
22.0,22,16746.142699
53.0,53,16750.293564
55.0,55,16754.462229
103.0,103,16761.899922
101.0,101,16769.496612
100.0,100,16776.630709
104.0,104,16784.434344
126.0,126,16793.497372
15.0,15,16794.583607
125.0,125,16803.761265
102.0,102,16811.196373
100.0,100,16818.581672
142.0,142,16829.010124
107.0,107,16837.293928
110.0,110,16845.423657
110.0,110,16853.963325
22.0,22,16855.731985
19.0,19,16857.052054
20.0,20,16858.501039
92.0,92,16865.642565
104.0,104,16873.54116
20.0,20,16874.995257
12.0,12,16875.922361
88.0,88,16882.233715
21.0,21,16883.872966
86.0,86,16890.277211
115.0,115,16898.704614
123.0,123,16908.051001
107.0,107,16915.891967
117.0,117,16924.508963
119.0,119,16932.943497
113.0,113,16941.101396
102.0,102,16949.109042
103.0,103,16956.675136
97.0,97,16964.127545
114.0,114,16972.674559
102.0,102,16980.504578
110.0,110,16988.396377
116.0,116,16997.077077
131.0,131,17006.581214
99.0,99,17013.872321
122.0,122,17022.938111
104.0,104,17030.7773
112.0,112,17039.251518
120.0,120,17048.231525
115.0,115,17056.673769
110.0,110,17064.427769
105.0,105,17072.148555
117.0,117,17080.998996
97.0,97,17087.945707
80.0,80,17093.989415
17.0,17,17095.267932
100.0,100,17102.54095
101.0,101,17110.090408
105.0,105,17118.394959
108.0,108,17126.779142
109.0,109,17134.666768
103.0,103,17142.280232
114.0,114,17150.56602
101.0,101,17158.183156
104.0,104,17166.391369
110.0,110,17174.654305
99.0,99,17182.038049
106.0,106,17190.155932
116.0,116,17198.925497
110.0,110,17207.219205
92.0,92,17213.835306
104.0,104,17221.434248
102.0,102,17229.141836
113.0,113,17237.355079
118.0,118,17245.770342
101.0,101,17253.444669
115.0,115,17262.098475
107.0,107,17270.054181
111.0,111,17278.411181
117.0,117,17287.727113
117.0,117,17296.508732
121.0,121,17305.43835
112.0,112,17314.101375
103.0,103,17322.237649
106.0,106,17330.751173
113.0,113,17339.225685
106.0,106,17347.041396
103.0,103,17354.250466
99.0,99,17361.362956
88.0,88,17367.820464
96.0,96,17374.795775
97.0,97,17382.269068
107.0,107,17390.463161
109.0,109,17398.754734
95.0,95,17406.308381
105.0,105,17414.256861
116.0,116,17423.26058
116.0,116,17432.447877
121.0,121,17441.920406
138.0,138,17452.338589
110.0,110,17460.635866
98.0,98,17467.949812
99.0,99,17475.112856
101.0,101,17483.239708
103.0,103,17491.107169
127.0,127,17500.718975
142.0,142,17511.937784
114.0,114,17520.323567
130.0,130,17530.085316
112.0,112,17538.837516
102.0,102,17546.906199
108.0,108,17555.22091
112.0,112,17563.688453
124.0,124,17573.014002
126.0,126,17582.539961
118.0,118,17591.234789
129.0,129,17601.248208
118.0,118,17610.075536
110.0,110,17618.005689
112.0,112,17626.844429
117.0,117,17635.934826
114.0,114,17644.682696
118.0,118,17653.495525
118.0,118,17662.524368
114.0,114,17671.478851
128.0,128,17680.956188
131.0,131,17690.711362
133.0,133,17701.289843
125.0,125,17710.634465
128.0,128,17720.323897
150.0,150,17731.753305
135.0,135,17742.491042
125.0,125,17752.534638
143.0,143,17763.566282
174.0,174,17777.098699
172.0,172,17790.40736
199.0,199,17805.743878
200.0,200,17820.909833
200.0,200,17836.46353
200.0,200,17851.757571
200.0,200,17866.537959
124.0,124,17875.557216
155.0,155,17887.638429
65.0,65,17892.615937
44.0,44,17895.977604
29.0,29,17898.248409
51.0,51,17902.043869
32.0,32,17904.139016
48.0,48,17907.490202
200.0,200,17922.42069
121.0,121,17931.583968
139.0,139,17942.010674
122.0,122,17951.298625
157.0,157,17962.879807
131.0,131,17973.167892
96.0,96,17980.650147
87.0,87,17986.999565
194.0,194,18001.608279
110.0,110,18009.683837
200.0,200,18024.976081
79.0,79,18030.9398
37.0,37,18033.846904
25.0,25,18035.803438
38.0,38,18038.657408
66.0,66,18044.054473
25.0,25,18045.901077
33.0,33,18048.505574
41.0,41,18051.794151
43.0,43,18054.949355
177.0,177,18068.455068
112.0,112,18077.156218
128.0,128,18086.859393
200.0,200,18102.036536
200.0,200,18117.189321
200.0,200,18132.396241
177.0,177,18145.783179
200.0,200,18160.958861
200.0,200,18176.00701
199.0,199,18191.570673
200.0,200,18206.350197
200.0,200,18222.338226
200.0,200,18237.906436
200.0,200,18253.096652
125.0,125,18262.411483
200.0,200,18277.720232
200.0,200,18292.754051
200.0,200,18307.481083
53.0,53,18311.662185
200.0,200,18326.955943
200.0,200,18342.362937
61.0,61,18346.762626
57.0,57,18351.080322
191.0,191,18365.312857
107.0,107,18373.287683
116.0,116,18381.765552
184.0,184,18395.914114
57.0,57,18400.12458
188.0,188,18414.420889
119.0,119,18423.357387
180.0,180,18436.513977
114.0,114,18445.273798
79.0,79,18451.116076
130.0,130,18461.26686
82.0,82,18467.415045
113.0,113,18475.612398
155.0,155,18487.064809
72.0,72,18492.198514
170.0,170,18504.180498
199.0,199,18519.039461
56.0,56,18523.308872
99.0,99,18530.049942
159.0,159,18540.99663
94.0,94,18547.723098
42.0,42,18550.83274
103.0,103,18558.290932
94.0,94,18564.834806
65.0,65,18569.406184
84.0,84,18575.472674
70.0,70,18580.802794
82.0,82,18586.56846
69.0,69,18591.250678
55.0,55,18595.517609
58.0,58,18600.070148
44.0,44,18603.07575
45.0,45,18606.373053
40.0,40,18609.163033
74.0,74,18614.592879
57.0,57,18618.624695
51.0,51,18622.552228
57.0,57,18626.576581
101.0,101,18634.010846
42.0,42,18637.084414
44.0,44,18640.023
135.0,135,18649.047705
112.0,112,18657.1498
70.0,70,18662.454535
67.0,67,18667.508013
105.0,105,18675.06273
85.0,85,18681.418947
120.0,120,18689.984388
86.0,86,18696.099697
58.0,58,18700.389885
65.0,65,18705.230444
115.0,115,18713.136522
108.0,108,18721.025533
117.0,117,18729.335399
96.0,96,18736.363768
137.0,137,18746.432536
33.0,33,18748.941368
97.0,97,18756.273383
77.0,77,18762.190677
26.0,26,18763.847503
169.0,169,18775.773389
191.0,191,18789.721611
70.0,70,18794.795006
157.0,157,18806.311669
200.0,200,18821.162546
200.0,200,18835.913837
200.0,200,18850.51489
200.0,200,18865.172347
153.0,153,18877.058614
151.0,151,18888.282376
200.0,200,18902.668242
161.0,161,18914.711817
200.0,200,18930.602308
200.0,200,18945.480443
200.0,200,18960.203887
93.0,93,18967.074105
93.0,93,18974.37638
88.0,88,18980.569591
103.0,103,18988.289201
200.0,200,19003.300271
181.0,181,19017.210403
125.0,125,19025.911827
200.0,200,19041.349708
200.0,200,19056.734696
170.0,170,19069.535589
200.0,200,19084.45327
147.0,147,19095.572518
200.0,200,19110.519536
190.0,190,19124.484159
183.0,183,19138.046659
200.0,200,19152.561931
180.0,180,19165.643475
200.0,200,19180.995612
200.0,200,19195.823911
200.0,200,19210.641271
200.0,200,19224.784305
200.0,200,19238.996742
200.0,200,19254.007453
160.0,160,19265.996944
138.0,138,19275.957964
200.0,200,19290.596704
181.0,181,19304.629821
192.0,192,19318.714664
147.0,147,19329.507264
200.0,200,19344.158556
175.0,175,19357.183707
200.0,200,19372.185132
200.0,200,19386.889155
200.0,200,19401.660861
200.0,200,19416.868807
200.0,200,19431.966717
200.0,200,19447.498737
200.0,200,19462.343689
200.0,200,19477.295455
200.0,200,19491.933786
200.0,200,19506.884435
200.0,200,19521.9424
200.0,200,19536.928191
200.0,200,19552.206958
200.0,200,19567.239493
200.0,200,19581.998383
200.0,200,19597.758633
200.0,200,19612.546893
200.0,200,19627.35842
117.0,117,19635.406567
200.0,200,19650.009444
200.0,200,19665.266189
200.0,200,19680.224043
99.0,99,19687.622291
169.0,169,19700.640888
200.0,200,19715.133931
200.0,200,19729.831185
141.0,141,19740.194489
36.0,36,19742.740117
117.0,117,19750.953023
165.0,165,19763.754651
141.0,141,19774.429793
133.0,133,19784.100503
200.0,200,19798.903393
57.0,57,19802.981208
55.0,55,19807.128115
72.0,72,19812.396572
27.0,27,19814.426811
32.0,32,19816.87809
33.0,33,19819.29985
43.0,43,19822.531109
200.0,200,19837.302061
200.0,200,19851.696268
40.0,40,19854.743505
177.0,177,19868.077648
68.0,68,19873.069659
200.0,200,19888.133132
200.0,200,19902.909252
30.0,30,19905.1186
172.0,172,19917.862943
54.0,54,19921.531685
200.0,200,19936.23302
20.0,20,19937.850103
200.0,200,19952.841815
112.0,112,19961.039942
200.0,200,19975.816203
200.0,200,19990.610114
165.0,165,20003.067958
200.0,200,20017.868764
200.0,200,20032.670056
200.0,200,20047.609905
108.0,108,20055.502767
198.0,198,20070.06428
166.0,166,20082.407692
167.0,167,20095.123082
138.0,138,20105.487005
91.0,91,20112.397202
182.0,182,20126.163509
200.0,200,20141.37282
167.0,167,20153.362196
200.0,200,20169.022833
200.0,200,20183.775351
200.0,200,20198.796915
59.0,59,20202.73685
200.0,200,20217.734298
200.0,200,20232.83652
200.0,200,20247.594718
200.0,200,20262.306362
200.0,200,20277.235252
200.0,200,20292.270989
200.0,200,20307.31741
137.0,137,20317.143126
200.0,200,20332.124317
156.0,156,20343.616241
167.0,167,20355.714582
117.0,117,20364.286513
181.0,181,20377.806801
101.0,101,20385.115853
178.0,178,20398.861137
145.0,145,20409.741716
200.0,200,20424.943754
200.0,200,20439.825155
200.0,200,20453.949923
200.0,200,20467.89755
174.0,174,20480.674045
200.0,200,20495.640217
200.0,200,20509.293368
62.0,62,20513.876359
200.0,200,20528.04489
200.0,200,20542.674879
200.0,200,20557.576257
200.0,200,20573.1008
200.0,200,20588.42212
200.0,200,20603.155921
200.0,200,20617.451954
200.0,200,20632.563391
200.0,200,20646.938425
200.0,200,20662.093376
200.0,200,20676.901708
200.0,200,20691.352096
200.0,200,20706.132174
200.0,200,20721.120565
200.0,200,20736.005768
200.0,200,20750.994838
107.0,107,20758.770286
200.0,200,20773.472124
200.0,200,20788.16914
200.0,200,20803.362586
200.0,200,20818.298641
200.0,200,20833.25479
200.0,200,20847.821461
168.0,168,20860.354152
185.0,185,20873.932663
28.0,28,20876.136276
24.0,24,20878.035411
183.0,183,20891.960838
18.0,18,20893.220242
9.0,9,20893.847721
118.0,118,20902.902815
53.0,53,20906.913363
169.0,169,20920.030092
50.0,50,20923.586712
200.0,200,20937.605485
200.0,200,20952.687591
200.0,200,20967.79585
200.0,200,20982.98401
200.0,200,20997.389189
200.0,200,21011.89844
200.0,200,21027.12836
200.0,200,21042.042567
200.0,200,21056.636759
200.0,200,21071.566271
20.0,20,21073.151069
17.0,17,21074.515734
200.0,200,21088.95557
200.0,200,21103.787332
13.0,13,21104.815983
138.0,138,21115.23937
200.0,200,21130.379203
12.0,12,21131.284999
200.0,200,21146.506434
200.0,200,21161.921165
200.0,200,21176.205566
200.0,200,21191.248414
200.0,200,21205.931367
111.0,111,21214.328074
138.0,138,21224.527965
200.0,200,21239.022186
200.0,200,21253.635975
13.0,13,21254.48381
113.0,113,21263.015411
98.0,98,21270.31986
101.0,101,21277.717372
200.0,200,21292.071903
54.0,54,21295.772219
200.0,200,21309.871656
200.0,200,21324.509366
200.0,200,21339.525523
9.0,9,21340.240082
109.0,109,21348.086538
13.0,13,21349.020871
18.0,18,21350.230141
171.0,171,21362.987831
148.0,148,21374.172393
11.0,11,21374.989547
189.0,189,21389.509802
97.0,97,21396.844598
15.0,15,21397.985461
62.0,62,21402.816708
20.0,20,21404.21479
101.0,101,21411.852953
12.0,12,21412.728718
125.0,125,21421.962368
31.0,31,21424.275741
51.0,51,21427.643588
28.0,28,21429.727321
31.0,31,21431.77859
106.0,106,21439.281912
32.0,32,21441.81064
35.0,35,21444.520059
118.0,118,21453.427466
19.0,19,21454.899593
40.0,40,21457.762495
30.0,30,21460.036998
20.0,20,21461.511799
37.0,37,21464.425184
40.0,40,21467.46568
33.0,33,21469.919272
72.0,72,21475.271027
41.0,41,21478.108798
121.0,121,21486.660633
10.0,10,21487.466295
135.0,135,21496.387729
115.0,115,21503.942829
10.0,10,21504.544457
14.0,14,21505.351573
23.0,23,21506.743023
18.0,18,21508.067188
27.0,27,21509.908688
191.0,191,21522.4359
11.0,11,21523.298241
22.0,22,21524.900653
20.0,20,21526.261804
23.0,23,21527.845335
56.0,56,21531.457674
51.0,51,21535.255792
200.0,200,21549.176358
165.0,165,21561.532009
26.0,26,21563.50847
30.0,30,21565.746953
10.0,10,21566.440456
152.0,152,21577.717574
113.0,113,21585.523338
10.0,10,21586.31494
71.0,71,21591.710055
11.0,11,21592.546303
12.0,12,21593.443091
45.0,45,21596.570717
200.0,200,21610.501482
10.0,10,21611.257858
75.0,75,21617.037891
75.0,75,21622.899029
125.0,125,21632.016807
18.0,18,21633.287084
22.0,22,21635.047953
11.0,11,21635.905402
200.0,200,21651.470661
8.0,8,21652.064436
85.0,85,21658.588905
44.0,44,21661.900631
9.0,9,21662.524526
35.0,35,21665.290647
30.0,30,21667.586017
40.0,40,21670.649836
47.0,47,21674.007056
13.0,13,21674.944415
14.0,14,21675.947673
200.0,200,21691.360453
12.0,12,21692.185472
52.0,52,21696.017249
15.0,15,21697.244785
25.0,25,21699.161871
111.0,111,21707.263602
116.0,116,21716.059061
35.0,35,21718.705134
9.0,9,21719.257241
43.0,43,21722.107194
192.0,192,21736.36236
111.0,111,21744.458264
28.0,28,21746.790592
11.0,11,21747.715171
14.0,14,21748.76253
13.0,13,21749.756006
200.0,200,21764.826318
19.0,19,21766.314059
66.0,66,21771.242691
18.0,18,21772.644078
11.0,11,21773.459131
112.0,112,21781.864858
200.0,200,21796.83149
48.0,48,21800.624905
200.0,200,21815.729405
200.0,200,21831.063361
69.0,69,21836.295259
8.0,8,21836.894437
9.0,9,21837.529911
94.0,94,21844.403585
58.0,58,21848.896552
11.0,11,21849.76533
125.0,125,21858.940407
19.0,19,21860.216472
13.0,13,21861.249576
25.0,25,21863.147114
44.0,44,21866.536011
13.0,13,21867.529284
13.0,13,21868.545419
43.0,43,21871.918651
35.0,35,21874.488014
9.0,9,21875.148072
57.0,57,21879.421546
9.0,9,21880.075201
26.0,26,21881.96617
69.0,69,21886.998421
38.0,38,21889.804186
13.0,13,21890.692224
41.0,41,21893.799594
15.0,15,21895.083935
49.0,49,21898.754796
13.0,13,21899.745584
44.0,44,21902.943414
22.0,22,21904.571436
17.0,17,21906.075576
22.0,22,21907.737619
12.0,12,21908.627496
11.0,11,21909.499579
33.0,33,21912.317548
23.0,23,21914.218557
23.0,23,21915.884457
15.0,15,21917.11437
24.0,24,21918.947053
23.0,23,21920.480739
10.0,10,21921.24106
32.0,32,21923.531964
71.0,71,21928.924017
11.0,11,21929.741238
23.0,23,21931.486495
30.0,30,21933.760345
13.0,13,21934.73461
12.0,12,21935.709809
12.0,12,21936.603144
11.0,11,21937.45421
9.0,9,21938.097243
41.0,41,21941.154113
13.0,13,21942.198376
13.0,13,21943.13251
8.0,8,21943.602039
19.0,19,21944.960168
10.0,10,21945.726713
12.0,12,21946.731894
10.0,10,21947.487715
19.0,19,21948.871354
12.0,12,21949.790987
9.0,9,21950.471126
13.0,13,21951.418765
16.0,16,21952.703228
26.0,26,21954.543343
13.0,13,21955.499417
33.0,33,21958.092156
15.0,15,21959.251914
