# {"t_start": 1599276652.5256772, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,21434.491554
8.0,8,21435.511742
8.0,8,21436.603875
11.0,11,21437.928743
9.0,9,21439.049026
11.0,11,21440.369668
9.0,9,21441.513491
9.0,9,21442.640179
10.0,10,21443.858945
8.0,8,21444.847766
10.0,10,21446.066528
9.0,9,21447.251572
9.0,9,21448.491223
9.0,9,21449.710365
11.0,11,21451.190857
10.0,10,21452.546248
9.0,9,21453.799138
10.0,10,21455.220616
10.0,10,21456.502641
10.0,10,21457.808517
9.0,9,21459.066507
11.0,11,21460.646443
10.0,10,21461.994442
8.0,8,21463.110061
9.0,9,21464.236823
10.0,10,21465.467162
10.0,10,21466.943817
9.0,9,21468.079516
10.0,10,21469.344342
9.0,9,21470.600308
9.0,9,21471.833402
9.0,9,21472.997228
11.0,11,21474.341018
9.0,9,21475.501936
10.0,10,21476.747602
14.0,14,21478.640623
11.0,11,21480.086192
11.0,11,21481.622865
10.0,10,21482.839031
10.0,10,21484.088532
10.0,10,21485.141731
11.0,11,21486.591196
11.0,11,21488.024282
12.0,12,21489.51616
10.0,10,21490.873941
10.0,10,21492.167737
9.0,9,21493.361955
10.0,10,21494.76182
10.0,10,21495.992268
9.0,9,21497.160021
9.0,9,21498.371988
10.0,10,21499.621059
9.0,9,21500.799497
12.0,12,21502.414437
9.0,9,21503.521708
10.0,10,21504.879202
12.0,12,21506.440693
11.0,11,21507.98536
12.0,12,21509.657067
10.0,10,21510.852845
19.0,19,21513.317017
11.0,11,21514.6389
10.0,10,21516.010341
103.0,103,21529.922942
9.0,9,21531.007226
9.0,9,21532.111914
9.0,9,21532.997184
9.0,9,21534.163264
12.0,12,21535.811544
10.0,10,21537.197329
11.0,11,21538.476651
10.0,10,21539.694373
14.0,14,21541.393822
12.0,12,21543.115351
15.0,15,21545.128467
106.0,106,21558.791668
103.0,103,21572.562772
111.0,111,21587.973535
109.0,109,21602.466756
130.0,130,21619.938678
14.0,14,21621.673337
119.0,119,21636.385668
121.0,121,21652.125373
140.0,140,21670.173884
131.0,131,21687.180722
146.0,146,21706.844848
137.0,137,21725.172055
149.0,149,21744.765421
187.0,187,21769.750581
200.0,200,21795.811869
141.0,141,21814.909477
137.0,137,21831.740841
145.0,145,21850.99001
140.0,140,21869.375745
120.0,120,21885.373702
125.0,125,21902.008562
129.0,129,21918.881208
130.0,130,21936.152254
119.0,119,21952.117789
118.0,118,21967.521262
119.0,119,21983.617937
122.0,122,21999.709014
116.0,116,22015.181301
114.0,114,22030.411487
116.0,116,22045.930274
109.0,109,22060.692174
111.0,111,22075.467072
119.0,119,22091.538848
141.0,141,22109.954098
144.0,144,22128.701137
200.0,200,22154.854956
200.0,200,22181.026211
200.0,200,22207.820529
200.0,200,22234.840858
200.0,200,22262.57498
200.0,200,22289.719652
200.0,200,22316.055547
200.0,200,22341.498304
200.0,200,22368.082755
200.0,200,22394.129122
200.0,200,22420.935207
200.0,200,22446.828786
200.0,200,22472.358163
200.0,200,22497.933295
200.0,200,22525.09046
103.0,103,22538.698622
103.0,103,22552.58633
91.0,91,22564.939577
92.0,92,22577.012092
99.0,99,22590.511274
100.0,100,22603.32884
91.0,91,22614.563787
98.0,98,22627.882743
100.0,100,22640.694812
114.0,114,22655.563052
200.0,200,22681.858117
113.0,113,22696.680927
116.0,116,22711.866395
93.0,93,22724.468815
96.0,96,22736.691046
108.0,108,22750.947458
106.0,106,22764.9942
100.0,100,22777.845187
98.0,98,22790.482329
97.0,97,22803.360173
100.0,100,22816.781153
96.0,96,22828.805708
102.0,102,22841.606489
102.0,102,22855.572843
98.0,98,22868.218421
112.0,112,22883.284562
110.0,110,22897.960132
113.0,113,22913.239797
111.0,111,22928.197262
118.0,118,22943.277876
116.0,116,22958.111081
109.0,109,22972.556912
120.0,120,22988.651674
136.0,136,23006.89686
120.0,120,23022.98441
149.0,149,23042.142561
115.0,115,23057.739973
123.0,123,23074.103477
116.0,116,23089.20065
118.0,118,23104.904148
113.0,113,23119.929964
123.0,123,23136.312963
124.0,124,23152.83378
115.0,115,23168.272662
116.0,116,23182.316227
103.0,103,23195.641672
113.0,113,23210.069719
105.0,105,23224.515107
99.0,99,23237.690785
97.0,97,23250.016424
108.0,108,23264.217743
105.0,105,23278.336455
111.0,111,23292.214559
104.0,104,23305.757186
105.0,105,23319.64918
106.0,106,23333.734988
109.0,109,23349.392228
102.0,102,23363.269846
113.0,113,23377.878285
98.0,98,23390.978152
103.0,103,23404.46624
100.0,100,23417.734483
114.0,114,23432.965251
108.0,108,23446.811881
101.0,101,23460.038297
200.0,200,23485.690873
109.0,109,23500.157975
103.0,103,23513.681415
137.0,137,23531.406749
109.0,109,23545.54986
106.0,106,23559.70956
117.0,117,23575.369995
110.0,110,23590.683666
111.0,111,23604.762305
117.0,117,23620.504212
111.0,111,23635.350729
97.0,97,23647.93394
106.0,106,23661.090723
118.0,118,23676.892758
131.0,131,23694.312457
127.0,127,23711.057972
131.0,131,23728.554098
134.0,134,23746.023204
200.0,200,23772.450675
162.0,162,23793.415321
132.0,132,23810.46561
200.0,200,23837.207667
200.0,200,23863.340598
109.0,109,23877.758005
112.0,112,23892.678917
200.0,200,23919.402112
200.0,200,23944.924474
108.0,108,23958.760855
178.0,178,23980.968061
196.0,196,24007.390429
155.0,155,24028.438279
177.0,177,24051.214435
133.0,133,24069.170606
172.0,172,24091.076275
140.0,140,24110.060709
139.0,139,24128.350189
157.0,157,24148.772178
188.0,188,24174.520093
123.0,123,24190.230736
200.0,200,24217.005618
116.0,116,24232.562619
200.0,200,24259.775041
117.0,117,24275.216564
126.0,126,24292.266971
83.0,83,24302.785066
117.0,117,24318.48538
138.0,138,24336.821247
141.0,141,24356.15072
37.0,37,24361.100571
126.0,126,24378.085872
151.0,151,24399.094725
128.0,128,24415.838879
142.0,142,24435.13185
156.0,156,24455.868042
142.0,142,24474.402061
135.0,135,24491.835763
137.0,137,24510.141056
113.0,113,24525.545938
134.0,134,24543.146778
115.0,115,24558.043867
17.0,17,24560.356025
18.0,18,24562.5417
16.0,16,24564.481828
23.0,23,24567.624296
118.0,118,24583.113136
115.0,115,24598.350782
118.0,118,24613.015176
117.0,117,24628.281169
119.0,119,24643.944135
134.0,134,24661.333891
128.0,128,24678.329741
123.0,123,24694.534048
124.0,124,24710.335978
124.0,124,24726.950865
118.0,118,24742.295917
120.0,120,24757.776242
42.0,42,24763.236733
128.0,128,24779.984813
133.0,133,24797.476209
123.0,123,24813.213662
128.0,128,24829.755203
129.0,129,24846.805342
130.0,130,24862.678917
120.0,120,24878.139742
44.0,44,24883.765448
119.0,119,24899.199675
37.0,37,24904.243538
159.0,159,24924.085978
116.0,116,24938.892765
200.0,200,24965.062888
135.0,135,24983.352038
121.0,121,24999.030137
148.0,148,25018.342443
200.0,200,25043.289114
200.0,200,25068.428807
200.0,200,25094.312877
180.0,180,25118.10262
139.0,139,25136.003641
200.0,200,25161.347962
110.0,110,25175.591797
112.0,112,25189.964567
106.0,106,25203.441794
107.0,107,25217.893577
107.0,107,25231.590706
118.0,118,25247.067773
102.0,102,25259.97351
134.0,134,25278.280989
124.0,124,25294.725126
128.0,128,25311.516973
141.0,141,25329.344439
173.0,173,25352.014639
146.0,146,25370.870357
115.0,115,25385.734295
161.0,161,25406.517201
131.0,131,25423.305127
137.0,137,25441.303191
121.0,121,25457.250538
131.0,131,25474.303096
123.0,123,25490.319787
113.0,113,25505.044917
121.0,121,25520.344679
165.0,165,25541.735852
119.0,119,25557.283137
104.0,104,25571.009153
122.0,122,25586.898933
106.0,106,25601.328117
119.0,119,25617.012366
147.0,147,25635.926648
174.0,174,25658.85175
200.0,200,25684.555172
133.0,133,25701.382269
137.0,137,25719.51773
119.0,119,25735.568202
200.0,200,25763.296531
137.0,137,25781.076631
131.0,131,25799.222991
200.0,200,25825.8497
200.0,200,25852.773005
188.0,188,25878.462968
170.0,170,25901.250626
124.0,124,25918.101273
127.0,127,25935.184592
118.0,118,25950.257043
188.0,188,25974.519883
140.0,140,25993.402164
129.0,129,26010.577957
124.0,124,26027.82154
121.0,121,26044.7685
106.0,106,26059.573746
117.0,117,26075.607314
114.0,114,26091.348154
112.0,112,26106.046245
200.0,200,26133.369989
111.0,111,26148.333461
134.0,134,26166.274038
122.0,122,26182.578228
115.0,115,26198.564655
134.0,134,26216.533849
109.0,109,26231.435693
115.0,115,26246.946788
123.0,123,26263.338468
169.0,169,26285.7086
119.0,119,26301.494347
109.0,109,26316.071348
124.0,124,26332.389163
124.0,124,26348.849589
143.0,143,26368.346462
137.0,137,26387.073814
152.0,152,26407.552288
127.0,127,26424.153602
186.0,186,26449.131253
162.0,162,26471.584667
164.0,164,26493.883636
170.0,170,26517.486655
148.0,148,26537.617421
162.0,162,26560.530247
154.0,154,26581.304017
133.0,133,26599.462008
127.0,127,26616.849844
132.0,132,26635.011644
133.0,133,26653.304486
122.0,122,26669.742118
116.0,116,26685.980253
116.0,116,26701.824636
113.0,113,26716.841577
112.0,112,26731.338165
116.0,116,26747.759696
106.0,106,26761.941815
152.0,152,26782.914403
120.0,120,26799.248681
133.0,133,26817.172926
126.0,126,26834.277429
135.0,135,26851.935776
133.0,133,26868.881949
122.0,122,26884.802275
121.0,121,26900.76354
131.0,131,26917.798257
200.0,200,26944.231423
147.0,147,26964.097712
125.0,125,26980.888668
131.0,131,26998.088678
127.0,127,27014.890132
105.0,105,27029.056604
136.0,136,27047.15687
108.0,108,27062.381631
110.0,110,27077.206413
118.0,118,27092.335534
129.0,129,27109.297572
198.0,198,27135.494354
140.0,140,27154.512626
200.0,200,27180.968216
122.0,122,27197.233104
200.0,200,27222.752911
113.0,113,27237.419401
131.0,131,27255.061181
136.0,136,27272.756215
123.0,123,27289.422054
135.0,135,27307.322942
200.0,200,27333.326249
150.0,150,27352.741939
134.0,134,27370.446949
200.0,200,27397.574439
140.0,140,27416.412742
125.0,125,27433.016661
114.0,114,27448.664366
114.0,114,27464.301485
117.0,117,27480.246758
200.0,200,27507.408236
120.0,120,27523.940319
200.0,200,27550.250686
200.0,200,27576.695656
120.0,120,27592.93496
200.0,200,27619.201128
127.0,127,27636.733911
200.0,200,27663.080628
148.0,148,27683.214749
112.0,112,27698.551093
122.0,122,27715.162503
103.0,103,27728.865009
114.0,114,27744.521657
113.0,113,27760.042777
121.0,121,27776.943797
101.0,101,27790.09132
112.0,112,27805.419374
104.0,104,27819.202847
120.0,120,27835.135972
100.0,100,27848.502535
110.0,110,27863.500284
125.0,125,27880.456973
128.0,128,27897.699373
122.0,122,27914.766616
120.0,120,27930.936075
129.0,129,27948.013162
106.0,106,27961.919748
107.0,107,27976.163439
113.0,113,27991.127459
100.0,100,28004.19337
125.0,125,28020.479575
98.0,98,28034.044436
107.0,107,28048.386063
125.0,125,28065.314369
106.0,106,28079.356282
111.0,111,28094.85207
104.0,104,28109.083268
103.0,103,28123.368009
100.0,100,28136.921077
98.0,98,28150.295009
98.0,98,28163.57827
116.0,116,28178.995091
102.0,102,28192.555427
36.0,36,28197.418247
94.0,94,28209.983621
42.0,42,28215.616419
34.0,34,28220.300513
94.0,94,28232.930706
107.0,107,28247.399172
98.0,98,28260.277576
33.0,33,28264.757437
113.0,113,28280.093333
70.0,70,28289.688678
36.0,36,28294.594774
140.0,140,28313.453157
200.0,200,28340.011225
26.0,26,28343.573498
43.0,43,28349.47356
147.0,147,28369.723985
34.0,34,28374.351938
38.0,38,28379.332848
32.0,32,28383.793578
25.0,25,28387.266969
98.0,98,28401.229497
18.0,18,28403.910735
22.0,22,28407.092157
23.0,23,28410.424167
23.0,23,28413.768225
22.0,22,28416.936544
20.0,20,28419.713986
26.0,26,28422.892731
17.0,17,28425.330738
32.0,32,28429.65157
22.0,22,28432.492988
21.0,21,28435.415389
23.0,23,28438.696151
18.0,18,28441.205112
26.0,26,28444.641211
31.0,31,28448.83885
17.0,17,28451.254355
37.0,37,28456.269768
15.0,15,28458.269178
21.0,21,28461.27561
20.0,20,28463.950723
32.0,32,28468.394608
20.0,20,28471.07592
29.0,29,28474.61475
30.0,30,28478.406229
33.0,33,28482.962081
22.0,22,28485.941202
38.0,38,28491.392628
17.0,17,28493.657677
19.0,19,28496.196607
49.0,49,28502.864126
31.0,31,28507.037464
20.0,20,28509.63974
19.0,19,28512.172202
44.0,44,28518.42202
20.0,20,28521.230929
17.0,17,28523.518498
22.0,22,28526.164382
28.0,28,28529.951772
25.0,25,28533.449546
16.0,16,28535.699119
17.0,17,28538.045019
27.0,27,28541.613028
30.0,30,28545.996278
28.0,28,28549.570887
13.0,13,28551.32864
19.0,19,28554.06895
14.0,14,28556.073314
42.0,42,28561.928059
16.0,16,28564.124394
26.0,26,28567.825603
14.0,14,28569.650445
19.0,19,28572.334491
17.0,17,28574.804126
29.0,29,28579.138012
22.0,22,28581.876988
37.0,37,28586.969531
131.0,131,28605.17915
11.0,11,28606.597134
34.0,34,28611.528108
55.0,55,28619.447228
40.0,40,28625.374808
42.0,42,28631.290605
22.0,22,28634.147314
124.0,124,28650.739652
19.0,19,28653.330205
37.0,37,28658.308722
111.0,111,28673.465055
26.0,26,28677.113617
18.0,18,28679.60395
17.0,17,28681.916897
26.0,26,28685.488886
47.0,47,28692.130615
115.0,115,28707.843341
140.0,140,28727.530909
148.0,148,28747.515172
129.0,129,28765.12857
156.0,156,28786.177017
164.0,164,28807.972704
137.0,137,28826.819052
164.0,164,28849.253743
126.0,126,28866.155246
191.0,191,28892.759511
106.0,106,28907.15082
200.0,200,28934.503008
200.0,200,28961.089234
200.0,200,28987.815299
200.0,200,29015.03725
200.0,200,29042.558282
200.0,200,29070.403869
200.0,200,29098.138892
176.0,176,29121.267683
140.0,140,29140.425848
200.0,200,29166.78964
200.0,200,29194.169551
200.0,200,29221.163208
200.0,200,29248.17083
200.0,200,29275.414826
200.0,200,29301.97209
200.0,200,29330.077585
200.0,200,29356.944717
125.0,125,29373.857546
200.0,200,29401.025598
200.0,200,29428.190841
133.0,133,29446.467932
166.0,166,29469.099321
184.0,184,29493.868751
200.0,200,29520.140405
200.0,200,29546.895227
200.0,200,29573.37224
68.0,68,29582.77951
200.0,200,29609.506955
200.0,200,29636.206805
200.0,200,29663.190874
200.0,200,29690.216102
133.0,133,29708.213408
115.0,115,29724.314238
137.0,137,29742.602467
120.0,120,29758.881742
108.0,108,29772.984565
30.0,30,29777.164932
110.0,110,29791.628179
126.0,126,29808.43729
131.0,131,29825.803172
117.0,117,29841.444434
122.0,122,29857.978398
200.0,200,29884.924941
156.0,156,29906.607355
200.0,200,29933.533031
119.0,119,29949.827532
45.0,45,29956.02514
200.0,200,29983.941479
168.0,168,30007.061705
135.0,135,30025.51687
199.0,199,30053.108883
162.0,162,30073.856168
147.0,147,30093.977655
158.0,158,30115.415455
128.0,128,30133.172545
112.0,112,30148.198033
110.0,110,30163.210962
104.0,104,30177.790742
112.0,112,30193.037356
120.0,120,30209.148783
118.0,118,30225.468958
112.0,112,30241.113692
116.0,116,30257.254759
132.0,132,30274.873704
164.0,164,30296.503654
153.0,153,30317.186216
153.0,153,30338.642544
112.0,112,30354.026528
105.0,105,30368.514897
111.0,111,30384.289711
121.0,121,30400.899354
105.0,105,30414.784915
99.0,99,30428.247562
107.0,107,30443.013942
99.0,99,30456.184752
102.0,102,30469.754908
110.0,110,30485.017214
101.0,101,30498.324444
99.0,99,30511.821092
107.0,107,30527.154666
107.0,107,30542.390514
129.0,129,30560.007093
113.0,113,30575.661501
131.0,131,30594.023227
118.0,118,30610.155958
100.0,100,30623.802574
109.0,109,30638.503774
107.0,107,30652.810947
105.0,105,30667.564421
110.0,110,30682.695513
107.0,107,30697.391059
112.0,112,30712.635174
121.0,121,30729.236338
121.0,121,30745.465468
102.0,102,30759.540605
110.0,110,30775.054139
120.0,120,30791.143374
121.0,121,30807.575454
121.0,121,30824.165521
99.0,99,30837.507825
113.0,113,30853.327021
111.0,111,30869.272954
81.0,81,30879.943327
114.0,114,30895.242025
153.0,153,30916.443552
106.0,106,30930.853994
128.0,128,30948.03336
132.0,132,30965.479905
133.0,133,30983.439693
107.0,107,30997.887054
103.0,103,31011.690212
121.0,121,31027.368437
114.0,114,31042.541409
124.0,124,31059.214718
125.0,125,31075.056247
121.0,121,31091.326032
118.0,118,31107.249459
114.0,114,31122.653465
123.0,123,31138.569195
120.0,120,31154.799941
117.0,117,31169.823946
115.0,115,31184.966151
107.0,107,31199.055267
117.0,117,31214.27763
105.0,105,31228.293337
125.0,125,31244.721593
109.0,109,31259.106041
129.0,129,31276.192548
119.0,119,31291.44965
177.0,177,31315.137384
143.0,143,31334.048826
180.0,180,31357.56891
200.0,200,31383.625906
167.0,167,31405.630143
134.0,134,31423.04132
200.0,200,31449.586299
105.0,105,31463.648602
108.0,108,31477.970121
117.0,117,31492.989334
80.0,80,31503.669389
102.0,102,31517.011853
102.0,102,31530.79433
103.0,103,31544.40294
103.0,103,31558.175159
102.0,102,31571.343058
99.0,99,31584.151994
103.0,103,31597.744302
103.0,103,31611.428276
111.0,111,31626.361447
116.0,116,31641.983536
102.0,102,31655.082054
99.0,99,31668.508938
107.0,107,31682.532126
200.0,200,31708.033726
127.0,127,31724.648981
115.0,115,31739.628335
123.0,123,31755.550815
110.0,110,31769.792963
113.0,113,31784.575002
111.0,111,31799.3226
111.0,111,31813.518576
58.0,58,31821.602944
111.0,111,31836.537966
26.0,26,31839.937503
139.0,139,31858.91702
119.0,119,31874.973421
172.0,172,31897.855436
196.0,196,31923.652399
171.0,171,31946.554102
183.0,183,31970.403593
158.0,158,31990.913425
163.0,163,32011.948488
198.0,198,32038.292036
200.0,200,32064.6926
200.0,200,32091.008091
200.0,200,32117.161032
200.0,200,32144.591677
200.0,200,32170.608508
200.0,200,32196.973037
135.0,135,32214.990674
136.0,136,32232.476842
200.0,200,32259.118649
44.0,44,32264.872462
115.0,115,32280.599645
102.0,102,32293.864863
94.0,94,32306.16234
93.0,93,32319.165095
92.0,92,32331.047177
88.0,88,32342.319462
108.0,108,32356.30907
200.0,200,32382.379186
109.0,109,32396.869548
138.0,138,32415.287131
107.0,107,32428.711828
105.0,105,32442.363003
134.0,134,32459.7301
112.0,112,32474.678312
102.0,102,32488.186889
129.0,129,32505.317842
94.0,94,32517.278464
101.0,101,32530.703624
101.0,101,32543.867385
106.0,106,32557.559175
97.0,97,32570.017226
95.0,95,32582.869886
102.0,102,32596.323752
114.0,114,32611.484952
20.0,20,32614.223151
200.0,200,32640.359732
129.0,129,32657.02955
127.0,127,32674.408088
109.0,109,32689.162631
105.0,105,32703.592012
126.0,126,32720.066286
112.0,112,32735.373182
95.0,95,32747.788204
94.0,94,32759.347491
96.0,96,32771.869973
101.0,101,32784.951176
97.0,97,32797.802732
105.0,105,32811.861182
101.0,101,32825.420193
118.0,118,32840.605639
122.0,122,32856.612814
111.0,111,32871.420387
104.0,104,32885.64839
142.0,142,32905.013841
148.0,148,32924.19391
109.0,109,32938.26099
117.0,117,32953.759091
119.0,119,32969.542156
97.0,97,32982.225631
106.0,106,32996.085209
115.0,115,33010.537063
103.0,103,33024.048596
111.0,111,33038.688782
110.0,110,33053.267316
126.0,126,33069.424647
118.0,118,33085.629351
122.0,122,33101.775009
121.0,121,33117.17769
142.0,142,33135.956711
169.0,169,33158.275187
200.0,200,33184.352631
70.0,70,33193.209445
149.0,149,33213.400619
78.0,78,33224.060056
133.0,133,33241.951775
142.0,142,33260.830078
200.0,200,33287.804931
200.0,200,33313.342004
153.0,153,33333.987332
200.0,200,33360.63154
200.0,200,33386.982034
159.0,159,33407.477451
187.0,187,33431.949586
149.0,149,33450.781837
200.0,200,33476.933562
200.0,200,33503.004642
200.0,200,33529.273369
200.0,200,33556.324845
112.0,112,33571.63625
103.0,103,33585.365141
200.0,200,33612.244615
200.0,200,33637.177418
189.0,189,33661.099792
200.0,200,33687.894534
200.0,200,33715.154846
200.0,200,33742.401076
183.0,183,33767.126418
200.0,200,33793.790621
200.0,200,33820.378243
200.0,200,33846.111175
200.0,200,33871.693109
122.0,122,33887.961763
124.0,124,33904.141995
165.0,165,33926.0892
106.0,106,33940.034935
200.0,200,33966.222332
113.0,113,33981.402277
107.0,107,33995.529552
111.0,111,34010.219957
101.0,101,34023.86442
135.0,135,34042.227525
123.0,123,34058.894067
183.0,183,34082.169719
200.0,200,34107.792305
149.0,149,34127.527308
137.0,137,34145.808767
187.0,187,34171.47157
63.0,63,34179.83015
200.0,200,34206.564756
200.0,200,34231.824711
200.0,200,34257.650702
200.0,200,34283.594704
200.0,200,34310.228459
200.0,200,34337.664202
200.0,200,34364.872438
123.0,123,34381.155057
127.0,127,34397.50691
106.0,106,34411.368591
200.0,200,34438.404361
200.0,200,34465.370618
200.0,200,34491.170739
200.0,200,34517.748514
141.0,141,34537.016014
110.0,110,34551.730234
120.0,120,34567.078147
99.0,99,34579.99388
200.0,200,34605.56957
130.0,130,34622.93392
116.0,116,34638.092432
116.0,116,34653.099324
102.0,102,34665.99919
99.0,99,34678.671822
119.0,119,34694.313953
112.0,112,34709.182317
104.0,104,34722.997102
102.0,102,34736.450623
110.0,110,34750.545217
125.0,125,34766.842179
118.0,118,34782.221674
131.0,131,34799.868168
132.0,132,34816.954119
200.0,200,34843.488884
105.0,105,34857.184874
117.0,117,34872.644455
110.0,110,34887.168583
104.0,104,34901.272316
200.0,200,34927.602682
200.0,200,34953.470001
200.0,200,34979.277555
123.0,123,34995.632883
123.0,123,35012.189527
147.0,147,35031.551769
148.0,148,35051.976588
133.0,133,35069.326848
200.0,200,35096.657176
124.0,124,35113.652766
119.0,119,35129.452703
135.0,135,35147.365409
200.0,200,35173.373987
200.0,200,35200.110945
200.0,200,35227.674801
200.0,200,35254.352323
200.0,200,35280.676335
200.0,200,35307.566161
112.0,112,35322.942221
101.0,101,35336.429527
113.0,113,35351.606459
128.0,128,35368.997676
115.0,115,35384.279398
106.0,106,35397.972691
124.0,124,35414.062726
106.0,106,35428.409579
115.0,115,35444.115222
108.0,108,35458.511271
110.0,110,35472.994921
105.0,105,35486.788104
100.0,100,35500.031146
99.0,99,35512.727429
120.0,120,35528.32846
117.0,117,35543.857915
110.0,110,35558.066782
121.0,121,35573.728247
127.0,127,35590.597872
124.0,124,35607.117824
115.0,115,35622.230113
113.0,113,35637.803018
200.0,200,35664.366482
200.0,200,35690.65632
131.0,131,35707.654909
108.0,108,35722.539405
109.0,109,35737.30873
118.0,118,35753.456562
115.0,115,35768.432146
134.0,134,35786.280644
139.0,139,35804.770528
200.0,200,35830.854094
200.0,200,35857.236138
137.0,137,35875.892587
200.0,200,35902.134781
141.0,141,35921.539438
98.0,98,35934.66563
200.0,200,35962.44561
200.0,200,35988.817061
200.0,200,36016.574528
144.0,144,36035.912028
131.0,131,36053.31831
200.0,200,36080.442761
133.0,133,36098.211221
188.0,188,36124.702097
177.0,177,36148.301382
200.0,200,36175.601816
200.0,200,36202.933981
200.0,200,36230.16361
156.0,156,36250.984432
122.0,122,36267.298496
185.0,185,36292.004642
129.0,129,36308.376072
142.0,142,36326.916877
145.0,145,36345.938052
126.0,126,36362.050324
112.0,112,36377.34386
25.0,25,36380.590068
137.0,137,36398.353179
115.0,115,36413.314853
140.0,140,36431.582717
119.0,119,36446.436896
138.0,138,36464.435627
113.0,113,36478.895432
120.0,120,36494.840352
122.0,122,36510.912368
111.0,111,36525.486199
107.0,107,36538.948969
109.0,109,36553.306126
125.0,125,36569.851171
61.0,61,36577.751459
111.0,111,36591.929546
126.0,126,36607.769957
116.0,116,36623.395573
111.0,111,36637.544452
200.0,200,36663.395593
149.0,149,36682.445076
200.0,200,36708.636117
110.0,110,36722.678358
99.0,99,36735.439768
125.0,125,36751.943518
110.0,110,36765.963826
104.0,104,36779.682887
106.0,106,36793.40715
98.0,98,36805.703155
106.0,106,36819.681505
108.0,108,36833.641536
116.0,116,36848.85915
200.0,200,36875.954847
21.0,21,36878.462414
107.0,107,36892.339057
115.0,115,36907.583216
104.0,104,36920.892077
55.0,55,36927.697566
113.0,113,36942.502333
121.0,121,36958.614266
200.0,200,36984.304412
149.0,149,37003.443547
115.0,115,37018.129737
128.0,128,37034.810293
113.0,113,37049.193659
200.0,200,37074.64926
183.0,183,37097.871314
105.0,105,37111.629483
99.0,99,37124.188722
98.0,98,37137.241396
120.0,120,37152.968575
95.0,95,37165.808837
104.0,104,37179.620612
109.0,109,37193.539022
29.0,29,37197.298879
99.0,99,37210.39781
95.0,95,37223.073754
114.0,114,37237.832835
107.0,107,37251.529376
103.0,103,37264.836284
104.0,104,37278.650239
103.0,103,37292.328155
103.0,103,37306.508233
107.0,107,37320.52839
103.0,103,37334.009398
104.0,104,37347.504112
130.0,130,37364.817133
123.0,123,37380.680685
104.0,104,37393.884206
110.0,110,37408.591647
200.0,200,37435.286091
120.0,120,37451.268676
149.0,149,37470.535599
147.0,147,37489.585279
186.0,186,37514.12954
179.0,179,37536.725202
198.0,198,37561.717061
187.0,187,37585.41767
194.0,194,37610.988067
118.0,118,37626.294027
114.0,114,37641.485046
115.0,115,37656.64611
126.0,126,37672.747571
132.0,132,37690.732677
161.0,161,37711.954187
200.0,200,37738.332783
174.0,174,37761.911197
100.0,100,37774.429028
113.0,113,37789.33622
13.0,13,37790.907806
142.0,142,37809.443664
50.0,50,37815.983483
130.0,130,37832.804651
132.0,132,37850.321048
123.0,123,37866.116382
168.0,168,37888.502963
194.0,194,37914.280308
180.0,180,37938.133528
194.0,194,37964.103057
127.0,127,37980.970682
200.0,200,38008.025283
200.0,200,38034.059965
200.0,200,38060.674976
200.0,200,38087.411026
144.0,144,38105.569846
200.0,200,38131.914859
165.0,165,38154.112465
157.0,157,38174.183472
138.0,138,38191.328322
155.0,155,38211.265778
144.0,144,38230.331873
150.0,150,38250.416305
184.0,184,38274.89873
132.0,132,38291.725051
169.0,169,38313.678574
200.0,200,38339.064696
200.0,200,38365.964307
200.0,200,38392.095944
200.0,200,38417.960945
200.0,200,38444.612075
200.0,200,38470.314998
200.0,200,38496.279802
200.0,200,38522.619128
200.0,200,38549.2426
200.0,200,38576.105993
155.0,155,38596.209854
200.0,200,38622.98893
200.0,200,38649.017369
200.0,200,38675.250639
200.0,200,38701.395496
200.0,200,38728.543385
200.0,200,38754.853535
200.0,200,38781.833691
200.0,200,38809.505321
200.0,200,38836.977584
200.0,200,38863.674257
177.0,177,38888.220548
200.0,200,38914.801935
200.0,200,38940.437313
165.0,165,38961.989261
143.0,143,38979.87114
157.0,157,39000.745667
131.0,131,39017.661926
171.0,171,39039.643984
200.0,200,39065.690051
178.0,178,39088.407037
72.0,72,39098.236849
200.0,200,39124.918797
200.0,200,39151.482268
200.0,200,39177.92373
200.0,200,39204.537968
200.0,200,39230.512322
200.0,200,39255.924605
200.0,200,39281.889737
200.0,200,39307.523585
127.0,127,39323.320842
200.0,200,39347.983191
200.0,200,39368.354702
200.0,200,39387.990423
200.0,200,39409.055931
136.0,136,39423.334449
184.0,184,39444.462865
183.0,183,39468.003119
200.0,200,39495.162425
127.0,127,39512.752754
200.0,200,39540.110747
158.0,158,39561.328757
200.0,200,39586.802455
200.0,200,39612.961751
200.0,200,39638.647885
200.0,200,39664.287955
152.0,152,39684.221169
18.0,18,39686.71007
60.0,60,39694.655369
200.0,200,39721.140054
183.0,183,39744.686043
200.0,200,39770.703078
13.0,13,39772.387793
200.0,200,39797.662169
147.0,147,39815.731935
155.0,155,39835.283849
200.0,200,39860.253265
107.0,107,39871.72026
74.0,74,39880.314661
119.0,119,39894.29058
200.0,200,39916.030221
157.0,157,39931.648901
