# {"t_start": 1598813269.1530135, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17758.105542
132.0,132,17767.646362
200.0,200,17782.05535
196.0,196,17795.9784
200.0,200,17810.086073
200.0,200,17824.076519
200.0,200,17838.028305
200.0,200,17852.296843
89.0,89,17859.251467
200.0,200,17873.874442
200.0,200,17888.399688
200.0,200,17902.673939
191.0,191,17916.281577
200.0,200,17930.818191
129.0,129,17939.682887
200.0,200,17953.944625
85.0,85,17960.196447
200.0,200,17974.219305
200.0,200,17988.506161
200.0,200,18002.816428
200.0,200,18017.199738
200.0,200,18031.784125
200.0,200,18046.272606
200.0,200,18061.365097
200.0,200,18075.929766
200.0,200,18091.172089
200.0,200,18105.509998
200.0,200,18120.904332
200.0,200,18135.943037
117.0,117,18144.498894
110.0,110,18152.927962
92.0,92,18160.286219
134.0,134,18170.134185
30.0,30,18172.466951
14.0,14,18173.375789
116.0,116,18182.335985
197.0,197,18197.236676
200.0,200,18212.242107
75.0,75,18218.292744
56.0,56,18222.445161
34.0,34,18225.143003
12.0,12,18226.079075
18.0,18,18227.431992
28.0,28,18229.560412
35.0,35,18232.04542
121.0,121,18241.301214
25.0,25,18243.096359
28.0,28,18245.358073
60.0,60,18249.915587
36.0,36,18252.543835
68.0,68,18257.96051
109.0,109,18266.441683
200.0,200,18281.925208
139.0,139,18292.35095
200.0,200,18307.306253
200.0,200,18322.726157
200.0,200,18338.098946
200.0,200,18353.079208
200.0,200,18367.932042
163.0,163,18380.048114
53.0,53,18383.977821
45.0,45,18387.659264
103.0,103,18394.965822
200.0,200,18409.861405
200.0,200,18424.903214
200.0,200,18440.353153
85.0,85,18446.434663
200.0,200,18461.790854
200.0,200,18476.673199
103.0,103,18483.738888
62.0,62,18488.009114
21.0,21,18489.587468
8.0,8,18490.177939
40.0,40,18493.182656
14.0,14,18494.205737
17.0,17,18495.435378
39.0,39,18498.365611
200.0,200,18513.121414
195.0,195,18527.609093
16.0,16,18528.861694
31.0,31,18531.090123
54.0,54,18535.268371
54.0,54,18539.306104
108.0,108,18547.212444
68.0,68,18552.113013
20.0,20,18553.584167
24.0,24,18555.202559
27.0,27,18557.213125
10.0,10,18558.051948
75.0,75,18563.724967
9.0,9,18564.503551
48.0,48,18568.036239
29.0,29,18570.194493
10.0,10,18570.928883
129.0,129,18580.417068
97.0,97,18587.496017
78.0,78,18593.393152
126.0,126,18602.910449
157.0,157,18614.100032
154.0,154,18625.368662
200.0,200,18640.987617
180.0,180,18654.888405
200.0,200,18670.441386
143.0,143,18681.751505
126.0,126,18691.306324
124.0,124,18700.833065
39.0,39,18704.029308
21.0,21,18705.733355
51.0,51,18709.668955
177.0,177,18723.366093
200.0,200,18738.536633
167.0,167,18751.388299
200.0,200,18767.000739
177.0,177,18779.994092
200.0,200,18794.724211
200.0,200,18809.407833
200.0,200,18824.33919
200.0,200,18839.159309
200.0,200,18853.833884
76.0,76,18859.587283
200.0,200,18874.31165
200.0,200,18889.467268
200.0,200,18904.29229
9.0,9,18904.935266
12.0,12,18905.827541
10.0,10,18906.576461
10.0,10,18907.406248
10.0,10,18908.234009
11.0,11,18909.046405
200.0,200,18924.12268
200.0,200,18939.883642
140.0,140,18949.911397
153.0,153,18961.514569
140.0,140,18972.040627
161.0,161,18983.981145
140.0,140,18994.566218
200.0,200,19009.611296
147.0,147,19020.446349
168.0,168,19033.084795
72.0,72,19038.666818
152.0,152,19050.083033
200.0,200,19065.674547
200.0,200,19081.197711
200.0,200,19096.819788
29.0,29,19098.974446
200.0,200,19113.740459
200.0,200,19129.363306
184.0,184,19143.203104
200.0,200,19158.204305
200.0,200,19173.542509
180.0,180,19187.500598
178.0,178,19201.12622
19.0,19,19202.661316
54.0,54,19206.648381
104.0,104,19214.336323
20.0,20,19215.863261
57.0,57,19219.850263
12.0,12,19220.720158
139.0,139,19231.202253
29.0,29,19233.411076
37.0,37,19236.176339
26.0,26,19237.713233
128.0,128,19247.424778
12.0,12,19248.311882
11.0,11,19249.110049
17.0,17,19250.433496
115.0,115,19259.254551
14.0,14,19260.336683
127.0,127,19269.766061
37.0,37,19272.395008
19.0,19,19273.736396
16.0,16,19274.929436
11.0,11,19275.757883
200.0,200,19290.896062
197.0,197,19306.43429
41.0,41,19309.663066
200.0,200,19324.099817
91.0,91,19330.8067
200.0,200,19345.327176
200.0,200,19360.385184
84.0,84,19366.626047
200.0,200,19382.055309
200.0,200,19396.623898
200.0,200,19411.752633
200.0,200,19425.894373
200.0,200,19440.192094
200.0,200,19455.120211
200.0,200,19469.878526
193.0,193,19484.011489
200.0,200,19497.997766
200.0,200,19512.61165
200.0,200,19527.371256
197.0,197,19541.630235
200.0,200,19556.748731
200.0,200,19571.298442
36.0,36,19573.950873
63.0,63,19578.341088
84.0,84,19584.617532
13.0,13,19585.667886
84.0,84,19591.885345
13.0,13,19592.943778
15.0,15,19594.080262
179.0,179,19607.249521
200.0,200,19622.19091
187.0,187,19635.859854
125.0,125,19645.503577
200.0,200,19660.714232
200.0,200,19675.823133
166.0,166,19688.271838
200.0,200,19703.222715
113.0,113,19711.575346
82.0,82,19717.615591
89.0,89,19724.374043
91.0,91,19731.194247
30.0,30,19733.229127
57.0,57,19737.276707
157.0,157,19749.271398
200.0,200,19764.750255
200.0,200,19779.324755
200.0,200,19793.912716
200.0,200,19809.208681
129.0,129,19818.590649
200.0,200,19833.466922
200.0,200,19848.644391
200.0,200,19863.428267
200.0,200,19877.669029
92.0,92,19884.572217
200.0,200,19899.858031
193.0,193,19914.205731
200.0,200,19929.084596
184.0,184,19942.390102
34.0,34,19944.776318
200.0,200,19959.283433
200.0,200,19974.395459
200.0,200,19989.031092
200.0,200,20003.056644
173.0,173,20015.582853
200.0,200,20030.771371
200.0,200,20046.147329
200.0,200,20060.792495
200.0,200,20075.331815
197.0,197,20090.144472
9.0,9,20090.830618
44.0,44,20094.194161
199.0,199,20108.641853
200.0,200,20123.651268
200.0,200,20138.997027
200.0,200,20153.969634
200.0,200,20168.846972
200.0,200,20183.682973
200.0,200,20198.280401
200.0,200,20213.102133
200.0,200,20227.866459
152.0,152,20239.898124
200.0,200,20254.734048
200.0,200,20269.028219
127.0,127,20278.309059
200.0,200,20293.700019
200.0,200,20308.89947
200.0,200,20324.021711
200.0,200,20339.028857
200.0,200,20353.846005
200.0,200,20368.567957
200.0,200,20383.809568
200.0,200,20398.723391
200.0,200,20413.419374
171.0,171,20426.567714
200.0,200,20440.999297
147.0,147,20452.127017
161.0,161,20464.103969
188.0,188,20478.251015
161.0,161,20489.944166
200.0,200,20504.682299
200.0,200,20519.527614
200.0,200,20534.537165
200.0,200,20549.292495
54.0,54,20553.31112
27.0,27,20555.422896
200.0,200,20570.235731
200.0,200,20584.919966
200.0,200,20599.999041
200.0,200,20615.092468
200.0,200,20629.28475
200.0,200,20644.669178
200.0,200,20659.819063
200.0,200,20674.869061
160.0,160,20686.967588
200.0,200,20702.37112
200.0,200,20717.722387
200.0,200,20733.180214
200.0,200,20748.328383
200.0,200,20763.669467
22.0,22,20765.281401
90.0,90,20772.061194
200.0,200,20787.02209
189.0,189,20801.621113
200.0,200,20816.625159
200.0,200,20831.916
200.0,200,20847.134896
112.0,112,20855.442732
138.0,138,20865.651901
164.0,164,20877.849613
200.0,200,20893.087185
183.0,183,20906.83602
200.0,200,20921.17828
115.0,115,20929.777738
200.0,200,20945.198875
140.0,140,20955.387223
200.0,200,20970.3011
200.0,200,20985.180408
186.0,186,20999.189754
200.0,200,21014.551995
177.0,177,21027.675109
200.0,200,21042.466096
200.0,200,21057.690174
169.0,169,21070.630291
178.0,178,21084.006716
144.0,144,21094.54259
139.0,139,21105.163585
141.0,141,21115.628189
200.0,200,21131.004757
200.0,200,21146.546387
200.0,200,21162.032575
200.0,200,21176.972299
200.0,200,21191.845286
200.0,200,21206.35679
114.0,114,21215.159655
112.0,112,21223.995063
188.0,188,21238.272789
200.0,200,21253.345553
10.0,10,21254.118618
200.0,200,21268.238811
105.0,105,21276.117749
119.0,119,21285.082965
152.0,152,21296.405834
200.0,200,21311.020341
200.0,200,21325.756365
200.0,200,21340.867029
200.0,200,21355.751352
200.0,200,21371.095262
200.0,200,21386.154657
200.0,200,21401.533385
200.0,200,21415.861584
200.0,200,21431.029607
200.0,200,21446.058085
171.0,171,21459.340387
186.0,186,21473.41154
138.0,138,21483.522386
168.0,168,21495.919491
200.0,200,21510.914606
200.0,200,21525.998277
139.0,139,21536.404158
154.0,154,21547.890473
126.0,126,21557.323705
200.0,200,21572.241652
131.0,131,21582.022593
123.0,123,21591.240928
100.0,100,21598.825729
95.0,95,21606.183835
100.0,100,21613.716165
115.0,115,21622.493705
123.0,123,21631.445997
200.0,200,21646.085402
200.0,200,21660.885676
171.0,171,21673.733712
147.0,147,21684.741614
160.0,160,21696.438462
200.0,200,21711.378289
123.0,123,21720.309837
154.0,154,21731.668658
121.0,121,21740.932125
23.0,23,21742.53329
28.0,28,21744.5351
30.0,30,21746.632206
20.0,20,21748.042958
27.0,27,21750.138251
62.0,62,21754.849985
21.0,21,21756.309099
22.0,22,21757.98104
165.0,165,21770.05943
19.0,19,21771.530953
20.0,20,21772.9237
21.0,21,21774.415039
104.0,104,21781.842859
200.0,200,21796.432415
200.0,200,21811.073836
200.0,200,21825.469625
138.0,138,21836.004326
200.0,200,21850.224331
200.0,200,21864.827252
200.0,200,21879.43556
200.0,200,21894.087835
200.0,200,21908.960825
135.0,135,21918.699541
35.0,35,21921.277044
12.0,12,21922.1945
13.0,13,21923.14496
78.0,78,21928.701873
30.0,30,21930.87463
13.0,13,21931.977808
200.0,200,21946.194413
200.0,200,21960.822101
119.0,119,21969.765637
200.0,200,21984.396293
200.0,200,21998.716032
200.0,200,22013.572301
200.0,200,22028.399928
172.0,172,22041.079129
200.0,200,22056.021952
200.0,200,22070.347902
200.0,200,22084.851318
10.0,10,22085.568403
200.0,200,22100.268753
200.0,200,22114.941436
200.0,200,22130.264239
200.0,200,22145.172286
200.0,200,22160.05689
99.0,99,22167.552644
112.0,112,22175.813491
71.0,71,22181.003679
200.0,200,22195.415943
103.0,103,22202.88796
200.0,200,22217.314314
200.0,200,22232.122039
200.0,200,22247.022262
102.0,102,22254.126021
13.0,13,22255.126934
15.0,15,22256.23479
15.0,15,22257.321898
96.0,96,22264.259698
27.0,27,22266.119865
184.0,184,22279.633548
116.0,116,22288.237284
110.0,110,22296.18051
200.0,200,22310.40414
200.0,200,22324.871509
107.0,107,22332.793206
200.0,200,22347.261141
157.0,157,22358.344765
200.0,200,22372.998989
200.0,200,22387.394401
200.0,200,22402.298206
200.0,200,22416.762112
200.0,200,22431.843955
130.0,130,22441.186043
200.0,200,22455.498231
193.0,193,22469.965997
200.0,200,22484.180605
200.0,200,22499.086706
200.0,200,22513.719475
193.0,193,22527.413046
200.0,200,22542.207035
189.0,189,22555.983208
121.0,121,22564.842496
77.0,77,22570.820537
144.0,144,22581.281337
200.0,200,22596.202437
200.0,200,22610.537329
200.0,200,22625.241762
200.0,200,22640.025662
200.0,200,22654.723725
200.0,200,22669.337485
200.0,200,22683.917366
183.0,183,22697.551819
102.0,102,22705.002595
98.0,98,22712.284847
38.0,38,22715.082811
12.0,12,22715.91714
140.0,140,22726.085471
200.0,200,22740.303665
192.0,192,22754.084208
22.0,22,22755.693823
22.0,22,22757.329871
23.0,23,22759.086934
180.0,180,22772.671323
200.0,200,22786.311257
200.0,200,22799.903822
200.0,200,22814.772391
200.0,200,22829.093447
200.0,200,22843.181627
131.0,131,22852.548241
132.0,132,22861.695262
141.0,141,22872.207129
200.0,200,22886.772846
200.0,200,22901.021652
200.0,200,22915.58441
171.0,171,22927.431052
200.0,200,22941.787435
82.0,82,22947.679494
145.0,145,22958.386478
200.0,200,22972.606682
200.0,200,22986.545696
200.0,200,23000.80917
200.0,200,23014.799223
196.0,196,23028.927468
200.0,200,23043.657896
200.0,200,23057.402986
200.0,200,23071.208136
200.0,200,23085.439097
200.0,200,23100.209852
200.0,200,23113.730897
200.0,200,23128.253224
200.0,200,23141.765565
200.0,200,23156.03764
11.0,11,23156.828316
113.0,113,23164.647813
104.0,104,23172.073636
159.0,159,23183.363782
121.0,121,23192.301798
78.0,78,23197.918438
147.0,147,23208.74232
118.0,118,23217.578326
163.0,163,23229.66521
137.0,137,23239.418107
170.0,170,23251.36962
169.0,169,23263.184016
93.0,93,23269.942591
110.0,110,23277.888263
27.0,27,23279.736963
112.0,112,23287.841244
124.0,124,23296.936074
169.0,169,23308.874347
21.0,21,23310.240259
53.0,53,23313.735628
56.0,56,23317.776982
73.0,73,23322.95907
62.0,62,23327.192106
29.0,29,23329.399844
11.0,11,23330.313388
75.0,75,23335.793012
26.0,26,23337.798035
12.0,12,23338.563079
28.0,28,23340.527814
29.0,29,23342.648019
57.0,57,23346.64658
50.0,50,23350.123543
15.0,15,23351.189267
19.0,19,23352.570338
21.0,21,23354.070787
34.0,34,23356.587223
28.0,28,23358.446462
27.0,27,23360.365877
18.0,18,23361.602021
34.0,34,23364.047035
41.0,41,23366.807489
48.0,48,23370.310795
15.0,15,23371.313437
17.0,17,23372.462847
13.0,13,23373.465945
18.0,18,23374.824557
15.0,15,23375.853527
15.0,15,23376.900831
16.0,16,23378.072424
13.0,13,23378.980353
12.0,12,23379.8404
13.0,13,23380.823398
13.0,13,23381.830071
14.0,14,23382.794441
16.0,16,23383.911005
11.0,11,23384.712129
14.0,14,23385.78361
25.0,25,23387.484365
17.0,17,23388.669109
55.0,55,23392.714494
25.0,25,23394.350384
60.0,60,23398.47098
87.0,87,23404.963214
194.0,194,23418.708632
200.0,200,23432.054661
101.0,101,23439.299378
92.0,92,23445.936569
90.0,90,23452.239089
20.0,20,23453.693607
102.0,102,23461.195023
126.0,126,23470.11913
156.0,156,23481.155283
186.0,186,23494.364052
200.0,200,23508.02043
32.0,32,23510.444635
12.0,12,23511.33281
13.0,13,23512.358876
14.0,14,23513.38186
114.0,114,23521.413042
187.0,187,23534.770949
200.0,200,23548.493754
200.0,200,23562.749151
200.0,200,23577.135122
200.0,200,23590.960894
200.0,200,23605.943601
200.0,200,23620.172344
200.0,200,23634.578869
200.0,200,23648.115935
200.0,200,23662.671294
200.0,200,23676.845667
200.0,200,23690.978013
200.0,200,23705.509983
200.0,200,23719.592641
200.0,200,23733.835491
200.0,200,23747.755548
200.0,200,23761.893331
200.0,200,23776.584326
200.0,200,23790.554979
200.0,200,23804.140856
200.0,200,23818.654713
200.0,200,23833.172974
200.0,200,23847.966393
200.0,200,23862.359813
125.0,125,23871.105766
200.0,200,23885.743464
200.0,200,23899.547886
200.0,200,23913.844089
200.0,200,23927.817685
200.0,200,23942.285668
200.0,200,23956.80922
200.0,200,23971.562578
156.0,156,23982.823778
200.0,200,23996.690091
200.0,200,24010.576951
200.0,200,24024.570958
200.0,200,24038.680928
200.0,200,24052.958001
200.0,200,24067.070308
200.0,200,24081.184196
200.0,200,24095.52867
150.0,150,24106.394103
106.0,106,24114.033777
122.0,122,24122.621205
200.0,200,24137.046067
119.0,119,24145.575726
167.0,167,24157.392411
185.0,185,24171.372809
200.0,200,24185.677214
200.0,200,24199.372746
200.0,200,24212.926417
200.0,200,24227.613827
200.0,200,24240.752402
200.0,200,24255.187184
118.0,118,24263.326876
200.0,200,24277.8677
115.0,115,24286.537174
200.0,200,24300.881205
200.0,200,24315.508958
200.0,200,24329.507281
174.0,174,24341.644051
162.0,162,24353.077308
200.0,200,24367.782022
200.0,200,24381.78517
200.0,200,24396.018317
200.0,200,24410.167799
200.0,200,24424.200673
200.0,200,24438.4315
200.0,200,24452.256027
200.0,200,24466.89798
200.0,200,24481.03856
176.0,176,24493.348392
200.0,200,24507.78638
200.0,200,24521.535206
200.0,200,24536.265351
165.0,165,24548.352586
194.0,194,24562.142523
182.0,182,24574.505155
200.0,200,24588.068934
195.0,195,24601.346048
200.0,200,24615.549559
184.0,184,24628.620504
200.0,200,24643.481553
120.0,120,24652.302026
187.0,187,24666.529916
200.0,200,24681.591183
200.0,200,24696.042258
200.0,200,24710.256641
200.0,200,24724.545219
200.0,200,24739.08847
200.0,200,24753.218955
200.0,200,24767.571318
200.0,200,24782.359577
200.0,200,24796.198161
197.0,197,24810.526894
200.0,200,24824.56655
200.0,200,24838.121744
186.0,186,24851.066752
200.0,200,24865.029334
200.0,200,24879.311325
200.0,200,24893.811757
186.0,186,24907.144373
200.0,200,24921.466622
177.0,177,24934.327312
200.0,200,24948.843348
200.0,200,24963.500085
199.0,199,24977.744531
156.0,156,24988.677101
200.0,200,25003.274294
191.0,191,25016.969074
139.0,139,25026.202274
200.0,200,25040.221277
173.0,173,25053.06664
194.0,194,25066.651825
200.0,200,25080.862712
165.0,165,25092.944383
161.0,161,25104.341997
157.0,157,25115.77835
167.0,167,25127.323443
144.0,144,25137.675234
164.0,164,25149.458444
165.0,165,25160.740509
174.0,174,25173.18657
151.0,151,25184.152312
135.0,135,25193.578035
200.0,200,25207.760083
166.0,166,25219.270957
158.0,158,25230.872923
151.0,151,25241.569449
161.0,161,25253.848765
200.0,200,25268.585289
200.0,200,25283.226467
200.0,200,25297.300029
200.0,200,25312.30671
200.0,200,25327.32833
169.0,169,25339.683829
200.0,200,25354.378603
200.0,200,25368.810963
122.0,122,25378.119908
127.0,127,25387.461612
113.0,113,25395.462595
142.0,142,25406.048236
200.0,200,25421.098077
131.0,131,25430.59442
180.0,180,25443.855783
200.0,200,25458.308051
200.0,200,25472.961454
200.0,200,25487.366291
200.0,200,25501.591116
200.0,200,25516.465903
141.0,141,25526.557279
176.0,176,25539.450755
200.0,200,25553.868882
122.0,122,25562.930121
157.0,157,25574.46127
200.0,200,25588.681207
129.0,129,25598.287303
200.0,200,25612.730328
200.0,200,25627.330892
200.0,200,25642.279038
200.0,200,25656.766273
165.0,165,25668.036833
200.0,200,25682.843464
180.0,180,25695.426611
187.0,187,25708.922018
200.0,200,25723.201816
183.0,183,25736.450839
124.0,124,25745.394297
113.0,113,25753.488773
182.0,182,25766.936199
119.0,119,25775.67174
98.0,98,25782.692587
112.0,112,25790.873689
168.0,168,25803.307194
56.0,56,25807.149589
87.0,87,25813.480808
114.0,114,25821.569295
129.0,129,25830.669284
110.0,110,25838.384267
110.0,110,25846.093991
119.0,119,25854.086966
93.0,93,25861.035739
109.0,109,25868.79111
124.0,124,25878.018165
150.0,150,25888.951631
200.0,200,25903.78347
121.0,121,25912.744055
200.0,200,25927.105354
163.0,163,25938.683782
136.0,136,25948.874727
180.0,180,25961.812627
165.0,165,25974.229532
200.0,200,25988.694889
149.0,149,25999.462428
200.0,200,26013.783185
182.0,182,26026.787656
200.0,200,26041.546351
131.0,131,26050.625027
200.0,200,26065.294251
130.0,130,26074.992834
95.0,95,26081.687418
101.0,101,26089.306732
200.0,200,26103.285262
200.0,200,26117.314684
200.0,200,26131.238736
122.0,122,26140.47385
117.0,117,26149.278707
174.0,174,26161.789185
200.0,200,26176.884355
200.0,200,26190.842306
194.0,194,26204.770864
200.0,200,26219.166256
200.0,200,26233.534306
189.0,189,26247.356022
200.0,200,26261.713272
169.0,169,26274.1759
200.0,200,26288.003452
191.0,191,26301.414302
200.0,200,26315.6984
167.0,167,26327.777769
153.0,153,26338.873485
200.0,200,26353.226248
200.0,200,26367.20542
200.0,200,26381.126183
200.0,200,26396.087946
105.0,105,26403.747519
115.0,115,26412.198172
200.0,200,26426.954181
200.0,200,26441.552509
200.0,200,26456.317882
200.0,200,26470.84991
200.0,200,26485.237816
200.0,200,26498.775305
200.0,200,26512.883635
153.0,153,26524.019527
200.0,200,26538.556646
200.0,200,26553.11154
200.0,200,26567.081388
200.0,200,26581.243973
200.0,200,26595.542493
200.0,200,26609.918834
200.0,200,26623.424412
200.0,200,26638.057411
200.0,200,26652.625121
200.0,200,26667.036164
200.0,200,26681.10704
200.0,200,26695.184184
158.0,158,26706.654265
165.0,165,26718.209119
200.0,200,26732.369051
200.0,200,26746.157718
197.0,197,26760.03959
174.0,174,26772.441766
200.0,200,26787.144825
143.0,143,26797.01518
166.0,166,26809.653029
195.0,195,26824.591461
200.0,200,26839.012394
39.0,39,26841.416185
118.0,118,26849.792641
75.0,75,26855.145542
157.0,157,26865.800807
136.0,136,26875.632155
94.0,94,26882.326877
200.0,200,26897.071091
200.0,200,26911.403384
200.0,200,26925.57867
187.0,187,26938.697088
200.0,200,26952.853429
200.0,200,26966.971106
200.0,200,26981.498829
141.0,141,26991.371487
94.0,94,26998.31024
144.0,144,27008.595035
176.0,176,27020.531937
200.0,200,27034.805082
200.0,200,27049.118144
148.0,148,27059.670016
200.0,200,27073.557042
200.0,200,27087.642909
153.0,153,27098.575377
176.0,176,27111.378027
150.0,150,27121.90474
171.0,171,27134.039921
200.0,200,27147.734723
160.0,160,27158.505832
131.0,131,27168.397531
154.0,154,27179.650268
200.0,200,27193.525009
173.0,173,27206.175269
125.0,125,27215.091837
200.0,200,27229.468488
200.0,200,27243.235522
200.0,200,27257.530609
200.0,200,27272.03483
130.0,130,27281.379211
160.0,160,27293.197185
132.0,132,27302.525803
137.0,137,27312.939027
163.0,163,27324.466689
107.0,107,27332.357855
200.0,200,27346.069433
126.0,126,27355.058818
200.0,200,27369.008227
200.0,200,27383.913445
141.0,141,27393.900259
179.0,179,27407.142017
111.0,111,27414.768364
168.0,168,27426.489097
11.0,11,27427.420841
136.0,136,27437.069822
106.0,106,27444.495486
122.0,122,27453.040597
118.0,118,27461.178205
141.0,141,27471.123847
200.0,200,27485.076527
157.0,157,27496.578698
150.0,150,27507.588784
200.0,200,27521.923869
181.0,181,27534.465299
200.0,200,27548.361351
171.0,171,27560.619896
177.0,177,27573.455317
159.0,159,27584.858535
143.0,143,27594.858131
148.0,148,27605.575574
179.0,179,27618.145795
157.0,157,27629.473451
138.0,138,27639.687711
179.0,179,27652.557778
130.0,130,27661.732215
126.0,126,27670.578704
148.0,148,27681.024014
173.0,173,27693.517097
200.0,200,27707.881414
152.0,152,27719.032011
152.0,152,27730.266483
186.0,186,27743.623177
145.0,145,27754.356234
160.0,160,27766.296474
148.0,148,27777.071219
189.0,189,27790.601511
180.0,180,27803.240138
193.0,193,27816.457905
200.0,200,27830.381147
200.0,200,27844.515966
176.0,176,27856.790924
175.0,175,27869.261522
200.0,200,27883.695467
173.0,173,27896.494915
180.0,180,27909.793878
200.0,200,27923.913286
200.0,200,27938.137743
200.0,200,27952.568784
189.0,189,27966.085596
187.0,187,27979.494519
200.0,200,27993.544115
200.0,200,28007.316544
200.0,200,28021.654229
172.0,172,28033.093187
151.0,151,28043.055354
195.0,195,28056.721274
142.0,142,28066.333693
110.0,110,28074.352777
111.0,111,28082.683263
102.0,102,28089.883462
130.0,130,28099.435587
200.0,200,28113.266727
130.0,130,28122.745967
169.0,169,28134.642571
132.0,132,28143.999093
150.0,150,28154.310452
169.0,169,28166.429147
166.0,166,28178.144928
155.0,155,28188.836884
129.0,129,28198.115991
114.0,114,28206.367823
29.0,29,28208.485256
13.0,13,28209.428046
11.0,11,28210.138786
117.0,117,28218.188741
117.0,117,28226.273589
152.0,152,28237.409743
152.0,152,28248.304307
200.0,200,28262.642362
194.0,194,28276.859612
151.0,151,28287.443037
157.0,157,28299.300946
193.0,193,28313.09901
179.0,179,28326.333163
200.0,200,28340.250552
163.0,163,28351.990295
187.0,187,28365.38399
126.0,126,28373.959656
196.0,196,28388.113621
157.0,157,28399.23688
109.0,109,28407.388294
200.0,200,28422.323485
109.0,109,28430.577571
117.0,117,28439.029763
128.0,128,28447.982908
174.0,174,28459.87123
200.0,200,28473.96204
171.0,171,28486.131357
200.0,200,28500.195524
166.0,166,28511.855328
168.0,168,28524.110242
127.0,127,28533.107615
125.0,125,28542.094743
180.0,180,28555.023225
132.0,132,28564.280475
106.0,106,28571.876568
111.0,111,28579.860385
152.0,152,28591.03028
165.0,165,28602.99992
170.0,170,28615.269452
118.0,118,28623.685748
111.0,111,28631.702197
155.0,155,28642.594811
200.0,200,28656.586521
159.0,159,28667.878921
13.0,13,28668.741622
156.0,156,28679.781591
15.0,15,28680.851549
11.0,11,28681.681841
10.0,10,28682.368177
12.0,12,28683.188536
12.0,12,28683.878914
10.0,10,28684.554701
11.0,11,28685.23755
15.0,15,28686.218205
14.0,14,28687.255536
18.0,18,28688.603572
166.0,166,28700.781983
156.0,156,28711.399683
197.0,197,28725.487207
200.0,200,28739.702199
200.0,200,28753.664402
200.0,200,28768.083276
200.0,200,28782.705064
200.0,200,28796.748718
169.0,169,28808.549258
200.0,200,28823.090153
153.0,153,28833.754088
183.0,183,28846.238897
11.0,11,28847.001009
11.0,11,28847.655979
10.0,10,28848.310837
9.0,9,28848.977233
9.0,9,28849.624053
11.0,11,28850.401542
99.0,99,28857.797002
105.0,105,28865.347395
200.0,200,28879.908284
200.0,200,28894.284997
200.0,200,28908.688379
140.0,140,28918.768886
129.0,129,28927.903609
196.0,196,28942.246353
145.0,145,28952.243161
200.0,200,28966.21471
155.0,155,28976.891963
200.0,200,28990.633218
200.0,200,29003.577304
200.0,200,29016.722472
200.0,200,29029.245341
174.0,174,29039.38794
150.0,150,29048.286597
184.0,184,29059.640021
134.0,134,29068.221868
31.0,31,29070.550754
109.0,109,29078.422057
200.0,200,29091.540567
156.0,156,29102.817554
126.0,126,29112.441575
151.0,151,29123.413177
200.0,200,29137.137241
200.0,200,29150.604245
200.0,200,29163.278041
123.0,123,29171.021301
