# {"t_start": 1598842338.045987, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19458.18157
200.0,200,19478.168895
200.0,200,19498.690013
200.0,200,19519.975591
200.0,200,19541.358283
200.0,200,19562.081626
200.0,200,19582.756698
200.0,200,19604.026881
200.0,200,19625.288806
200.0,200,19646.67554
200.0,200,19667.842433
200.0,200,19688.613625
200.0,200,19709.869778
200.0,200,19730.776066
200.0,200,19751.30323
200.0,200,19772.119559
67.0,67,19778.98592
200.0,200,19800.735588
56.0,56,19806.449848
200.0,200,19827.137728
200.0,200,19847.746481
73.0,73,19855.789257
68.0,68,19863.179438
75.0,75,19871.211881
170.0,170,19889.102063
56.0,56,19895.19027
60.0,60,19901.36686
70.0,70,19908.98731
57.0,57,19915.059339
53.0,53,19920.454302
60.0,60,19926.580115
77.0,77,19934.521668
54.0,54,19939.860954
60.0,60,19945.954576
49.0,49,19951.257941
46.0,46,19955.811635
62.0,62,19962.258229
19.0,19,19964.001159
47.0,47,19968.898816
118.0,118,19980.825361
98.0,98,19990.316387
62.0,62,19996.535873
56.0,56,20001.991279
25.0,25,20004.557859
17.0,17,20006.451209
55.0,55,20011.862453
91.0,91,20021.208919
14.0,14,20022.446878
70.0,70,20029.633091
52.0,52,20034.887518
14.0,14,20036.124827
17.0,17,20037.918122
200.0,200,20057.498068
32.0,32,20060.765107
27.0,27,20063.313627
200.0,200,20083.229702
200.0,200,20104.016935
200.0,200,20124.343156
24.0,24,20126.602288
178.0,178,20144.872919
126.0,126,20157.548209
122.0,122,20169.814473
186.0,186,20188.750613
154.0,154,20204.830963
91.0,91,20213.868341
200.0,200,20234.619794
126.0,126,20247.520744
200.0,200,20268.058551
200.0,200,20288.643034
200.0,200,20309.370959
200.0,200,20330.65626
200.0,200,20350.978022
200.0,200,20371.243011
200.0,200,20392.136064
200.0,200,20412.656767
200.0,200,20432.163834
200.0,200,20451.871924
182.0,182,20470.959105
200.0,200,20491.21684
200.0,200,20511.055319
200.0,200,20531.201853
200.0,200,20551.651597
200.0,200,20571.998786
200.0,200,20592.821953
200.0,200,20612.81953
200.0,200,20633.594962
200.0,200,20653.633374
200.0,200,20674.232351
200.0,200,20695.207998
200.0,200,20714.852958
200.0,200,20735.287244
200.0,200,20755.849074
200.0,200,20776.292674
200.0,200,20796.166291
200.0,200,20817.266835
200.0,200,20837.062676
200.0,200,20857.153661
200.0,200,20877.522812
200.0,200,20898.284598
21.0,21,20900.472944
23.0,23,20902.747029
200.0,200,20923.314868
200.0,200,20943.63203
200.0,200,20963.590075
200.0,200,20984.76792
200.0,200,21005.386993
200.0,200,21025.797245
200.0,200,21046.793983
200.0,200,21067.066551
200.0,200,21087.146359
200.0,200,21107.23493
200.0,200,21127.207218
200.0,200,21147.203976
200.0,200,21167.522376
200.0,200,21187.517629
200.0,200,21207.686126
200.0,200,21227.719093
200.0,200,21247.479107
200.0,200,21267.473482
200.0,200,21287.583467
200.0,200,21307.838392
200.0,200,21327.943316
200.0,200,21347.879486
200.0,200,21367.718577
200.0,200,21387.3414
200.0,200,21407.325305
200.0,200,21427.871439
12.0,12,21429.115629
200.0,200,21449.526305
200.0,200,21470.859031
200.0,200,21491.365287
200.0,200,21511.045737
200.0,200,21531.000899
200.0,200,21551.194666
200.0,200,21571.405031
200.0,200,21591.819436
200.0,200,21611.842427
200.0,200,21632.344656
200.0,200,21652.364252
200.0,200,21673.009576
200.0,200,21692.567482
200.0,200,21712.884865
200.0,200,21733.153615
200.0,200,21753.58313
200.0,200,21773.933415
200.0,200,21794.358364
200.0,200,21814.214716
200.0,200,21834.23089
200.0,200,21854.302879
200.0,200,21874.613159
200.0,200,21895.072091
200.0,200,21915.776584
200.0,200,21935.153279
200.0,200,21955.562881
200.0,200,21975.949041
200.0,200,21995.854997
200.0,200,22015.780112
200.0,200,22036.221186
200.0,200,22056.144417
35.0,35,22059.819029
200.0,200,22079.392339
200.0,200,22099.933088
200.0,200,22119.714242
200.0,200,22139.994704
200.0,200,22160.62786
200.0,200,22181.260889
16.0,16,22183.036439
27.0,27,22185.965306
200.0,200,22206.258812
24.0,24,22208.568282
23.0,23,22210.924069
21.0,21,22213.114592
19.0,19,22214.975567
18.0,18,22216.758095
23.0,23,22219.114128
20.0,20,22221.056011
17.0,17,22222.586792
21.0,21,22224.670079
18.0,18,22226.728959
20.0,20,22228.778827
23.0,23,22231.08194
22.0,22,22233.408262
28.0,28,22236.269089
21.0,21,22238.427805
23.0,23,22240.82444
21.0,21,22242.973775
18.0,18,22244.654273
18.0,18,22246.547117
200.0,200,22266.948264
200.0,200,22287.777228
200.0,200,22308.411734
200.0,200,22328.668844
200.0,200,22348.925825
200.0,200,22369.290996
200.0,200,22389.727216
200.0,200,22410.229753
200.0,200,22431.121531
86.0,86,22439.577435
200.0,200,22459.861626
200.0,200,22480.315022
200.0,200,22500.742282
200.0,200,22521.521053
200.0,200,22541.167368
200.0,200,22562.42472
200.0,200,22582.432438
200.0,200,22603.26074
200.0,200,22624.139093
200.0,200,22644.235206
200.0,200,22664.628391
200.0,200,22685.28774
200.0,200,22705.490881
200.0,200,22726.301621
200.0,200,22747.382668
200.0,200,22767.398456
200.0,200,22787.642029
200.0,200,22808.526534
200.0,200,22828.397653
200.0,200,22848.826909
200.0,200,22869.307871
200.0,200,22890.136528
200.0,200,22911.399257
200.0,200,22931.215627
200.0,200,22951.246432
200.0,200,22971.705028
200.0,200,22992.453686
200.0,200,23012.895036
200.0,200,23033.315768
200.0,200,23053.063765
200.0,200,23073.266701
200.0,200,23094.422859
200.0,200,23114.345238
200.0,200,23134.530356
76.0,76,23142.38809
200.0,200,23162.749706
200.0,200,23182.708578
200.0,200,23202.957448
200.0,200,23223.546265
200.0,200,23244.157261
200.0,200,23265.223449
200.0,200,23285.865489
200.0,200,23305.659536
200.0,200,23326.381175
200.0,200,23346.408381
200.0,200,23366.368849
200.0,200,23387.114806
200.0,200,23407.826194
200.0,200,23428.662074
200.0,200,23450.033769
200.0,200,23470.919622
200.0,200,23491.412555
200.0,200,23512.144288
200.0,200,23532.903854
200.0,200,23553.226465
200.0,200,23573.235042
200.0,200,23593.985531
110.0,110,23605.441969
113.0,113,23617.112857
200.0,200,23637.67316
200.0,200,23658.202261
200.0,200,23678.161746
200.0,200,23698.399929
200.0,200,23718.217042
200.0,200,23738.488831
111.0,111,23749.789088
200.0,200,23770.33917
200.0,200,23790.161987
88.0,88,23799.097542
37.0,37,23802.612778
72.0,72,23810.021414
29.0,29,23812.917856
54.0,54,23818.298977
55.0,55,23823.854633
43.0,43,23828.059993
130.0,130,23840.638348
200.0,200,23861.343519
118.0,118,23873.080696
154.0,154,23888.443796
177.0,177,23906.405734
200.0,200,23926.823433
52.0,52,23932.340212
200.0,200,23952.640841
144.0,144,23966.425443
181.0,181,23985.087917
47.0,47,23989.74758
30.0,30,23992.745218
23.0,23,23995.188403
29.0,29,23998.327329
16.0,16,23999.9843
32.0,32,24003.218789
22.0,22,24005.538613
200.0,200,24026.423587
200.0,200,24046.987727
200.0,200,24067.119465
200.0,200,24087.760273
200.0,200,24107.992891
200.0,200,24128.181044
200.0,200,24148.764131
200.0,200,24169.401657
200.0,200,24189.390071
200.0,200,24209.83361
200.0,200,24230.273553
200.0,200,24250.78158
200.0,200,24271.085072
200.0,200,24291.980606
200.0,200,24312.225131
200.0,200,24332.024947
200.0,200,24351.972111
200.0,200,24372.117808
200.0,200,24392.208382
200.0,200,24412.859743
200.0,200,24432.719984
200.0,200,24453.156136
200.0,200,24473.523431
200.0,200,24493.148482
200.0,200,24513.621545
200.0,200,24533.986095
200.0,200,24553.889632
200.0,200,24573.836233
200.0,200,24593.822474
200.0,200,24614.192764
200.0,200,24634.202128
200.0,200,24654.400997
200.0,200,24674.580263
200.0,200,24695.176153
200.0,200,24715.7631
200.0,200,24735.40985
51.0,51,24740.816833
200.0,200,24761.095055
200.0,200,24781.349256
60.0,60,24787.446249
200.0,200,24807.608432
200.0,200,24828.357865
200.0,200,24848.823899
200.0,200,24869.531592
200.0,200,24890.700252
200.0,200,24910.734062
200.0,200,24930.87264
144.0,144,24945.686646
200.0,200,24966.485554
200.0,200,24987.215857
200.0,200,25007.699607
200.0,200,25027.401159
200.0,200,25047.133542
195.0,195,25066.387865
169.0,169,25082.742014
146.0,146,25097.451161
155.0,155,25113.632236
128.0,128,25126.361135
151.0,151,25141.355514
67.0,67,25148.109103
200.0,200,25167.918269
200.0,200,25188.534035
200.0,200,25208.445815
200.0,200,25228.906633
200.0,200,25249.001781
200.0,200,25269.502816
200.0,200,25289.172744
200.0,200,25309.268457
200.0,200,25330.345826
200.0,200,25350.290063
200.0,200,25370.514225
118.0,118,25382.47631
200.0,200,25402.90383
200.0,200,25424.126582
200.0,200,25444.613664
64.0,64,25451.026959
200.0,200,25471.214776
200.0,200,25491.81977
200.0,200,25511.484445
200.0,200,25531.535078
200.0,200,25551.405459
200.0,200,25572.100521
200.0,200,25591.013821
200.0,200,25610.566977
24.0,24,25612.798111
200.0,200,25633.498824
200.0,200,25654.432935
200.0,200,25675.12395
200.0,200,25695.411149
200.0,200,25715.704221
200.0,200,25735.451957
200.0,200,25755.299343
200.0,200,25774.91971
200.0,200,25795.581666
200.0,200,25815.678814
200.0,200,25835.552397
200.0,200,25855.682008
200.0,200,25875.388695
200.0,200,25896.000942
84.0,84,25904.704942
200.0,200,25925.195158
200.0,200,25945.31902
200.0,200,25965.439895
200.0,200,25986.223276
200.0,200,26006.61868
200.0,200,26026.923018
200.0,200,26047.188425
200.0,200,26067.775673
200.0,200,26088.228269
200.0,200,26108.273027
200.0,200,26127.83855
200.0,200,26147.943651
200.0,200,26167.901984
200.0,200,26187.676998
200.0,200,26208.491463
200.0,200,26230.041794
200.0,200,26249.961817
200.0,200,26269.981893
200.0,200,26290.303588
140.0,140,26304.382259
200.0,200,26324.513448
200.0,200,26344.93146
148.0,148,26359.961537
200.0,200,26380.014823
200.0,200,26400.544369
200.0,200,26420.989606
200.0,200,26441.608431
190.0,190,26460.553776
200.0,200,26481.264894
158.0,158,26497.438811
200.0,200,26518.506746
134.0,134,26532.505142
200.0,200,26553.61441
200.0,200,26575.116086
200.0,200,26596.50622
184.0,184,26617.00337
142.0,142,26633.116868
200.0,200,26654.643989
200.0,200,26675.647923
200.0,200,26695.475812
200.0,200,26716.667602
200.0,200,26737.729627
149.0,149,26753.165177
147.0,147,26767.88262
200.0,200,26788.569367
142.0,142,26803.518936
130.0,130,26817.40345
135.0,135,26830.683237
200.0,200,26850.130394
200.0,200,26870.563524
148.0,148,26885.710474
134.0,134,26899.518334
127.0,127,26911.990223
163.0,163,26927.55303
147.0,147,26942.402966
168.0,168,26959.530537
128.0,128,26972.266738
168.0,168,26989.488775
164.0,164,27005.79734
200.0,200,27026.128074
200.0,200,27046.522074
200.0,200,27067.533749
200.0,200,27088.281202
200.0,200,27108.942447
200.0,200,27129.696711
179.0,179,27148.965726
200.0,200,27170.007756
168.0,168,27187.455423
153.0,153,27203.412723
148.0,148,27218.511316
15.0,15,27220.245208
158.0,158,27236.497272
146.0,146,27251.749589
159.0,159,27267.893389
144.0,144,27281.569358
155.0,155,27296.967316
159.0,159,27313.095982
200.0,200,27333.740517
200.0,200,27354.27888
127.0,127,27367.257725
131.0,131,27380.509726
143.0,143,27395.360717
140.0,140,27409.262672
17.0,17,27410.998609
122.0,122,27423.888915
131.0,131,27437.539017
145.0,145,27452.083979
130.0,130,27465.707718
11.0,11,27466.717436
130.0,130,27480.164398
132.0,132,27493.206505
128.0,128,27505.831589
128.0,128,27519.066241
133.0,133,27532.612844
116.0,116,27543.969347
200.0,200,27564.649138
162.0,162,27581.197479
200.0,200,27601.78328
169.0,169,27619.030383
200.0,200,27639.088772
200.0,200,27659.977448
200.0,200,27680.052247
200.0,200,27700.146707
200.0,200,27720.946022
169.0,169,27738.253222
200.0,200,27757.690033
164.0,164,27774.456367
135.0,135,27788.628141
145.0,145,27803.309589
200.0,200,27824.260532
200.0,200,27844.628549
160.0,160,27861.210885
143.0,143,27876.594257
161.0,161,27893.470342
200.0,200,27914.26943
152.0,152,27929.431336
150.0,150,27944.725947
200.0,200,27965.767149
200.0,200,27986.312817
200.0,200,28007.012552
200.0,200,28027.765981
200.0,200,28047.770146
200.0,200,28068.361196
129.0,129,28081.549504
164.0,164,28098.253758
134.0,134,28112.10984
64.0,64,28118.926258
137.0,137,28132.94801
144.0,144,28147.591069
156.0,156,28163.759562
171.0,171,28181.904731
156.0,156,28197.8726
68.0,68,28204.425694
95.0,95,28213.951043
95.0,95,28223.331871
200.0,200,28243.588975
200.0,200,28264.218732
178.0,178,28282.900786
200.0,200,28303.871433
200.0,200,28324.616952
68.0,68,28331.538403
65.0,65,28338.277228
96.0,96,28348.078844
200.0,200,28368.664714
60.0,60,28374.241256
68.0,68,28381.325762
151.0,151,28397.143713
61.0,61,28403.085151
103.0,103,28413.758542
39.0,39,28417.645055
161.0,161,28434.548859
146.0,146,28449.708984
152.0,152,28465.09866
66.0,66,28471.939445
200.0,200,28492.74053
98.0,98,28502.607794
200.0,200,28522.665431
110.0,110,28533.783399
114.0,114,28545.532386
200.0,200,28566.017401
200.0,200,28585.927135
110.0,110,28597.439737
110.0,110,28608.504188
115.0,115,28620.310494
113.0,113,28631.875554
175.0,175,28650.101082
112.0,112,28661.557512
128.0,128,28674.819805
106.0,106,28685.879473
150.0,150,28701.518029
126.0,126,28714.786906
119.0,119,28726.897096
200.0,200,28748.245372
200.0,200,28768.157979
174.0,174,28785.14391
127.0,127,28797.986826
200.0,200,28819.705008
75.0,75,28827.530159
200.0,200,28847.849959
200.0,200,28868.390348
200.0,200,28889.449583
200.0,200,28909.512007
200.0,200,28929.677543
200.0,200,28950.823591
200.0,200,28971.779995
200.0,200,28992.468827
200.0,200,29012.78462
200.0,200,29033.280325
200.0,200,29053.564647
200.0,200,29073.929905
77.0,77,29081.884039
200.0,200,29102.654149
200.0,200,29122.833856
200.0,200,29142.966622
200.0,200,29163.505692
200.0,200,29183.433988
200.0,200,29204.707702
200.0,200,29225.617536
123.0,123,29238.144459
200.0,200,29258.159124
200.0,200,29278.711944
200.0,200,29299.036902
200.0,200,29319.727132
200.0,200,29339.325199
200.0,200,29359.609247
200.0,200,29380.099458
200.0,200,29400.234951
200.0,200,29421.042883
200.0,200,29441.250324
200.0,200,29461.749013
200.0,200,29482.654219
200.0,200,29502.903154
200.0,200,29522.916474
200.0,200,29543.320254
200.0,200,29564.103791
200.0,200,29585.158748
200.0,200,29605.896008
200.0,200,29626.147618
200.0,200,29645.64984
200.0,200,29665.615962
200.0,200,29685.437674
200.0,200,29705.482955
200.0,200,29725.701765
200.0,200,29746.340593
200.0,200,29767.409807
200.0,200,29787.983515
200.0,200,29808.634624
200.0,200,29829.406128
200.0,200,29849.663577
200.0,200,29870.23865
200.0,200,29889.944979
200.0,200,29910.755522
200.0,200,29931.702878
200.0,200,29952.534511
168.0,168,29969.223584
200.0,200,29989.58293
200.0,200,30008.693097
200.0,200,30028.561226
200.0,200,30048.779046
200.0,200,30069.359258
200.0,200,30089.635906
200.0,200,30110.272133
200.0,200,30130.643149
200.0,200,30150.143091
200.0,200,30169.653355
200.0,200,30190.259914
200.0,200,30210.609537
200.0,200,30231.299607
83.0,83,30239.657001
200.0,200,30260.101229
200.0,200,30279.224971
200.0,200,30299.982821
200.0,200,30320.511252
200.0,200,30340.390352
200.0,200,30361.029532
200.0,200,30382.079576
200.0,200,30402.401606
112.0,112,30414.06938
69.0,69,30420.974527
200.0,200,30441.61535
178.0,178,30458.988005
76.0,76,30466.251436
200.0,200,30487.198506
200.0,200,30508.101804
14.0,14,30509.341072
200.0,200,30529.523399
200.0,200,30550.117575
200.0,200,30570.574629
200.0,200,30591.326921
200.0,200,30611.769825
200.0,200,30631.823532
200.0,200,30652.655557
200.0,200,30673.703949
200.0,200,30694.498827
51.0,51,30699.758967
200.0,200,30720.387224
200.0,200,30740.707783
200.0,200,30760.166565
54.0,54,30765.841901
200.0,200,30785.837234
200.0,200,30806.034916
111.0,111,30816.363624
200.0,200,30836.720078
200.0,200,30857.388917
200.0,200,30877.908001
200.0,200,30898.782053
200.0,200,30919.708683
200.0,200,30940.199435
200.0,200,30961.395149
200.0,200,30981.999656
200.0,200,31001.904391
200.0,200,31022.622749
200.0,200,31042.878377
200.0,200,31062.668141
200.0,200,31082.624368
150.0,150,31097.868853
200.0,200,31117.826251
200.0,200,31137.549268
200.0,200,31158.473201
200.0,200,31179.066979
200.0,200,31199.550741
140.0,140,31213.971399
200.0,200,31234.102842
146.0,146,31249.025462
200.0,200,31269.503159
200.0,200,31289.58845
200.0,200,31309.697096
200.0,200,31329.907439
200.0,200,31349.986045
153.0,153,31365.48979
200.0,200,31386.006815
200.0,200,31406.873387
200.0,200,31426.368737
61.0,61,31431.931113
200.0,200,31452.663794
200.0,200,31473.056645
200.0,200,31493.184691
179.0,179,31511.347123
72.0,72,31518.313412
80.0,80,31526.594462
200.0,200,31546.973118
200.0,200,31566.990912
155.0,155,31582.705463
67.0,67,31589.305487
83.0,83,31597.324491
54.0,54,31602.984371
111.0,111,31614.032999
158.0,158,31629.611096
62.0,62,31635.96624
56.0,56,31641.627397
79.0,79,31649.40725
133.0,133,31662.820726
111.0,111,31673.765357
133.0,133,31687.03218
109.0,109,31698.219935
200.0,200,31718.734336
200.0,200,31739.468526
200.0,200,31760.767968
200.0,200,31781.349779
200.0,200,31801.095286
200.0,200,31821.91403
200.0,200,31842.734453
200.0,200,31863.346447
77.0,77,31871.124719
144.0,144,31885.746857
92.0,92,31895.124749
96.0,96,31905.479856
95.0,95,31914.87488
122.0,122,31927.645651
64.0,64,31934.324701
200.0,200,31954.432447
200.0,200,31974.300022
114.0,114,31985.920027
200.0,200,32006.350513
200.0,200,32026.363813
200.0,200,32046.633402
200.0,200,32066.465652
200.0,200,32086.839206
200.0,200,32106.721361
200.0,200,32127.167831
97.0,97,32136.649462
200.0,200,32157.280115
170.0,170,32174.79259
124.0,124,32187.335761
200.0,200,32207.744416
145.0,145,32222.230097
177.0,177,32239.984295
200.0,200,32259.68028
200.0,200,32280.603996
200.0,200,32301.300008
200.0,200,32321.8223
75.0,75,32329.656891
200.0,200,32349.997464
200.0,200,32371.103622
200.0,200,32391.059378
200.0,200,32411.663234
200.0,200,32432.029589
200.0,200,32452.126051
200.0,200,32472.606297
200.0,200,32492.613956
192.0,192,32512.651921
200.0,200,32532.493679
200.0,200,32552.870566
200.0,200,32573.422958
200.0,200,32593.705406
50.0,50,32598.553192
24.0,24,32601.158076
200.0,200,32622.450723
14.0,14,32623.898996
52.0,52,32628.837483
200.0,200,32649.446608
93.0,93,32659.041698
18.0,18,32660.864434
11.0,11,32661.904772
71.0,71,32669.025068
143.0,143,32683.073784
30.0,30,32686.178741
102.0,102,32696.97183
71.0,71,32703.982914
34.0,34,32707.431253
9.0,9,32708.488057
200.0,200,32728.804416
32.0,32,32732.193039
34.0,34,32735.337938
35.0,35,32739.026483
54.0,54,32744.662673
19.0,19,32746.410691
200.0,200,32767.138679
200.0,200,32787.307078
200.0,200,32807.218409
16.0,16,32808.804753
200.0,200,32829.214319
17.0,17,32830.920095
17.0,17,32832.597805
21.0,21,32834.585266
200.0,200,32855.089005
200.0,200,32875.30646
200.0,200,32895.443747
200.0,200,32915.454925
200.0,200,32935.339237
200.0,200,32956.167063
200.0,200,32976.857567
200.0,200,32997.881701
200.0,200,33018.666313
200.0,200,33039.13823
200.0,200,33059.581666
200.0,200,33080.023203
200.0,200,33101.369586
200.0,200,33122.147242
200.0,200,33142.527943
200.0,200,33163.055886
200.0,200,33182.950911
200.0,200,33203.911998
200.0,200,33224.083569
200.0,200,33244.677913
200.0,200,33265.719768
200.0,200,33286.575174
200.0,200,33307.398514
200.0,200,33328.228077
37.0,37,33332.030823
200.0,200,33352.458234
200.0,200,33373.669645
16.0,16,33375.246708
59.0,59,33381.162347
133.0,133,33394.701168
29.0,29,33397.606223
30.0,30,33400.734628
27.0,27,33403.369789
25.0,25,33405.895325
37.0,37,33409.894354
38.0,38,33413.790326
19.0,19,33415.613554
22.0,22,33417.88364
20.0,20,33420.008269
22.0,22,33422.279962
28.0,28,33425.144777
18.0,18,33427.067917
17.0,17,33428.897135
27.0,27,33431.690144
20.0,20,33433.809196
18.0,18,33435.555925
28.0,28,33438.529466
32.0,32,33441.657996
30.0,30,33444.665268
16.0,16,33446.434341
25.0,25,33449.071955
20.0,20,33451.282317
30.0,30,33454.36462
23.0,23,33456.79422
23.0,23,33458.761505
66.0,66,33465.487757
17.0,17,33467.369926
22.0,22,33469.817549
14.0,14,33471.332379
17.0,17,33472.981826
15.0,15,33474.481911
25.0,25,33476.901274
17.0,17,33478.726626
34.0,34,33482.204641
21.0,21,33484.417276
35.0,35,33487.797501
20.0,20,33489.851439
200.0,200,33510.392937
16.0,16,33512.091742
19.0,19,33513.941349
200.0,200,33533.648173
21.0,21,33535.727563
200.0,200,33556.033862
200.0,200,33576.32386
200.0,200,33596.687986
200.0,200,33617.496886
200.0,200,33637.219969
200.0,200,33657.192271
200.0,200,33676.757092
200.0,200,33697.150892
200.0,200,33717.039475
200.0,200,33737.4795
200.0,200,33758.111026
200.0,200,33778.348535
200.0,200,33798.719474
200.0,200,33818.180234
200.0,200,33839.024433
200.0,200,33859.61526
200.0,200,33879.697614
200.0,200,33899.736261
200.0,200,33919.736987
200.0,200,33939.485597
200.0,200,33959.93419
200.0,200,33980.272269
200.0,200,34000.056052
200.0,200,34020.351172
200.0,200,34040.709133
200.0,200,34061.127664
200.0,200,34082.088431
200.0,200,34102.494422
200.0,200,34122.792039
200.0,200,34143.702563
200.0,200,34164.387471
200.0,200,34184.33791
200.0,200,34204.789845
200.0,200,34224.874975
200.0,200,34245.152349
200.0,200,34264.941708
200.0,200,34285.30886
200.0,200,34305.274764
200.0,200,34325.804075
200.0,200,34345.705757
200.0,200,34366.357407
200.0,200,34386.323767
200.0,200,34406.438887
200.0,200,34426.881535
200.0,200,34447.285121
200.0,200,34467.506209
200.0,200,34488.170433
200.0,200,34508.767987
200.0,200,34529.050391
200.0,200,34548.882885
200.0,200,34569.697038
200.0,200,34590.055554
200.0,200,34610.097488
200.0,200,34630.563653
200.0,200,34650.720391
200.0,200,34671.105743
200.0,200,34692.052134
200.0,200,34712.571597
200.0,200,34733.041452
200.0,200,34754.617643
200.0,200,34775.136378
200.0,200,34794.910492
200.0,200,34815.581647
200.0,200,34835.809783
200.0,200,34856.324494
200.0,200,34877.000264
200.0,200,34897.474566
200.0,200,34918.195834
200.0,200,34938.607403
200.0,200,34958.687597
200.0,200,34979.27406
200.0,200,34999.7604
200.0,200,35020.792482
200.0,200,35041.070687
200.0,200,35062.276797
200.0,200,35082.893568
200.0,200,35103.248575
200.0,200,35123.93084
200.0,200,35144.526809
200.0,200,35165.036781
200.0,200,35186.041622
200.0,200,35207.364361
200.0,200,35228.073867
200.0,200,35248.834146
200.0,200,35268.587373
200.0,200,35289.120108
200.0,200,35309.137937
200.0,200,35329.166411
200.0,200,35349.440287
200.0,200,35369.875618
200.0,200,35390.063038
200.0,200,35410.453286
200.0,200,35430.682473
200.0,200,35451.127586
200.0,200,35471.385759
200.0,200,35491.623112
200.0,200,35512.188832
200.0,200,35533.336404
200.0,200,35553.774863
200.0,200,35573.951684
200.0,200,35595.321182
200.0,200,35615.13283
200.0,200,35635.055971
200.0,200,35655.130692
200.0,200,35675.255386
200.0,200,35695.486597
200.0,200,35715.675467
200.0,200,35735.941525
200.0,200,35756.726377
200.0,200,35777.19749
200.0,200,35797.7898
200.0,200,35817.616294
200.0,200,35837.854155
200.0,200,35857.688094
200.0,200,35878.372415
200.0,200,35898.935596
200.0,200,35919.414589
200.0,200,35939.397458
200.0,200,35959.858527
200.0,200,35980.548903
200.0,200,36000.943666
200.0,200,36021.113798
200.0,200,36041.631786
200.0,200,36062.464752
200.0,200,36082.774547
200.0,200,36103.193575
200.0,200,36123.25167
200.0,200,36143.114113
200.0,200,36163.634155
200.0,200,36183.726944
200.0,200,36203.805359
200.0,200,36224.075741
200.0,200,36244.574452
200.0,200,36264.91337
200.0,200,36285.298203
151.0,151,36301.096352
200.0,200,36321.433288
140.0,140,36335.257735
65.0,65,36341.594842
200.0,200,36362.482933
64.0,64,36368.803908
93.0,93,36378.231828
197.0,197,36398.284629
62.0,62,36404.827008
86.0,86,36413.500371
65.0,65,36420.448129
61.0,61,36426.917265
200.0,200,36447.099265
61.0,61,36453.223371
69.0,69,36460.559496
47.0,47,36465.457227
200.0,200,36486.215442
46.0,46,36490.895049
44.0,44,36495.545392
200.0,200,36516.283343
200.0,200,36536.724037
53.0,53,36541.885676
200.0,200,36562.627666
200.0,200,36583.125047
200.0,200,36603.217441
200.0,200,36624.230134
200.0,200,36644.621965
200.0,200,36664.921373
200.0,200,36685.731603
200.0,200,36706.037838
200.0,200,36726.967979
200.0,200,36748.345073
200.0,200,36768.542259
200.0,200,36789.53246
200.0,200,36809.390468
200.0,200,36829.520183
200.0,200,36851.038543
200.0,200,36870.919883
200.0,200,36891.171718
200.0,200,36912.347993
200.0,200,36933.14962
200.0,200,36953.870927
200.0,200,36974.647039
200.0,200,36995.322939
200.0,200,37016.004876
200.0,200,37037.322135
200.0,200,37057.952087
200.0,200,37079.031652
200.0,200,37099.224637
200.0,200,37119.85552
200.0,200,37140.745674
200.0,200,37161.58197
200.0,200,37181.41845
200.0,200,37201.568751
200.0,200,37222.745449
200.0,200,37243.634356
200.0,200,37264.019964
200.0,200,37284.220529
200.0,200,37304.615925
200.0,200,37324.760829
200.0,200,37346.114691
200.0,200,37367.257952
200.0,200,37387.444885
200.0,200,37408.127193
200.0,200,37428.143125
200.0,200,37448.301114
200.0,200,37468.459846
200.0,200,37488.72178
200.0,200,37508.72072
200.0,200,37528.730216
200.0,200,37548.365326
200.0,200,37568.956828
200.0,200,37588.45975
200.0,200,37609.291247
200.0,200,37630.291466
200.0,200,37650.88615
200.0,200,37670.58333
200.0,200,37690.986916
200.0,200,37711.575357
200.0,200,37732.094014
200.0,200,37751.92751
200.0,200,37772.393618
200.0,200,37792.990485
200.0,200,37813.65628
200.0,200,37833.790028
200.0,200,37854.087594
200.0,200,37874.668586
143.0,143,37889.403149
64.0,64,37895.918638
200.0,200,37915.742265
108.0,108,37926.161609
200.0,200,37946.356131
87.0,87,37954.79595
160.0,160,37970.978112
148.0,148,37986.606598
200.0,200,38006.300065
200.0,200,38026.870422
200.0,200,38047.205399
200.0,200,38067.224851
200.0,200,38087.309402
200.0,200,38107.131074
200.0,200,38127.7251
200.0,200,38148.352468
200.0,200,38168.96664
200.0,200,38189.797822
200.0,200,38210.112309
200.0,200,38230.622051
200.0,200,38251.211163
200.0,200,38271.712038
200.0,200,38292.640686
200.0,200,38313.401582
200.0,200,38333.862414
200.0,200,38354.644997
114.0,114,38366.356604
99.0,99,38376.510917
126.0,126,38389.2397
176.0,176,38406.787166
93.0,93,38415.930805
142.0,142,38430.623257
112.0,112,38441.76506
117.0,117,38453.995404
127.0,127,38466.613762
200.0,200,38487.367779
85.0,85,38495.893872
117.0,117,38509.123702
140.0,140,38524.713849
104.0,104,38535.277152
116.0,116,38547.221211
200.0,200,38567.574285
106.0,106,38578.389551
158.0,158,38594.304236
91.0,91,38603.792665
125.0,125,38616.643175
200.0,200,38637.071199
108.0,108,38648.562622
150.0,150,38663.844125
51.0,51,38668.759547
41.0,41,38672.639443
200.0,200,38692.781499
200.0,200,38713.321607
200.0,200,38733.549452
200.0,200,38754.221144
200.0,200,38774.950271
200.0,200,38795.738096
200.0,200,38816.484908
200.0,200,38837.287311
200.0,200,38858.058064
200.0,200,38878.388207
200.0,200,38898.851967
200.0,200,38919.029592
200.0,200,38939.355901
