# {"t_start": 1598842337.7296915, "env_id": "CartPole-v0"} 
r,l,t
125.0,125,39794.547184
27.0,27,39797.1639
200.0,200,39817.170204
118.0,118,39829.478636
158.0,158,39845.640479
200.0,200,39865.203046
113.0,113,39876.383232
160.0,160,39893.002056
28.0,28,39895.846138
111.0,111,39907.330846
156.0,156,39923.498083
127.0,127,39936.850508
196.0,196,39956.437067
123.0,123,39969.300768
153.0,153,39984.475915
111.0,111,39995.675585
167.0,167,40012.434947
95.0,95,40021.779437
113.0,113,40033.805689
112.0,112,40045.357354
32.0,32,40048.655116
200.0,200,40069.24504
101.0,101,40079.348156
134.0,134,40092.918835
71.0,71,40100.211906
193.0,193,40119.847789
114.0,114,40131.986552
30.0,30,40135.129468
138.0,138,40149.125997
99.0,99,40159.132234
98.0,98,40168.933934
123.0,123,40181.163142
106.0,106,40191.689566
115.0,115,40203.586261
110.0,110,40215.405603
47.0,47,40220.205284
111.0,111,40231.415606
102.0,102,40242.221829
90.0,90,40251.518226
168.0,168,40268.039097
115.0,115,40279.110918
200.0,200,40298.622148
