# {"t_start": 1599276648.2756536, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,26108.1551
12.0,12,26109.891956
10.0,10,26111.259724
11.0,11,26112.628115
13.0,13,26114.378608
14.0,14,26116.466638
20.0,20,26119.015049
12.0,12,26120.717957
11.0,11,26122.013472
13.0,13,26123.592302
13.0,13,26125.305797
15.0,15,26127.405062
15.0,15,26129.336795
15.0,15,26131.437238
13.0,13,26133.227921
12.0,12,26134.859333
14.0,14,26136.688937
14.0,14,26138.728888
13.0,13,26140.553416
11.0,11,26142.22576
11.0,11,26143.589975
13.0,13,26145.387944
13.0,13,26147.198525
14.0,14,26149.169044
14.0,14,26151.2082
15.0,15,26153.217065
15.0,15,26155.439943
15.0,15,26157.64379
14.0,14,26159.711254
12.0,12,26161.218249
14.0,14,26163.243788
13.0,13,26164.965476
15.0,15,26167.120505
30.0,30,26171.299923
13.0,13,26173.068965
132.0,132,26191.544162
126.0,126,26209.029573
200.0,200,26236.838758
109.0,109,26251.61216
121.0,121,26268.332563
23.0,23,26271.262479
14.0,14,26273.038167
14.0,14,26275.146517
17.0,17,26277.453372
13.0,13,26279.178529
15.0,15,26281.248597
12.0,12,26282.944133
12.0,12,26284.67891
12.0,12,26286.422104
14.0,14,26288.373485
15.0,15,26290.331365
13.0,13,26292.020669
14.0,14,26294.047985
13.0,13,26295.772185
16.0,16,26297.86556
18.0,18,26300.35836
21.0,21,26303.241859
16.0,16,26305.368987
20.0,20,26308.266046
17.0,17,26310.678569
16.0,16,26312.770176
13.0,13,26314.538976
11.0,11,26315.9551
12.0,12,26317.449454
14.0,14,26319.306949
14.0,14,26321.197118
15.0,15,26323.368577
19.0,19,26325.870008
56.0,56,26333.694964
17.0,17,26335.871676
17.0,17,26338.11197
14.0,14,26340.149416
21.0,21,26343.07661
29.0,29,26346.991938
17.0,17,26349.27137
19.0,19,26351.834475
20.0,20,26354.568381
14.0,14,26356.420293
16.0,16,26358.777179
17.0,17,26361.06515
19.0,19,26363.731006
17.0,17,26365.945678
35.0,35,26370.454272
15.0,15,26372.739054
13.0,13,26374.469892
11.0,11,26375.973498
14.0,14,26377.883806
13.0,13,26379.600854
124.0,124,26395.972986
13.0,13,26397.590272
14.0,14,26399.400771
17.0,17,26401.712224
118.0,118,26417.200918
12.0,12,26418.861237
12.0,12,26420.503778
18.0,18,26423.126977
127.0,127,26441.142539
14.0,14,26443.085222
12.0,12,26444.773148
14.0,14,26446.715431
127.0,127,26464.631514
16.0,16,26466.824731
17.0,17,26469.097363
11.0,11,26470.549566
12.0,12,26472.165587
11.0,11,26473.686514
130.0,130,26491.560409
62.0,62,26500.66615
13.0,13,26502.384166
25.0,25,26505.869921
105.0,105,26520.31339
12.0,12,26521.847219
10.0,10,26523.157592
11.0,11,26524.692605
13.0,13,26526.623619
11.0,11,26528.116574
12.0,12,26529.951397
11.0,11,26531.573378
11.0,11,26532.801839
12.0,12,26534.361637
11.0,11,26535.920201
17.0,17,26538.132962
15.0,15,26540.217507
103.0,103,26554.417449
10.0,10,26555.848754
12.0,12,26557.49546
15.0,15,26559.627933
12.0,12,26561.303357
15.0,15,26563.546158
12.0,12,26565.215198
10.0,10,26566.543315
12.0,12,26568.070682
10.0,10,26569.191313
10.0,10,26570.754286
13.0,13,26572.655574
16.0,16,26574.801983
15.0,15,26576.817891
11.0,11,26578.378638
13.0,13,26580.294715
29.0,29,26584.13578
14.0,14,26586.111827
10.0,10,26587.446687
19.0,19,26590.062025
32.0,32,26594.362897
28.0,28,26597.9899
13.0,13,26599.724952
18.0,18,26602.161405
26.0,26,26605.913767
16.0,16,26608.029694
12.0,12,26609.717102
20.0,20,26612.626457
30.0,30,26616.80676
17.0,17,26619.185229
9.0,9,26620.580238
9.0,9,26621.931657
13.0,13,26623.668862
34.0,34,26628.402409
31.0,31,26632.534956
15.0,15,26634.632135
12.0,12,26636.183328
19.0,19,26638.885186
16.0,16,26641.089461
24.0,24,26644.607433
19.0,19,26647.166559
26.0,26,26650.784966
8.0,8,26651.860246
9.0,9,26653.193837
11.0,11,26654.784036
10.0,10,26656.258108
32.0,32,26660.289524
9.0,9,26661.380793
10.0,10,26662.53723
34.0,34,26667.376108
9.0,9,26668.757018
9.0,9,26670.051055
11.0,11,26671.578374
10.0,10,26673.026984
17.0,17,26675.237203
9.0,9,26676.561557
11.0,11,26678.238845
9.0,9,26679.433653
38.0,38,26684.611173
10.0,10,26686.018327
11.0,11,26687.608236
9.0,9,26688.974334
10.0,10,26690.247057
24.0,24,26693.438545
8.0,8,26694.559111
32.0,32,26698.915257
9.0,9,26700.086605
46.0,46,26706.681652
8.0,8,26707.771966
16.0,16,26709.913796
32.0,32,26714.360536
28.0,28,26718.007453
19.0,19,26720.5615
98.0,98,26734.475589
98.0,98,26747.805956
100.0,100,26761.347217
98.0,98,26774.834254
43.0,43,26780.706709
41.0,41,26786.173204
48.0,48,26792.961456
47.0,47,26799.346859
28.0,28,26803.003397
18.0,18,26805.406832
41.0,41,26811.002654
52.0,52,26818.198555
36.0,36,26823.275454
29.0,29,26827.011895
37.0,37,26832.048907
61.0,61,26839.878992
25.0,25,26842.919616
23.0,23,26845.955358
30.0,30,26849.990542
33.0,33,26854.304404
36.0,36,26859.136572
32.0,32,26863.738083
30.0,30,26867.698293
25.0,25,26871.091382
23.0,23,26874.01022
30.0,30,26877.810062
68.0,68,26886.331684
21.0,21,26889.096069
86.0,86,26901.073704
55.0,55,26908.816304
40.0,40,26914.185239
27.0,27,26917.635379
25.0,25,26920.808014
18.0,18,26923.303941
56.0,56,26930.776169
50.0,50,26937.923832
48.0,48,26944.016146
46.0,46,26950.147901
28.0,28,26953.889935
21.0,21,26956.820917
40.0,40,26962.201456
42.0,42,26967.89738
20.0,20,26970.321258
22.0,22,26973.293572
20.0,20,26976.102739
40.0,40,26981.141866
16.0,16,26983.150024
35.0,35,26987.740468
29.0,29,26991.714859
33.0,33,26996.070489
49.0,49,27002.512388
14.0,14,27004.604956
37.0,37,27009.566852
27.0,27,27013.008248
13.0,13,27014.629637
25.0,25,27017.808775
28.0,28,27021.638178
20.0,20,27024.37508
23.0,23,27027.61414
20.0,20,27030.271731
31.0,31,27034.469042
41.0,41,27039.839086
28.0,28,27043.304363
19.0,19,27045.65182
17.0,17,27047.955234
10.0,10,27049.097773
10.0,10,27050.240812
9.0,9,27051.202611
9.0,9,27052.465343
8.0,8,27053.529974
10.0,10,27054.899076
10.0,10,27056.288547
10.0,10,27057.684372
9.0,9,27059.041001
9.0,9,27060.189998
10.0,10,27061.366001
9.0,9,27062.558924
11.0,11,27064.043495
10.0,10,27065.190357
9.0,9,27066.501814
10.0,10,27067.860691
9.0,9,27068.969498
8.0,8,27070.098433
9.0,9,27071.406087
11.0,11,27072.894013
9.0,9,27073.939554
8.0,8,27075.029328
9.0,9,27076.29419
9.0,9,27077.475823
10.0,10,27078.884348
8.0,8,27079.912683
10.0,10,27081.203499
10.0,10,27082.646543
9.0,9,27083.852575
8.0,8,27084.983169
10.0,10,27086.353472
10.0,10,27087.679312
10.0,10,27089.15261
11.0,11,27090.690512
9.0,9,27091.80038
9.0,9,27092.736743
9.0,9,27093.954268
10.0,10,27095.392893
8.0,8,27096.319588
10.0,10,27097.604754
10.0,10,27098.921374
10.0,10,27100.162271
10.0,10,27101.588517
9.0,9,27102.886136
9.0,9,27104.038177
10.0,10,27105.408924
10.0,10,27106.797784
9.0,9,27107.950872
9.0,9,27109.074989
10.0,10,27110.448627
10.0,10,27111.80317
10.0,10,27113.192345
10.0,10,27114.505923
10.0,10,27115.865734
9.0,9,27117.132269
9.0,9,27118.447587
9.0,9,27119.510807
9.0,9,27120.709835
11.0,11,27122.176073
53.0,53,27129.094297
54.0,54,27135.997948
95.0,95,27148.557155
52.0,52,27155.585144
100.0,100,27168.737255
68.0,68,27177.835041
98.0,98,27191.125922
56.0,56,27198.892656
97.0,97,27212.032628
97.0,97,27225.142242
96.0,96,27237.818148
50.0,50,27244.253648
109.0,109,27258.730695
112.0,112,27274.166634
111.0,111,27288.935
126.0,126,27305.827643
130.0,130,27323.450593
200.0,200,27350.520939
192.0,192,27376.466001
174.0,174,27399.331195
200.0,200,27426.975447
172.0,172,27450.259545
188.0,188,27476.682103
192.0,192,27503.084019
178.0,178,27527.509583
200.0,200,27555.419472
154.0,154,27576.465891
200.0,200,27603.46945
200.0,200,27630.300278
194.0,194,27656.475483
175.0,175,27681.247331
157.0,157,27702.863764
168.0,168,27726.267094
200.0,200,27753.693751
200.0,200,27780.308114
194.0,194,27806.705563
200.0,200,27834.169797
165.0,165,27856.776572
143.0,143,27875.52337
145.0,145,27894.917581
200.0,200,27921.395185
158.0,158,27943.699433
164.0,164,27965.5931
151.0,151,27986.106167
187.0,187,28010.806369
200.0,200,28037.85463
200.0,200,28065.268462
193.0,193,28092.775886
200.0,200,28120.181264
200.0,200,28145.915212
180.0,180,28169.321616
200.0,200,28196.472167
138.0,138,28214.958047
200.0,200,28242.906446
200.0,200,28271.020356
191.0,191,28297.260744
168.0,168,28320.020539
178.0,178,28344.337041
172.0,172,28367.774975
200.0,200,28395.509411
144.0,144,28415.736681
200.0,200,28442.921628
188.0,188,28468.808272
145.0,145,28488.974419
200.0,200,28516.708577
200.0,200,28543.955108
200.0,200,28571.394047
200.0,200,28599.465841
200.0,200,28627.103927
200.0,200,28654.278357
200.0,200,28682.014237
200.0,200,28709.245854
200.0,200,28735.729389
200.0,200,28763.690097
178.0,178,28788.219142
182.0,182,28812.360384
200.0,200,28840.091892
179.0,179,28863.927156
200.0,200,28891.130162
184.0,184,28916.300105
200.0,200,28943.957366
178.0,178,28968.488682
156.0,156,28989.888275
200.0,200,29016.59893
160.0,160,29038.843834
172.0,172,29062.544105
141.0,141,29081.983843
200.0,200,29109.431701
148.0,148,29129.481351
177.0,177,29154.318475
137.0,137,29173.272081
135.0,135,29191.625822
68.0,68,29201.333071
192.0,192,29228.293568
32.0,32,29232.83719
33.0,33,29237.301505
66.0,66,29246.3008
28.0,28,29250.230305
61.0,61,29258.828219
65.0,65,29267.608619
99.0,99,29281.072667
64.0,64,29289.454536
167.0,167,29311.997789
146.0,146,29331.826402
118.0,118,29347.81673
102.0,102,29361.045503
166.0,166,29383.854264
189.0,189,29409.201909
154.0,154,29430.143757
182.0,182,29454.191713
198.0,198,29481.074051
187.0,187,29506.149858
161.0,161,29528.90177
143.0,143,29548.459021
116.0,116,29563.754942
146.0,146,29583.909156
183.0,183,29609.35836
143.0,143,29628.888542
172.0,172,29652.735975
178.0,178,29676.919098
174.0,174,29699.160146
197.0,197,29725.688278
192.0,192,29751.381942
188.0,188,29776.1789
148.0,148,29796.243852
185.0,185,29821.28577
101.0,101,29835.104405
200.0,200,29862.703618
200.0,200,29890.139648
200.0,200,29917.5917
163.0,163,29940.138486
153.0,153,29961.48516
61.0,61,29970.047724
109.0,109,29984.284504
72.0,72,29993.983179
200.0,200,30020.660965
68.0,68,30030.155778
184.0,184,30055.089973
183.0,183,30080.408284
142.0,142,30099.492922
156.0,156,30120.785986
173.0,173,30144.293506
159.0,159,30166.124656
162.0,162,30188.664468
197.0,197,30215.592111
187.0,187,30240.413433
192.0,192,30266.204738
75.0,75,30276.829579
192.0,192,30303.340112
200.0,200,30330.610293
183.0,183,30355.892268
124.0,124,30372.785842
130.0,130,30390.36796
147.0,147,30410.755258
121.0,121,30426.989208
152.0,152,30447.791838
136.0,136,30466.448836
146.0,146,30486.887486
160.0,160,30508.949529
144.0,144,30528.816456
111.0,111,30544.265493
111.0,111,30559.930362
114.0,114,30575.550674
126.0,126,30592.259151
112.0,112,30607.702003
111.0,111,30622.790284
114.0,114,30638.19141
110.0,110,30653.271939
112.0,112,30668.815731
140.0,140,30687.736114
121.0,121,30704.153192
147.0,147,30724.299497
125.0,125,30741.783276
132.0,132,30759.669626
157.0,157,30781.149129
127.0,127,30798.900267
139.0,139,30818.215305
133.0,133,30836.805484
145.0,145,30856.612949
140.0,140,30876.72789
143.0,143,30895.587059
123.0,123,30911.646407
129.0,129,30929.171675
137.0,137,30948.431829
113.0,113,30963.832722
123.0,123,30980.404021
125.0,125,30997.735544
111.0,111,31012.757397
112.0,112,31027.666222
111.0,111,31042.825674
108.0,108,31057.104271
105.0,105,31071.0534
105.0,105,31085.55815
107.0,107,31099.718654
118.0,118,31115.64113
119.0,119,31131.520537
125.0,125,31148.994073
118.0,118,31164.911188
124.0,124,31181.566415
123.0,123,31198.325872
118.0,118,31214.740059
100.0,100,31228.868383
113.0,113,31244.791786
104.0,104,31259.311656
111.0,111,31273.25267
116.0,116,31288.628871
103.0,103,31301.614343
117.0,117,31317.201816
122.0,122,31333.70155
105.0,105,31347.956133
102.0,102,31361.594637
111.0,111,31376.337145
108.0,108,31390.46324
112.0,112,31404.562834
127.0,127,31421.504444
116.0,116,31437.101495
129.0,129,31454.13884
129.0,129,31471.371269
126.0,126,31487.694976
114.0,114,31503.1519
107.0,107,31516.807529
118.0,118,31532.308645
124.0,124,31549.721402
105.0,105,31564.039359
112.0,112,31579.5951
101.0,101,31593.043908
108.0,108,31607.545896
118.0,118,31623.417426
116.0,116,31638.151781
113.0,113,31652.450074
111.0,111,31666.669574
102.0,102,31680.120236
137.0,137,31698.567418
112.0,112,31713.820238
112.0,112,31728.771339
116.0,116,31744.349679
120.0,120,31759.711121
129.0,129,31777.067827
124.0,124,31793.413061
124.0,124,31810.121216
109.0,109,31824.89817
125.0,125,31841.000135
122.0,122,31857.343994
117.0,117,31873.022087
123.0,123,31889.105449
125.0,125,31906.180632
116.0,116,31921.392388
119.0,119,31937.486698
108.0,108,31951.975291
122.0,122,31968.704763
129.0,129,31985.19159
112.0,112,31999.972578
127.0,127,32016.795099
122.0,122,32033.048657
127.0,127,32050.382227
119.0,119,32066.118887
119.0,119,32082.172856
122.0,122,32098.621133
120.0,120,32114.819512
125.0,125,32131.361461
121.0,121,32147.54096
134.0,134,32165.874478
129.0,129,32183.39198
136.0,136,32200.892722
122.0,122,32216.71322
130.0,130,32233.606967
139.0,139,32252.0966
125.0,125,32268.424062
123.0,123,32284.728024
131.0,131,32301.939338
124.0,124,32318.471244
139.0,139,32337.011376
149.0,149,32356.668641
159.0,159,32377.917338
146.0,146,32397.107981
140.0,140,32415.133035
152.0,152,32435.052803
149.0,149,32454.877532
137.0,137,32472.689781
151.0,151,32492.752219
139.0,139,32511.044337
136.0,136,32529.517172
184.0,184,32553.755103
142.0,142,32572.803457
144.0,144,32592.101261
200.0,200,32618.664722
190.0,190,32644.727752
200.0,200,32670.842175
200.0,200,32697.6049
200.0,200,32724.386339
200.0,200,32751.205362
162.0,162,32772.633235
186.0,186,32796.963971
182.0,182,32821.723262
165.0,165,32843.599275
200.0,200,32869.9082
200.0,200,32896.194539
200.0,200,32922.576238
200.0,200,32949.156128
200.0,200,32975.373823
189.0,189,33000.384433
53.0,53,33007.540222
158.0,158,33028.198723
162.0,162,33049.474516
141.0,141,33068.029326
200.0,200,33094.491406
174.0,174,33117.012727
200.0,200,33143.743533
153.0,153,33164.189556
200.0,200,33190.52802
159.0,159,33211.837156
164.0,164,33233.215613
127.0,127,33250.049379
156.0,156,33271.042366
200.0,200,33297.683441
180.0,180,33321.220512
153.0,153,33342.0605
111.0,111,33356.915341
133.0,133,33374.135727
102.0,102,33387.888829
35.0,35,33392.7202
122.0,122,33409.424627
67.0,67,33418.487894
94.0,94,33431.234594
100.0,100,33445.12461
101.0,101,33458.804376
92.0,92,33471.155988
99.0,99,33484.206319
28.0,28,33487.811559
42.0,42,33493.519786
68.0,68,33502.571781
36.0,36,33507.283669
125.0,125,33523.184578
65.0,65,33532.020913
78.0,78,33542.133637
84.0,84,33553.379821
111.0,111,33568.090404
110.0,110,33582.687811
103.0,103,33596.674442
64.0,64,33604.89595
107.0,107,33618.925361
78.0,78,33628.976867
136.0,136,33646.31369
98.0,98,33659.785778
200.0,200,33686.677192
100.0,100,33699.701604
112.0,112,33714.834834
91.0,91,33726.86254
101.0,101,33740.218064
73.0,73,33749.703819
75.0,75,33759.639289
56.0,56,33767.062679
32.0,32,33771.282959
53.0,53,33778.342684
104.0,104,33791.637367
88.0,88,33803.148363
107.0,107,33817.062759
19.0,19,33819.566914
31.0,31,33823.80877
24.0,24,33827.165996
27.0,27,33830.635464
19.0,19,33833.194463
30.0,30,33837.132751
25.0,25,33840.37448
46.0,46,33846.69178
18.0,18,33849.101107
86.0,86,33860.424778
33.0,33,33865.007305
44.0,44,33870.836546
19.0,19,33873.477136
31.0,31,33877.862222
56.0,56,33885.433597
77.0,77,33895.198853
99.0,99,33908.746367
93.0,93,33920.70469
88.0,88,33932.448322
19.0,19,33935.059422
97.0,97,33948.353768
29.0,29,33952.176321
31.0,31,33956.449122
97.0,97,33969.386454
106.0,106,33983.872742
95.0,95,33996.859974
18.0,18,33999.381007
16.0,16,34001.139955
20.0,20,34003.835301
88.0,88,34015.533923
51.0,51,34022.390121
19.0,19,34025.058605
64.0,64,34033.595198
26.0,26,34036.973422
19.0,19,34039.270316
18.0,18,34041.820912
46.0,46,34048.041967
33.0,33,34052.496559
101.0,101,34066.270956
112.0,112,34081.077566
123.0,123,34097.777108
47.0,47,34104.223016
57.0,57,34111.709095
62.0,62,34119.895832
36.0,36,34124.769076
148.0,148,34144.941416
102.0,102,34158.716239
142.0,142,34177.546696
135.0,135,34195.608007
200.0,200,34221.844212
182.0,182,34245.521616
200.0,200,34272.408915
123.0,123,34288.422052
118.0,118,34303.849864
118.0,118,34319.369224
139.0,139,34337.835674
143.0,143,34356.937069
128.0,128,34374.564701
115.0,115,34389.919956
62.0,62,34398.157396
54.0,54,34405.03455
59.0,59,34412.840332
130.0,130,34430.433741
123.0,123,34446.162264
66.0,66,34454.738903
28.0,28,34458.403361
90.0,90,34470.174585
100.0,100,34483.940848
71.0,71,34493.403176
65.0,65,34502.210597
91.0,91,34514.439858
80.0,80,34524.57872
81.0,81,34535.010434
64.0,64,34543.631784
200.0,200,34570.103172
200.0,200,34596.357529
112.0,112,34610.815478
99.0,99,34623.739606
30.0,30,34627.585539
59.0,59,34635.60841
112.0,112,34650.010426
109.0,109,34664.629209
93.0,93,34677.144074
41.0,41,34682.868856
42.0,42,34688.614553
93.0,93,34700.612733
40.0,40,34705.976506
32.0,32,34710.319283
18.0,18,34712.774525
100.0,100,34725.450372
30.0,30,34729.433296
87.0,87,34741.033506
93.0,93,34753.778989
119.0,119,34769.654485
100.0,100,34782.986406
155.0,155,34803.607623
143.0,143,34822.087288
93.0,93,34834.385111
108.0,108,34848.78796
103.0,103,34862.378966
118.0,118,34878.219446
110.0,110,34892.715595
104.0,104,34905.862656
28.0,28,34909.289342
23.0,23,34912.398626
62.0,62,34920.483169
119.0,119,34936.549124
119.0,119,34951.99129
125.0,125,34969.033863
102.0,102,34982.867827
70.0,70,34992.146504
91.0,91,35004.726116
91.0,91,35017.493497
35.0,35,35022.204842
91.0,91,35033.987767
51.0,51,35040.885708
41.0,41,35046.248203
98.0,98,35059.212413
52.0,52,35066.445087
101.0,101,35080.076155
90.0,90,35092.805363
40.0,40,35098.648366
148.0,148,35118.378679
112.0,112,35133.38607
65.0,65,35142.183147
117.0,117,35157.937817
39.0,39,35163.229627
25.0,25,35166.591189
113.0,113,35181.312482
40.0,40,35186.52548
31.0,31,35190.94662
16.0,16,35193.20377
28.0,28,35197.020684
16.0,16,35199.126327
24.0,24,35202.351825
71.0,71,35211.699634
18.0,18,35214.110509
21.0,21,35216.69354
14.0,14,35218.638726
15.0,15,35220.60847
12.0,12,35222.325427
12.0,12,35223.958614
14.0,14,35225.67504
18.0,18,35228.058219
17.0,17,35230.510715
15.0,15,35232.416398
19.0,19,35235.19566
114.0,114,35250.642268
14.0,14,35252.698183
23.0,23,35255.902694
17.0,17,35258.230891
25.0,25,35261.746327
20.0,20,35264.481219
15.0,15,35266.372822
27.0,27,35270.234592
90.0,90,35282.101979
113.0,113,35296.925722
29.0,29,35300.83102
16.0,16,35302.820849
17.0,17,35304.779499
34.0,34,35309.288577
80.0,80,35319.987441
34.0,34,35324.450757
121.0,121,35340.407161
39.0,39,35345.737442
15.0,15,35347.767281
17.0,17,35350.037033
22.0,22,35352.768458
10.0,10,35353.975717
25.0,25,35357.447842
13.0,13,35359.183774
10.0,10,35360.543681
21.0,21,35363.3134
23.0,23,35366.538117
17.0,17,35368.776306
93.0,93,35381.874819
27.0,27,35385.57502
17.0,17,35387.86786
15.0,15,35389.985095
13.0,13,35391.79956
118.0,118,35407.001795
35.0,35,35412.043238
125.0,125,35428.725723
200.0,200,35454.756509
101.0,101,35468.441336
99.0,99,35481.861228
88.0,88,35493.946395
59.0,59,35502.026935
50.0,50,35508.722364
81.0,81,35519.557824
22.0,22,35522.62409
41.0,41,35528.092821
90.0,90,35539.560839
18.0,18,35541.882128
82.0,82,35552.911715
114.0,114,35567.937553
40.0,40,35573.14671
116.0,116,35589.557834
26.0,26,35593.243376
46.0,46,35599.36874
36.0,36,35604.366181
16.0,16,35606.665218
104.0,104,35620.76188
71.0,71,35630.007115
58.0,58,35637.674674
21.0,21,35640.298809
46.0,46,35646.522771
16.0,16,35648.654087
14.0,14,35650.449919
85.0,85,35661.556439
108.0,108,35675.884381
98.0,98,35688.905653
103.0,103,35702.619328
20.0,20,35705.320436
106.0,106,35719.3759
20.0,20,35722.206953
116.0,116,35737.296976
54.0,54,35744.808771
115.0,115,35760.505711
13.0,13,35762.154942
104.0,104,35775.626605
111.0,111,35790.478242
107.0,107,35804.999464
116.0,116,35820.662202
129.0,129,35837.865259
112.0,112,35853.089777
91.0,91,35865.5641
31.0,31,35869.854276
80.0,80,35880.155772
200.0,200,35908.206785
100.0,100,35922.178366
112.0,112,35937.13384
98.0,98,35949.800163
119.0,119,35966.255117
117.0,117,35982.63697
120.0,120,35999.419771
104.0,104,36013.05671
54.0,54,36020.578746
107.0,107,36035.632373
124.0,124,36052.981509
133.0,133,36070.947628
110.0,110,36086.019718
129.0,129,36104.390786
75.0,75,36114.747895
109.0,109,36129.303184
123.0,123,36145.55056
125.0,125,36162.313122
121.0,121,36179.211867
107.0,107,36193.663543
138.0,138,36211.218268
125.0,125,36228.532416
105.0,105,36243.012534
128.0,128,36260.978796
121.0,121,36277.39311
125.0,125,36293.654945
106.0,106,36308.006157
126.0,126,36325.10005
129.0,129,36341.976588
122.0,122,36358.267797
125.0,125,36374.632139
125.0,125,36390.782934
120.0,120,36406.511188
200.0,200,36433.60543
113.0,113,36448.465477
118.0,118,36463.628762
127.0,127,36480.170989
114.0,114,36495.609042
117.0,117,36511.464893
133.0,133,36528.855374
111.0,111,36542.949681
124.0,124,36559.308128
139.0,139,36577.553548
114.0,114,36592.314818
124.0,124,36608.407575
109.0,109,36622.682057
124.0,124,36638.97978
140.0,140,36656.724697
106.0,106,36670.554216
125.0,125,36686.626468
134.0,134,36704.447235
122.0,122,36720.265167
147.0,147,36740.663612
121.0,121,36756.049687
125.0,125,36772.349153
117.0,117,36787.404381
135.0,135,36805.441006
122.0,122,36821.55056
132.0,132,36839.327542
107.0,107,36852.857823
118.0,118,36868.254201
137.0,137,36886.015524
139.0,139,36904.530174
128.0,128,36921.17871
125.0,125,36938.103166
200.0,200,36963.720715
146.0,146,36982.951008
181.0,181,37006.855448
118.0,118,37021.772867
108.0,108,37036.010083
111.0,111,37050.939484
136.0,136,37068.821983
118.0,118,37084.15438
103.0,103,37097.566751
96.0,96,37110.140228
116.0,116,37125.773155
139.0,139,37144.33814
116.0,116,37159.125968
124.0,124,37175.906259
124.0,124,37192.005152
105.0,105,37205.481916
158.0,158,37226.164693
137.0,137,37244.001732
166.0,166,37265.876382
110.0,110,37280.17337
188.0,188,37304.180921
200.0,200,37330.993279
139.0,139,37349.065177
114.0,114,37364.346194
128.0,128,37381.291312
130.0,130,37398.656315
138.0,138,37416.794076
200.0,200,37442.84225
129.0,129,37459.448884
153.0,153,37479.29211
106.0,106,37492.536813
116.0,116,37507.764409
159.0,159,37527.855685
131.0,131,37545.219578
127.0,127,37561.47771
136.0,136,37579.60326
128.0,128,37596.88525
119.0,119,37612.632242
200.0,200,37638.899704
154.0,154,37658.852551
131.0,131,37675.745713
131.0,131,37692.828458
200.0,200,37719.834682
165.0,165,37742.644476
135.0,135,37761.461291
115.0,115,37775.960185
142.0,142,37794.88011
123.0,123,37811.016567
124.0,124,37827.282202
189.0,189,37852.432579
200.0,200,37878.490582
200.0,200,37905.106143
147.0,147,37924.706882
117.0,117,37940.377205
139.0,139,37958.538131
142.0,142,37977.311171
127.0,127,37994.460277
123.0,123,38010.542874
141.0,141,38029.332232
123.0,123,38045.14586
155.0,155,38065.381264
144.0,144,38084.373941
148.0,148,38103.39435
182.0,182,38127.574496
124.0,124,38144.395519
98.0,98,38157.483269
128.0,128,38174.255414
138.0,138,38192.475254
124.0,124,38208.70845
183.0,183,38233.060992
104.0,104,38246.675609
119.0,119,38261.911902
144.0,144,38280.918893
139.0,139,38299.018048
159.0,159,38319.768861
200.0,200,38345.938183
149.0,149,38364.940549
140.0,140,38383.758204
122.0,122,38399.958781
122.0,122,38416.27616
143.0,143,38435.467385
200.0,200,38462.12477
112.0,112,38476.57951
168.0,168,38498.163996
142.0,142,38517.060541
135.0,135,38534.444399
118.0,118,38549.722956
151.0,151,38569.581402
151.0,151,38589.635066
86.0,86,38601.210657
179.0,179,38625.496718
148.0,148,38644.675048
97.0,97,38657.131065
68.0,68,38666.361449
114.0,114,38682.385883
200.0,200,38709.795593
152.0,152,38730.966398
146.0,146,38750.783567
200.0,200,38778.68278
147.0,147,38799.375177
200.0,200,38827.003393
126.0,126,38844.044386
146.0,146,38863.180279
200.0,200,38889.922984
161.0,161,38911.496398
134.0,134,38929.378112
123.0,123,38945.56438
132.0,132,38962.691872
185.0,185,38987.084014
160.0,160,39008.047886
200.0,200,39034.385991
200.0,200,39060.733224
200.0,200,39086.945703
200.0,200,39113.877455
175.0,175,39136.984173
200.0,200,39163.540457
144.0,144,39181.576658
131.0,131,39198.871958
150.0,150,39217.876078
120.0,120,39233.55746
192.0,192,39258.667426
160.0,160,39279.556509
160.0,160,39301.015611
200.0,200,39326.013263
148.0,148,39344.217276
137.0,137,39360.20622
137.0,137,39375.175034
162.0,162,39391.194993
125.0,125,39403.860266
108.0,108,39415.372126
200.0,200,39435.968591
139.0,139,39453.194442
141.0,141,39470.450394
128.0,128,39487.780457
200.0,200,39515.692036
200.0,200,39543.688725
164.0,164,39565.626286
122.0,122,39581.860587
121.0,121,39597.565214
168.0,168,39618.706779
80.0,80,39629.258807
73.0,73,39638.893868
89.0,89,39650.817848
148.0,148,39670.808948
124.0,124,39687.39887
200.0,200,39713.348195
154.0,154,39733.937983
137.0,137,39752.124936
145.0,145,39770.996409
143.0,143,39788.394973
166.0,166,39810.08431
132.0,132,39827.007455
138.0,138,39843.32678
184.0,184,39865.314979
200.0,200,39886.862465
200.0,200,39908.910103
128.0,128,39923.369948
104.0,104,39933.514246
106.0,106,39944.219891
147.0,147,39958.768349
159.0,159,39975.645126
88.0,88,39985.296389
123.0,123,39998.595779
153.0,153,40012.57879
116.0,116,40023.004977
102.0,102,40034.216959
97.0,97,40043.278264
106.0,106,40052.953978
148.0,148,40069.030194
